date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-07-18,sh.600436,275.6137721,281.40821155,275.6137721,279.79584579,3443806,190642910.0,0.570812,-0.5242064978473309,35.25480367585628,22.175770010777796
2017-07-19,sh.600436,279.6446865,283.92753305,277.17575143,283.02057731,3832903,214397317.0,0.635305,-0.8617323730380235,35.73797678275291,22.239751864133353
2017-07-20,sh.600436,283.02057731,285.79183096,281.20666583,284.83448879,3930132,221178122.0,0.651421,-0.9716559193208241,29.481346678798886,21.95633154222363
2017-07-21,sh.600436,285.1871938,286.09414954,282.56709944,282.97019088,2337759,131773880.0,0.387484,-1.195424275533071,32.893401015228406,21.636008752820114
2017-07-24,sh.600436,282.164008,285.1871938,281.00512011,281.35782512,2770048,155687288.0,0.459136,-1.4857400650950012,38.162544169611266,21.552392697222338
2017-07-25,sh.600436,284.1794652,288.15999317,282.97019088,283.6756009,4466634,252929931.0,0.740346,-1.5113701506481334,37.7962085308057,20.879289943961762
2017-07-26,sh.600436,283.42366875,283.42366875,276.87343285,278.18348003,4518663,250201499.0,0.74897,-1.952345014706566,35.64245810055863,21.086383635544227
2017-07-27,sh.600436,278.18348003,279.39275435,276.21840926,278.58657147,2727445,150311962.0,0.452075,-2.243433753274246,36.14190687361428,21.360937072961402
2017-07-28,sh.600436,278.68734433,281.55937084,278.1330936,279.49352721,2166264,120176770.0,0.359059,-2.3735787885249806,35.57046979865777,21.160175676293992
2017-07-31,sh.600436,279.49352721,284.98564808,276.87343285,284.73371593,4726945,263756588.0,0.783492,-2.030474188467622,39.49579831932779,20.481835940539717
2017-08-01,sh.600436,283.42366875,285.13680737,281.20666583,283.07096374,2257781,126843383.0,0.374228,-1.8711619364743228,43.317972350230455,19.822603684224614
2017-08-02,sh.600436,283.6756009,283.6756009,278.6369579,279.19120863,2629566,146912479.0,0.435851,-2.0345169964057845,41.96428571428573,19.61050334521348
2017-08-03,sh.600436,279.04004934,279.99739151,276.6215007,277.02459214,2636877,145335222.0,0.437063,-2.312151854569663,38.26754385964917,19.714104265008384
2017-08-04,sh.600436,276.6215007,278.08270717,274.45488421,274.70681636,2616788,143178977.0,0.433733,-2.6882165281218136,48.07162534435267,20.122360759679637
2017-08-07,sh.600436,274.75720279,277.83077502,273.85024705,277.42768358,1989189,108980160.0,0.329709,-2.735169909758156,46.67609618104672,20.58860042494456
2017-08-08,sh.600436,277.27652429,277.47807001,274.50527064,275.05952137,2033730,111284371.0,0.337091,-2.92969994449021,38.550724637681206,21.021537256976274
2017-08-09,sh.600436,275.1099078,287.45458315,275.1099078,284.6833295,6418858,360344800.0,1.063928,-2.2810114320495813,49.822485207100584,19.773396426700916
2017-08-10,sh.600436,285.1871938,285.84221739,281.1562794,282.56709944,3555028,199848729.0,0.589247,-1.9156013324217724,49.529411764705856,18.614408512873798
2017-08-11,sh.600436,281.1562794,286.39646812,280.1485508,280.95473368,4168882,234793964.0,0.690993,-1.7361029237399066,49.52941176470592,17.441635187848654
2017-08-14,sh.600436,282.21439443,287.75690173,282.164008,287.00110528,4703010,267270699.0,0.779525,-1.093353981054804,53.57142857142856,16.614363147604177
2017-08-15,sh.600436,287.00110528,287.45458315,284.43139735,286.29569526,2782972,157742921.0,0.461278,-0.633587899565839,59.71049457177323,15.846181967377163
2017-08-16,sh.600436,286.39646812,286.59801384,282.21439443,284.53217021,2158525,121652593.0,0.357776,-0.4068319947005534,56.89252336448597,14.795759312961852
2017-08-17,sh.600436,282.76864516,285.79183096,282.21439443,284.12907877,2204119,124157340.0,0.365333,-0.25669341493767206,55.43735224586283,13.820366848147636
2017-08-18,sh.600436,284.07869234,285.48951238,279.29198149,280.90434725,4087273,229094368.0,0.677467,-0.3933817325030873,45.28535980148881,13.562958644202249
2017-08-21,sh.600436,280.6524151,283.02057731,279.89661865,282.01284871,1628669,90983848.0,0.269952,-0.40756326959848366,48.67924528301885,13.323936740538677
2017-08-22,sh.600436,282.164008,283.07096374,280.1485508,281.25705226,1671434,93283814.0,0.277041,-0.47432101952108496,52.79672578444751,13.08756144364225
2017-08-23,sh.600436,281.1562794,281.96246228,278.88889005,279.1408222,1652660,91878446.0,0.273929,-0.6900348053633252,52.868852459016416,13.17026849417345
2017-08-24,sh.600436,279.19120863,280.40048295,275.6137721,278.33463932,2126986,117143721.0,0.352549,-0.915488573241305,55.12820512820513,13.959634054475616
2017-08-25,sh.600436,279.54391364,280.29971009,278.18348003,280.1485508,2085033,115600015.0,0.345595,-0.9369937311714693,53.94736842105264,14.692616360470485
2017-08-28,sh.600436,280.6524151,281.91207585,277.6292293,278.53618504,4376153,243125898.0,0.725349,-1.0717862804195875,55.15695067264573,14.945645170986618
2017-08-29,sh.600436,278.6369579,278.6369579,277.02459214,277.32691072,2279416,125524732.0,0.377814,-1.2616452174041797,35.458167330677284,15.320967004458407
2017-08-30,sh.600436,277.22613786,278.6369579,276.1176364,277.125365,3134134,172541137.0,0.519484,-1.4120950947863093,38.36206896551724,15.882505936620388
2017-08-31,sh.600436,277.17575143,278.73773076,274.85797565,275.56338567,3457692,189472763.0,0.573113,-1.6384790182647748,38.44492440604751,16.65608456854301
2017-09-01,sh.600436,275.1099078,276.1176364,272.33865415,272.89290488,5026036,272624288.0,0.833067,-2.0102030211237434,14.646464646464707,17.908185316834448
2017-09-04,sh.600436,274.55565707,276.87343285,271.0789934,276.77265999,4254613,230940074.0,0.705203,-1.9690353448324345,29.411764705882433,19.017866871480848
2017-09-05,sh.600436,277.02459214,279.39275435,276.87343285,278.28425289,4322463,238776500.0,0.716449,-1.793759408765652,36.34361233480178,19.11371236005729
2017-09-06,sh.600436,277.17575143,278.1330936,274.55565707,275.46261281,3481255,190581425.0,0.577019,-1.8610813523171146,32.86852589641438,19.70639427046273
2017-09-07,sh.600436,274.15256563,278.1330936,274.15256563,275.86570425,2764986,151447888.0,0.458297,-1.8604621179791252,38.78923766816152,20.341321661898544
2017-09-08,sh.600436,275.6137721,278.1330936,274.85797565,277.42768358,2731383,150227135.0,0.452728,-1.714172775657687,39.99999999999999,20.930897096803225
2017-09-11,sh.600436,277.6292293,277.83077502,274.6060435,276.57111427,2466283,135084753.0,0.408787,-1.6483542014096884,39.82494529540481,21.53796305647356
2017-09-12,sh.600436,276.57111427,278.1330936,275.1099078,275.66415853,2295931,125906142.0,0.380551,-1.6503520247605934,42.032332563510415,21.96412597420936
2017-09-13,sh.600436,275.26106709,280.60202867,274.85797565,279.79584579,5036059,278700128.0,0.834728,-1.3035165547960332,52.90581162324645,21.37879052683815
2017-09-14,sh.600436,279.99739151,282.164008,278.18348003,278.68734433,3679619,204758609.0,0.609898,-1.105351940609637,47.01030927835045,20.247883716997187
2017-09-15,sh.600436,278.1330936,284.6833295,277.6292293,281.35782512,3502391,195249569.0,0.580522,-0.7244683543312931,55.53359683794457,19.064655896776397
2017-09-18,sh.600436,281.20666583,283.6756009,279.49352721,282.31516729,3500675,196061243.0,0.580238,-0.34143006258238984,59.88023952095803,17.965944349428522
2017-09-19,sh.600436,282.6678723,284.53217021,279.24159506,280.70280153,3034764,169243316.0,0.503013,-0.16605966599752264,56.71077504725898,17.136932417582365
2017-09-20,sh.600436,280.55164224,280.55164224,277.125365,278.18348003,2910751,160717315.0,0.482458,-0.22774030495810393,54.74452554744524,16.200418447626593
2017-09-21,sh.600436,278.48579861,278.58657147,277.22613786,277.73000216,1399301,77123998.0,0.231935,-0.30964513360294177,59.52380952380958,15.33079833266766
2017-09-22,sh.600436,277.6292293,277.88116145,275.76493139,276.36956855,1927395,105758137.0,0.319466,-0.47881148238616333,49.11894273127747,15.020456989077768
2017-09-25,sh.600436,278.1330936,294.71022907,277.93154788,292.03974828,15285817,878692029.0,2.533629,0.6441501485373919,68.57142857142858,16.91693785789897
2017-09-26,sh.600436,289.7219725,294.40791049,288.7142439,293.45056832,7692928,445699420.0,1.275105,1.629166698479878,75.24752475247527,18.677955807518654
2017-09-27,sh.600436,292.94670402,293.50095475,289.01656248,291.43511112,4509695,260267879.0,0.747483,2.2215600968851845,70.90663058186735,20.313186760736933
2017-09-28,sh.600436,291.2335654,298.58998418,289.62119964,297.33032343,8904151,520715573.0,1.475866,3.1306424013123433,73.93939393939394,22.46480372195224
2017-09-29,sh.600436,297.22955057,299.74887207,292.19090757,293.55134118,7339179,430861024.0,1.216471,3.50575226203091,69.08267270668175,24.58973248279096
2017-10-09,sh.600436,294.71022907,299.69848564,292.29168043,294.2567512,8058253,473204247.0,1.335658,3.8159621857046204,70.98976109215015,26.56288061785549
2017-10-10,sh.600436,294.7606155,300.90775996,293.70250047,299.49693992,8181778,484065569.0,1.356132,4.4335381527344,71.69811320754715,28.537103467673546
2017-10-11,sh.600436,300.3031228,307.30683657,297.83418773,303.67901361,8824999,533830108.0,1.462746,5.200482032057039,75.7796257796258,30.997280461538818
2017-10-12,sh.600436,302.62089858,306.24872154,300.60544138,303.02399002,4688508,281962638.0,0.777122,5.689846642215173,73.31887201735354,33.28173052727085
2017-10-13,sh.600436,302.92321716,304.23326434,298.2876656,298.58998418,4641935,277010361.0,0.769402,5.654700538809607,66.29667003027242,34.535588381659416
2017-10-16,sh.600436,298.84191633,312.34547957,298.84191633,309.92693093,9694137,593714652.0,1.606806,6.4670952066392715,74.49324324324321,36.469898809091006
2017-10-17,sh.600436,307.357223,311.64006955,305.44253866,308.46572446,5599334,342998756.0,0.928091,6.913324185746376,75.83834909716242,38.26604420599177
2017-10-18,sh.600436,309.77577164,322.27160628,307.76031444,320.60885409,10255703,645155304.0,1.699886,8.152832169083979,80.50179211469523,40.61923360905257
2017-10-19,sh.600436,319.9538305,329.27532005,318.59339689,319.14764762,11085679,711393641.0,1.837454,8.914483410056846,80.38654259126687,43.114081728446656
2017-10-20,sh.600436,318.64378332,324.18629062,315.4190518,321.21349125,5558377,352379357.0,0.921303,9.574425801131838,75.68766637089605,44.57197995765197
2017-10-23,sh.600436,321.06233196,331.49232297,318.9461019,326.95754427,7634475,495786659.0,1.265416,10.440579473214711,77.41137675185479,46.30382764844949
2017-10-24,sh.600436,326.5040664,329.87995721,324.4886092,326.65522569,5576980,361322808.0,0.924386,10.976092355522212,79.64376590330775,47.91197193276148
2017-10-25,sh.600436,326.5040664,328.36836431,319.4499662,324.08551776,7757334,496155454.0,1.28578,11.065579110999295,73.85444743935298,48.15118836162653
2017-10-26,sh.600436,324.9924735,335.01937307,321.56619626,323.4808806,9501911,618472017.0,1.574944,10.961353187444388,78.2857142857141,48.82170656709301
2017-10-27,sh.600436,326.90715784,334.96898664,323.22894845,332.65121086,10721024,702024464.0,1.777013,11.486315311525914,81.28078817733973,49.444330615026175
2017-10-30,sh.600436,332.70159729,348.57332274,324.89170064,337.48830814,14086027,942516033.0,2.334763,12.152577552882917,81.15702479338827,50.73229397125074
2017-10-31,sh.600436,337.589081,343.38352045,332.80237015,341.36806325,7955392,535018038.0,1.318608,12.845583106277843,81.06312292358785,51.92825994488784
2017-11-01,sh.600436,341.41844968,351.14303067,336.93405741,337.68985386,10051567,683234523.0,1.66605,12.948729350832025,77.21518987341767,53.35023624820435
2017-11-02,sh.600436,337.53869457,340.00762964,334.0620309,339.85647035,6477304,432661515.0,1.073615,13.054813571826514,83.59310910582437,54.048044530769936
2017-11-03,sh.600436,340.1084025,343.93777118,336.63173883,338.34487745,6674693,450061633.0,1.106332,12.86857227634556,77.53906249999993,54.879234921583254
2017-11-06,sh.600436,338.14333173,352.55385071,334.46512234,352.04998641,10432079,714215311.0,1.72912,13.669291380383584,84.13575374901339,55.5795583325248
2017-11-07,sh.600436,351.1934171,354.2166029,345.70129623,350.73993923,7624927,528941259.0,1.263834,14.036354819269377,78.42205323193917,56.29930669797484
2017-11-08,sh.600436,350.43762065,353.15848787,337.38753528,340.1084025,9263287,635905944.0,1.535392,13.315881879031622,66.85575364667751,55.44002720475284
2017-11-09,sh.600436,340.1084025,341.41844968,331.74425512,340.30994822,9013666,601584225.0,1.494018,12.615738557317911,65.83124477861324,53.75346744884438
2017-11-10,sh.600436,338.84874175,347.06172984,335.12014593,343.68583903,7606719,516765278.0,1.260816,12.192725950421732,64.43478260869566,52.60116755084361
2017-11-13,sh.600436,342.627724,347.1625027,340.51149394,341.36806325,6580600,448200202.0,1.090736,11.537463578518157,62.2689075630252,51.53844422233078
2017-11-14,sh.600436,340.6122668,344.29047619,329.42647934,329.77918435,9543469,636065172.0,1.581833,9.968131339807258,54.127100073045995,48.95828957365089
2017-11-15,sh.600436,328.41875074,334.0620309,321.21349125,329.82957078,7980933,519331973.0,1.322842,8.629020026517424,54.63917525773197,45.61894819142177
2017-11-16,sh.600436,328.21720502,341.46883611,327.511795,340.36033465,7720564,515512219.0,1.279686,8.321583266116306,55.523465703971155,43.21686932168962
2017-11-17,sh.600436,340.05801607,340.46110751,332.60082443,336.02710167,6193153,413946202.0,1.026517,7.640210144706714,48.94545454545452,40.986367514081195
2017-11-20,sh.600436,332.85275658,338.39526388,323.38010774,337.23637599,6071521,399710695.0,1.006356,7.11576921021549,46.898638426626334,38.211846194484735
2017-11-21,sh.600436,335.32169165,347.11211627,335.0697595,343.58506617,7920696,537385463.0,1.312858,7.130239270654386,54.254545454545436,36.16000605977798
2017-11-22,sh.600436,344.34086262,349.53066491,341.1161311,345.1470455,8861441,606828383.0,1.468786,7.18492226432403,53.85179750550256,34.46743103030505
2017-11-23,sh.600436,345.04627264,345.04627264,318.9461019,322.27160628,10038538,661739924.0,1.663891,5.321064247349227,41.07442641298265,33.08456624100781
2017-11-24,sh.600436,322.27160628,324.94208707,316.47716683,320.40730837,5694238,362335433.0,0.943822,3.6514187968151646,29.76804123711345,31.97366996954079
2017-11-27,sh.600436,319.4499662,322.22121985,313.80668604,314.46170963,4659490,294825656.0,0.772312,1.8273876321310354,28.10218978102192,31.131791765063298
2017-11-28,sh.600436,312.49663886,319.9538305,312.49663886,315.72137038,4710546,295621704.0,0.780774,0.4779642138499298,33.40192043895752,30.445401459585728
2017-11-29,sh.600436,317.18257685,317.28334971,308.01224659,311.99277456,4292523,265629492.0,0.711487,-0.882161084847155,31.60994764397907,30.133597212058365
2017-11-30,sh.600436,310.3804088,315.72137038,308.8688159,310.07809022,2706472,167609004.0,0.448599,-2.0904715530019757,27.75183455637095,29.844064696497245
2017-12-01,sh.600436,308.8688159,314.81441464,307.357223,311.94238813,3414277,211573110.0,0.565917,-2.864611584485033,30.402684563758427,29.692431015199514
2017-12-04,sh.600436,310.8842731,320.91117267,309.8765445,318.03914616,4521898,285560716.0,0.749506,-2.9521353379890343,41.564083997103566,28.74927799816101
2017-12-05,sh.600436,316.82987184,319.70189835,311.8920017,314.4113232,3280930,205434666.0,0.543815,-3.276464493948083,39.462809917355415,27.87349305376811
2017-12-06,sh.600436,314.4113232,317.08180399,311.74084241,316.98103113,3054623,190866222.0,0.506305,-3.288238960822582,32.071097372488424,27.0753114146725
2017-12-07,sh.600436,315.87252967,318.69416975,315.01596036,315.16711965,2412868,151509759.0,0.399934,-3.4046906530938372,33.36012861736337,26.09940433698427
2017-12-08,sh.600436,314.4113232,319.19803405,313.55475389,317.08180399,2509690,158060886.0,0.415982,-3.3043894885418013,34.10174880763118,25.283091398879172
2017-12-11,sh.600436,317.03141756,324.89170064,317.03141756,323.32972131,5114768,327082456.0,0.847774,-2.6897397359321076,33.996815286624226,23.70528927561323
2017-12-12,sh.600436,323.43049417,323.68242632,319.4499662,319.80267121,3129304,199562121.0,0.518683,-2.4588843566973537,30.579150579150607,22.240187304009137
2017-12-13,sh.600436,320.4576948,322.92662987,317.73682758,322.37237914,2917587,185972185.0,0.483591,-2.0450023374485227,50.1121076233184,21.113089956290658
2017-12-14,sh.600436,321.4654234,323.93435847,318.29107831,319.29880691,3120194,198577705.0,0.517173,-1.9426161773254194,48.79912663755457,19.907332891486927
2017-12-15,sh.600436,319.19803405,320.35692194,309.32229377,311.18659168,4399456,273394456.0,0.729211,-2.487389304666806,46.61105318039626,19.93071427966168
2017-12-18,sh.600436,311.03543239,314.86480107,309.92693093,311.74084241,2196880,136002267.0,0.364133,-2.8416458071175725,45.82010582010585,19.952425568681093
2017-12-19,sh.600436,312.29509314,318.34146474,311.79122884,317.98875973,3672786,230460659.0,0.608765,-2.5884044110648574,55.97989949748748,19.372513271223365
2017-12-20,sh.600436,317.63605472,323.38010774,315.9229161,322.27160628,4402628,279911629.0,0.729737,-2.0188468470797716,61.612284069097925,18.048552586089087
2017-12-21,sh.600436,321.26387768,326.65522569,318.64378332,324.28706348,3838546,246483472.0,0.63624,-1.3888282741903026,61.72248803827751,17.163418392754497
2017-12-22,sh.600436,323.9847449,326.5040664,322.82585701,324.74054135,2228048,143480050.0,0.3693,-0.843222003531082,57.127545551982884,16.341508070372377
2017-12-25,sh.600436,323.53126703,325.04285993,319.70189835,322.72508415,2616106,167425859.0,0.43362,-0.5669205481311224,59.15649278579351,15.272094654331173
2017-12-26,sh.600436,324.23667705,326.60483926,321.51580983,323.88397204,2770501,178077733.0,0.459211,-0.2515375186509914,57.84650630011452,14.333710885846475
2017-12-27,sh.600436,323.93435847,324.08551776,313.4035946,314.20977748,3563094,224937693.0,0.590584,-0.7733066482759341,49.076773566569486,14.33944076731755
2017-12-28,sh.600436,314.76402821,318.19030545,312.44625243,316.72909898,3049987,191327009.0,0.505536,-0.9723159988564021,49.66378482228624,14.468107189429277
2017-12-29,sh.600436,316.67871255,319.34919334,315.9229161,318.4422376,2378016,149979353.0,0.394157,-0.9804938508626719,44.900105152471056,14.37497041153961
2018-01-02,sh.600436,317.68644115,330.98845867,317.68644115,330.18227579,5689125,369016413.0,0.942974,-0.03920001775242099,59.245960502692974,14.162259592528187
2018-01-03,sh.600436,332.14734656,335.72478309,328.67068289,330.98845867,4953923,326727374.0,0.821114,0.763038514487846,57.9240037071362,14.514413054695106
2018-01-04,sh.600436,331.5427094,342.52695114,331.5427094,341.16651753,6422111,432861548.0,1.064467,2.194802304767336,67.78688524590166,15.525788570753138
2018-01-05,sh.600436,341.1161311,347.666367,338.54642317,341.26729039,5994895,407644917.0,0.993656,3.2995814306585203,78.13383600377004,16.912692236303556
2018-01-08,sh.600436,341.36806325,350.6895528,339.65492463,348.06945844,5810305,400684041.0,0.96306,4.670170146605699,80.42194092827003,18.445611016383033
2018-01-09,sh.600436,346.6586384,363.7900246,346.6586384,363.18538744,9821480,697411445.0,1.627913,6.896600996460506,82.95371050698014,20.73844441740526
2018-01-10,sh.600436,369.3325319,376.28585924,359.40640519,364.94891249,12899207,943642634.0,2.138047,8.703041968324385,82.30358504958046,23.463308702884216
2018-01-11,sh.600436,364.2938889,368.8286676,359.40640519,366.66205111,5801436,419699148.0,0.96159,10.155825389262475,82.22222222222223,25.993539825114674
2018-01-12,sh.600436,365.20084464,377.3943607,363.7900246,373.01074129,6748576,499541871.0,1.118578,11.68475833581789,83.68495077355837,28.69025628254901
2018-01-15,sh.600436,373.66576488,377.79745214,364.34427533,367.51862042,6444355,474358614.0,1.068154,12.311362730688131,79.81220657276995,31.209773683028466
2018-01-16,sh.600436,366.41011896,382.936868,361.62340811,377.64629285,7701334,572928636.0,1.276498,13.469897162900622,81.96524865188736,33.28572555105312
2018-01-17,sh.600436,376.63856425,380.11522792,362.83268243,365.15045821,6469408,473598132.0,1.072306,13.227259015569587,79.30434782608695,35.2133951427903
2018-01-18,sh.600436,367.820939,377.69667928,365.95664109,371.59992125,4655850,343801934.0,0.771708,13.400906988622808,80.19966722129784,37.00337404940339
2018-01-19,sh.600436,371.04567052,375.22774421,366.3093461,367.46823399,3373679,246858843.0,0.559188,13.054645795902445,76.28309022150187,38.66549731982983
2018-01-22,sh.600436,367.820939,387.37087384,367.820939,386.36314524,6912842,521046457.0,1.145806,14.141874011909067,77.97290516808829,40.741415831332766
2018-01-23,sh.600436,390.79715108,391.85526611,381.07257009,386.11121309,5394744,412257971.0,0.89418,14.812432881294114,77.59838546922296,42.82914589167437
2018-01-24,sh.600436,383.9445966,387.87473814,379.81290934,382.73532228,3981223,302383180.0,0.659889,14.899695031937142,72.33351380617214,44.51793456132445
2018-01-25,sh.600436,382.88648157,387.87473814,373.3634463,378.95634003,5530155,417362088.0,0.916625,14.496808445894658,69.47916666666663,44.87445271698474
2018-01-26,sh.600436,376.63856425,387.4716467,374.8750392,384.70039305,4841262,367102088.0,0.802441,14.474165823714486,69.14165350184305,45.20550529009786
2018-01-29,sh.600436,383.18880015,388.27782958,367.97209829,369.88678263,7118819,528825012.0,1.179946,13.109765606750386,53.512942419440044,44.3760138128323
2018-01-30,sh.600436,369.3325319,371.54953482,365.45277679,367.56900685,3308923,241681294.0,0.548455,11.706498245120315,51.36554621848739,43.207455292862484
2018-01-31,sh.600436,366.00702752,372.75880914,366.00702752,369.28214547,3663226,268732114.0,0.607181,10.610325492787695,51.36554621848739,42.23096657681871
2018-02-01,sh.600436,368.12325758,370.28987407,354.11583004,356.68553797,5892451,419935697.0,0.976675,8.625727718250346,42.01183431952663,39.6329571281075
2018-02-02,sh.600436,358.44906302,366.20857324,352.25153213,365.90625466,3899203,278745133.0,0.646294,7.708100277934761,49.238820171265466,36.99414846129995
2018-02-05,sh.600436,361.97611312,371.19682981,361.7745674,364.89852606,3579808,260696147.0,0.593354,6.820931195317883,43.414888079125454,35.0958213247769
2018-02-06,sh.600436,357.743653,357.743653,345.1470455,348.52293631,5903662,412283610.0,0.978534,4.741809441754015,41.74174174174174,33.59449983900447
2018-02-07,sh.600436,359.7591102,360.66606594,345.1470455,346.35631982,4561783,318571689.0,0.756117,2.8859946790273057,36.90538421327758,31.872060207278054
2018-02-08,sh.600436,342.627724,354.82124006,341.6199954,354.26698933,3459289,241238248.0,0.573378,2.0301704847653355,43.410462776659976,30.5944413999813
2018-02-09,sh.600436,347.666367,352.25153213,337.589081,351.59650854,5450026,373207495.0,0.903343,1.1234873010585034,29.29171668667469,29.76269714401887
2018-02-12,sh.600436,350.1856885,367.77055257,348.1702313,365.90625466,5510812,395497859.0,0.913419,1.541837918256192,39.69151670951159,27.92386905778439
2018-02-13,sh.600436,366.3093461,372.80919557,360.31336093,362.42959099,4357525,317161648.0,0.722261,1.5746940017215252,39.65074473549051,26.649992373191097
2018-02-14,sh.600436,362.53036385,366.10780038,361.7745674,364.64659391,2633446,190002865.0,0.436494,1.7593456504568508,42.58872651356993,25.46710688035447
2018-02-22,sh.600436,369.08059975,372.30533127,362.782296,369.78600977,3558669,260027168.0,0.58985,2.2939481145034506,42.22689075630253,24.900185246883517
2018-02-23,sh.600436,372.80919557,379.51059076,369.18137261,373.3634463,3997061,297400673.0,0.662514,2.972033892266438,52.0523497917906,24.926807769875
2018-02-26,sh.600436,376.63856425,379.35943147,370.03794192,376.63856425,3819133,285012590.0,0.633022,3.7306913165278957,55.29411764705883,24.951528684081378
2018-02-27,sh.600436,376.48740496,377.94861143,367.72016614,373.46421916,4310537,318002564.0,0.714473,4.029341925889071,52.40023134759979,24.671676485916578
2018-02-28,sh.600436,369.23175904,371.8518534,363.7900246,367.21630184,3452885,251835097.0,0.572317,3.718999660677639,56.519026824703715,23.908665833367962
2018-03-01,sh.600436,366.51089182,370.03794192,364.59620748,367.87132543,2823363,205740075.0,0.467973,3.4857248428546086,51.36078157711097,23.200155941715675
2018-03-02,sh.600436,365.55354965,376.3866321,364.59620748,373.56499202,4430211,327468351.0,0.734309,3.717431937576123,55.63564875491481,23.14626009190978
2018-03-05,sh.600436,373.56499202,390.4948325,372.859582,390.14212749,6986707,530903004.0,1.158049,5.178997511530838,76.99346405228764,24.15133473486804
2018-03-06,sh.600436,390.24290035,397.5489327,385.4561895,397.24661412,6938410,541687024.0,1.150043,6.831818504212947,81.01965601965605,25.501764420834416
2018-03-07,sh.600436,396.99468197,410.6494045,393.11492686,402.23487069,6716430,538720053.0,1.11325,8.446831845895929,80.31847133757964,27.39372880179545
2018-03-08,sh.600436,402.33564355,418.207369,402.33564355,417.04848111,7169313,586638154.0,1.188316,10.797608009255612,85.86416344561019,29.455084660043198
2018-03-09,sh.600436,417.30041326,422.38944269,409.79283519,414.47877318,6303956,518151047.0,1.044883,12.311343595713993,80.54499366286441,31.526245368942842
2018-03-12,sh.600436,413.77336316,417.50195898,409.28897089,413.87413602,5578472,456475580.0,0.924633,13.308785394612073,83.56344510190664,33.37614113408859
2018-03-13,sh.600436,411.45558738,412.6648617,401.47907424,402.83950785,5993028,481236448.0,0.993346,13.058334580818666,72.34669811320758,33.99654162120239
2018-03-14,sh.600436,404.6030329,406.41694438,401.88216568,402.88989428,3902952,312681214.0,0.646915,12.717318933877209,70.59561128526647,34.57262778780806
2018-03-15,sh.600436,402.99066714,415.33534249,402.48680284,415.13379677,6017495,489967790.0,0.997402,13.281936287368865,73.45783814374647,35.58122195684468
2018-03-16,sh.600436,414.62993247,415.58727464,403.5953043,404.85496505,4565182,370191008.0,0.75668,12.752975429536207,64.69045120671564,36.53048959883138
2018-03-19,sh.600436,403.09144,412.96718028,399.11091203,411.10288237,4132878,334421493.0,0.685026,12.69162371255004,68.98830706659886,36.74879100054007
2018-03-20,sh.600436,408.58356087,425.66456064,407.42467298,425.2614692,6907546,575433386.0,1.144928,13.628382157617352,77.1186440677966,37.64099181297031
2018-03-21,sh.600436,422.84292056,427.52885855,418.7112333,424.20335417,4783551,401183921.0,0.792875,14.12259247933531,76.21951219512194,38.558809340573255
2018-03-22,sh.600436,420.87784979,427.52885855,415.78882036,422.84292056,4940115,413246684.0,0.818825,14.240328455047916,73.90029325513194,38.981763326483374
2018-03-23,sh.600436,414.1764546,424.30412703,402.78912142,422.89330699,8128473,671978391.0,1.347297,14.174308225819289,68.91734575087307,37.71716031978863
2018-03-26,sh.600436,418.207369,438.00923599,413.82374959,434.93566376,7956811,674636041.0,1.318844,14.92169624182742,70.59471365638764,37.41004491124814
2018-03-27,sh.600436,436.44725666,446.17183765,428.08310928,432.16441011,7740622,672045966.0,1.28301,15.11614016557371,66.76072234762978,37.55294705543919
2018-03-28,sh.600436,428.18388214,440.62933035,423.64910344,431.61015938,5095069,438204057.0,0.844509,15.052004832034982,59.704499664204164,37.187528921588786
2018-03-29,sh.600436,431.91247796,437.30382597,408.93626588,409.1378116,10402909,858928335.0,1.724285,13.037557612971568,47.18683651804672,35.41369796044327
2018-03-30,sh.600436,405.15728363,422.13751054,405.15728363,418.10659614,5936158,490431891.0,0.98392,12.026169440395108,52.0487804878049,33.44349568094427
2018-04-02,sh.600436,420.07166691,424.20335417,408.28124229,416.04075251,5155966,425792220.0,0.854603,10.931924292645533,56.99786324786323,31.766439103500296
2018-04-03,sh.600436,405.76192079,420.62591764,405.76192079,410.59901807,5119737,418007388.0,0.848598,9.515930910532461,53.86558868115208,29.977398694112868
2018-04-04,sh.600436,413.72297673,416.64538967,408.18046943,409.1378116,3707801,304049597.0,0.614569,8.181527249896419,46.628895184135985,28.316146885395973
2018-04-09,sh.600436,408.93626588,426.7730621,408.83549302,426.62190281,6001922,500128823.0,0.99482,8.437559837376398,61.32075471698113,27.57933465060143
2018-04-10,sh.600436,426.2691978,435.8426195,423.29639843,428.43581429,4610328,392148922.0,0.764163,8.686700132668477,59.45054945054945,27.506921155576553
2018-04-11,sh.600436,430.3001122,432.71866084,423.34678486,425.71494707,4054558,344067992.0,0.672044,8.565852550089176,50.2824858757062,27.43968005305345
2018-04-12,sh.600436,427.42808569,450.10197919,424.55605918,449.74927418,8770521,766514621.0,1.453716,10.290823101856517,62.37188872620789,28.365613234962797
2018-04-13,sh.600436,447.17956625,451.41202637,435.18759591,437.75730384,6040983,528924515.0,1.001295,10.568397004445103,56.5486725663717,29.28952842812605
2018-04-16,sh.600436,433.37368443,444.76101761,428.23426857,442.69517398,4954579,431830683.0,0.821223,11.059336033260138,58.336868901145536,29.347369867135182
