date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-10,sh.600519,11885.5059391,12085.20703,11874.8525,11874.8525,2116082,3725139075.37,0.1685,-82.38704757322557,22.35247279483326,15.45200910819367
2023-03-13,sh.600519,11881.63813,12044.49325,11868.06687,11956.28006,2056043,3626476291.19,0.1637,-94.70354317530473,27.17986612188119,16.375133639400467
2023-03-14,sh.600519,11968.3584814,12077.6071244,11796.817755,11983.42258,2370492,4177289026.69,0.1887,-101.10876128889686,32.76371515808137,17.27633492088309
2023-03-15,sh.600519,12067.3608231,12111.5352744,11875.6667756,11881.0952796,1921253,3392698489.5,0.1529,-113.13771954325966,33.241730788448095,17.875994002355597
2023-03-16,sh.600519,11806.9962,12010.5651,11800.2784263,11888.3559037,1764624,3096791141.74,0.1405,-120.69360320986198,39.48367501898252,18.74087134828508
2023-03-17,sh.600519,12010.5651,12050.5324607,11779.85368,11820.56746,2702291,4744249368.65,0.2151,-130.6456545462588,28.458970967945106,19.33169162476211
2023-03-20,sh.600519,11881.63813,11908.78065,11725.56864,11736.425648,2049093,3557872017.41,0.1631,-143.66617373521876,24.937447873227725,20.110273372212955
2023-03-21,sh.600519,11773.06805,12118.1173355,11698.2225511,12044.49325,3114182,5491052283.5,0.2479,-127.65502053300588,33.145858757361836,19.520381613260156
2023-03-22,sh.600519,12078.4214,12166.63459,11980.3690465,12033.2969605,1533026,2727648673.67,0.122,-114.54906296394256,34.78478757169104,18.681054863745135
2023-03-23,sh.600519,11983.42258,12153.8097493,11976.7048063,12043.5432618,1735566,3082821550.73,0.1382,-102.15809139770681,37.38459740563273,17.921176603697774
2023-03-24,sh.600519,12004.3223204,12102.849668,11983.42258,12069.0572306,1276996,2269649178.71,0.1017,-89.25056811364993,41.304878048780424,17.215575362225223
2023-03-27,sh.600519,12068.921518,12068.921518,11915.56628,11995.5688577,1529555,2700755932.7,0.1218,-83.98305604991765,43.42586063209177,16.952914765902158
2023-03-28,sh.600519,12010.5651,12146.2777,11976.7726626,12090.635534,1726135,3073113077.26,0.1374,-71.31534955952884,53.740468051538244,16.15466910855158
2023-03-29,sh.600519,12207.34837,12214.134,12112.8245441,12146.2777,1539299,2761909332.83,0.1225,-56.13910645099713,56.2468734367184,15.046373446421256
2023-03-30,sh.600519,12166.63459,12248.06215,12071.63577,12214.134,1925701,3453573052.06,0.1533,-38.19608741780394,66.67778519012677,13.975656525648295
2023-03-31,sh.600519,12383.77475,12539.84424,12343.06097,12349.8466,2744633,5024790356.05,0.2185,-12.87680712207657,68.36605446485127,14.545856137936736
2023-04-03,sh.600519,12383.77475,12402.5709451,12214.6768504,12228.1802541,2141743,3875811672.66,0.1705,-2.598597365344176,60.495838910551115,14.252855865534972
2023-04-04,sh.600519,12295.56156,12317.0720071,12125.92081,12313.1363417,2006626,3614275263.46,0.1597,12.260868518878851,68.80723105098363,13.462677392653463
2023-04-06,sh.600519,12248.06215,12322.025517,12134.1992786,12193.5056848,1487422,2676251955.72,0.1184,14.219988891771209,62.099768605714964,12.756128737383625
2023-04-07,sh.600519,12180.20585,12254.9156363,12135.0135542,12152.9954737,1352468,2428160574.15,0.1077,12.361277313932078,63.47285627853258,12.100047843204488
2023-04-10,sh.600519,12152.2490544,12152.2490544,11834.13872,12022.100671,2941822,5171150567.29,0.2342,0.32240190435550176,61.155272919978806,12.5852822984867
2023-04-11,sh.600519,12166.63459,12166.63459,11834.13872,11844.317165,2920919,5138854627.36,0.2325,-23.29559955789955,41.29793510324487,12.942060745435391
2023-04-12,sh.600519,11856.2598738,11874.8525,11486.8501766,11495.535783,5110492,8732657375.75,0.4068,-69.35727106755076,31.927023945267948,14.586706490836363
2023-04-13,sh.600519,11467.7147,11695.6440117,11427.0687763,11691.64049,2954268,5049310126.13,0.2352,-89.0113986598135,39.486701265001635,16.295518417597993
2023-04-14,sh.600519,11711.99738,11759.49679,11568.142024,11626.6341546,2123162,3646526766.48,0.169,-108.58124733340992,37.08706329715602,17.45006622767256
2023-04-17,sh.600519,11806.9962,11895.20939,11725.56864,11895.20939,3046723,5303401394.55,0.2425,-101.25155162032388,47.370292663845525,17.662088993786387
2023-04-18,sh.600519,11895.20939,12003.77947,11847.8456926,11929.13754,1831389,3220107647.21,0.1458,-91.64852960442295,45.628214548126394,17.2342738740758
2023-04-19,sh.600519,11956.28006,11980.029765,11874.8525,11935.92317,1460056,2568632844.69,0.1162,-82.53906290131636,44.1509433962264,16.837016977201685
2023-04-20,sh.600519,11943.4552193,11976.63695,11732.35427,11819.7531844,1988537,3468366834.79,0.1583,-83.72852159601825,39.320887843598435,17.096191830126656
2023-04-21,sh.600519,11847.70998,11861.8240904,11679.9692064,11708.4009961,1851787,3210937221.62,0.1474,-92.58905814034551,32.398614679923995,17.552258673024124
2023-04-24,sh.600519,11678.06923,11684.85486,11542.35663,11569.49915,2023091,3456728717.89,0.161,-109.55641713729347,32.0950308038514,18.505230932099604
2023-04-25,sh.600519,11576.28478,11779.7179674,11549.14226,11741.7184394,2058251,3534989916.76,0.1638,-107.86313495043214,35.170640650864655,18.762849758521526
2023-04-26,sh.600519,11834.13872,11949.49443,11671.2836,11833.5280133,2789160,4861477657.17,0.222,-97.98343919434046,40.52103062573704,18.00332398655101
2023-04-27,sh.600519,11861.28124,12010.5651,11739.1399,11928.5946896,2560504,4489906863.57,0.2038,-81.54264994618461,44.25608781741759,16.970006979486033
2023-04-28,sh.600519,11963.1335463,12097.2175951,11901.7914511,11946.2373276,2622464,4636084177.09,0.2088,-66.32503881505,47.93863854266538,15.955947928451668
