date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2021-09-23,sh.600900,60.2530071,61.60132614,59.1294079,59.63502754,101364862.0,2170815422.5,0.4457,0.8868372005725007,72.52396166134186,21.699447053461743
2021-09-24,sh.600900,60.47772694,60.5339069,58.5676083,59.24176782,73281349.0,1553563540.86,0.3222,0.978150731008256,67.84565916398714,22.815984867236487
2021-09-27,sh.600900,60.28109708,60.84289668,59.29794778,60.61817684,101965330.0,2187010649.24,0.4484,1.1483445553531766,71.59090909090907,24.000375777193007
2021-09-28,sh.600900,60.36536702,61.96649588,59.32603776,61.20806642,90481725.0,1956084850.11,0.3979,1.3156574206647065,73.98373983739833,25.595217937085845
2021-09-29,sh.600900,60.75862674,62.41593556,59.9721073,62.13503576,112240070.0,2451746777.25,0.4935,1.5056959593970873,76.05985037406481,27.25613944912357
2021-09-30,sh.600900,62.3597556,62.58447544,60.19682714,61.797956,98750701.0,2160433402.21,0.4342,1.610538087588722,71.80156657963443,28.86641237173811
2021-10-08,sh.600900,63.202455,63.23054498,60.92716662,61.6575061,79536810.0,1743026209.34,0.3497,1.6631216701573095,70.41884816753924,30.617465151205646
2021-10-11,sh.600900,62.0788558,62.27548566,60.1125572,60.73053676,58759102.0,1273105644.95,0.2584,1.6114204542940413,64.73429951690818,31.275904031472756
2021-10-12,sh.600900,60.14064718,60.61817684,59.21367784,59.91592734,60442307.0,1284896697.14,0.2658,1.4875669882482256,60.77097505668934,30.938652452201516
2021-10-13,sh.600900,59.6912075,59.6912075,58.1462586,58.5676083,39810551.0,831380845.89,0.1751,1.2660203123130884,58.26086956521741,29.646443339640992
2021-10-14,sh.600900,58.5676083,58.8485081,57.7249089,58.09007864,34687929.0,717000065.36,0.1525,1.039922760604881,61.04783599088839,28.091752115664747
2021-10-15,sh.600900,57.94962874,58.73614818,57.584459,58.5676083,40582444.0,843059694.15,0.1784,0.8890233484136729,62.084257206208434,26.528251910940398
2021-10-18,sh.600900,58.5676083,59.66311752,58.25861852,59.15749788,44454572.0,934824267.1,0.1955,0.8077226905400252,58.992805755395686,25.743395803972984
2021-10-19,sh.600900,58.7080582,60.1125572,58.31479848,59.85974738,41116416.0,868148245.25,0.1808,0.790840656577096,49.25816023738872,25.312690207185852
2021-10-20,sh.600900,59.8316574,60.05637724,58.7080582,58.96086802,66022066.0,1389055748.98,0.2903,0.6968961136537573,46.62921348314605,24.912749344904658
2021-10-21,sh.600900,58.988958,59.21367784,58.45524838,59.18558786,33962198.0,711438910.24,0.1493,0.6332773657473112,49.71428571428571,24.274349755871537
2021-10-22,sh.600900,59.1294079,59.32603776,58.53951832,58.988958,29844048.0,625398970.65,0.1312,0.560531213418578,40.58441558441559,23.769934874630238
2021-10-25,sh.600900,58.82041812,59.9721073,58.65187824,59.07322794,46293766.0,977047208.62,0.2036,0.5038709308702423,36.89655172413795,23.79573032921411
2021-10-26,sh.600900,59.15749788,59.6912075,58.93277804,59.43839768,32898560.0,694633945.56,0.1447,0.48286719405381007,32.22222222222224,23.819683249144937
2021-10-27,sh.600900,59.38221772,59.74738746,58.93277804,59.74738746,36028733.0,762583902.25,0.1584,0.48555726561502865,36.43122676579925,23.887216232432174
2021-10-28,sh.600900,59.43839768,59.6912075,58.96086802,59.35412774,42075088.0,887563937.86,0.185,0.4507603170103849,35.25179856115109,23.949925426271573
2021-10-29,sh.600900,59.2698578,59.6912075,58.59569828,59.6912075,40708901.0,857456580.17,0.179,0.4452504281080465,42.801556420233446,23.479966223846752
2021-11-01,sh.600900,59.29794778,60.16873716,59.15749788,60.05637724,38304468.0,814916265.81,0.1684,0.46498982806326694,51.037344398340245,23.498255646537313
2021-11-02,sh.600900,60.08446722,60.19682714,58.03389868,58.8485081,56946001.0,1192929048.88,0.2504,0.3788019254239572,52.11864406779655,22.09975103862306
2021-11-03,sh.600900,58.51142834,59.80356742,58.34288846,59.46648766,40879018.0,863704541.37,0.1798,0.35625646584857407,60.165975103734404,20.80113969284961
2021-11-04,sh.600900,59.43839768,59.74738746,59.04513796,59.15749788,28026835.0,591659882.07,0.1232,0.30988398810448103,54.468085106382965,19.59528636575663
2021-11-05,sh.600900,59.07322794,59.35412774,58.0058087,58.03389868,37251180.0,773594815.42,0.1638,0.18038900193642604,42.12598425196851,19.08992154632448
2021-11-08,sh.600900,58.23052854,58.25861852,57.05074938,57.1631093,34285318.0,700885822.1,0.1508,0.007412431121721852,31.53846153846156,19.46645346271123
2021-11-09,sh.600900,57.7249089,57.83726882,56.51703976,57.13501932,36674196.0,745503353.68,0.1613,-0.13043579097342928,35.807860262008745,20.223050303900223
2021-11-10,sh.600900,57.3035592,57.3035592,55.92715018,56.6013097,39771645.0,797936087.87,0.1749,-0.27952520805338565,30.83333333333337,21.336661010399023
2021-11-11,sh.600900,56.4608598,56.85411952,56.06760008,56.54512974,40208209.0,807567356.91,0.1768,-0.3976292749717274,31.489361702127695,22.370728056280974
2021-11-12,sh.600900,56.57321972,56.71366962,55.6181604,56.09569006,41982477.0,838673958.86,0.1846,-0.5214822976701896,28.629032258064512,23.641675980265052
2021-11-15,sh.600900,56.37658986,56.93838946,55.95524016,56.65748966,44991245.0,903602410.29,0.1978,-0.5677594050380819,30.588235294117652,24.469323487927948
2021-11-16,sh.600900,56.4608598,56.82602954,55.98333014,56.17996,32493739.0,650158879.36,0.1429,-0.6356397359494252,25.670498084291225,25.237853293429062
2021-11-17,sh.600900,56.20804998,56.71366962,56.06760008,56.34849988,28935528.0,580528188.53,0.1272,-0.6681337979181876,28.85375494071144,25.951488092954243
2021-11-18,sh.600900,56.17996,56.54512974,56.06760008,56.29231992,25736457.0,516122719.78,0.1132,-0.6904596399916088,25.102880658436263,26.614148961095932
2021-11-19,sh.600900,56.23613996,56.93838946,56.12378004,56.76984958,30307444.0,610516284.33,0.1333,-0.6619893791261688,26.31578947368422,26.49019392084266
2021-11-22,sh.600900,56.79793956,56.96647944,56.15187002,56.15187002,29310350.0,587633008.11,0.1289,-0.6814370921560311,28.76106194690267,26.322884748253145
2021-11-23,sh.600900,56.09569006,56.23613996,55.8990602,56.12378004,32949381.0,657547993.31,0.1449,-0.6911490353922147,20.97560975609757,26.45838381395434
2021-11-24,sh.600900,56.29231992,56.29231992,55.39344056,55.59007042,38276235.0,759832603.23,0.1683,-0.733456889364092,20.187793427230048,27.005276602884777
2021-11-25,sh.600900,55.6181604,55.92715018,55.28108064,55.59007042,36655019.0,726031849.57,0.1612,-0.758245585239095,24.855491329479776,27.62574094944513
2021-11-26,sh.600900,55.4777105,55.4777105,54.74737102,54.85973094,45569503.0,891323167.75,0.2004,-0.8272866492123967,25.595238095238074,28.702926224721757
2021-11-29,sh.600900,54.85973094,54.85973094,54.85973094,54.85973094,0.0,0.0,,-0.8719508827189415,25.74850299401197,29.70316967922853
2021-11-30,sh.600900,54.85973094,54.85973094,54.85973094,54.85973094,0.0,0.0,,-0.8970074657770937,29.05405405405402,30.631967159426615
2021-12-01,sh.600900,54.85973094,54.85973094,54.85973094,54.85973094,0.0,0.0,,-0.9064163844441993,29.452054794520535,31.494421951023554
2021-12-02,sh.600900,54.85973094,54.85973094,54.85973094,54.85973094,0.0,0.0,,-0.9034585128590535,33.07692307692304,32.29527281906735
2021-12-03,sh.600900,54.85973094,54.85973094,54.85973094,54.85973094,0.0,0.0,,-0.8908452685392092,20.90909090909085,33.03892004517111
2021-12-06,sh.600900,54.85973094,54.85973094,54.85973094,54.85973094,0.0,0.0,,-0.8708110141849801,24.731182795698885,33.7294496049312
2021-12-07,sh.600900,54.85973094,54.85973094,54.85973094,54.85973094,0.0,0.0,,-0.8451908887774238,19.540229885057514,34.37065561838277
2021-12-08,sh.600900,54.85973094,54.85973094,54.85973094,54.85973094,0.0,0.0,,-0.8154863359167166,20.000000000000057,34.96606119684782
2021-12-09,sh.600900,54.85973094,54.85973094,54.85973094,54.85973094,0.0,0.0,,-0.7829202464848635,0.0,35.51893780071959
2021-12-10,sh.600900,54.85973094,54.85973094,54.85973094,54.85973094,0.0,0.0,,-0.7484833359764238,0.0,36.032323214545464
2021-12-13,sh.600900,60.30918706,60.33727704,57.64063896,58.59569828,240466334.0,5079887858.13,1.0574,-0.41494724735310484,74.7191011235955,37.71346601453314
2021-12-14,sh.600900,57.7249089,61.15188646,57.1631093,60.89907664,152816972.0,3254785752.89,0.672,0.03484422328293846,89.21161825726135,38.9061730836973
2021-12-15,sh.600900,60.47772694,61.46087624,60.393457,61.32042634,81044609.0,1759463805.29,0.3564,0.42045980417913853,89.84374999999994,40.13792206852454
2021-12-16,sh.600900,61.17997644,61.85413596,60.8148067,61.85413596,58378768.0,1278107373.38,0.2567,0.7603638344307413,100.0,41.43733396737216
2021-12-17,sh.600900,61.71368606,62.30357564,61.29233636,61.54514618,56888435.0,1251931828.37,0.2501,0.9933565388366503,95.7692307692308,42.815482037567875
2021-12-20,sh.600900,61.06761652,61.88222594,60.36536702,61.0957065,48784938.0,1060548556.46,0.2145,1.128727640465911,90.2173913043478,42.79223324849973
2021-12-21,sh.600900,61.32042634,62.19121572,61.03952654,61.74177604,36284002.0,797472799.74,0.1595,1.2734629374902369,90.96989966555182,42.9314480811067
2021-12-22,sh.600900,61.76986602,62.30357564,61.60132614,61.82604598,30735728.0,678650605.76,0.1352,1.3790695278239937,91.0596026490066,43.120312212857584
2021-12-23,sh.600900,61.85413596,62.52829548,61.54514618,62.3597556,32436286.0,718751458.07,0.1426,1.4886689677384766,91.58878504672896,43.33593138510636
2021-12-24,sh.600900,62.27548566,64.69122394,61.99458586,62.83728526,50644778.0,1140593252.69,0.2227,1.5956661199712627,92.01183431952661,44.47740755488233
2021-12-27,sh.600900,62.7811053,63.79234458,61.96649588,62.7811053,33915757.0,757945269.57,0.1491,1.6568299761124123,91.47058823529409,45.49854309731838
2021-12-28,sh.600900,63.03391512,63.3429049,62.13503576,62.83728526,39586585.0,884930114.74,0.1741,1.6903507151123875,91.52046783625728,46.44674038364552
2021-12-29,sh.600900,62.83728526,62.94964518,62.16312574,62.5002055,29148289.0,648559083.21,0.1282,1.6704605930375607,88.41807909604516,47.32720928972407
2021-12-30,sh.600900,62.27548566,63.4833548,62.0788558,63.28672494,33339376.0,748600905.6,0.1466,1.6985828671195762,89.26701570680625,48.230180128757006
2021-12-31,sh.600900,63.11818506,64.10133436,63.11818506,63.7642546,31889449.0,723342723.34,0.1402,1.7393524519681236,84.58646616541348,49.31018678414099
2022-01-04,sh.600900,64.01706442,64.3260542,63.3429049,64.15751432,47207944.0,1074028149.51,0.2076,1.7828438995626286,79.29292929292926,50.39687406534521
2022-01-05,sh.600900,63.9047045,64.41032414,63.3429049,64.01706442,44243779.0,1006812981.44,0.1945,1.785397105562481,75.5319148936169,51.438290534403805
2022-01-06,sh.600900,63.65189468,63.98897444,61.68559608,61.82604598,62904384.0,1401497026.05,0.2766,1.5922689780487147,49.797570850202455,49.89726354013697
2022-01-07,sh.600900,62.24739568,62.86537524,61.48896622,62.24739568,35547313.0,787488346.09,0.1563,1.4564241933163231,54.98007968127484,48.22073645255716
2022-01-10,sh.600900,62.13503576,63.17436502,62.13503576,62.9215552,32650652.0,729809860.63,0.1436,1.3871747742081553,62.54826254826254,46.88931422288012
2022-01-11,sh.600900,63.0620051,64.57886402,62.86537524,63.202455,45618790.0,1036164683.92,0.2006,1.3395192329282892,60.56910569105691,46.52564111887367
2022-01-12,sh.600900,63.11818506,63.53953476,61.85413596,62.55638546,35022982.0,778462494.67,0.154,1.235378783262938,54.88721804511277,44.98700279945697
2022-01-13,sh.600900,62.6406554,63.202455,62.0788558,62.80919528,34248577.0,765999881.37,0.1506,1.1598760372245351,53.12499999999999,43.55826721919383
2022-01-14,sh.600900,62.97773516,63.65189468,61.88222594,63.0620051,40524229.0,908136975.2,0.1782,1.1076706686319824,51.61290322580645,42.31318614059663
2022-01-17,sh.600900,63.0620051,64.43841412,63.03391512,63.53953476,42897062.0,976518429.19,0.1886,1.0922395330118846,55.13307984790876,41.66224327562852
2022-01-18,sh.600900,63.65189468,64.55077404,63.23054498,64.21369428,36599162.0,835034315.49,0.1609,1.1214815446178221,58.59649122807016,41.12705824299492
2022-01-19,sh.600900,64.15751432,64.71931392,63.9047045,64.4665041,34865674.0,798901463.66,0.1533,1.1517787011737255,62.41134751773047,40.737834981119086
2022-01-20,sh.600900,64.52268406,66.06763296,64.24178426,64.83167384,59563610.0,1380512578.85,0.2619,1.1915204559874013,60.29962546816476,41.13381440516767
2022-01-21,sh.600900,64.80358386,65.25302354,64.07324438,64.55077404,35471714.0,815250634.16,0.156,1.1866706165754053,55.38461538461534,41.2746705311921
2022-01-24,sh.600900,64.55077404,65.11257364,63.79234458,64.1856043,26991917.0,617396024.65,0.1187,1.1402172234025585,50.19305019305013,41.02209608507675
2022-01-25,sh.600900,63.70807464,64.1856043,63.03391512,63.03391512,30261535.0,683725558.51,0.1331,0.9989555453646091,44.06779661016951,39.82014899905845
2022-01-26,sh.600900,63.09009508,63.96088446,62.89346522,63.39908486,22026011.0,497368292.69,0.0969,0.9060266822832759,62.173913043478294,38.53344040396969
2022-01-27,sh.600900,63.42717484,63.4833548,62.16312574,62.86537524,32410924.0,723901429.47,0.1425,0.780318951768372,54.700854700854734,36.49268433220093
2022-01-28,sh.600900,63.14627504,63.4833548,61.5170562,61.57323616,35244949.0,784593956.07,0.155,0.569860843848204,40.62499999999998,33.93182493779436
2022-02-07,sh.600900,62.0788558,63.42717484,61.76986602,62.89346522,31043747.0,691945044.88,0.1365,0.5037952899209159,48.12286689419796,31.553884072963445
2022-02-08,sh.600900,63.0620051,65.22493356,62.89346522,65.22493356,38321462.0,878778498.68,0.1685,0.6322793495769048,63.45609065155808,30.87036277681567
2022-02-09,sh.600900,65.3092035,65.84291312,64.49459408,65.53392334,38855076.0,903796252.63,0.1709,0.750386793550696,63.66197183098595,30.64616481500785
2022-02-10,sh.600900,65.8710031,66.82606242,65.14066362,66.79797244,34539084.0,812299578.81,0.1519,0.9352055248191604,67.0076726342711,31.016466648146043
2022-02-11,sh.600900,66.76988246,67.24741212,66.34853276,66.68561252,28605749.0,679411806.85,0.1258,1.0603857277867448,64.8148148148149,31.58573199723644
2022-02-14,sh.600900,66.68561252,66.68561252,65.08448366,65.70246322,31333357.0,732261975.44,0.1378,1.0679493532339137,56.81233933161955,30.75324262927986
2022-02-15,sh.600900,65.67437324,65.92718306,64.606954,64.8878538,24917520.0,576783737.98,0.1096,0.99672182003156,51.83374083129588,29.527636608565846
2022-02-16,sh.600900,65.05639368,65.70246322,64.80358386,64.85976382,22036550.0,511097850.57,0.0969,0.9273173233066885,50.1259445843829,28.3895738754456
2022-02-17,sh.600900,64.85976382,65.75864318,64.71931392,65.28111352,31402561.0,730170473.73,0.1381,0.8959848039265168,53.2338308457712,27.290322789369895
2022-02-18,sh.600900,65.28111352,65.47774338,64.63504398,65.25302354,18501627.0,429026949.83,0.0814,0.8589850845959717,54.871794871794904,26.178310118377834
2022-02-21,sh.600900,64.8878538,65.1687536,64.35414418,64.7474039,18515111.0,426069144.82,0.0814,0.7798733664628799,58.31062670299722,24.83440112713139
2022-02-22,sh.600900,64.4665041,64.606954,63.7642546,64.15751432,23565507.0,537423470.88,0.1036,0.6619470867422592,53.600000000000016,23.156296478286926
2022-02-23,sh.600900,64.3260542,64.55077404,63.70807464,64.0451544,26258735.0,598602569.83,0.1155,0.5530479613055945,55.83333333333334,21.656172456602494
2022-02-24,sh.600900,64.15751432,64.69122394,63.31481492,63.65189468,41480293.0,942142039.28,0.1824,0.4300544470771257,61.28048780487803,20.51448171713618
2022-02-25,sh.600900,63.79234458,64.3260542,63.59571472,63.9047045,38662399.0,880033176.96,0.17,0.3489582668928364,56.20689655172412,19.454340316424926
2022-02-28,sh.600900,64.07324438,65.22493356,63.79234458,65.11257364,39821079.0,915878496.0,0.1751,0.3777988745445242,49.19999999999998,18.65536628642882
2022-03-01,sh.600900,65.1687536,65.67437324,64.77549388,65.36538346,27721136.0,644305696.0,0.1219,0.41625655705954046,48.79032258064518,18.348049603522995
2022-03-02,sh.600900,65.36538346,66.46089268,65.11257364,66.20808286,33156974.0,779747184.0,0.1458,0.508867439263625,45.49356223175974,18.742423755308227
2022-03-03,sh.600900,66.5732526,67.50022194,66.32044278,67.2755021,38573408.0,919428960.0,0.1696,0.660777016350707,53.93258426966285,19.851074287430134
2022-03-04,sh.600900,67.1350522,67.5564019,66.011453,67.2755021,40590487.0,966816624.0,0.1785,0.7722642688669481,62.06896551724134,20.517397154729238
2022-03-07,sh.600900,67.05078226,67.8373017,66.65752254,66.91033236,56662099.0,1354854720.0,0.2492,0.8216807493498806,66.66666666666659,21.333928393244406
2022-03-08,sh.600900,66.88224238,67.02269228,64.80358386,65.1687536,68797615.0,1615154144.0,0.3025,0.7121041221982267,51.985559566787025,20.04237945445981
2022-03-09,sh.600900,65.3092035,66.17999288,62.94964518,64.55077404,72997469.0,1683503104.0,0.321,0.5688408269539735,45.42253521126754,19.778036395708725
2022-03-10,sh.600900,65.3092035,65.4496534,63.70807464,63.79234458,46414984.0,1060693712.0,0.2041,0.3896134925536785,41.612903225806434,19.53257498403764
2022-03-11,sh.600900,63.4833548,63.65189468,62.0788558,63.4833548,44014302.0,984247232.0,0.1935,0.22010441914014223,42.5742574257426,20.273071462416997
2022-03-14,sh.600900,62.97773516,64.3260542,62.72492534,63.202455,45009506.0,1019666288.0,0.1979,0.06238189132403704,44.1780821917808,20.335721076944136
2022-03-15,sh.600900,62.89346522,62.9215552,59.07322794,59.4103077,76119235.0,1642719200.0,0.3347,-0.364408271334149,30.496453900709213,21.982579006509386
2022-03-16,sh.600900,60.1125572,63.31481492,59.24176782,62.86537524,75780925.0,1649350672.0,0.3332,-0.41901730422176087,47.36842105263158,23.18735260633765
2022-03-17,sh.600900,63.4833548,63.56762474,61.32042634,61.5170562,61437709.0,1354231088.0,0.2702,-0.5645852470723014,42.556917688266196,24.0932337312457
2022-03-18,sh.600900,61.46087624,62.33166562,61.01143656,61.17997644,99662949.0,2183347956.31,0.4382,-0.6990897387359496,37.03703703703706,25.0602449316429
2022-03-21,sh.600900,61.797956,61.797956,60.36536702,60.8148067,41267879.0,893225103.8,0.1815,-0.8256342657185414,35.11029411764703,26.21769800418085
2022-03-22,sh.600900,60.9552566,62.2193057,60.75862674,61.91031592,31552597.0,690836882.33,0.1387,-0.827978851762559,36.16636528028932,26.89586783170459
2022-03-23,sh.600900,62.0788558,62.44402554,61.2361564,61.48896622,32225242.0,708039609.04,0.1417,-0.853992063595804,30.56603773584908,27.31158666408336
2022-03-24,sh.600900,60.98334658,61.43278626,60.5339069,60.59008686,34064522.0,738660797.76,0.1498,-0.9363461578314087,28.82562277580074,28.029993853727117
2022-03-25,sh.600900,60.44963696,60.9552566,59.80356742,59.85974738,25319503.0,543075813.74,0.1113,-1.048458684102414,28.173913043478294,29.01869702266583
2022-03-28,sh.600900,59.5507576,61.3766063,58.73614818,61.0957065,45018266.0,964906592.32,0.198,-1.025752856841791,36.98384201077199,29.951620298631347
2022-03-29,sh.600900,60.89907664,61.57323616,60.70244678,61.26424638,29555632.0,644342585.99,0.13,-0.9828291230422295,39.186691312384504,30.624892036577158
2022-03-30,sh.600900,61.46087624,61.797956,60.84289668,61.5170562,40088137.0,874407533.45,0.1763,-0.9178319200608129,42.25621414913958,31.022365251071772
2022-03-31,sh.600900,61.5170562,62.16312574,61.03952654,61.797956,29652360.0,650706635.05,0.1304,-0.8340406012587493,44.25287356321839,31.01705907999373
2022-04-01,sh.600900,61.62941612,62.61256542,61.29233636,62.41593556,29641444.0,654261214.78,0.1303,-0.7095898811609516,47.37827715355806,30.55815713858997
2022-04-06,sh.600900,61.85413596,63.11818506,61.85413596,62.80919528,36117220.0,805189561.82,0.1588,-0.5726281156031874,64.64891041162227,29.637784229556765
2022-04-07,sh.600900,62.89346522,63.9047045,62.52829548,63.67998466,36059049.0,814140019.11,0.1586,-0.3893315326139444,54.5171339563863,28.06772264880856
2022-04-08,sh.600900,63.7642546,65.28111352,63.59571472,65.1687536,41276598.0,949759893.11,0.1815,-0.12252407742874993,69.93865030674847,26.578984194677343
2022-04-11,sh.600900,65.39347344,65.53392334,64.01706442,64.43841412,45370869.0,1042026843.6,0.1995,0.029648689086116065,67.0588235294118,25.372962319991426
2022-04-12,sh.600900,65.08448366,65.4496534,64.01706442,64.71931392,41289587.0,951523127.78,0.1816,0.17094245100867056,70.6231454005935,24.25308486495129
2022-04-13,sh.600900,64.49459408,65.36538346,64.3260542,64.85976382,28301179.0,655504955.94,0.1244,0.29089861033758524,67.32673267326732,23.2131986567216
2022-04-14,sh.600900,64.85976382,66.011453,64.69122394,65.28111352,26045020.0,607067325.82,0.1145,0.4151782142508722,72.2772277227723,22.75266635431447
2022-04-15,sh.600900,65.25302354,66.17999288,65.1687536,65.7305532,21012568.0,491931412.59,0.0924,0.5436696366400682,81.88153310104533,22.452997951017156
2022-04-18,sh.600900,65.25302354,65.75864318,64.1856043,64.4665041,25614560.0,590552825.54,0.1126,0.537308063454212,76.79738562091498,21.16605606036763
2022-04-19,sh.600900,64.69122394,65.92718306,64.63504398,65.14066362,44550874.0,1034299868.37,0.1959,0.579979863110637,75.17482517482514,20.11791123097911
2022-04-20,sh.600900,65.39347344,66.06763296,64.71931392,65.5901033,41543383.0,969137984.14,0.1827,0.6426554656538173,76.01351351351346,19.271163336707865
2022-04-21,sh.600900,65.33729348,66.48898266,65.22493356,66.12381292,57129450.0,1343779498.81,0.2512,0.7270116998313014,76.79738562091501,18.862811144189354
2022-04-22,sh.600900,65.75864318,66.54516262,64.69122394,66.54516262,95057064.0,2230523337.53,0.418,0.8184296747576099,77.17041800643082,17.943601992343236
2022-04-25,sh.600900,65.98336302,66.65752254,64.35414418,64.38223416,77673245.0,1817450076.12,0.3415,0.7081853087383223,59.562841530054605,16.84369227815681
2022-04-26,sh.600900,64.38223416,65.70246322,64.21369428,65.14066362,43810129.0,1014242481.28,0.1926,0.6742425252318895,60.94986807387861,15.673594909626827
2022-04-27,sh.600900,65.39347344,65.56201332,63.67998466,64.26987424,61346691.0,1407071104.38,0.2698,0.5705008209450568,52.77044854881261,15.071646619151236
2022-04-28,sh.600900,63.70807464,64.77549388,63.09009508,64.63504398,49160008.0,1119211053.51,0.2162,0.5118506236719469,47.197640117994126,15.067156112139152
2022-04-29,sh.600900,64.57886402,64.85976382,63.3429049,63.82043456,59442955.0,1351410873.92,0.2614,0.3950834712378537,46.78362573099415,14.958561974140657
2022-05-05,sh.600900,64.1856043,65.25302354,63.82043456,64.83167384,45670665.0,1049526250.72,0.2008,0.3797655197711407,50.543478260869506,14.370708536911105
2022-05-06,sh.600900,64.55077404,65.3092035,63.4833548,63.82043456,34163073.0,779396293.77,0.1502,0.2827678030418639,45.36340852130329,14.10554513967456
2022-05-09,sh.600900,63.84852454,63.96088446,62.55638546,62.75301532,28366766.0,637206321.38,0.1247,0.11839976306387712,39.33649289099527,14.711810553003884
2022-05-10,sh.600900,62.75301532,64.1856043,62.10694578,64.15751432,46298689.0,1046185504.18,0.2036,0.100311905380849,43.85964912280704,15.347433464594275
2022-05-11,sh.600900,63.9047045,64.3260542,63.11818506,63.3429049,55381648.0,1250596623.64,0.2435,0.020014263659874132,45.45454545454549,15.753929965321822
2022-05-12,sh.600900,63.45526482,63.98897444,62.10694578,62.66874538,40474973.0,906321892.83,0.178,-0.09690418388338173,40.00000000000001,16.914972059023643
2022-05-13,sh.600900,62.9215552,65.25302354,62.58447544,65.25302354,56449983.0,1294700561.09,0.2482,0.018750608539278346,48.837209302325604,16.507468120911852
2022-05-16,sh.600900,65.33729348,65.4496534,64.41032414,64.57886402,33705730.0,776115124.04,0.1482,0.05537054848873879,44.721689059500946,15.924801954497113
2022-05-17,sh.600900,65.0283037,65.36538346,64.3260542,64.606954,34034819.0,784681017.28,0.1497,0.08567117735523766,43.19526627218937,15.4605397220272
2022-05-18,sh.600900,64.83167384,64.83167384,63.51144478,63.98897444,38373622.0,874167815.86,0.1687,0.05913716182534756,48.451327433628336,15.73345061661558
2022-05-19,sh.600900,63.82043456,65.4496534,63.73616462,65.39347344,48520217.0,1118633565.41,0.2134,0.149714281716129,50.947368421052616,15.291258965374656
2022-05-20,sh.600900,65.7305532,66.82606242,65.1687536,65.4496534,56244260.0,1319819786.95,0.2473,0.2234547082776288,54.70852017937223,14.798742333803371
2022-05-23,sh.600900,66.011453,66.011453,63.82043456,64.3260542,52352823.0,1202355717.15,0.2302,0.18905020933607375,48.83720930232556,14.282527836252756
2022-05-24,sh.600900,64.07324438,64.97212374,63.9047045,64.29796422,37889562.0,870083402.2,0.1666,0.15769990310738535,51.91011235955054,13.803185802814367
2022-05-25,sh.600900,64.71931392,65.42156342,64.43841412,65.19684358,40391345.0,936020565.12,0.1776,0.20304602349068546,51.47392290249439,12.944087188438829
2022-05-26,sh.600900,65.5901033,66.96651232,65.19684358,66.8541524,58599755.0,1385233168.45,0.2577,0.3684666672832435,61.63793103448273,13.10154830682661
2022-05-27,sh.600900,67.38786202,67.47213196,66.51707264,66.62943256,45612956.0,1086339537.95,0.2006,0.4759443164395236,65.89861751152065,13.58331257146514
2022-05-30,sh.600900,67.07887224,67.50022194,66.17999288,66.68561252,40461216.0,963872346.85,0.1779,0.5592081772150408,61.65803108808286,13.722629343512141
2022-05-31,sh.600900,66.5732526,67.52831192,66.32044278,67.47213196,44294751.0,1060754784.73,0.1948,0.6808129445207527,69.09090909090901,13.872557903286229
2022-06-01,sh.600900,67.47213196,68.34292134,66.9946023,68.06202154,47790683.0,1150865752.54,0.2101,0.8153855014179641,75.13089005235597,14.59021609857871
2022-06-02,sh.600900,67.5564019,67.9777516,66.96651232,67.19123216,39928315.0,956304255.03,0.1756,0.8420630185152476,60.74766355140181,15.225103933466812
2022-06-06,sh.600900,67.44404198,68.1182015,66.1519029,67.78112174,54285780.0,1298820991.98,0.2387,0.9004247660013789,67.92452830188674,15.039850710415578
2022-06-07,sh.600900,67.47213196,67.52831192,66.32044278,66.48898266,51553384.0,1222791129.06,0.2267,0.8328119091774226,59.22865013774103,14.867829860439704
2022-06-08,sh.600900,66.8541524,66.96651232,66.20808286,66.76988246,38133672.0,904531662.04,0.1677,0.7927561004500205,64.10256410256409,14.583478701263259
2022-06-09,sh.600900,66.54516262,67.52831192,66.37662274,66.60134258,49443257.0,1178575794.28,0.2174,0.7388943100174856,57.00325732899019,14.809469368697503
2022-06-10,sh.600900,66.51707264,67.58449188,66.46089268,67.47213196,85995632.0,2049245232.21,0.3781,0.7577391334673962,60.71428571428564,15.067627162556194
2022-06-13,sh.600900,66.68561252,67.16314218,65.14066362,65.39347344,91321874.0,2135334164.1,0.4016,0.5980494792081004,55.135135135135066,14.132429475504713
2022-06-14,sh.600900,65.08448366,67.47213196,65.08448366,67.415952,76571228.0,1818362041.28,0.3367,0.6274584445691858,62.585034013605416,13.230134518266421
2022-06-15,sh.600900,67.35977204,67.64067184,66.40471272,66.48898266,52500243.0,1250077871.25,0.2309,0.5694028610252246,55.20361990950224,12.55891819264437
2022-06-16,sh.600900,66.68561252,66.76988246,65.25302354,65.25302354,60401944.0,1415526531.18,0.2656,0.418833766214334,43.32552693208433,12.488825652785073
2022-06-17,sh.600900,65.56201332,66.46089268,65.42156342,66.2923528,51834727.0,1220639213.37,0.2279,0.37900294895536035,48.684210526315816,12.423739722915784
2022-06-20,sh.600900,66.011453,66.06763296,64.83167384,64.97212374,63154059.0,1465669026.49,0.2777,0.23815992837990052,43.91217564870259,12.875022162935547
2022-06-21,sh.600900,64.97212374,65.3092035,64.606954,65.0283037,42543068.0,984851870.65,0.1871,0.12958035148025715,40.84210526315792,13.480790581302738
