date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-09-18,sz.002352,175.5467316,183.9272751,175.478319,182.2853727,8534241,451165429.8,5.990082,1.1876133842646652,71.4535901926445,23.768033749712473
2017-09-19,sz.002352,182.319579,198.2597148,180.7802955,192.9577383,16962218,942704290.51,11.90558,2.5084548249778322,81.0904872389791,27.129035112895682
2017-09-20,sz.002352,191.55528,195.0443226,188.5451256,190.8027414,10877293,606790412.76,7.634643,3.342807143200673,77.49445676274946,30.249964950137226
2017-09-21,sz.002352,189.502902,194.291784,187.3136988,187.6557618,9096600,506087020.64,6.384796,3.707366203424243,70.60606060606061,32.68038107533659
2017-09-22,sz.002352,187.3479051,188.1004437,181.3275963,182.0801349,7998477,430121179.38,5.614036,3.505960857406535,60.59027777777777,32.97649942080833
2017-09-25,sz.002352,183.1405302,184.1325129,177.9411726,178.3858545,5481332,289665837.75,3.847282,3.013510245484923,52.77310924369748,32.34847269901708
2017-09-26,sz.002352,178.3858545,182.4906105,178.3858545,180.5408514,4631885,244523631.04,3.251065,2.765253704002305,58.01847187237615,31.765305028782347
2017-09-27,sz.002352,179.6172813,188.0662374,179.4120435,185.0902893,7049979,382350826.94,4.948297,2.9021559760144555,64.12451361867706,32.035935790797545
2017-09-28,sz.002352,185.1929082,187.8267933,183.6194184,185.3297334,5305313,288044561.48,3.723736,2.9954435421093137,64.36870642912473,32.28723578409737
2017-09-29,sz.002352,184.029894,188.0662374,184.029894,188.0662374,5279407,288701095.15,3.705553,3.2526925976866607,67.23247232472325,32.55471416033792
2017-10-09,sz.002352,190.3580595,191.3158359,186.1164783,188.7161571,5743324,316059760.03,4.031171,3.469018727296401,67.11111111111111,33.249785205340395
2017-10-10,sz.002352,188.7503634,195.2153541,187.6899681,191.55528,7234272,406433900.78,5.07765,3.8254547726909607,69.06424581005587,34.35762167020334
2017-10-11,sz.002352,194.97591,201.7145511,192.6840879,193.3340076,9636815,551581947.3,6.763966,4.203011656430959,68.10655147588193,35.999709639293044
2017-10-12,sz.002352,194.291784,196.686225,187.7583807,189.844965,8114570,457501363.3,5.69552,4.172592578376197,64.17910447761196,36.17214888433721
2017-10-13,sz.002352,191.55528,194.2575777,190.0502028,192.7182942,4957198,278257155.96,3.479398,4.330420500944371,61.204996326230706,36.33227104044965
2017-10-16,sz.002352,192.7525005,194.291784,188.13465,188.2030626,4804679,266731387.89,3.372347,4.044535919469951,44.115156646909426,35.97653557713466
2017-10-17,sz.002352,188.3398878,197.6097951,187.108461,196.0363053,9008503,509221069.28,6.322961,4.3993347571242225,55.67928730512249,35.81681231190626
2017-10-18,sz.002352,196.1731305,196.2757494,191.55528,192.8551194,5421878,306994914.85,3.805552,4.373406370020007,55.63798219584571,35.66849785133704
2017-10-19,sz.002352,192.7867068,196.686225,192.1025808,194.9417037,6221848,354941594.9,4.367041,4.469703887017971,65.08828250401285,35.58795266067146
2017-10-20,sz.002352,194.97591,205.1693874,194.97591,202.7407401,13114333,769448457.4,9.204795,5.116359217007613,76.06149341142022,36.503920381460674
2017-10-23,sz.002352,200.2778865,202.6381212,198.738603,202.159233,6923161,406074896.93,4.859285,5.518303889597718,73.93939393939392,37.35446183647923
2017-10-24,sz.002352,202.2960582,202.3302645,196.344162,198.738603,7007847,405966191.45,4.918725,5.497460383625878,65.50116550116552,37.45661958173063
2017-10-25,sz.002352,198.7728093,200.2778865,196.0705116,198.4991589,4072524,236167005.08,2.858456,5.399379926427088,64.95726495726494,37.47296537960542
2017-10-26,sz.002352,198.7728093,201.7487574,198.7728093,200.5173306,6607164,387315999.21,4.63749,5.421998622052797,64.37598736176935,37.6832608932935
2017-10-27,sz.002352,201.3382818,203.185422,197.2335258,198.9438408,6455671,376151166.15,4.531159,5.2524101103971645,61.56225831399844,37.60535742999911
2017-10-30,sz.002352,201.0988377,201.0988377,191.5894863,194.3944029,6126404,349977318.55,4.30005,4.696766969807726,53.090096798212926,36.05823738636888
2017-10-31,sz.002352,194.97591,205.2378,194.633847,204.9641496,10284666,604874913.99,7.218685,5.0510802919122,60.625,35.26190718879034
2017-11-01,sz.002352,205.2035937,214.7471514,201.81717,209.000493,12324480,753015213.33,8.650406,5.59310153866744,67.32673267326732,35.642252060972886
2017-11-02,sz.002352,209.000493,212.5579482,205.921926,209.6162064,7741452,474554801.31,5.433633,6.003139749217354,65.93548387096773,35.99542944228525
2017-11-03,sz.002352,212.07906,212.3527104,204.895737,207.6664473,6459699,392356305.71,4.533986,6.100446570027458,69.28813559322028,36.06767322054049
2017-11-06,sz.002352,208.7952552,210.368745,203.4932787,209.684619,6880215,416882300.11,4.829141,6.268157102912511,65.28735632183903,35.781241244380745
2017-11-07,sz.002352,209.342556,209.342556,205.8877197,207.8374788,5823286,352533856.44,4.087295,6.180772038900415,67.29857819905212,35.515268695089546
2017-11-08,sz.002352,207.8716851,209.5135875,205.1693874,207.7690662,5124155,310838816.74,3.596584,6.036414393433375,65.53438276719135,35.095274641276156
2017-11-09,sz.002352,207.632241,207.632241,202.3986771,205.1009748,6877508,410456681.17,4.827241,5.641683426831747,53.263954588457864,33.96551088454213
2017-11-10,sz.002352,205.1009748,207.1191465,201.81717,206.3324016,7206530,431047458.85,5.058178,5.366362061809582,55.669144981412614,32.765328093012826
2017-11-13,sz.002352,206.3324016,206.3324016,197.712414,198.1570959,10306498,603038651.83,7.234009,4.437338177968229,49.30041152263373,30.65655568965372
2017-11-14,sz.002352,198.39654,198.9096345,187.9636185,189.160839,11211620,627500838.38,7.869303,2.9412523831869066,40.72059823249493,29.953900142434122
2017-11-15,sz.002352,189.160839,192.5472627,188.2372689,189.6739335,4332234,241290813.19,3.040744,1.7765174626808573,38.8927820602663,29.301434277158776
2017-11-16,sz.002352,191.3500422,191.3500422,187.108461,187.1426673,4212345,232368649.06,2.956595,0.6418062758150711,38.14432989690724,28.867212348778654
2017-11-17,sz.002352,184.71402,184.71402,177.9411726,180.3014073,7879232,417135798.32,5.530339,-0.8002680304280716,36.465177398160336,29.614287277852597
2017-11-20,sz.002352,180.3698199,184.71402,173.768004,184.0641003,5510670,289294629.49,3.867874,-1.6208206175937505,26.908541194255506,30.71208415317545
2017-11-21,sz.002352,183.7220373,185.9454468,181.29339,185.1244956,4355029,233413089.53,3.056743,-2.1606428700158915,21.76375404530745,31.433453362371488
2017-11-22,sz.002352,185.056083,186.9374295,182.8326735,183.2773554,3541332,191131858.27,2.485619,-2.706308036785231,19.732704402515722,31.85831862807044
2017-11-23,sz.002352,182.2511664,183.003705,176.9491899,177.8043474,3881804,204339846.28,2.724592,-3.539575594376174,18.25454545454548,32.85499260638524
2017-11-24,sz.002352,177.188634,179.6514876,175.2388749,177.5991096,2341876,121686561.67,1.643735,-4.168455749248011,14.523449319213313,33.93700990156481
2017-11-27,sz.002352,179.0699805,179.0699805,173.8706229,174.2810985,2959832,151892427.38,2.077471,-4.878348998230223,14.065934065934059,35.06678955127117
2017-11-28,sz.002352,172.741815,177.87276,172.741815,176.7781584,2082950,107081483.4,1.461998,-5.179743785344726,18.454038997214468,36.22011316181282
2017-11-29,sz.002352,176.7781584,177.4622844,172.8102276,174.9994308,2268050,115779590.04,1.591917,-5.498743683108614,18.794326241134726,37.29105651445863
2017-11-30,sz.002352,173.9048292,176.1282387,173.768004,175.2046686,1820530,93189864.6,1.277808,-5.669636386107527,17.028985507246333,38.28550391334404
2017-12-01,sz.002352,176.504508,177.1544277,173.9048292,176.7439521,2196651,112903916.84,1.541803,-5.616123593458752,23.608768971332168,38.864091136040884
2017-12-04,sz.002352,176.162445,176.6755395,174.0416544,174.9652245,1523389,77977485.47,1.069249,-5.652089007839805,28.717948717948687,39.40135069997367
2017-12-05,sz.002352,174.9994308,176.2650639,173.5627662,174.1442733,1741783,89014870.21,1.222537,-5.681344752920808,26.930894308943067,39.965281882244085
2017-12-06,sz.002352,174.2810985,174.45213,170.0395173,172.6734024,2483316,125014701.29,1.74301,-5.756855681939555,27.806925498425983,40.935460722152435
2017-12-07,sz.002352,172.741815,173.1522906,166.5504747,167.9871393,3480898,171916295.44,2.443201,-6.124244427103122,29.775280898876375,42.208932018223486
2017-12-08,sz.002352,166.926744,171.6472134,165.900555,171.2709441,2650274,131205494.76,1.612716,-6.080336714315536,28.652968036529657,43.45632922450067
2017-12-11,sz.002352,171.7840386,177.0860151,171.3051504,176.4018891,3507076,179635755.2,2.134088,-5.567338344304574,37.18592964824122,42.7253497203775
2017-12-12,sz.002352,177.2570466,177.4964907,174.9310182,175.1020497,2012344,103469585.71,1.22453,-5.205661985528991,37.79366700715015,41.920166438566454
2017-12-13,sz.002352,175.1020497,176.7439521,174.45213,175.820382,1301961,66924824.4,0.792255,-4.805670672123284,46.54761904761901,41.25287817430609
2017-12-14,sz.002352,177.8043474,177.8043474,174.8626056,175.9914135,1309410,67362501.7,0.796788,-4.423878148262702,47.19904648390942,40.2764892053968
2017-12-15,sz.002352,174.45213,175.9572072,173.768004,174.1442733,1157382,59065310.58,0.704278,-4.221688601098265,49.74874371859296,39.57776522926263
2017-12-18,sz.002352,173.4601473,174.4179237,171.0315,171.0999126,1553513,77836346.65,0.945327,-4.258022560429879,39.77832512315272,39.41377207920722
2017-12-19,sz.002352,172.399752,174.2810985,171.4761819,173.425941,1161716,58865851.1,0.706915,-4.052412740983925,47.22222222222221,39.26149272558434
2017-12-20,sz.002352,174.4179237,177.3938718,172.741815,176.3676828,2706912,139006493.99,1.647181,-3.610472223287161,51.87224669603528,38.00099206284763
2017-12-21,sz.002352,176.3334765,177.2912529,174.8283993,175.7519694,1594528,82083193.06,0.970285,-3.272194285794967,48.35414301929626,36.83052716173497
2017-12-22,sz.002352,177.8385537,177.8385537,175.7177631,176.4703017,1302174,67262397.43,0.792385,-2.912568888776349,52.588235294117624,35.546107657759464
2017-12-25,sz.002352,176.5387143,177.3596655,174.9994308,175.3414938,1089353,55979862.35,0.662881,-2.687666784687366,52.03725261932477,34.533962961094154
2017-12-26,sz.002352,175.3414938,176.9833962,175.3414938,175.6151442,1232152,63421208.0,0.749776,-2.4590030896354733,55.218446601941785,33.594114314190655
2017-12-27,sz.002352,176.3334765,176.6413332,172.4339583,172.9128465,1695750,86185518.25,1.031879,-2.467395702462227,59.39947780678853,33.43773519762428
2017-12-28,sz.002352,171.0999126,173.6311788,171.0657063,171.8866575,1288131,64895513.36,0.78384,-2.5277138725975874,51.28571428571429,33.590020361158714
2017-12-29,sz.002352,171.8866575,174.1784796,171.8866575,172.2629268,1318729,66587435.63,0.802459,-2.516150057488858,39.215686274509764,33.484608561391575
2018-01-02,sz.002352,172.2629268,173.425941,172.2287205,172.9812591,1365375,68932109.86,0.830843,-2.4211131521188918,44.30147058823522,33.386726175893514
2018-01-03,sz.002352,172.9812591,173.425941,171.715626,173.3233221,2290507,115715329.26,1.393794,-2.291775928229413,43.15196998123831,33.426592101552046
2018-01-04,sz.002352,173.5969725,182.0801349,173.425941,181.8064845,6540067,344038259.05,3.979691,-1.487606733122476,60.95360824742273,31.75988163626389
2018-01-05,sz.002352,181.8064845,181.8064845,177.87276,179.3094246,3270094,171361910.22,1.989882,-1.0398025211940194,59.49685534591193,30.21222191849632
2018-01-08,sz.002352,179.3436309,179.3436309,175.2388749,176.9149836,2340259,120827718.29,1.424069,-0.8681187024900225,60.953608247422665,28.150983446187823
2018-01-09,sz.002352,176.846571,179.241012,175.5125253,177.8385537,2123576,110536494.19,1.486674,-0.6500403898018021,58.77551020408165,26.236976293329935
2018-01-10,sz.002352,178.1806167,178.214823,174.5205426,175.7861757,2069374,106392957.75,1.448729,-0.6354959067577681,48.801128349788414,24.76580102363252
2018-01-11,sz.002352,175.7861757,177.1544277,174.45213,176.2992702,1539652,79203876.99,1.07788,-0.5759279225294165,51.13314447592066,23.42138749716526
2018-01-12,sz.002352,175.820382,176.6755395,175.136256,176.0256198,1204020,61932509.4,0.842911,-0.5445242297860773,49.06204906204905,22.173003508302806
2018-01-15,sz.002352,175.820382,176.0256198,171.0657063,171.7498323,2829300,143618085.14,1.980738,-0.8548032542203714,43.31210191082805,22.2340458478183
2018-01-16,sz.002352,171.7498323,173.5627662,171.373563,172.0918953,1935465,97590365.19,1.354981,-1.0608709314356304,43.4561626429479,22.290728020225547
2018-01-17,sz.002352,172.057689,173.425941,171.2367378,173.083878,1814379,91315652.16,1.270212,-1.1310977459896208,50.33921302578019,22.382017535882113
2018-01-18,sz.002352,173.083878,173.5627662,170.4499929,171.4419756,2055193,103260329.46,1.438801,-1.3042067209707966,49.13907284768211,22.62933520785927
2018-01-19,sz.002352,171.5445945,171.9550701,170.005311,170.6210244,2000121,99912873.25,1.400246,-1.4904596407312738,46.875000000000014,22.989249176577502
2018-01-22,sz.002352,166.2768243,172.3655457,165.900555,170.8946748,3106945,153474623.1,2.175112,-1.5975693363757557,45.96026490066225,24.143154835727437
2018-01-23,sz.002352,170.9972937,174.1784796,170.9972937,173.5285599,2497856,126351904.63,0.418907,-1.4531707784177286,50.36496350364962,24.380326394287916
2018-01-24,sz.002352,174.0758607,174.0758607,171.6472134,173.5627662,1753269,88540304.02,0.294035,-1.320748946645267,29.043478260869506,24.600557127236936
2018-01-25,sz.002352,172.057689,174.3837174,171.715626,172.8444339,1959084,99149764.98,0.328551,-1.2592512397392568,31.93116634799233,24.656987697636136
2018-01-26,sz.002352,172.8786402,173.9732418,172.3313394,172.8444339,1340581,67845036.51,0.224824,-1.1967188341606345,36.8653421633554,24.709387513006824
2018-01-29,sz.002352,172.6049898,173.5969725,170.5184055,170.5526118,2115738,106091081.34,0.354823,-1.3169118026199556,28.397565922920805,25.29080604918127
2018-01-30,sz.002352,170.689437,172.5707835,170.4157866,172.057689,1399457,70195962.78,0.234698,-1.2760094023801969,38.574423480083865,25.859747067431993
2018-01-31,sz.002352,172.057689,172.057689,168.979122,170.7920559,1465489,72986864.97,0.245772,-1.3303841292307084,33.86773547094191,26.78698549143679
2018-02-01,sz.002352,170.7920559,171.715626,166.584681,168.0897582,1810727,89266831.63,0.303671,-1.573392245945712,29.649122807017562,28.21843665214594
2018-02-02,sz.002352,168.1239645,170.005311,165.900555,168.9107094,1566483,77253759.12,0.262709,-1.6803638399994156,41.15138592750531,29.694348216860224
2018-02-05,sz.002352,167.7134889,168.6028527,164.1560337,164.4638904,2263330,110036913.76,0.379575,-2.0997560479902404,31.069609507640052,31.415010537157407
2018-02-06,sz.002352,163.164051,163.164051,157.3831863,159.5723895,3431906,160785243.56,0.663403,-2.7946160428777205,21.906116642958764,33.95758910763045
2018-02-07,sz.002352,160.2565155,162.821988,150.5761326,157.1095359,2421049,111424199.31,0.468,-3.5036414993521987,21.18294360385144,36.87586285490184
2018-02-08,sz.002352,157.1095359,158.717232,153.7231122,157.5884241,1460128,66994557.01,0.282249,-3.981016328221358,23.430962343096226,39.58568847736814
2018-02-09,sz.002352,155.9465217,155.9465217,152.902161,153.92835,2676999,120507848.51,0.517476,-4.601631961914109,19.607843137254946,42.15956404448684
2018-02-12,sz.002352,153.92835,157.1779485,153.92835,156.9727107,1347324,61648823.53,0.260444,-4.792574046865212,20.772946859903385,43.93261723727636
2018-02-13,sz.002352,158.2383438,162.6509565,158.2383438,159.2987391,1693318,79662211.58,0.327326,-4.702004194939576,26.703910614525185,43.3062567169164
2018-02-14,sz.002352,159.4355643,162.3773061,159.4355643,160.8722289,947819,44560274.49,0.183218,-4.451940262007042,30.978260869565247,42.724636233725015
2018-02-22,sz.002352,162.5483376,167.2346007,161.6931801,163.506114,1355238,64946076.76,0.261974,-3.9951763719658118,36.308926780341025,40.60148158440786
2018-02-23,sz.002352,163.506114,164.2928589,162.5141313,163.4377014,1113329,53189324.98,0.215212,-3.5972412652729133,38.84120171673822,38.62998083861335
2018-02-26,sz.002352,165.900555,179.7883128,165.900555,176.162445,7095297,366970067.56,1.371553,-2.2293952817924776,54.76190476190474,37.989821610928715
2018-02-27,sz.002352,177.87276,177.87276,173.3575284,173.8364166,3726012,190744625.28,0.720255,-1.3178669872503121,53.446940356312936,37.39538804236442
2018-02-28,sz.002352,173.8022103,173.8022103,167.4398385,170.5868181,3077743,153485223.46,0.594942,-0.8479154460876828,52.792654934965555,35.516370545838875
2018-03-01,sz.002352,170.7578496,172.9812591,169.321185,172.399752,1982097,99490125.03,0.383148,-0.3254354324008375,53.81736526946109,33.77156858477944
2018-03-02,sz.002352,170.9972937,175.478319,169.321185,173.0154654,2498445,126436776.69,0.482961,0.13674041003073967,60.21241830065362,32.56751914157441
2018-03-05,sz.002352,173.0154654,175.5125253,172.9128465,173.3233221,2006205,102051235.71,0.387809,0.5218440642431403,68.44036697247705,31.455204267700346
2018-03-06,sz.002352,174.45213,176.4703017,172.057689,175.136256,2705152,137985605.56,0.522918,0.9622380182358654,74.60317460317462,30.38004628092135
2018-03-07,sz.002352,174.9652245,176.4360954,173.768004,174.110067,1858310,94937855.24,0.35922,1.2144491101875872,72.21711131554736,29.381685293197997
2018-03-08,sz.002352,173.768004,179.0015679,173.768004,178.1122041,4339614,225336616.06,0.838867,1.7174693171562012,82.22424794895169,28.92614631981349
2018-03-09,sz.002352,177.8385537,178.0437915,174.794193,176.9149836,2541031,131058496.35,0.491193,1.996496398773644,77.9482262703739,28.503145844527875
2018-03-12,sz.002352,176.9491899,177.9069663,175.8545883,176.7439521,2213953,114296942.19,0.427967,2.178711725980804,76.02040816326527,28.110359688905522
2018-03-13,sz.002352,176.846571,177.188634,174.7599867,175.7861757,1629135,83688263.92,0.314919,2.220240583183198,72.66112266112263,27.390847133440968
2018-03-14,sz.002352,177.3596655,179.4462498,177.188634,177.87276,3998258,208445041.71,0.772882,2.393926719359598,72.19873150105707,27.20460361238562
2018-03-15,sz.002352,177.530697,177.7017285,174.4863363,174.8283993,2210642,113390586.59,0.427327,2.259869400188876,66.11810261374634,26.176698200291288
2018-03-16,sz.002352,175.820382,176.504508,171.4077693,173.0496717,1664976,85035032.15,0.321847,1.9871924395829126,43.61851332398321,24.373747603014934
2018-03-19,sz.002352,174.2468922,174.45213,171.9892764,172.9128465,1595930,80826394.96,0.308501,1.739995745779595,47.91987673343605,22.69957919125832
2018-03-20,sz.002352,172.9128465,174.45213,171.373563,171.7498323,1957866,98634477.82,0.378464,1.4337180495430175,52.89115646258507,21.183251226711256
2018-03-21,sz.002352,171.7840386,173.8364166,170.8604685,171.0999126,2228566,112239382.78,0.249896,1.1255727781377516,46.57039711191338,19.92265561199553
2018-03-22,sz.002352,171.0999126,172.0918953,167.2346007,167.61087,2756091,136070251.79,0.30905,0.5929931953771188,37.617554858934184,19.699500155270698
2018-03-23,sz.002352,166.0031739,166.7557125,159.2303265,164.19024,3011240,144286296.38,0.33766,-0.10389853693254736,31.687242798353893,20.95633900343326
2018-03-26,sz.002352,163.848177,165.9347613,160.8380226,165.7295235,1945328,93215285.36,0.218136,-0.5259204578369463,30.92926490984749,22.123403648155637
2018-03-27,sz.002352,166.584681,169.8342795,165.2506353,166.7215062,2632909,128504881.2,0.295237,-0.771438494353589,35.00000000000006,22.008868300086775
2018-03-28,sz.002352,171.0315,176.2992702,170.347374,171.0999126,4737731,239986881.81,0.531257,-0.6057300238825576,35.97811217510262,20.512752665138358
2018-03-29,sz.002352,171.0999126,171.4419756,168.7054716,169.4580102,2332692,115656749.84,0.261572,-0.5999765131273875,35.34946236559141,19.308678229587027
2018-03-30,sz.002352,170.689437,170.689437,168.6712653,169.8342795,1339542,66424306.86,0.150207,-0.5586156529844004,36.533333333333374,18.197810888283172
2018-04-02,sz.002352,169.8342795,170.6210244,166.242618,169.8342795,1662729,82244959.22,0.186447,-0.5198444303312328,37.95013850415517,17.675618823807444
2018-04-03,sz.002352,167.7819015,168.8765031,166.3110306,166.8241251,1471624,71843035.88,0.165018,-0.7236702401575883,28.437917222964018,17.190726192508553
2018-04-04,sz.002352,166.8241251,167.8161078,166.242618,167.0293629,1130536,55204897.6,0.126771,-0.8587436257462855,32.88288288288291,16.755838171298056
2018-04-09,sz.002352,167.0293629,167.952933,164.5665093,166.584681,1409500,68628381.24,0.158052,-0.9902573002018471,34.92822966507178,16.691860300683196
2018-04-10,sz.002352,166.6188873,167.952933,166.0715865,167.5424574,1322555,64565839.2,0.148302,-1.0056062804709995,37.94162826420892,16.6324522779694
2018-04-11,sz.002352,167.5424574,168.637059,167.0977755,168.0897582,1028448,50553975.68,0.115323,-0.9625126111038185,41.54818325434442,16.3502065063161
2018-04-12,sz.002352,168.0555519,168.4660275,167.2003944,167.5766637,827737,40537928.25,0.092817,-0.9587115754332274,41.81240063593009,16.088121146923747
2018-04-13,sz.002352,167.61087,169.321185,167.3030133,168.1923771,1096604,53950023.36,0.122966,-0.8956913295325535,51.559633027522885,15.536837436120923
2018-04-16,sz.002352,168.7077964,168.7077964,164.928192,165.4435926,1165432,56370182.59,0.130684,-1.0553854408122731,53.48723313894904,15.69689345311773
2018-04-17,sz.002352,165.47795264,166.9897944,162.72914944,162.79786952,1188290,56802775.95,0.133247,-1.3795295578455296,42.31627157924361,16.39096479064749
2018-04-18,sz.002352,163.27891008,164.17227112,162.1793888,163.58815044,1530278,72643017.44,0.171595,-1.5547251367422632,41.699863109117835,17.165422731129173
2018-04-19,sz.002352,164.20663116,168.26111588,163.8973908,166.61183396,1636355,79329204.41,0.18349,-1.4330634418409716,37.19199715759555,16.399087162374308
2018-04-20,sz.002352,165.2717924,166.44003376,163.41635024,163.48507032,1066593,51150427.33,0.119601,-1.5708416813132544,34.28625623211303,15.823081693923045
2018-04-23,sz.002352,163.51943036,164.79075184,162.41990908,162.6947894,796097,37753661.15,0.089269,-1.7239286183207412,31.617706417819647,15.571725387431696
2018-04-24,sz.002352,162.62606932,166.8179942,159.9459862,165.89027312,2933894,139216736.73,0.328987,-1.5693122338300611,41.28009408993189,15.308739149072396
2018-04-25,sz.002352,164.928192,164.928192,161.35474784,162.5229892,1660308,78607301.76,0.186176,-1.698905382233903,40.63834400028806,15.064537642024476
2018-04-26,sz.002352,162.5229892,163.21019,161.56090808,161.6639882,1173077,55495450.32,0.131541,-1.8496020269122937,38.645119232020676,14.83777909976569
2018-04-27,sz.002352,162.5229892,163.86303076,159.774186,160.94242736,1134535,53330979.96,0.127219,-2.004151521780983,38.19747081989942,14.887547045371763
2018-05-02,sz.002352,160.94242736,163.00402976,160.94242736,161.492188,748861,35259697.17,0.083972,-2.0585424251478344,37.1241909148642,14.93376013772026
2018-05-03,sz.002352,161.492188,162.6947894,160.42702676,161.11422756,1237138,58049016.63,0.138724,-2.1078478982113893,35.04733444148722,15.128516135704324
2018-05-04,sz.002352,161.07986752,162.41990908,160.73626712,161.11422756,830108,39026135.64,0.093083,-2.122456483680395,35.83562014181675,15.30936099097524
2018-05-07,sz.002352,161.1485876,162.48862916,161.11422756,162.351189,1107825,52233818.17,0.124224,-2.011039431683969,37.53668684581863,15.444706991526973
2018-05-08,sz.002352,162.8665896,172.8310012,162.55734924,169.25755704,4560195,224076709.48,0.51135,-1.3498936990749826,56.91158156911583,16.343075967734634
2018-05-09,sz.002352,169.25755704,169.25755704,166.40567372,166.8179942,1131782,55152938.18,0.12691,-1.0111276257309214,57.34002509410285,17.177275731356033
2018-05-10,sz.002352,166.78363416,167.53955504,165.30615244,167.1615946,1228983,59579980.2,0.13781,-0.7067800705385139,56.632653061224495,17.53658332842689
2018-05-11,sz.002352,167.19595464,170.4257984,164.99691208,169.223197,2584558,126104840.96,0.289815,-0.29581834643570915,55.02645502645499,18.389711465062963
2018-05-14,sz.002352,168.364196,169.0513968,167.81443536,168.1923958,1087100,53245263.0,0.1219,-0.05269779397417551,59.85611510791369,19.1819018776536
2018-05-15,sz.002352,168.364196,170.082198,166.68055404,168.32983596,2301578,113248418.52,0.258083,0.149345703412763,62.130177514792926,19.69965769625621
2018-05-16,sz.002352,167.6769952,168.98267672,166.92107432,167.36775484,1185477,57943157.15,0.132931,0.22919273363427806,53.518821603928025,20.1804309563872
2018-05-17,sz.002352,168.63907632,169.97911788,167.36775484,168.15803576,1621000,79588102.0,0.181768,0.35218141778352674,65.29850746268653,20.865393830214146
2018-05-18,sz.002352,168.12367572,168.12367572,165.03127212,166.40567372,1173832,56819460.6,0.131626,0.3047370455610974,62.27758007117442,20.548222214091478
2018-05-21,sz.002352,166.57747392,167.57391508,165.99335324,166.40567372,1762700,85428436.0,0.197657,0.26409274201859034,64.69500924214421,20.25370571340614
2018-05-22,sz.002352,166.4743938,167.1615946,165.54667272,167.1615946,1273702,61598915.5,0.142824,0.2895406912998624,65.08226691042051,19.794841789896466
2018-05-23,sz.002352,166.88671428,166.88671428,164.65331168,164.82511188,1331190,64084974.3,0.149271,0.11979284835732074,58.94039735099345,18.99625105644413
2018-05-24,sz.002352,164.89383196,165.0999922,163.10710988,163.31327012,1048021,49938818.91,0.117518,-0.1351683980319649,54.93827160493831,17.644324458410267
2018-05-25,sz.002352,163.3819902,163.41635024,161.492188,162.1793888,1850585,87311825.09,0.207512,-0.4238360508095411,49.612403100775175,16.960173921598116
2018-05-28,sz.002352,162.45426912,163.41635024,162.1793888,162.8665896,1528175,72484616.5,0.171359,-0.5903506887314336,29.95689655172407,16.324891280272546
2018-05-29,sz.002352,163.3819902,163.3819902,161.492188,162.1793888,1200310,56752321.7,0.134595,-0.7689026689981233,33.65617433414039,15.988293139157964
2018-05-30,sz.002352,162.14502876,165.37487252,160.87370728,164.30971128,6738835,322234387.14,0.755648,-0.7300911432355974,41.075268817204204,15.050106707175575
2018-05-31,sz.002352,163.8973908,167.505195,161.8357884,166.3025936,8292305,400738321.55,0.929843,-0.5323867582850426,40.82073434125264,14.557107728765807
2018-06-01,sz.002352,166.1307934,167.60827512,163.48507032,164.928192,3969200,191536265.0,0.445079,-0.481061948898855,39.95771670190265,14.135689699592593
2018-06-04,sz.002352,164.4127914,164.5845916,161.07986752,162.90094964,3015000,142777992.96,0.338082,-0.5970853554607345,35.037878787878725,13.456486107872058
2018-06-05,sz.002352,162.11066872,163.24455004,161.492188,162.28246892,2552144,120621169.04,0.28618,-0.7305199866364376,35.714285714285694,12.825797058417276
2018-06-06,sz.002352,162.351189,166.9897944,162.11066872,166.09643336,7863166,379187963.99,0.881723,-0.5224898991913278,45.04950495049504,12.930775471640239
2018-06-07,sz.002352,166.646194,168.08931568,164.79075184,165.13435224,4127467,199838491.55,0.462826,-0.4302962744500576,46.82675814751283,13.359361145744332
2018-06-08,sz.002352,165.0999922,165.0999922,162.5229892,163.21019,2643900,125838501.25,0.296469,-0.5066555645308313,42.72300469483566,12.846233097467614
2018-06-11,sz.002352,163.21019,164.20663116,162.31682896,163.17582996,2558220,121642615.41,0.286862,-0.5634483384171745,40.614886731391536,12.290952457675028
2018-06-12,sz.002352,163.24455004,163.24455004,159.22442536,161.38910788,5119017,239752103.8,0.574012,-0.744053574044159,41.69435215946842,12.129424871337834
2018-06-13,sz.002352,161.07986752,161.35474784,158.7433848,158.77774484,4313951,200389937.34,0.483737,-1.0853880202585344,39.589905362775994,12.13053049954237
2018-06-14,sz.002352,158.81210488,159.87726612,158.5715846,158.94954504,2199789,101834267.64,0.24667,-1.326741339426377,42.244224422442244,12.18779592164583
2018-06-15,sz.002352,159.01826512,159.36186552,156.92230268,157.43770328,3153630,145165118.98,0.353627,-1.6213190223136849,37.460317460317434,12.768322711119495
2018-06-19,sz.002352,157.3689832,157.3689832,151.83701676,154.55145992,3937875,177038837.0,0.441567,-2.063878568709015,34.005763688760794,14.557883471058538
2018-06-20,sz.002352,154.62018,155.51354104,153.5893788,154.72326012,2753154,124102096.84,0.30872,-2.3733884131075627,28.100470957613766,16.219618462430507
2018-06-21,sz.002352,155.6509812,156.338182,154.1047794,154.1047794,2821168,127251873.24,0.316347,-2.6381722128715808,20.26800670016742,17.372031242661144
