date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-08-30,sh.601939,11.5091639,11.60642444,11.31464282,11.39569327,88084668,622221952.0,0.918155,0.22413574391644708,70.78651685393262,45.49396734582536
2017-08-31,sh.601939,11.37948318,11.37948318,11.10391165,11.33085291,191242417,1324294688.0,1.993425,0.2150497577995676,71.59090909090911,44.35390044284963
2017-09-01,sh.601939,11.24980246,11.37948318,11.08770156,11.10391165,116079293,804701136.0,1.209959,0.1873768219211076,61.76470588235295,43.192457936478704
2017-09-04,sh.601939,11.08770156,11.23359237,10.99044102,11.15254192,123184738,845227424.0,1.284023,0.1674397361824731,54.117647058823536,41.501059472027045
2017-09-05,sh.601939,11.15254192,11.46053363,11.15254192,11.44432354,98073829,687823264.0,1.022278,0.17318739383815718,65.3061224489796,40.758789977905394
2017-09-06,sh.601939,11.46053363,11.47674372,11.33085291,11.37948318,47455229,333990928.0,0.494652,0.1705444485389016,62.74509803921569,40.1234783233009
2017-09-07,sh.601939,11.347063,11.44432354,11.33085291,11.36327309,31125379,218493656.0,0.324437,0.16523712582821304,64.00000000000003,39.53354607259673
2017-09-08,sh.601939,11.36327309,11.5091639,11.31464282,11.36327309,53729847,378634816.0,0.560056,0.1591959228403148,62.88659793814436,39.10585950072337
2017-09-11,sh.601939,11.39569327,11.49295381,11.24980246,11.31464282,59833845,420118320.0,0.623681,0.1487692502675717,60.20408163265306,38.241616027086536
2017-09-12,sh.601939,11.33085291,11.347063,11.16875201,11.31464282,66044986,457933000.0,0.688423,0.1389048287331729,54.65116279069767,36.87808055285231
2017-09-13,sh.601939,11.28222264,11.347063,11.26601255,11.28222264,63226804,441125778.0,0.659048,0.12700710714658037,50.60240963855426,35.61194046963482
2017-09-14,sh.601939,11.29843273,11.31464282,11.07149147,11.08770156,77634327,535378613.0,0.809226,0.10072080485342383,32.051282051282,33.186380286736465
2017-09-15,sh.601939,11.08770156,11.12012174,10.97423093,11.05528138,66276539,451362232.0,0.690837,0.07639208294450128,33.333333333333286,31.22986689873892
2017-09-18,sh.601939,11.05528138,11.12012174,10.89318048,10.90939057,87321584,592114036.0,0.910201,0.044822540104808795,26.24999999999993,29.828323384184507
2017-09-19,sh.601939,10.94181075,11.03907129,10.8607603,10.99044102,71887296,485609969.0,0.749321,0.026043332579639866,33.76623376623375,28.690371040401644
2017-09-20,sh.601939,10.99044102,11.08770156,10.92560066,11.00665111,52005040,354108693.0,0.542077,0.012326600728526316,36.48648648648644,27.307077185887945
2017-09-21,sh.601939,10.99044102,11.28222264,10.99044102,11.24980246,84666632,584147300.0,0.882527,0.020836088301258826,55.99999999999997,25.84193447839347
2017-09-22,sh.601939,11.26601255,11.46053363,11.23359237,11.347063,82740326,578915001.0,0.862448,0.03502429300010945,57.69230769230768,25.3273499433391
2017-09-25,sh.601939,11.23359237,11.5091639,11.23359237,11.49295381,107597013,757280307.0,1.121543,0.05737928388382585,52.17391304347828,25.058598750050407
2017-09-26,sh.601939,11.46053363,11.5091639,11.41190336,11.42811345,45312797,320090378.0,0.47232,0.0690675325376322,52.17391304347828,24.809044070568053
2017-09-27,sh.601939,11.41190336,11.42811345,11.23359237,11.28222264,56342676,393028328.0,0.587291,0.06579988458790709,46.753246753246785,23.42516605494087
2017-09-28,sh.601939,11.29843273,11.347063,11.1849621,11.31464282,59849839,414882805.0,0.623848,0.06507613050094108,48.1012658227848,21.857652269784534
2017-09-29,sh.601939,11.26601255,11.36327309,11.23359237,11.29843273,38255081,266570750.0,0.398754,0.062474365783218744,49.35064935064936,20.495599024084253
2017-10-09,sh.601939,11.70368498,11.78473543,11.31464282,11.37948318,125540535,893299396.0,1.308578,0.06618955051112074,52.439024390243894,21.11354181500828
2017-10-10,sh.601939,11.347063,11.47674372,11.33085291,11.46053363,48482991,341499910.0,0.505365,0.07481157386761161,56.470588235294116,21.687345835152012
2017-10-11,sh.601939,11.46053363,11.59021435,11.39569327,11.5091639,54482878,386529444.0,0.567905,0.08459350460141657,67.10526315789483,22.615190039327064
2017-10-12,sh.601939,11.5091639,11.60642444,11.42811345,11.46053363,62969133,447728627.0,0.656362,0.08741404412674747,66.23376623376625,23.53212449186589
2017-10-13,sh.601939,11.49295381,11.52537399,11.37948318,11.39569327,64711208,458236278.0,0.674521,0.08345524672776783,70.83333333333341,24.02635376328823
2017-10-16,sh.601939,11.42811345,11.59021435,11.347063,11.55779417,79365335,561915202.0,0.827269,0.09233369381714063,72.72727272727275,24.500444976439347
2017-10-17,sh.601939,11.55779417,11.59021435,11.46053363,11.47674372,39442385,280519228.0,0.41113,0.091771943316596,67.9012345679013,24.94067253150824
2017-10-18,sh.601939,11.49295381,11.76852534,11.42811345,11.73610516,109125285,781189444.0,1.137473,0.11097579277267577,68.29268292682931,25.779728311028187
2017-10-19,sh.601939,11.6712648,11.81715561,11.6712648,11.81715561,81145247,588746020.0,0.845822,0.13122242533487238,67.9012345679013,26.727833446905905
2017-10-20,sh.601939,11.78473543,11.78473543,11.6712648,11.6712648,30962206,223602723.0,0.322736,0.13395174605642524,56.790123456790134,27.608216787363787
2017-10-23,sh.601939,11.6712648,11.71989507,11.54158408,11.54158408,43363455,310593181.0,0.452001,0.12421868638178424,54.117647058823536,27.39680970933133
2017-10-24,sh.601939,11.55779417,11.6712648,11.5091639,11.60642444,40144036,287087621.0,0.418443,0.12034992263234301,62.49999999999998,26.958923754523177
2017-10-25,sh.601939,11.57400426,11.60642444,11.47674372,11.5091639,44085612,313256519.0,0.459529,0.10818865527728505,57.1428571428572,26.306397789727875
2017-10-26,sh.601939,11.49295381,11.49295381,11.28222264,11.347063,100482307,702942553.0,1.047383,0.08449655173383874,51.61290322580647,24.458829627906862
2017-10-27,sh.601939,11.39569327,11.71989507,11.36327309,11.57400426,124511823,890240984.0,1.297856,0.0830750149777586,55.88235294117651,23.849798618963135
2017-10-30,sh.601939,11.60642444,11.78473543,11.60642444,11.75231525,117901641,852493716.0,1.228954,0.09523879005515745,58.33333333333334,23.571069326706258
2017-10-31,sh.601939,11.70368498,11.73610516,11.57400426,11.60642444,53846020,386752720.0,0.561267,0.09204545759380167,52.63157894736839,23.097432554527884
2017-11-01,sh.601939,11.60642444,11.65505471,11.347063,11.44432354,136460564,964063017.0,1.422404,0.0755634819321287,49.586776859504106,21.565418247641578
2017-11-02,sh.601939,11.44432354,11.47674372,11.29843273,11.46053363,64544712,453071540.0,0.672785,0.06308224342873991,51.69491525423728,20.39142289222378
2017-11-03,sh.601939,11.41190336,11.42811345,11.24980246,11.39569327,107653741,752742992.0,1.122134,0.04741215897817774,45.53571428571433,19.550042969027487
2017-11-06,sh.601939,11.29843273,11.36327309,11.1849621,11.26601255,92131001,639510392.0,0.960332,0.024249817041377852,44.34782608695651,19.09561271800724
2017-11-07,sh.601939,11.26601255,11.41190336,11.20117219,11.347063,83353515,580634572.0,0.86884,0.012291894816918614,38.46153846153853,18.359381333694586
2017-11-08,sh.601939,11.36327309,11.42811345,11.29843273,11.36327309,63452741,445161152.0,0.661403,0.004076186352548916,36.00000000000002,17.568803574632838
2017-11-09,sh.601939,11.347063,11.39569327,11.21738228,11.24980246,48312025,335907432.0,0.503583,-0.011458862687655724,36.73469387755105,17.291536815257473
2017-11-10,sh.601939,11.20117219,11.23359237,11.00665111,11.0228612,157628563,1076129097.0,1.64305,-0.04160318837228516,34.615384615384656,18.03218323171232
2017-11-13,sh.601939,11.03907129,11.20117219,10.97423093,11.08770156,189532880,1294547286.0,1.975606,-0.05957397677623,34.615384615384656,18.854901144483847
2017-11-14,sh.601939,11.07149147,11.13633183,11.05528138,11.08770156,113817476,779270449.0,1.186383,-0.07297474858244257,36.73469387755102,19.618853492057408
2017-11-15,sh.601939,11.08770156,11.12012174,11.0228612,11.08770156,47821266,326611203.0,0.498468,-0.08264230770602765,40.9090909090909,20.47620484392476
2017-11-16,sh.601939,11.07149147,11.12012174,10.99044102,10.99044102,66192923,451753391.0,0.689965,-0.0970334890398199,27.500000000000057,21.422233043841906
2017-11-17,sh.601939,11.00665111,11.347063,11.00665111,11.33085291,165293145,1146765444.0,1.722942,-0.08004747191911932,35.5555555555556,20.505884760699455
2017-11-20,sh.601939,11.28222264,11.59021435,11.26601255,11.54158408,149193918,1051740936.0,1.555131,-0.0490166532414289,47.872340425531924,19.809482497342064
2017-11-21,sh.601939,11.49295381,11.68747489,11.44432354,11.54158408,141094123,1009745597.0,1.470702,-0.02414616392709945,53.57142857142859,19.617231287775414
2017-11-22,sh.601939,11.6712648,11.96304642,11.65505471,11.94683633,184046864,1343957136.0,1.918422,0.02794224694797265,63.88888888888888,20.49635394341489
2017-11-23,sh.601939,11.94683633,12.17377759,11.70368498,11.88199597,165959693,1227653545.0,1.72989,0.06326137493330641,63.88888888888888,21.93632309222234
2017-11-24,sh.601939,11.88199597,11.94683633,11.55779417,11.8333657,95742918,693547149.0,0.997981,0.08633279127585247,66.99029126213594,22.396582439297596
2017-11-27,sh.601939,11.76852534,11.78473543,11.49295381,11.65505471,135886354,971354106.0,1.416419,0.08920059927897661,58.71559633027522,22.4562642758167
2017-11-28,sh.601939,11.60642444,11.60642444,11.41190336,11.5091639,81601943,577985818.0,0.850582,0.07879291302183589,53.84615384615387,22.06088151455185
2017-11-29,sh.601939,11.49295381,11.62263453,11.46053363,11.57400426,95347712,678944657.0,0.993862,0.07491326831299894,58.77192982456144,21.758484984211755
2017-11-30,sh.601939,11.52537399,11.59021435,11.49295381,11.57400426,63390499,451409831.0,0.660754,0.07101994817572788,67.00000000000006,21.477688206038813
2017-12-01,sh.601939,11.57400426,11.57400426,11.29843273,11.31464282,98208889,690295187.0,1.023686,0.046470480510622636,56.250000000000014,20.107477835605692
2017-12-04,sh.601939,11.26601255,11.39569327,11.21738228,11.347063,57495477,401547177.0,0.599307,0.029293214157499747,57.017543859649145,18.915392420457465
2017-12-05,sh.601939,11.347063,11.65505471,11.31464282,11.59021435,134355691,952695843.0,1.400464,0.03489810503003632,62.01550387596902,18.51239225239773
2017-12-06,sh.601939,11.57400426,11.65505471,11.46053363,11.57400426,81167895,577488408.0,0.846058,0.037598589502477964,64.51612903225808,18.13817781062798
2017-12-07,sh.601939,11.54158408,11.55779417,11.26601255,11.41190336,97026520,680367276.0,1.011361,0.02635475380992247,52.21238938053095,16.890541752330602
2017-12-08,sh.601939,11.347063,11.37948318,11.29843273,11.33085291,70002444,489190355.0,0.729674,0.010779578793702171,43.80952380952384,15.73202255534018
2017-12-11,sh.601939,11.33085291,11.37948318,11.12012174,11.347063,101398975,703717048.0,1.056938,-0.00025292526508913227,44.33962264150945,15.477348340328474
2017-12-12,sh.601939,11.31464282,11.31464282,11.21738228,11.23359237,61682833,428117429.0,0.642954,-0.01794553083519368,25.000000000000014,15.240865140674746
2017-12-13,sh.601939,11.23359237,11.41190336,11.16875201,11.39569327,64243118,447358369.0,0.669642,-0.01867162544612988,34.042553191489375,14.69968793845016
2017-12-14,sh.601939,11.42811345,11.57400426,11.29843273,11.31464282,84307029,594505686.0,0.878779,-0.025493283896905083,33.33333333333333,13.916400899176432
2017-12-15,sh.601939,11.33085291,11.37948318,11.21738228,11.29843273,62119654,433319348.0,0.647508,-0.03184047893501152,37.209302325581405,13.055283882705046
2017-12-18,sh.601939,11.31464282,11.52537399,11.29843273,11.49295381,103060405,727744548.0,1.074256,-0.020933146968456384,49.438202247190965,12.678488195361087
2017-12-19,sh.601939,11.49295381,11.75231525,11.46053363,11.75231525,108237036,776315307.0,1.128214,0.008540839352557228,55.44554455445544,13.230096155255662
2017-12-20,sh.601939,11.73610516,11.9954666,11.68747489,11.78473543,115759107,846251538.0,1.206621,0.034121887560159436,56.31067961165045,14.517687258525616
2017-12-21,sh.601939,11.8333657,11.86578588,11.68747489,11.73610516,75339858,546744422.0,0.785309,0.04989582814947724,64.44444444444443,15.713307568704854
2017-12-22,sh.601939,11.75231525,11.76852534,11.6712648,11.71989507,49671859,359181905.0,0.517757,0.06039260259239576,62.92134831460673,16.725700893045794
2017-12-25,sh.601939,11.73610516,12.1575675,11.73610516,11.9954666,127986863,947167353.0,1.334078,0.08991125045972481,63.736263736263744,18.729511090946442
2017-12-26,sh.601939,12.01167669,12.22240786,11.91441615,12.22240786,92058930,688912539.0,0.959581,0.1301173428861535,69.23076923076923,20.735042587431234
2017-12-27,sh.601939,12.14135741,12.46555921,12.07651705,12.1575675,133242227,1009688618.0,1.388857,0.15496257355773224,73.46938775510206,23.088036855092312
2017-12-28,sh.601939,12.1575675,12.33587849,12.01167669,12.23861795,93130720,698708478.0,0.970753,0.17912781783252818,78.57142857142856,24.880387268160966
2017-12-29,sh.601939,12.23861795,12.53039957,12.1575675,12.44934912,110619617,848571753.0,1.153049,0.212829822573946,80.9090909090909,26.92808467858449
2018-01-02,sh.601939,12.46555921,12.968072,12.38450876,12.62766011,218944346,1712285874.0,2.282178,0.25103335457848885,87.71929824561403,29.495179357687228
2018-01-03,sh.601939,12.4817693,12.78976101,12.44934912,12.56281975,120573591,939761621.0,1.256805,0.27293166740736474,83.33333333333326,31.878910131139772
2018-01-04,sh.601939,12.57902984,12.57902984,12.30345831,12.33587849,145807324,1113682055.0,1.51983,0.26887455651936243,76.92307692307696,33.25505338264911
2018-01-05,sh.601939,12.38450876,12.53039957,12.3196684,12.44934912,96189889,737474684.0,1.00264,0.2716835990256925,78.86178861788619,34.53290068762207
2018-01-08,sh.601939,12.4817693,12.53039957,12.25482804,12.30345831,104700781,796258928.0,1.091354,0.25915029308021786,70.83333333333333,35.3332684332774
2018-01-09,sh.601939,12.30345831,12.33587849,12.1575675,12.25482804,117651152,889775026.0,1.226343,0.2424981339140473,64.48598130841118,35.50777802012408
2018-01-10,sh.601939,12.28724822,12.61145002,12.25482804,12.61145002,127600032,982409575.0,1.330046,0.2551365360042084,70.0787401574803,36.304836935063314
2018-01-11,sh.601939,12.61145002,12.87081146,12.51418948,12.75734083,111982967,878376097.0,1.16726,0.2737688924451689,73.68421052631578,37.52685343715232
2018-01-12,sh.601939,12.78976101,12.88702155,12.72492065,12.78976101,94287086,743755643.0,0.982806,0.2878332442727576,74.62686567164177,38.68967589679888
2018-01-15,sh.601939,12.77355092,13.11396281,12.72492065,13.08154263,161248070,1293744599.0,1.680778,0.3188481990747398,74.81481481481478,40.1419971339013
2018-01-16,sh.601939,13.06533254,13.42195452,12.90323164,13.34090407,208347327,1685058058.0,2.171719,0.360203868858914,75.1824817518248,41.90518676144068
2018-01-17,sh.601939,13.37332425,14.02172785,13.37332425,13.60026551,257634540,2181724666.0,2.685467,0.4091899487313171,79.8657718120805,44.117837168516346
2018-01-18,sh.601939,13.69752605,14.589081,13.68131596,14.55666082,225922942,1966781621.0,2.35492,0.5191998656828449,85.22167487684726,46.538869661500634
2018-01-19,sh.601939,14.589081,14.7511819,14.24866911,14.73497181,245084668,2194279786.0,2.554653,0.6136974024889366,85.0746268656716,48.87336096377708
2018-01-22,sh.601939,14.50803055,15.14022406,14.44319019,14.68634154,263620402,2407147583.0,2.747861,0.6768608938043759,82.90155440414509,51.225840977544145
2018-01-23,sh.601939,14.60529109,15.96693865,14.60529109,15.90209829,326806448,3109132118.0,3.406484,0.8156178896349413,89.01515151515154,53.698368955264996
2018-01-24,sh.601939,15.77241757,16.01556892,15.51305613,15.67515703,282666480,2740794983.0,2.946389,0.8969322685946715,89.01515151515152,56.00829469878058
2018-01-25,sh.601939,15.5616864,15.64273685,15.02675343,15.46442586,280140240,2651451713.0,2.920057,0.9336082012999345,84.44444444444446,56.42848411140236
2018-01-26,sh.601939,15.28611487,15.96693865,15.20506442,15.61031667,388802288,3743888551.0,4.052701,0.963341510042806,87.77777777777781,57.05069415387534
2018-01-29,sh.601939,15.5616864,15.8858882,15.28611487,15.43200568,261756475,2517561140.0,2.728433,0.9614343480602372,85.25179856115112,57.628460621885964
2018-01-30,sh.601939,15.38337541,15.52926622,15.12401397,15.20506442,171398755,1614971238.0,1.786584,0.9308800397484216,79.62962962962965,57.60936040773594
2018-01-31,sh.601939,15.18885433,15.46442586,15.05917361,15.41579559,205587957,1939969230.0,2.142957,0.9131436232676737,79.9270072992701,57.368098551263024
2018-02-01,sh.601939,15.35095523,15.67515703,15.20506442,15.61031667,265551685,2529536681.0,2.767992,0.9043587264435242,80.63380281690144,57.35680569753212
2018-02-02,sh.601939,15.31853505,15.57789649,15.15643415,15.48063595,172179371,1637137895.0,1.794721,0.876824989428096,77.00729927007302,57.1676083227435
2018-02-05,sh.601939,15.28611487,15.91830838,15.22127451,15.86967811,225975250,2185912406.0,2.355465,0.8762953678983099,77.65957446808514,57.33847663292001
2018-02-06,sh.601939,15.57789649,15.77241757,14.9132828,15.2374846,294827712,2793148264.0,3.073152,0.8154627591453636,66.55737704918035,56.419998308408495
2018-02-07,sh.601939,15.41579559,15.59410658,14.13519848,14.32971956,326500880,3001896587.0,3.403299,0.6860945552603415,47.682119205298015,53.45631494652642
2018-02-08,sh.601939,14.11898839,14.28108929,13.4543747,13.76236641,261812272,2236613367.0,2.729014,0.5316600182534419,40.79754601226995,49.89822324595407
2018-02-09,sh.601939,13.35711416,13.6164756,12.95186191,13.55163524,326684576,2690994912.0,3.405214,0.38779503104571766,39.58333333333332,47.3776935997605
2018-02-12,sh.601939,13.4543747,13.63268569,13.21122335,13.43816461,152215740,1262392210.0,1.586629,0.2616091927371489,21.641791044776113,45.004958290264476
2018-02-13,sh.601939,13.56784533,13.95688749,13.51921506,13.64889578,190720255,1614102972.0,1.987983,0.17657480656676583,26.591760299625477,42.16405689961425
2018-02-14,sh.601939,13.66510587,13.85962695,13.37332425,13.74615632,106593835,895874041.0,1.111087,0.11569885128721502,29.615384615384627,39.773233666125975
2018-02-22,sh.601939,14.1027783,14.29729938,14.07035812,14.23245902,133865575,1173404498.0,1.395355,0.10547888687973384,34.875444839857664,37.13059393167587
2018-02-23,sh.601939,14.28108929,14.31350947,14.07035812,14.2648792,128760403,1127740405.0,1.342141,0.09885597884675512,36.76470588235295,34.705818655389216
2018-02-26,sh.601939,14.4269801,14.50803055,14.05414803,14.18382875,132240413,1161279305.0,1.378415,0.08607496396226466,38.022813688212935,32.776605708380764
2018-02-27,sh.601939,14.11898839,14.16761866,13.51921506,13.64889578,170402494,1446251118.0,1.776199,0.03240772148624238,30.742049469964655,30.897794747354006
2018-02-28,sh.601939,13.4543747,13.58405542,13.25985362,13.47058479,121379156,1006162334.0,1.265202,-0.02423282064153831,26.595744680851084,29.58263409533546
2018-03-01,sh.601939,13.34090407,13.58405542,13.25985362,13.35711416,124133585,1026615850.0,1.293913,-0.07738494440955712,26.690391459074732,28.361413489889667
2018-03-02,sh.601939,13.22743344,13.48679488,13.03291236,13.30848389,142127802,1163761178.0,1.481477,-0.12202580429151233,19.6153846153846,27.61023710262957
2018-03-05,sh.601939,13.24364353,13.42195452,13.06533254,13.17880317,110988364,904059458.0,1.156893,-0.1659551302469886,22.270742358078593,26.912716171602334
2018-03-06,sh.601939,13.25985362,13.2922738,12.88702155,13.14638299,211040380,1704343035.0,2.199791,-0.2010676919471841,29.14285714285714,26.57518329249196
2018-03-07,sh.601939,13.27606371,13.64889578,13.22743344,13.38953434,238380030,1980308178.0,2.484767,-0.20688947513739642,42.58064516129034,25.369737446050397
2018-03-08,sh.601939,13.38953434,13.47058479,13.19501326,13.25985362,124499222,1023309972.0,1.297724,-0.21943788720793123,44.00000000000001,24.314296318056588
2018-03-09,sh.601939,13.32469398,13.4543747,13.25985362,13.37332425,103204820,850209015.0,1.075761,-0.2177167593747864,48.66666666666668,23.334243842062335
2018-03-12,sh.601939,13.4543747,13.51921506,13.17880317,13.21122335,220477605,1815386237.0,2.29816,-0.2268183206522405,40.81632653061223,22.426012545069554
2018-03-13,sh.601939,13.19501326,13.43816461,13.19501326,13.25985362,149310753,1225102742.0,1.556349,-0.22748501156018897,39.583333333333314,21.582654912147685
2018-03-14,sh.601939,13.19501326,13.24364353,13.00049218,13.08154263,100541427,811335699.0,1.047999,-0.23963916447599054,21.600000000000023,21.25060087340375
2018-03-15,sh.601939,12.968072,13.11396281,12.95186191,13.06533254,75904410,610693133.0,0.791194,-0.24772383089747407,20.16129032258071,21.053018597141097
2018-03-16,sh.601939,13.04912245,13.06533254,12.77355092,12.82218119,132890629,1059281644.0,1.385193,-0.2706315965451065,18.656716417910502,21.269258623148882
2018-03-19,sh.601939,12.82218119,13.03291236,12.77355092,13.01670227,94398627,751512959.0,0.983969,-0.26997780431410234,32.743362831858434,21.470052933013253
2018-03-20,sh.601939,12.91944173,13.19501326,12.90323164,13.14638299,100505345,812321713.0,1.047623,-0.2560440030583102,40.9090909090909,21.05831977072472
2018-03-21,sh.601939,13.21122335,13.32469398,13.08154263,13.14638299,95029042,776413330.0,0.99054,-0.24220932682590046,43.6893203883495,20.22182894156968
2018-03-22,sh.601939,13.14638299,13.21122335,12.82218119,13.03291236,108973024,871047450.0,1.135886,-0.23766176092500224,42.05607476635513,20.130376698787607
2018-03-23,sh.601939,12.74113074,12.83839128,12.38450876,12.57902984,218483456,1692875909.0,2.277374,-0.26759760962458223,35.43307086614175,20.97940736725306
2018-03-26,sh.601939,12.51418948,12.51418948,11.94683633,12.12514732,192810780,1444986764.0,2.009773,-0.32420922932226226,29.411764705882376,22.486494929321953
2018-03-27,sh.601939,12.30345831,12.3196684,11.93062624,12.07651705,205996091,1533200090.0,2.147211,-0.36874770812446656,21.276595744680833,23.910213494465946
2018-03-28,sh.601939,11.93062624,12.41692894,11.88199597,12.04409687,211477621,1583783799.0,2.204348,-0.40202649979998917,22.22222222222223,24.941027731783358
2018-03-29,sh.601939,12.09272714,12.69250047,11.94683633,12.43313903,227998009,1730821176.0,2.376549,-0.39248342638565603,30.92105263157893,24.923137995081454
2018-03-30,sh.601939,12.44934912,12.74113074,12.41692894,12.56281975,137231642,1064196031.0,1.430441,-0.37018901312501384,36.66666666666665,24.742577894285443
2018-04-02,sh.601939,12.54660966,12.67629038,12.09272714,12.17377759,201129290,1527823745.0,2.096482,-0.37953790423847167,30.409356725146182,25.221979110382893
2018-04-03,sh.601939,12.02788678,12.17377759,11.91441615,12.09272714,96035745,712732471.0,1.001034,-0.3890028787092632,31.515151515151473,25.98376780288201
2018-04-04,sh.601939,12.09272714,12.27103813,11.88199597,11.96304642,116117204,863744904.0,1.210354,-0.40233027650023345,30.232558139534845,26.395394141482992
2018-04-09,sh.601939,11.97925651,12.06030696,11.81715561,11.93062624,86691563,638612419.0,0.903634,-0.41077323469543536,32.704402515723245,26.900970311774657
2018-04-10,sh.601939,11.93062624,12.70871056,11.89820606,12.66008029,201219024,1524866215.0,2.097417,-0.3545168448518403,44.27083333333333,25.32893366553745
2018-04-11,sh.601939,12.67629038,13.00049218,12.61145002,12.88702155,247800636,1961469617.0,2.582963,-0.28829767144330454,45.95959595959596,23.874658491530287
2018-04-12,sh.601939,12.78976101,12.85460137,12.44934912,12.49797939,141512766,1105389770.0,1.475066,-0.26416581134894734,40.99099099099098,22.213673394443244
2018-04-13,sh.601939,12.6438702,12.74113074,12.3196684,12.41692894,121104946,933748086.0,1.262344,-0.2487142097211823,41.36363636363636,20.98272139541793
2018-04-16,sh.601939,12.23861795,12.27103813,11.86578588,11.88199597,250951443,1852865849.0,2.615806,-0.27644661961713624,40.44444444444443,20.802686803838153
2018-04-17,sh.601939,11.8333657,12.01167669,11.71989507,11.80094552,147865071,1081209377.0,1.541279,-0.3014894653234599,45.04950495049505,20.908167514948726
2018-04-18,sh.601939,12.02788678,12.04409687,11.80094552,11.91441615,180797484,1329640154.0,1.884552,-0.3086223629529332,47.572815533980574,20.90934345059809
2018-04-19,sh.601939,11.89820606,12.1575675,11.89820606,12.01167669,129961047,966016697.0,1.354656,-0.30293507599080627,49.523809523809504,20.564186185203013
2018-04-20,sh.601939,11.9954666,12.01167669,11.78473543,11.94683633,118254817,867528278.0,1.232635,-0.30019942317442805,42.10526315789473,20.491758400626306
2018-04-23,sh.601939,11.88199597,12.1575675,11.8333657,12.04409687,133386529,989301603.0,1.390362,-0.2868763538376715,41.489361702127674,19.96171366283251
2018-04-24,sh.601939,12.1575675,12.6438702,12.1575675,12.25482804,247871027,1890884591.0,2.583697,-0.25635834174947014,51.41242937853106,18.917588184122202
2018-04-25,sh.601939,12.20619777,12.28724822,12.06030696,12.10893723,128265268,961983412.0,1.33698,-0.24116476906784,50.27624309392267,17.693040143778035
2018-04-26,sh.601939,12.14135741,12.17377759,11.89820606,12.01167669,108203493,802722090.0,1.127865,-0.2342713319062426,50.837988826815646,16.719375154361693
2018-04-27,sh.601939,12.06030696,12.1575675,11.8333657,12.12514732,121154691,897778208.0,1.262862,-0.21714894390891004,53.260869565217384,15.980440238002512
2018-05-02,sh.601939,12.28724822,12.33587849,11.97925651,12.10893723,95696669,717010726.0,0.997499,-0.20255244831089847,37.85714285714286,14.889941618152735
2018-05-03,sh.601939,12.10893723,12.1575675,11.86578588,12.07651705,91005298,675071308.0,0.948599,-0.1913943826621889,30.46874999999997,14.089557406272343
2018-05-04,sh.601939,12.02788678,12.09272714,11.88199597,11.89820606,100251055,738553197.0,1.044972,-0.1946954143885602,33.913043478260846,13.346343495240552
2018-05-07,sh.601939,11.91441615,12.04409687,11.78473543,12.01167669,114734151,845446733.0,1.195938,-0.18601115349738429,39.3162393162393,12.942439760197082
2018-05-08,sh.601939,12.01167669,12.38450876,11.9954666,12.25482804,198242536,1499193001.0,2.066392,-0.15769077127783504,61.61616161616161,12.5113228181546
2018-05-09,sh.601939,12.30345831,12.35208858,12.1575675,12.30345831,77435585,585879102.0,0.807154,-0.12982605402573277,65.97938144329895,12.110999943400865
2018-05-10,sh.601939,12.33587849,12.46555921,12.17377759,12.28724822,106146416,804085984.0,1.106423,-0.10780833624672681,62.63736263736268,12.070388126790771
2018-05-11,sh.601939,12.33587849,12.67629038,12.25482804,12.54660966,201319980,1554537107.0,2.09847,-0.06863960104953826,66.33663366336634,12.604941493701764
2018-05-14,sh.601939,12.56281975,12.75734083,12.41692894,12.57902984,155262833,1207130551.0,1.61839,-0.034583402692202725,69.69696969696972,13.309082322796433
2018-05-15,sh.601939,12.66008029,12.72492065,12.4817693,12.57902984,115421935,896035366.0,1.203107,-0.007507083150786187,67.74193548387098,13.96292737838434
2018-05-16,sh.601939,12.49797939,12.54660966,12.3196684,12.36829867,97296783,745288384.0,1.014178,-0.0030183553830021026,53.76344086021506,13.89319872585286
2018-05-17,sh.601939,12.36829867,12.40071885,12.22240786,12.30345831,68734551,521172171.0,0.716458,-0.004639599036357467,56.81818181818179,13.444146346864548
2018-05-18,sh.601939,12.30345831,12.54660966,12.25482804,12.53039957,95416947,730722061.0,0.994584,0.01224664504191253,66.66666666666666,13.498559883761574
2018-05-21,sh.601939,12.59523993,12.66008029,12.33587849,12.40071885,181812807,1394155489.0,1.895135,0.014992144703899868,58.762886597938156,13.89502719597219
2018-05-22,sh.601939,12.35208858,12.36829867,12.02788678,12.14135741,206200300,1547661654.0,2.14934,-0.0037174749307737898,50.89285714285712,13.058748290499194
2018-05-23,sh.601939,12.14135741,12.14135741,11.91441615,11.94683633,139671498,1033950714.0,1.455873,-0.03385099555701565,46.72131147540985,12.358117837322647
2018-05-24,sh.601939,11.94683633,11.97925651,11.78473543,11.81715561,144742148,1059265521.0,1.508727,-0.06741901364815206,47.89915966386556,12.132268541388978
2018-05-25,sh.601939,11.78473543,11.88199597,11.71989507,11.81715561,141853379,1031484647.0,1.478616,-0.09295043507398937,44.64285714285716,12.13032312401068
2018-05-28,sh.601939,11.80094552,11.81715561,11.68747489,11.78473543,104471256,757423770.0,1.088962,-0.11448064644667078,35.35353535353538,12.234973630307898
