date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-14,sh.600887,2669.75160008,2724.5305206,2638.0374882,2721.64741952,54850548,2044710777.21,0.8737,6.959033425044709,69.7813382320071,10.797142095815563
2022-06-15,sh.600887,2721.64741952,2778.58866585,2707.95268939,2743.99145289,88794497,3392907125.96,1.4143,12.832180648731082,71.68222854140524,11.99122733316677
2022-06-16,sh.600887,2767.7770368,2801.65347449,2724.5305206,2743.27067762,57557941,2202671144.13,0.9168,17.229915852032264,69.95648173443051,13.426965774295157
2022-06-17,sh.600887,2730.29672276,2770.66013788,2717.3227679,2759.84850883,50503886,1924529227.61,0.8044,21.801530642285343,70.07021694474108,14.563815551686451
2022-06-20,sh.600887,2768.49781207,2774.26401423,2722.36819479,2731.7382733,65969193,2508581247.9,1.0508,22.89241767907106,63.3620599521337,15.67538551727784
2022-06-21,sh.600887,2725.25129587,2759.84850883,2699.30338615,2720.20586898,45828537,1732195089.59,0.73,22.56625512476967,58.21582594660283,16.048071066084734
2022-06-22,sh.600887,2731.01749803,2735.34214965,2690.65408291,2698.58261088,43276285,1625494416.25,0.6893,20.328617091346587,60.19417475728158,16.15359459097312
2022-06-23,sh.600887,2715.16044209,2722.36819479,2682.00477967,2710.1150152,50904274,1908020964.2,0.8108,19.263780605315333,68.75000000000003,16.007086322828147
2022-06-24,sh.600887,2707.95268939,2751.91998086,2692.09563345,2738.946026,69886177,2633554458.18,1.1131,20.509886435284898,71.69811320754721,16.464914857442807
2022-06-27,sh.600887,2738.946026,2818.2313057,2738.22525073,2789.4002949,82832064,3210172686.73,1.3194,25.27729124069492,74.57627118644072,17.940525352470843
2022-06-28,sh.600887,2803.09502503,2809.58200246,2774.9847895,2796.6080476,43230844,1673809573.92,0.6886,29.2993545800814,70.66014669926656,19.310735097853307
2022-06-29,sh.600887,2793.00417125,2799.49114868,2736.78370019,2742.54990235,50970098,1952859169.14,0.8119,27.80431735219645,60.71428571428574,19.482037737789746
2022-06-30,sh.600887,2742.54990235,2812.46510354,2738.946026,2807.41967665,66776812,2582997020.35,1.0636,31.490930381602084,65.11194029850748,19.861947669891684
2022-07-01,sh.600887,2799.49114868,2821.11440678,2744.71222816,2770.66013788,46076296,1771734819.0,0.7339,31.088046552545165,62.210338680926945,20.36281493095789
2022-07-04,sh.600887,2715.16044209,2740.38757654,2671.19315062,2725.97207114,91508300,3442512832.3,1.4575,26.853257071290955,50.54151624548739,19.001640989805914
2022-07-05,sh.600887,2714.43966682,2731.7382733,2682.72555494,2694.25795926,59262099,2220132460.71,0.9439,20.699481378216205,43.91534391534392,17.737693758736675
2022-07-06,sh.600887,2697.14106034,2711.55656574,2654.61531941,2668.31004954,60908625,2257873332.01,0.9702,13.572336895971148,41.362126245847186,16.97099643816726
2022-07-07,sh.600887,2668.31004954,2670.47237535,2635.15438712,2639.47903874,55695788,2044868250.56,0.8871,5.5338115894155635,36.51050080775443,16.64190575081517
2022-07-08,sh.600887,2650.29066779,2658.21919576,2614.97267956,2619.29733118,53648473,1957308618.11,0.8545,-2.437178488475638,37.17105263157895,16.714874887131437
2022-07-11,sh.600887,2619.29733118,2619.29733118,2575.33003971,2602.71949997,56262485,2020869595.22,0.8962,-9.97693014473225,36.74796747967478,17.449660250286183
2022-07-12,sh.600887,2605.60260105,2625.06353334,2588.30399457,2622.18043226,60583788,2191320208.71,0.965,-14.218006728127875,41.339869281045736,17.973608108521102
2022-07-13,sh.600887,2634.43361185,2635.15438712,2581.81701714,2591.90787092,53095360,1916413828.87,0.8457,-19.793664138500844,37.14733542319748,18.289736384706604
2022-07-14,sh.600887,2591.90787092,2609.2064774,2566.68073647,2601.27794943,44455677,1599076498.54,0.7081,-23.189017224024155,34.3698854337152,18.84933068606822
2022-07-15,sh.600887,2601.27794943,2636.59593766,2571.00538809,2571.72616336,51725758,1869870975.48,0.8239,-27.942339274116875,24.054982817869416,18.59839249222878
2022-07-18,sh.600887,2575.33003971,2610.64802794,2566.68073647,2598.39484835,39358206,1415290059.82,0.6269,-29.22060430818874,27.422003284072176,18.45207234796172
2022-07-19,sh.600887,2584.70011822,2609.2064774,2575.33003971,2606.32337632,37562652,1352480120.4,0.5983,-29.256620501855195,32.66055045871556,18.31620364257091
2022-07-20,sh.600887,2610.64802794,2642.36213982,2606.32337632,2630.8297355,49507917,1804136847.11,0.7886,-26.996506297328324,24.948875255623705,17.248854567026832
2022-07-21,sh.600887,2623.6219828,2629.38818496,2603.44027524,2603.44027524,26567524,963937235.55,0.4232,-27.103023265549837,25.630252100840323,16.330050544531623
2022-07-22,sh.600887,2603.44027524,2627.22585915,2595.51174727,2614.97267956,27528246,996928341.69,0.4385,-25.957646491301603,32.09302325581392,15.682392241997269
2022-07-25,sh.600887,2622.18043226,2640.19981401,2603.44027524,2638.75826347,34582290,1259894566.07,0.5508,-22.867032393399768,40.8114558472554,14.695163976221616
2022-07-26,sh.600887,2634.43361185,2655.33609468,2616.4142301,2636.59593766,35395073,1292359986.42,0.5638,-20.35751135688497,44.30051813471503,13.945523289281153
2022-07-27,sh.600887,2630.8297355,2647.40756671,2616.4142301,2624.34275807,30711851,1121409522.07,0.4892,-19.136829584950192,47.107438016528945,13.24942836569366
2022-07-28,sh.600887,2635.87516239,2663.98539792,2625.78430861,2650.29066779,40244447,1478940208.23,0.641,-15.892452725173825,55.79514824797842,13.083930254066665
2022-07-29,sh.600887,2650.29066779,2657.49842049,2576.77159025,2582.53779241,52691894,1902698963.72,0.8393,-18.574239230303192,46.83257918552034,12.817246389880776
2022-08-01,sh.600887,2582.53779241,2592.62864619,2550.82368053,2583.25856768,38799536,1384670905.96,0.618,-20.406184029247015,43.509615384615365,13.180864534750961
2022-08-02,sh.600887,2558.7522085,2563.79763539,2512.62259122,2544.3367031,45504336,1602104065.34,0.7248,-24.713797396291284,42.28971962616822,14.281889303447002
2022-08-03,sh.600887,2543.61592783,2564.51841066,2524.87577081,2534.24584932,29649539,1046809492.21,0.4723,-28.612037829886503,39.16083916083922,15.280035433235323
2022-08-04,sh.600887,2546.49902891,2571.72616336,2535.68739986,2564.51841066,23281707,825908768.0,0.3708,-28.925246520482688,48.83720930232556,15.953783609843834
2022-08-05,sh.600887,2579.65469133,2622.90120753,2558.7522085,2620.73888172,36877633,1330187154.0,0.5874,-24.356181603537152,53.290870488322724,15.02580981932534
2022-08-08,sh.600887,2629.38818496,2648.84911725,2607.76492686,2619.29733118,29288144,1065583401.0,0.4665,-20.613862049536692,51.94805194805196,14.380437756370823
2022-08-09,sh.600887,2619.29733118,2640.19981401,2610.64802794,2622.18043226,23059598,839683373.0,0.3673,-17.216938528772516,48.61111111111113,13.78116369791309
2022-08-10,sh.600887,2625.78430861,2635.87516239,2583.97934295,2591.18709565,24618897,887191806.0,0.3921,-16.83172970471196,48.05491990846683,13.079875004575756
2022-08-11,sh.600887,2604.88182578,2632.99206131,2591.18709565,2630.8297355,29077084,1055265104.0,0.4631,-13.175737507460326,52.31092436974791,12.428678360762547
2022-08-12,sh.600887,2629.38818496,2645.2452409,2619.29733118,2639.47903874,19651327,718046878.0,0.313,-9.471232393516402,50.10989010989006,11.611734497719636
2022-08-15,sh.600887,2625.78430861,2648.84911725,2610.64802794,2612.81035375,27129424,988887275.25,0.4321,-8.58832454112735,46.625766871165666,10.858544445012912
2022-08-16,sh.600887,2614.25190429,2635.15438712,2595.51174727,2617.13500537,20801054,753847342.52,0.3313,-7.453728521379617,48.953974895397465,10.590094985239798
2022-08-17,sh.600887,2626.50508388,2630.8297355,2599.11562362,2619.29733118,24116805,876414152.57,0.3841,-6.307364013697679,45.168539325842694,10.340820486879059
2022-08-18,sh.600887,2612.81035375,2612.81035375,2591.18709565,2594.790972,23168176,835162616.44,0.369,-7.2922596301441445,52.20779220779221,10.346399311084523
2022-08-19,sh.600887,2587.5832193,2600.55717416,2577.49236552,2578.93391606,21090245,756960211.71,0.3359,-9.245749152429653,49.261083743842335,10.750276779632925
2022-08-22,sh.600887,2570.28461282,2600.55717416,2566.68073647,2585.42089349,21235647,761872355.35,0.3382,-10.153416542683317,57.8947368421053,11.427166543163889
2022-08-23,sh.600887,2582.53779241,2594.790972,2551.5444558,2553.70678161,24245869,862013281.25,0.3862,-13.278744174560416,53.45268542199482,12.457449788008374
2022-08-24,sh.600887,2552.26523107,2564.51841066,2533.52507405,2534.24584932,28074491,992598511.63,0.4472,-17.12847701270266,44.41489361702129,13.85319586664647
2022-08-25,sh.600887,2534.24584932,2585.42089349,2529.20042243,2580.3754666,36865270,1306972938.94,0.5872,-16.269597635489845,42.265193370165726,14.373840159783082
2022-08-26,sh.600887,2614.97267956,2618.57655591,2587.5832193,2608.48570213,31183766,1127259530.91,0.4967,-13.168865971343166,48.12030075187966,13.681520858955274
2022-08-29,sh.600887,2596.23252254,2612.08957848,2587.5832193,2591.18709565,23766533,856092190.53,0.3786,-11.969391070814254,44.868735083532215,13.038652936758035
2022-08-30,sh.600887,2603.44027524,2614.97267956,2573.88848917,2604.16105051,21575519,776528189.09,0.3437,-9.858268854265134,52.28426395939087,12.757526688226289
2022-08-31,sh.600887,2572.44693863,2594.790972,2524.15499554,2576.05081498,59101195,2097200870.98,0.9414,-10.334322728543611,39.9470899470899,13.736065343110115
2022-09-01,sh.600887,2552.26523107,2561.63530958,2488.83700731,2490.27855785,65690869,2302334189.77,1.0463,-17.431760689091334,28.659793814433,15.313991439066468
2022-09-02,sh.600887,2493.8824342,2509.73949014,2421.08413193,2443.4281653,60293375,2050920273.92,0.9604,-26.531132164289374,27.09551656920074,17.73433226023541
2022-09-05,sh.600887,2421.8049072,2438.38273841,2384.32459316,2405.22707599,41000325,1365771639.1,0.6531,-36.405300619281206,23.750000000000014,20.375625782938215
2022-09-06,sh.600887,2410.27250288,2424.68800828,2402.34397491,2423.96723301,27372595,917841676.22,0.436,-42.231655964254514,26.758147512864525,22.828255482590787
2022-09-07,sh.600887,2413.15560396,2423.24645774,2387.92846951,2394.41544694,39617373,1318510332.0,0.631,-48.67259928610838,26.440677966101745,25.25786478068955
2022-09-08,sh.600887,2386.48691897,2411.71405342,2386.48691897,2398.01932329,27506520,915580948.65,0.4381,-52.87676019370247,28.097731239092553,27.529468244379867
2022-09-09,sh.600887,2396.57777275,2431.89576098,2389.37002005,2429.0126599,39560422,1327537041.39,0.6301,-53.09563137243049,32.12520593080728,28.846490549476904
2022-09-13,sh.600887,2432.61653625,2448.47359219,2418.92180612,2431.89576098,35502367,1199240304.21,0.5655,-52.43204225112095,35.09700176366846,29.45634414235049
2022-09-14,sh.600887,2407.3894018,2424.68800828,2403.78552545,2421.8049072,24109307,807564114.4,0.384,-52.11958848609402,35.920577617328505,30.267102521444873
2022-09-15,sh.600887,2421.8049072,2457.8436707,2410.99327815,2428.29188463,44325829,1493773599.13,0.706,-50.76335342237098,28.85771543086176,29.871234485320674
2022-09-16,sh.600887,2418.20103085,2428.29188463,2369.90908776,2369.90908776,45854277,1525094712.16,0.7304,-53.77959346837224,19.40850277264333,30.214747116167988
2022-09-19,sh.600887,2377.11684046,2390.09079532,2344.68195331,2371.3506383,29443348,967264103.65,0.469,-55.41487615685401,20.616570327553006,30.90894836061935
2022-09-20,sh.600887,2372.07141357,2382.16226735,2333.14954899,2354.05203182,29215971,953880255.32,0.4654,-57.444517798292964,16.952380952380977,31.716964505852633
2022-09-21,sh.600887,2336.03265007,2357.65590817,2328.1041221,2341.07807696,26596003,863641262.22,0.4236,-59.41501385607762,17.658730158730208,32.540014666486016
2022-09-22,sh.600887,2326.66257156,2341.79885223,2306.480864,2306.480864,30588490,984138780.47,0.4872,-63.041647255925454,20.554272517321024,33.60930697725195
2022-09-23,sh.600887,2299.2731113,2349.7273802,2295.66923495,2338.91575115,44411263,1437893952.63,0.7074,-62.57720496457023,32.44552058111377,34.45166011181872
2022-09-26,sh.600887,2354.05203182,2356.9351329,2331.70799845,2332.42877372,26432671,859427204.06,0.421,-62.01767481658999,36.31436314363148,34.959055557608444
2022-09-27,sh.600887,2330.26644791,2400.90242437,2323.77947048,2394.41544694,40877581,1344766249.4,0.6511,-55.92773652564756,45.22144522144517,34.08054238833258
2022-09-28,sh.600887,2391.53234586,2429.0126599,2372.79218884,2397.29854802,42582428,1424006698.44,0.6783,-50.28907325968794,50.51020408163265,32.47335873984485
2022-09-29,sh.600887,2397.29854802,2439.82428895,2382.88304262,2400.1816491,31754170,1061022706.97,0.5058,-45.068231318327435,50.38363171355496,30.693531813060094
2022-09-30,sh.600887,2399.46087383,2412.43482869,2373.51296411,2377.11684046,26476180,878073265.78,0.4217,-42.30415776497239,40.52631578947359,29.255867078890017
2022-10-10,sh.600887,2353.33125655,2382.88304262,2320.8963694,2328.1041221,29557462,963530801.17,0.4708,-43.56632088704555,33.783783783783704,28.97193263028106
2022-10-11,sh.600887,2351.88970601,2351.88970601,2310.08474035,2332.42877372,18679992,602926932.51,0.2975,-43.71372638465755,35.779816513761446,28.895766671905204
2022-10-12,sh.600887,2330.26644791,2349.7273802,2279.81217901,2346.84427912,35799260,1151925481.77,0.5702,-42.181098051622484,37.360178970917175,29.318279977972963
2022-10-13,sh.600887,2336.75342534,2360.53900925,2312.96784143,2346.84427912,26849973,871075954.77,0.4277,-40.49962459352855,45.62841530054639,29.36847978764771
2022-10-14,sh.600887,2343.96117804,2382.16226735,2343.24040277,2364.86366087,34154331,1122498600.68,0.544,-37.2832531167478,48.84318766066837,28.754895289214073
2022-10-17,sh.600887,2349.7273802,2390.81157059,2343.96117804,2379.27916627,28743074,944790661.08,0.4578,-33.18846872990525,54.54545454545457,27.928810867816573
2022-10-18,sh.600887,2379.99994154,2408.11017707,2356.9351329,2361.98055979,32026983,1056162713.37,0.5101,-30.98203397246607,53.70843989769819,26.65826603689807
2022-10-19,sh.600887,2356.21435763,2374.23373938,2328.82489737,2342.5196275,28729927,934361033.73,0.4576,-30.452713203048006,56.75675675675672,26.089721594398284
2022-10-20,sh.600887,2320.8963694,2324.50024575,2181.06596702,2183.9490681,99440167,3087361416.76,1.5839,-42.34046704577668,30.27522935779818,27.595853199717332
2022-10-21,sh.600887,2165.92968635,2196.92302296,2134.21557447,2158.00115838,64541966,1938186752.75,1.028,-53.24164058061251,28.84615384615381,29.39747582870836
2022-10-24,sh.600887,2124.84549596,2168.81278743,2075.8327776,2083.0405303,67398295,1966765331.55,1.0735,-67.15546891678696,13.389830508474574,31.492974210837193
2022-10-25,sh.600887,2062.13804747,2118.35851853,2061.4172722,2101.05991205,46763272,1356974701.81,0.7448,-75.85386842613434,16.366612111293023,33.53389710543875
2022-10-26,sh.600887,2097.4560357,2144.30642825,2087.36518192,2097.4560357,40041423,1172691641.43,0.6378,-82.09191095937103,15.686274509803994,34.75603960739658
2022-10-27,sh.600887,2111.15076583,2122.68317015,2070.06657544,2072.94967652,38381909,1114625302.55,0.6113,-87.99866910707078,15.635179153094526,36.03383297023553
2022-10-28,sh.600887,1915.82066766,1923.02842036,1865.36639876,1865.36639876,152650413,3966407662.77,2.42,-108.18298703148457,11.510791366906531,38.3727068453204
2022-10-31,sh.600887,1815.63290513,1858.15864606,1766.62018677,1819.23678148,114401856,2889012903.88,1.8136,-126.44391228768882,10.089686098654724,40.87986681616156
2022-11-01,sh.600887,1844.46391593,1917.2622182,1802.65895027,1912.93756658,102565420,2663095956.11,1.626,-131.8352422406956,19.96007984031941,42.113058210677295
2022-11-02,sh.600887,1889.15198267,1976.36579034,1881.2234547,1970.59958818,98088934,2628017454.09,1.555,-129.95700338973847,25.87800369685769,42.276645364443674
2022-11-03,sh.600887,1944.65167846,1965.55416129,1910.0544655,1920.14531928,54008830,1446963091.48,0.8562,-131.02929920634233,22.626441881100305,42.42854772151245
2022-11-04,sh.600887,1912.21679131,2032.5862614,1911.49601604,1998.70982371,81677752,2256594508.02,1.2948,-124.10895170976278,28.289473684210535,41.51165866881106
2022-11-07,sh.600887,1981.41121723,2027.54083451,1961.95028494,1997.26827317,54872589,1520203544.06,0.8699,-117.38767548959663,28.81072026800672,40.66026169130262
2022-11-08,sh.600887,1995.82672263,2014.56687965,1955.46330751,1972.04113872,44501381,1219607565.73,0.7055,-112.79638803118064,28.618968386023298,39.926914071796716
2022-11-09,sh.600887,1974.20346453,1987.89819466,1956.90485805,1961.22950967,27166184,742461611.28,0.4307,-108.77626270414589,34.503510531594785,39.245948425112665
2022-11-10,sh.600887,1946.81400427,1998.70982371,1942.48935265,1997.26827317,42429981,1161275892.32,0.6726,-101.51208921767511,38.97131552917903,38.55744966277604
2022-11-11,sh.600887,2041.95633991,2074.39122706,2005.19680114,2048.44331734,79487939,2249296215.11,1.2601,-90.58161257263214,47.54601226993865,36.656815660825046
2022-11-14,sh.600887,2089.52750773,2099.61836151,2039.7940141,2044.11866572,60803774,1742089464.19,0.9639,-81.33056618426394,45.88112617309697,34.519086998153355
2022-11-15,sh.600887,2049.16409261,2124.12472069,2045.56021626,2104.6637884,56623430,1644828771.06,0.8976,-68.32594095184686,50.48169556840078,32.17947470956903
2022-11-16,sh.600887,2091.68983354,2134.93634974,2085.20285611,2104.6637884,39551888,1159458525.72,0.627,-57.3584888073392,52.191235059760956,29.912060515823086
2022-11-17,sh.600887,2104.6637884,2130.61169812,2089.52750773,2107.54688948,34760823,1016186658.46,0.5511,-47.88210668423699,73.33333333333337,27.806604478773284
2022-11-18,sh.600887,2113.31309164,2124.84549596,2090.248283,2098.89758624,33668249,984093369.23,0.5337,-40.60189865041957,79.04191616766467,25.851538158655615
2022-11-21,sh.600887,2068.6250249,2081.59897976,2046.28099153,2071.50812598,35604738,1017109651.35,0.5644,-36.62024646631244,69.09722222222223,24.68372988419872
2022-11-22,sh.600887,2080.15742922,2103.22223786,2051.32641842,2066.46269909,31273050,899461999.03,0.4958,-33.48587785213931,63.22067594433403,23.2098484293209
2022-11-23,sh.600887,2067.18347436,2079.43665395,2049.16409261,2052.04719369,24981208,714126881.2,0.396,-31.798525347563555,70.19867549668875,21.877802089799186
2022-11-24,sh.600887,2065.74192382,2080.87820449,2048.44331734,2052.76796896,18411165,526087211.77,0.2919,-30.056651422467894,60.86956521739131,20.62544201533527
2022-11-25,sh.600887,2047.0017668,2058.53417112,2028.98238505,2054.2095195,25853919,734019575.09,0.4099,-28.234413957478864,61.44927536231888,19.820934632299107
2022-11-28,sh.600887,2018.170756,2063.57959801,1995.82672263,2052.04719369,51235436,1438656619.53,0.8122,-26.657468555707055,67.7316293929712,19.53179319477514
2022-11-29,sh.600887,2083.0405303,2106.82611421,2047.0017668,2098.17681097,48816328,1410553671.3,0.7739,-21.4383256965898,76.2430939226519,18.366131053392174
2022-11-30,sh.600887,2088.80673246,2098.17681097,2059.97572166,2079.43665395,45928483,1322556132.95,0.7281,-18.599883552762094,66.8639053254438,17.283730493536563
2022-12-01,sh.600887,2140.7025519,2173.85821432,2127.72859704,2155.83883257,78144799,2334922505.21,1.2388,-10.06930769770861,69.97319034852543,17.15010686651034
2022-12-02,sh.600887,2156.55960784,2168.81278743,2130.61169812,2143.58565298,41113378,1223444774.91,0.6518,-4.248519770613257,67.96874999999991,17.026027784271708
2022-12-05,sh.600887,2193.31914661,2232.24101119,2183.9490681,2208.45542728,63542561,1947029209.38,1.0073,5.535139600992807,68.4615384615384,17.81243939706368
2022-12-06,sh.600887,2223.59170795,2276.92907793,2203.41000039,2247.37729186,62147924,1938725328.24,0.9852,16.242199364604403,72.2972972972972,19.065496968919053
2022-12-07,sh.600887,2245.93574132,2302.15621238,2231.52023592,2276.20830266,56820561,1789035005.52,0.9008,26.745734806013843,74.37499999999991,20.49793884491148
2022-12-08,sh.600887,2277.6498532,2283.41605536,2245.93574132,2250.98116821,42920302,1343831895.24,0.6804,32.65778478482753,70.9741550695825,21.828063444047306
2022-12-09,sh.600887,2260.35124672,2306.480864,2230.79946065,2305.76008873,79373895,2507508341.28,1.2583,41.28739270390042,80.03696857670975,22.941471309265403
2022-12-12,sh.600887,2290.62380806,2305.03931346,2271.88365104,2288.46148225,42877381,1360522505.1,0.6797,46.19802411555065,77.59856630824362,23.975350041253634
2022-12-13,sh.600887,2271.88365104,2274.04597685,2247.37729186,2255.30581983,32392748,1014863775.63,0.5135,46.87401555139604,74.14383561643834,24.30158634155131
2022-12-14,sh.600887,2256.0265951,2299.2731113,2247.37729186,2286.29915644,47088371,1485884842.35,0.7465,49.34186457627311,75.87859424920126,24.945482162008553
2022-12-15,sh.600887,2286.29915644,2305.76008873,2256.74737037,2260.35124672,37190687,1173310033.81,0.5896,48.64314534942423,71.66666666666661,25.629897882012923
2022-12-16,sh.600887,2246.65651659,2270.4421005,2235.12411227,2264.67589834,27440606,858342334.86,0.435,47.8863643710165,72.24736048265461,25.677260053289626
2022-12-19,sh.600887,2257.46814564,2310.80551562,2253.14349402,2262.51357253,36239291,1145991706.03,0.5745,46.57523801994512,68.93687707641197,26.298075563803014
2022-12-20,sh.600887,2250.26039294,2261.79279726,2176.7413154,2198.3645735,50047431,1531520005.08,0.7934,39.89993126363561,62.40601503759397,25.122298707711405
2022-12-21,sh.600887,2221.42938214,2250.98116821,2211.33852836,2229.35791011,39761578,1232244844.4,0.6303,36.68769292187062,58.471760797342206,24.0305059127692
2022-12-22,sh.600887,2241.6110897,2256.0265951,2216.38395525,2223.59170795,37963257,1178309554.58,0.6018,33.29290666502493,59.35919055649243,23.105507131805158
2022-12-23,sh.600887,2207.73465201,2253.86426929,2199.08534877,2241.6110897,28805579,893922116.2,0.4567,31.691211057353485,54.35606060606057,21.862168113295972
2022-12-26,sh.600887,2240.16953916,2245.21496605,2198.3645735,2203.41000039,27647884,849997072.49,0.4383,27.02778759006287,44.21252371916509,20.69126110449866
2022-12-27,sh.600887,2225.75403376,2253.86426929,2221.42938214,2245.93574132,24825981,771471907.66,0.3936,26.458466057797523,46.15384615384618,19.788118151095002
2022-12-28,sh.600887,2229.35791011,2246.65651659,2225.03325849,2229.35791011,24753876,766852345.92,0.3924,24.388447369808546,47.19101123595507,18.949485408648748
2022-12-29,sh.600887,2213.50085417,2235.84488754,2192.59837134,2225.03325849,23112241,710069287.88,0.3664,22.14372037825251,37.931034482758655,17.839399947352238
2022-12-30,sh.600887,2232.24101119,2256.0265951,2219.9878316,2234.403337,27728634,861391734.27,0.4396,20.880151700443093,41.72185430463582,16.811658170508792
2023-01-03,sh.600887,2234.403337,2239.44876389,2186.11139391,2212.7800789,41192622,1259875523.99,0.653,17.92729352380684,43.24942791762011,16.155501035518387
2023-01-04,sh.600887,2212.7800789,2230.07868538,2198.3645735,2204.13077566,27184860,834441953.02,0.431,14.71952810104267,35.96059113300494,15.546212267313011
2023-01-05,sh.600887,2222.15015741,2277.6498532,2217.82550579,2273.32520158,53318052,1674666690.28,0.8452,17.558360927525882,51.931330472103014,15.032558144419161
2023-01-06,sh.600887,2284.8576059,2284.8576059,2251.70194348,2270.4421005,33750701,1060969782.99,0.535,19.352431449841788,50.86206896551723,14.710439715346658
2023-01-09,sh.600887,2266.83822415,2291.34458333,2248.8188424,2277.6498532,44171044,1393853565.12,0.7002,21.112479151942807,52.229299363057315,14.475299643188977
2023-01-10,sh.600887,2276.92907793,2346.12350385,2270.4421005,2343.24040277,52304334,1687514408.44,0.8292,27.483130403880295,71.24735729386892,15.31946001240694
2023-01-11,sh.600887,2343.96117804,2367.74676195,2321.61714467,2338.91575115,36000436,1172847246.24,0.5707,31.816196863445384,67.43119266055042,16.454107366204667
2023-01-12,sh.600887,2336.75342534,2354.05203182,2302.87698765,2323.05869521,28730524,924753703.86,0.4555,33.58352142927606,65.33333333333337,16.9590285643114
2023-01-13,sh.600887,2324.50024575,2351.16893074,2318.01326832,2349.00660493,23592387,765328967.95,0.374,36.65537795932232,66.16052060737529,17.427883962553366
2023-01-16,sh.600887,2364.1428856,2429.0126599,2350.44815547,2407.3894018,61629895,2050939731.08,0.977,43.301695185207336,78.93660531697347,19.065009444819697
2023-01-17,sh.600887,2415.31792977,2436.2204126,2387.20769424,2432.61653625,47099199,1578797339.93,0.7467,50.02787815095462,77.84946236559144,20.67666162560045
2023-01-18,sh.600887,2420.36335666,2434.05808679,2320.8963694,2323.05869521,70619029,2305441694.96,1.1195,45.987904515218816,60.94276094276099,20.399006534526322
2023-01-19,sh.600887,2330.98722318,2336.75342534,2297.11078549,2336.75342534,38609925,1243866187.76,0.6121,43.391061426192664,62.76771004942338,19.61189034488072
2023-01-20,sh.600887,2346.12350385,2349.00660493,2312.24706616,2330.26644791,36623500,1182152802.9,0.5806,40.344533040930855,61.02819237147593,19.10109438009414
2023-01-30,sh.600887,2365.58443614,2414.5971545,2359.09745871,2396.57777275,92146580,3064707622.45,1.4608,42.78767736403415,69.17293233082712,19.651564750229483
2023-01-31,sh.600887,2413.87637923,2414.5971545,2340.35730169,2348.28582966,40947418,1346604084.72,0.6491,40.36186418134821,63.88888888888894,19.727881261992064
2023-02-01,sh.600887,2362.70133506,2367.74676195,2318.73404359,2348.28582966,33437874,1085178340.67,0.5301,38.00133403330301,58.333333333333385,19.313317021116195
2023-02-02,sh.600887,2349.7273802,2364.1428856,2319.45481886,2343.96117804,46612137,1512513758.21,0.7389,35.37386573642061,58.14696485623006,18.92836451173146
2023-02-03,sh.600887,2330.98722318,2341.07807696,2293.50690914,2308.64318981,37445798,1199623695.88,0.5936,30.0947976024363,53.233082706766915,17.979681944214505
2023-02-06,sh.600887,2288.46148225,2289.18225752,2229.35791011,2243.05264024,60585954,1889571285.41,0.9605,20.383520351110747,39.54887218045111,17.51519249037443
2023-02-07,sh.600887,2243.77341551,2265.39667361,2232.24101119,2235.84488754,31250205,972164437.84,0.4954,11.967701544504052,39.312406576980564,17.083880854665793
2023-02-08,sh.600887,2248.09806713,2263.2343478,2243.05264024,2253.14349402,27500660,860639176.29,0.436,6.617673064290557,42.7719821162444,16.68337719293634
2023-02-09,sh.600887,2253.14349402,2282.69528009,2245.21496605,2270.4421005,27306304,859634347.16,0.4329,3.7305860475503323,41.72989377845221,15.850758645530249
2023-02-10,sh.600887,2271.16287577,2281.25372955,2252.42271875,2267.55899942,17465481,549549752.56,0.2769,1.1961185146901698,33.3333333333333,15.077612851510303
2023-02-13,sh.600887,2275.48752739,2282.69528009,2256.74737037,2276.92907793,35599468,1121255766.84,0.5644,-0.055735751165229885,30.714285714285666,14.322586401075743
2023-02-14,sh.600887,2277.6498532,2289.18225752,2269.72132523,2279.81217901,25692820,812250553.43,0.4073,-0.8059071183038213,42.71844660194168,13.446750020263812
2023-02-15,sh.600887,2276.20830266,2277.6498532,2225.03325849,2247.37729186,41082600,1278907943.72,0.6513,-3.971862496337053,35.84474885844746,13.668599699364004
2023-02-16,sh.600887,2245.93574132,2269.00054996,2212.7800789,2225.75403376,38509877,1202046052.08,0.6105,-8.131980746405134,34.20479302832244,14.124130841733542
2023-02-17,sh.600887,2225.03325849,2252.42271875,2205.5723262,2212.05930363,31569776,978584494.11,0.5005,-12.391117610859055,16.839378238341965,14.694665790845
2023-02-20,sh.600887,2214.94240471,2267.55899942,2201.24767458,2259.63047145,37423611,1159941780.81,0.5933,-11.791987890976088,34.02597402597402,14.836829984730828
2023-02-21,sh.600887,2256.74737037,2276.92907793,2250.26039294,2269.72132523,25839776,811617256.18,0.4096,-10.383234243193783,36.34085213032573,14.677439257516989
2023-02-22,sh.600887,2258.18892091,2265.39667361,2230.79946065,2238.72798862,29125252,908020109.3,0.4617,-11.63358533996643,33.2568807339449,14.982191032170656
2023-02-23,sh.600887,2235.84488754,2256.0265951,2227.91635957,2234.403337,25859740,802835709.48,0.41,-12.825615128036134,36.89567430025445,15.331404172707249
2023-02-24,sh.600887,2234.403337,2243.05264024,2206.29310147,2206.29310147,22195488,682162959.89,0.3519,-15.85579269512209,42.52199413489729,16.139757752874196
