date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-09,sz.300015,1405.96538916,1420.22010762,1369.2032205,1375.20520722,29051745,1074308466.14,0.6518,25.703693755271843,59.93349958437238,11.642573584737006
2022-06-10,sz.300015,1369.2032205,1391.7106707,1362.07586127,1391.7106707,26832088,985753418.42,0.602,27.660939998375397,58.51979345955249,11.747117206770085
2022-06-13,sz.300015,1371.45396552,1404.46489248,1350.82213617,1383.08281479,29820084,1094466594.19,0.669,28.190908634786865,59.38864628820959,11.807335628247015
2022-06-14,sz.300015,1365.4519788,1394.71166406,1353.07288119,1381.95744228,23070459,844255824.45,0.5176,28.195089005710088,64.33301797540207,11.8632527339041
2022-06-15,sz.300015,1386.08380815,1439.72656446,1385.70868398,1410.4668792,37440764,1410635388.66,0.84,30.15130974570843,65.85144927536228,12.793290505051878
2022-06-16,sz.300015,1409.71663086,1447.22904786,1407.09076167,1423.59622515,30344809,1156505604.93,0.6808,32.3877118856401,66.3392857142857,13.789005601353807
2022-06-17,sz.300015,1410.4668792,1518.50264016,1401.46389912,1500.49668,61086964,2392646154.15,1.3705,39.90529728944307,75.2380952380952,15.608610884812416
2022-06-20,sz.300015,1533.50760696,1575.521514,1511.7504051,1536.50860032,55049783,2262335743.46,1.2351,48.21312796137022,74.2361684558216,17.930641081029563
2022-06-21,sz.300015,1529.38124109,1543.26083538,1503.12254919,1529.38124109,32980677,1339710089.43,0.7399,53.604110481297994,67.644183773216,19.841330896185244
2022-06-22,sz.300015,1535.75835198,1571.7702723,1515.5016468,1541.38521453,35256771,1449654189.07,0.791,58.17452360772086,72.47247247247245,21.916918492760054
2022-06-23,sz.300015,1537.25884866,1549.63794627,1500.49668,1539.88471785,29918913,1217545285.9,0.6712,60.97267633790693,84.67836257309938,23.40351981821531
2022-06-24,sz.300015,1539.50959368,1578.14738319,1504.2479217,1570.26977562,47738342,1972923510.44,1.071,64.89399517838683,85.02857142857138,25.10368048935178
2022-06-27,sz.300015,1569.89465145,1592.02697748,1551.13844295,1562.76729222,27287673,1140355873.25,0.6122,66.62823211633145,82.7231121281464,26.8308539940421
2022-06-28,sz.300015,1553.0140638,1562.76729222,1527.13049607,1553.0140638,26515351,1089626660.84,0.5949,66.44963335197167,76.27345844504018,27.706132676779262
2022-06-29,sz.300015,1552.63893963,1604.40607509,1544.76133206,1556.7653055,33564714,1416223510.61,0.753,65.8516891183333,85.90504451038576,29.0112999923746
2022-06-30,sz.300015,1557.51555384,1688.058765,1557.51555384,1679.43090909,59614767,2627242007.13,1.3375,74.41805800663315,90.07314524555903,30.9821980027704
2022-07-01,sz.300015,1679.05578492,1679.05578492,1613.78417934,1637.41700205,34161177,1491817034.33,0.7667,76.92999480189496,82.40917782026774,32.812317583851396
2022-07-04,sz.300015,1637.79212622,1686.55826832,1604.78119926,1675.30454322,34075013,1508942776.67,0.7648,81.04370930972527,84.17832167832174,34.309608676486924
2022-07-05,sz.300015,1688.058765,1718.44382277,1653.92246553,1674.92941905,30866442,1378046502.87,0.6928,83.31320553666092,82.97474275023393,35.97147710640833
2022-07-06,sz.300015,1691.8100067,1697.06174508,1617.53542104,1631.03989116,38957839,1714894422.91,0.8744,80.64070371142293,74.02258905299743,36.48153586623473
2022-07-07,sz.300015,1637.04187788,1652.79709302,1568.0190306,1594.65284667,30367270,1295898322.87,0.6816,74.72521065585147,62.03259827420903,35.74314504745313
2022-07-08,sz.300015,1610.78318598,1659.17420391,1604.40607509,1622.03691108,22831776,989102079.16,0.5124,71.42347951788588,61.17647058823532,35.1428443832867
2022-07-11,sz.300015,1620.57128004,1639.14236226,1545.79823847,1587.33881712,39991713,1296807800.28,0.6909,65.25477122189841,57.06459593687516,33.33002412097105
2022-07-12,sz.300015,1583.4291156,1600.53405975,1545.79823847,1553.12892882,25739802,823864848.16,0.4447,56.949099601716625,51.357958439354434,31.64669102024983
2022-07-13,sz.300015,1543.35467502,1586.36139174,1539.93368619,1574.14357449,24616876,791139130.15,0.4253,51.46919642451667,53.790388763467824,29.95999413888
2022-07-14,sz.300015,1577.07585063,1703.16372465,1576.09842525,1650.38275413,54655981,1859597201.5,0.9442,52.67103936038893,58.04716286733376,30.05374320874849
2022-07-15,sz.300015,1650.87146682,1678.72809015,1614.21801507,1648.42790337,32696122,1109978960.52,0.5649,52.85647192062606,58.70138609465304,30.140795916483498
2022-07-18,sz.300015,1647.93919068,1708.53956424,1606.39861203,1700.7201612,44534160,1525062175.28,0.7694,56.57086304775521,63.81042681664652,30.389055803225606
2022-07-19,sz.300015,1694.36689623,1709.02827693,1651.8488922,1667.97641097,29371110,1004618227.84,0.5074,56.22427929085984,59.86341681660266,30.625297322505794
2022-07-20,sz.300015,1681.1716536,1704.14115003,1655.75859372,1661.623146,28609284,978961708.81,0.4943,54.80519362285531,48.01005295679507,30.844664447551644
2022-07-21,sz.300015,1651.8488922,1663.08928407,1623.99226887,1639.14236226,32105657,1077114066.99,0.5547,51.275474882363596,50.20160315726759,30.253021056153813
2022-07-22,sz.300015,1646.9617653,1658.20215717,1610.30831355,1622.5261308,25793478,860437404.61,0.4456,46.60017848907455,43.51040475931522,29.377985402583164
2022-07-25,sz.300015,1604.93247396,1626.92454501,1571.21129835,1620.57128004,18397417,606360086.29,0.3178,42.250198308473955,43.34202788655148,27.6997985888146
2022-07-26,sz.300015,1612.751877,1654.29245565,1588.3162425,1606.88732472,24047945,790223717.62,0.4155,37.26901286158204,46.805324778950094,26.624559092397686
2022-07-27,sz.300015,1602.48891051,1609.81960086,1554.1063542,1567.30159683,36643352,1180307882.16,0.6331,29.783820752575593,46.4125889938217,24.916444482988894
2022-07-28,sz.300015,1580.98555215,1582.45169022,1466.13807,1503.28023444,103039824,3172536414.79,1.7801,18.472820012100556,35.78951711220404,24.38322557483036
2022-07-29,sz.300015,1498.88182023,1515.009339,1472.00262228,1485.19786491,46118333,1405821180.65,0.7967,7.9579401530718314,37.27161997563946,23.88809373154034
2022-08-01,sz.300015,1483.24301415,1566.32417145,1466.62678269,1558.01605572,51122196,1603507636.56,0.8832,5.437956166845197,50.55555555555554,22.52827417018022
2022-08-02,sz.300015,1541.88853695,1553.61764151,1495.94954409,1514.52062631,37531467,1169193157.35,0.6484,-0.06808213617341607,43.55179704016912,21.26558457748879
2022-08-03,sz.300015,1514.52062631,1545.79823847,1503.28023444,1518.43032783,26990693,842148973.63,0.4663,-4.069268923140271,33.08270676691728,20.09308709856113
2022-08-04,sz.300015,1515.009339,1538.46754812,1510.61092479,1529.18200701,22812227,711258691.38,0.3941,-6.300044631639594,35.049019607843135,19.004339439556958
2022-08-05,sz.300015,1528.69329432,1540.91111157,1495.94954409,1521.85131666,29164582,905589045.19,0.5039,-8.560792412582032,24.723756906077384,18.228100761722462
2022-08-08,sz.300015,1530.64814508,1533.58042122,1483.24301415,1491.55112988,38769766,1188439327.97,0.6698,-12.65158358052713,24.895688456189177,17.756577550855003
2022-08-09,sz.300015,1485.6865776,1490.08499181,1455.38639082,1481.77687608,42708143,1285786505.01,0.7378,-16.49215435905353,24.655647382920137,17.838291443599687
2022-08-10,sz.300015,1484.22043953,1488.13014105,1427.52976749,1438.28144667,46234425,1368911635.71,0.7988,-22.782924644347986,23.276983094928497,18.38583070682668
2022-08-11,sz.300015,1441.7024355,1478.84459994,1437.79273398,1469.55905883,40675679,1216512400.65,0.7027,-24.956876181096277,30.413016270337934,18.89426002268029
2022-08-12,sz.300015,1462.22836848,1478.84459994,1447.56698778,1469.55905883,20145345,604694080.31,0.348,-26.375705719219923,30.566037735849065,19.366372958830045
2022-08-15,sz.300015,1456.3638162,1468.09292076,1439.74758474,1443.65728626,30368016,899937814.26,0.5246,-29.252984727958165,29.634146341463435,19.952443868210977
2022-08-16,sz.300015,1437.79273398,1448.54441316,1401.13928223,1413.35709948,53761104,1557347754.1,0.9288,-33.591004723203696,30.337078651685403,21.16194152205113
2022-08-17,sz.300015,1403.09413299,1439.25887205,1398.20700609,1425.08620404,35982894,1044316648.45,0.6216,-35.6712798004678,38.472622478386185,22.33197043201452
2022-08-18,sz.300015,1419.71036445,1428.01848018,1396.74086802,1401.62799492,30241223,872135582.9,0.5225,-38.76592476458654,37.87234042553193,23.44329024081751
2022-08-19,sz.300015,1400.16185685,1400.16185685,1368.395532,1386.47790153,28789514,816528677.21,0.4974,-41.9572816904963,20.102214650766626,24.93650710281716
2022-08-22,sz.300015,1377.68107311,1399.18443147,1363.5084051,1395.76344264,24650136,700326301.09,0.4259,-43.23875997192977,26.49903288201162,26.398355021134453
2022-08-23,sz.300015,1392.8311665,1401.62799492,1370.83909545,1382.56820001,19904026,562931075.17,0.3439,-44.80262971878574,24.06716417910451,27.65093362574681
2022-08-24,sz.300015,1385.98918884,1425.57491673,1377.68107311,1392.8311665,43911234,1257950088.46,0.7586,-44.698614333573005,23.925233644859816,27.82410174933775
2022-08-25,sz.300015,1394.78601726,1458.31866696,1393.31987919,1451.96540199,65847263,1942149007.44,1.1376,-39.39047392904945,38.84555382215285,26.83113524187021
2022-08-26,sz.300015,1431.9281817,1456.3638162,1422.1539279,1427.0410548,38806052,1138776154.58,0.6704,-36.771047189333785,39.52380952380951,25.909094913507516
2022-08-29,sz.300015,1411.40224872,1414.82323755,1381.10206194,1386.96661422,36157023,1029285459.14,0.6247,-37.49656797013381,35.98265895953756,25.99328154139473
2022-08-30,sz.300015,1387.9440396,1407.00383451,1378.65849849,1400.16185685,19379657,552167474.74,0.3348,-36.58507266870788,43.80952380952382,26.122019493693085
2022-08-31,sz.300015,1383.54562539,1459.78480503,1383.54562539,1437.79273398,46298423,1356243913.6,0.7999,-32.45212093592454,44.94556765163299,24.559799261654163
2022-09-01,sz.300015,1438.28144667,1457.82995427,1418.24422638,1420.68778983,34209600,1006617372.8,0.591,-30.208725568234968,42.62536873156341,23.10916618904662
2022-09-02,sz.300015,1420.68778983,1429.97333094,1394.78601726,1403.58284568,21486199,617767620.53,0.3712,-29.471317613284327,43.787878787878775,22.355307080432805
2022-09-05,sz.300015,1406.51512182,1421.66521521,1320.01297569,1332.23079294,60698021,1675305516.06,1.0486,-34.249622509738856,38.84408602150536,23.088227649173803
2022-09-06,sz.300015,1332.23079294,1348.8470244,1301.93060616,1344.93732288,36738217,999544987.02,0.6347,-36.589373273744286,39.00804289544236,24.0401530257404
2022-09-07,sz.300015,1333.69693101,1382.56820001,1329.2985168,1367.41810662,34556738,962353074.6,0.597,-36.212199548064746,45.29569892473117,23.933032885501635
2022-09-08,sz.300015,1392.34245381,1422.1539279,1377.19236042,1382.07948732,35316147,1007218304.05,0.6101,-34.334449598338324,49.3943472409152,22.83632330776892
2022-09-09,sz.300015,1461.2509431,1491.06241719,1442.19114819,1466.13807,80664626,2422761300.48,1.3936,-25.766474243329412,58.035714285714285,21.95731205073716
2022-09-13,sz.300015,1453.92025275,1487.15271567,1433.39431977,1449.03312585,55039463,1642589746.13,0.9509,-20.12453497438173,57.522123893805315,20.954575771886052
2022-09-14,sz.300015,1432.90560708,1460.27351772,1417.75551369,1443.16857357,33150838,979272411.96,0.5727,-15.9427002877203,55.754189944134076,19.689903789803267
2022-09-15,sz.300015,1448.54441316,1474.44618573,1403.09413299,1407.4925472,38344851,1119966845.4,0.6625,-15.330601707598134,44.62809917355373,18.487623961232817
2022-09-16,sz.300015,1404.56027106,1411.40224872,1356.17771475,1356.17771475,58665771,1645218781.11,1.0135,-18.769820488897267,41.953385127635954,17.85751785209687
2022-09-19,sz.300015,1350.31316247,1364.97454317,1295.0886285,1309.26129651,53516094,1441319354.5,0.9246,-24.993084288389127,41.31147540983605,18.21343155066669
2022-09-20,sz.300015,1309.7500092,1329.78722949,1296.55476657,1320.99040107,26234755,707128849.3,0.4532,-28.648384231485352,41.118421052631575,18.543922842195812
2022-09-21,sz.300015,1306.81773306,1320.50168838,1296.06605388,1296.06605388,26233184,701015346.63,0.4532,-33.174012917369964,33.63431151241534,18.858255057337963
2022-09-22,sz.300015,1274.56269552,1287.75793815,1244.26250874,1252.57062447,38976032,1004863611.97,0.6734,-39.81140283312129,31.702127659574472,19.88568009986677
2022-09-23,sz.300015,1250.12706102,1278.96110973,1229.60112804,1260.39002751,39353474,1010280145.59,0.6799,-43.934175854144314,34.093376764386534,21.02634241585557
2022-09-26,sz.300015,1270.652994,1324.90010259,1260.39002751,1298.50961733,43777164,1165978442.65,0.7563,-43.622715348175234,45.95545134818291,20.953486062312756
2022-09-27,sz.300015,1293.62249043,1418.73293907,1273.58527014,1410.42482334,82088449,2303700364.44,1.4182,-33.953859881467906,56.344696969696976,19.77823109327839
2022-09-28,sz.300015,1417.266801,1438.28144667,1397.7182934,1410.91353603,47718909,1385710099.31,0.8244,-25.95262156753529,54.40158259149357,18.985761640903554
2022-09-29,sz.300015,1406.02640913,1450.98797661,1398.20700609,1404.56027106,37574584,1093405072.63,0.6491,-19.89490189961043,52.31388329979881,18.443968606349248
2022-09-30,sz.300015,1405.04898375,1433.39431977,1392.8311665,1401.13928223,26403112,760908670.03,0.4561,-15.195002101782165,41.97828709288299,17.834446801648156
2022-10-10,sz.300015,1398.20700609,1416.77808831,1339.0727706,1348.8470244,31258731,873350196.16,0.54,-15.511044171383219,38.62375138734739,16.841098653826183
2022-10-11,sz.300015,1343.9598975,1352.75672592,1314.6371361,1326.36624066,21228757,578005231.31,0.3668,-17.375230317180694,37.21925133689838,16.317086057706142
2022-10-12,sz.300015,1334.67435639,1370.35038276,1297.53219195,1365.95196855,36087711,986335610.85,0.6235,-15.479930852523921,45.493107104984084,15.76694144990495
2022-10-13,sz.300015,1356.17771475,1412.86838679,1350.31316247,1363.01969241,39814323,1124347226.98,0.6879,-14.052513917279612,50.82938388625594,14.779051673458707
2022-10-14,sz.300015,1379.14721118,1490.5737045,1369.37295738,1464.18321924,89348601,2644968304.57,1.5438,-4.703999774540989,66.59685863874347,14.986028083208469
2022-10-17,sz.300015,1466.13807,1478.35588725,1428.50719287,1449.03312585,38334488,1138581920.07,0.6624,1.4653870443514734,63.617463617463635,15.17822046369039
2022-10-18,sz.300015,1466.13807,1496.92696947,1446.5895624,1482.75430146,47920591,1452002773.91,0.828,8.972260959160394,69.48979591836736,15.60715157676584
2022-10-19,sz.300015,1480.7994507,1481.77687608,1447.56698778,1464.18321924,29393063,880471045.12,0.5079,13.270013040573076,73.30462863293864,16.005444753193043
2022-10-20,sz.300015,1450.49926392,1521.85131666,1448.54441316,1502.79152175,59075451,1815290017.44,1.0207,19.56583708759922,75.0,16.917607751996073
2022-10-21,sz.300015,1497.90439485,1505.2350852,1474.93489842,1492.52855526,25391905,773428887.74,0.4387,23.4567920815075,71.22994652406419,17.764616250884597
2022-10-24,sz.300015,1495.4608314,1495.4608314,1368.395532,1373.77137159,71820161,2063514663.46,1.2409,16.764439694723478,46.04847207586931,16.54669231150087
2022-10-25,sz.300015,1342.49375943,1384.03433808,1342.49375943,1360.08741627,36911873,1026721434.96,0.6378,10.238498343998572,44.67213114754098,15.81691538323648
2022-10-26,sz.300015,1392.8311665,1445.61213702,1392.34245381,1442.19114819,59844413,1748086982.63,1.034,11.558488739823815,53.40406719717063,15.195771514757178
2022-10-27,sz.300015,1343.9598975,1348.8470244,1215.91717272,1253.54804985,164254650,4243671032.87,2.838,-2.5875037092571347,40.00000000000001,15.749779806169489
2022-10-28,sz.300015,1233.02211687,1271.14170669,1231.5559788,1237.42053108,62574944,1604962866.13,1.0812,-14.927584718431262,42.061281337047355,16.264216076766637
2022-10-31,sz.300015,1221.781725,1248.66092295,1182.6847098,1207.1203443,58817779,1464535526.06,1.0163,-26.84273334660611,41.59779614325069,17.197202186972834
2022-11-01,sz.300015,1208.58648237,1277.98368435,1206.63163161,1273.09655745,70634486,1799347544.15,1.2204,-30.609003919716088,43.69189907038513,17.59480140848086
2022-11-02,sz.300015,1264.78844172,1351.29058785,1256.48032599,1308.28387113,73311353,1972157278.11,1.2667,-30.40399995642906,46.43765903307888,16.910023928527345
2022-11-03,sz.300015,1283.35952394,1312.19357265,1271.63041938,1294.59991581,31225079,825710107.12,0.5395,-30.988497561074382,37.54486719310841,16.274159125713368
2022-11-04,sz.300015,1286.78051277,1355.68900206,1286.78051277,1343.47118481,56619751,1543453853.38,0.9783,-27.194729239231492,42.61285909712722,15.129074798290235
2022-11-07,sz.300015,1331.74208025,1331.74208025,1291.66763967,1310.23872189,63111982,1687099790.55,1.0905,-26.563514869705386,37.9192334017796,14.065782208540183
2022-11-08,sz.300015,1302.90803154,1307.79515844,1277.98368435,1287.75793815,35052507,924040553.79,0.6056,-27.559594452672172,37.71272974812797,13.237892162358595
2022-11-09,sz.300015,1283.35952394,1307.30644575,1265.7658671,1270.652994,43127256,1134083590.66,0.7452,-29.390426201120135,33.33333333333336,12.646155289289162
2022-11-10,sz.300015,1258.92388944,1283.35952394,1256.48032599,1279.44982242,27153070,707509425.76,0.4692,-29.78816360926453,34.66947960618846,12.235009292115594
2022-11-11,sz.300015,1324.4113899,1362.53097972,1298.02090464,1322.94525183,82297827,2233390092.45,1.422,-26.290594120154992,45.89905362776026,12.07220159481711
2022-11-14,sz.300015,1316.10327417,1347.86959902,1304.8628823,1322.45653914,45273325,1229318310.87,0.7822,-23.28971084190539,46.897663174858984,11.921023018754234
2022-11-15,sz.300015,1319.524263,1358.6212782,1292.15635236,1344.93732288,53827046,1459870576.68,0.93,-18.879842780349236,41.108132260947286,11.713529747188222
2022-11-16,sz.300015,1338.09534522,1386.96661422,1333.20821832,1349.82444978,45539988,1268251554.71,0.7869,-14.819806765393878,63.25706594885595,11.928095651327716
2022-11-17,sz.300015,1339.0727706,1355.68900206,1324.90010259,1342.98247212,25777184,704746336.02,0.4454,-12.015778968543827,64.91712707182319,11.968402868898762
2022-11-18,sz.300015,1351.77930054,1389.89889036,1343.9598975,1373.77137159,58139557,1631502371.76,1.0046,-7.225864594845916,73.51724137931035,12.500858610789713
2022-11-21,sz.300015,1354.22286399,1355.68900206,1287.75793815,1313.65971072,55464596,1491351005.5,0.9583,-8.185968849016035,55.82047685834502,11.94693437968064
2022-11-22,sz.300015,1312.68228534,1332.23079294,1296.06605388,1301.93060616,27301615,731065172.87,0.4717,-9.780554952095144,49.022556390977435,11.43257616507936
2022-11-23,sz.300015,1308.77258382,1308.77258382,1276.02883359,1283.84823663,26369594,694212518.09,0.4556,-12.36088345744679,48.36795252225517,10.63878204644893
2022-11-24,sz.300015,1292.64506505,1302.90803154,1282.87081125,1287.75793815,17185086,454159608.32,0.2969,-13.929758564517442,40.20618556701028,9.901687507720677
2022-11-25,sz.300015,1283.84823663,1292.15635236,1276.51754628,1291.17892698,15370955,404349059.79,0.2656,-14.727291137014163,46.25719769673701,9.341645558990647
2022-11-28,sz.300015,1275.5401209,1277.98368435,1253.05933716,1270.652994,30978603,800509180.6,0.5353,-16.821702579545672,46.61508704061896,9.276057947441766
2022-11-29,sz.300015,1277.98368435,1346.40346095,1277.49497166,1326.85495335,56356955,1522384468.47,0.9738,-13.787575726491696,59.63149078726968,9.324260474922028
2022-11-30,sz.300015,1333.69693101,1342.98247212,1312.68228534,1324.4113899,23963893,649755490.94,0.4141,-11.448215581489421,57.876712328767134,9.369019964725128
2022-12-01,sz.300015,1367.90681931,1402.6054203,1365.46325586,1383.54562539,75762795,2147050907.84,1.3091,-4.767658613051935,60.06493506493508,10.35113337497145
2022-12-02,sz.300015,1378.1697858,1387.9440396,1363.5084051,1364.48583048,23411801,657642398.69,0.4045,-0.9997111962638883,56.57492354740063,11.21792324392839
2022-12-05,sz.300015,1375.72622235,1415.80066293,1362.04226703,1401.13928223,42243005,1206794611.46,0.7299,4.887699155307928,58.418740849194734,12.392287894558413
2022-12-06,sz.300015,1387.9440396,1436.32659591,1385.50047615,1413.35709948,42754695,1240705931.08,0.7387,10.41928301018288,59.31232091690547,13.764924848477767
2022-12-07,sz.300015,1401.62799492,1441.7024355,1392.8311665,1423.13135328,35148393,1020164815.99,0.6073,15.414119290666804,61.64772727272727,15.113611858203189
2022-12-08,sz.300015,1417.266801,1437.79273398,1407.4925472,1419.71036445,26780041,778410459.9,0.4627,18.878893685909816,57.25308641975311,16.365964081519653
2022-12-09,sz.300015,1413.35709948,1421.66521521,1382.07948732,1413.84581217,36795544,1056473199.46,0.6358,20.910488899893608,69.08752327746744,16.801453434630783
2022-12-12,sz.300015,1404.07155837,1428.99590556,1402.6054203,1411.89096141,18789400,543660176.62,0.3246,22.10795587130633,71.76015473887817,17.334848143540373
2022-12-13,sz.300015,1407.4925472,1411.40224872,1381.59077463,1400.16185685,20320431,581002166.69,0.3511,21.858544663252815,73.61111111111116,17.234639953442134
2022-12-14,sz.300015,1399.67314416,1454.40896544,1391.36502843,1443.16857357,45217555,1327611925.01,0.7813,24.8447720344559,77.22602739726031,17.91509384576263
2022-12-15,sz.300015,1453.43154006,1473.95747304,1435.83788322,1456.3638162,38715092,1155989155.14,0.6689,27.953889506202813,77.98013245033117,18.857242819627047
2022-12-16,sz.300015,1450.49926392,1461.73965579,1426.55234211,1436.8153086,25556937,750863377.42,0.4404,28.511819802230093,78.23920265780731,19.456320636729473
2022-12-19,sz.300015,1431.9281817,1437.79273398,1397.7182934,1408.95868527,25869288,748934297.12,0.4458,26.40184287618581,65.44117647058823,19.19778224082297
2022-12-20,sz.300015,1401.13928223,1410.91353603,1375.72622235,1380.12463656,20353620,577158335.49,0.3507,22.14769931479873,59.53177257525086,18.39021871516761
2022-12-21,sz.300015,1392.8311665,1423.62006597,1384.52305077,1390.87631574,20163844,578955942.71,0.3475,19.419969230466677,51.50300601202409,17.90962024759433
2022-12-22,sz.300015,1408.95868527,1477.86717456,1395.76344264,1446.10084971,40953986,1213217654.58,0.7057,21.4669245041041,64.57242582897032,18.462682906823634
2022-12-23,sz.300015,1437.30402129,1490.5737045,1432.41689439,1472.98004766,46727520,1409519968.86,0.8052,24.970236597647954,63.29113924050636,19.1802505961903
2022-12-26,sz.300015,1483.24301415,1487.64142836,1451.4766893,1458.31866696,29900439,896565379.75,0.5153,26.260866853300286,58.2437275985663,19.84656345060221
2022-12-27,sz.300015,1463.69450655,1512.56577555,1444.63471164,1501.32538368,48958519,1491937622.68,0.8437,30.40351050301865,62.779552715654944,20.66869079286035
2022-12-28,sz.300015,1499.85924561,1515.009339,1485.6865776,1495.94954409,35650683,1091192523.92,0.6143,32.873850825356385,62.38095238095237,21.47246676197614
2022-12-29,sz.300015,1487.64142836,1514.03191362,1466.62678269,1499.85924561,35802010,1096370439.07,0.617,34.74655688775374,64.05750798722045,21.609250852715796
2022-12-30,sz.300015,1507.67864865,1544.82081309,1507.67864865,1518.43032783,39679515,1237941881.15,0.6838,37.299258431253065,66.5151515151515,22.289818384675364
2023-01-03,sz.300015,1519.8964659,1529.6707197,1472.00262228,1490.5737045,41412299,1267285912.15,0.7136,36.651994720419225,63.34776334776336,21.8719257827831
2023-01-04,sz.300015,1490.5737045,1513.05448824,1482.26558877,1499.85924561,23253188,714016829.32,0.4007,36.46791965409125,59.2948717948718,21.48388265245457
2023-01-05,sz.300015,1495.4608314,1539.4449735,1494.97211871,1529.18200701,48957709,1523278910.77,0.8437,38.247250130853445,61.33942161339423,21.647122499503922
2023-01-06,sz.300015,1527.22715625,1527.71586894,1486.17529029,1504.74637251,36783148,1128143877.5,0.6339,37.25616498722434,60.419790104947516,21.528816170143664
2023-01-09,sz.300015,1499.37053292,1518.43032783,1486.66400298,1504.74637251,32937529,1012589854.76,0.5676,36.055102097062445,66.06557377049181,21.418960292880566
2023-01-10,sz.300015,1504.25765982,1567.30159683,1492.03984257,1560.45961917,52007601,1650329579.59,0.8962,39.14757561072952,77.74436090225564,22.25628764259007
2023-01-11,sz.300015,1563.880608,1568.7677349,1544.82081309,1552.15150344,23290198,741793797.83,0.4013,40.46157183117248,74.99999999999999,23.05903161593426
2023-01-12,sz.300015,1548.24180192,1563.880608,1544.3321004,1555.08377958,24752973,787655212.44,0.4266,41.263869281933694,70.16274864376132,23.786390276366074
2023-01-13,sz.300015,1563.880608,1656.24730641,1553.61764151,1648.42790337,64233389,2138921629.56,1.1069,48.868461270400076,76.05224963715528,25.78784631072282
2023-01-16,sz.300015,1650.87146682,1689.96848202,1630.83424653,1641.09721302,73772533,2513050517.58,1.2713,53.68478497964975,77.74480712166175,27.98561698077798
2023-01-17,sz.300015,1645.49562723,1671.3973998,1641.09721302,1663.57799676,43641602,1483327157.43,0.7521,58.63980442365255,76.26582278481014,30.026404031543485
2023-01-18,sz.300015,1664.55542214,1686.0587805,1651.36017951,1664.55542214,25905440,882726210.93,0.4464,61.93165354059306,77.68860353130017,32.06833607133567
2023-01-19,sz.300015,1652.33760489,1705.11857541,1642.0746384,1671.3973998,37864548,1297345455.24,0.6525,64.3507625647419,77.90143084260731,33.80975655343574
2023-01-20,sz.300015,1678.72809015,1695.34432161,1642.56335109,1649.89404144,43771557,1486635412.0,0.7543,63.79736626075919,71.18110236220474,35.426789858242955
2023-01-30,sz.300015,1678.72809015,1683.61521705,1640.11978764,1641.58592571,34394911,1164223190.53,0.5927,61.97400247421092,75.96638655462186,36.82896127719698
2023-01-31,sz.300015,1639.63107495,1659.66829524,1590.75980595,1605.90989934,47247987,1557686630.43,0.8142,56.99323384299305,66.71802773497689,36.33594144335736
2023-02-01,sz.300015,1609.81960086,1654.29245565,1602.9776232,1654.29245565,39056072,1306006241.87,0.673,56.3010038365062,68.6046511627907,35.87813731193486
2023-02-02,sz.300015,1654.29245565,1671.3973998,1639.63107495,1642.0746384,26703126,902401609.98,0.4602,54.14241081619275,71.19155354449474,35.75912032796307
2023-02-03,sz.300015,1637.1875115,1653.31503027,1606.39861203,1620.08256735,25597593,848769665.64,0.4411,50.07984468157474,66.66666666666671,34.561132445496014
2023-02-06,sz.300015,1602.9776232,1602.9776232,1558.01605572,1570.72258566,46366454,1494562567.17,0.799,42.38866361870805,51.510791366906474,32.16536011802787
2023-02-07,sz.300015,1578.5419887,1595.64693285,1562.90318262,1571.70001104,24817784,801237104.54,0.4277,35.95771907134872,52.94117647058823,29.94071438537888
2023-02-08,sz.300015,1571.70001104,1588.3162425,1562.90318262,1564.85803338,19276010,619813848.4,0.3322,29.96365638961288,51.45348837209303,27.874971919347676
2023-02-09,sz.300015,1563.880608,1587.33881712,1560.94833186,1582.45169022,28947342,933233702.62,0.4988,26.32946986107754,37.33583489681048,25.902214609620255
2023-02-10,sz.300015,1583.4291156,1602.48891051,1577.07585063,1593.2033694,26944613,877310219.09,0.4643,24.03980559397951,40.92592592592588,24.49334775124007
2023-02-13,sz.300015,1591.73723133,1635.72137343,1588.3162425,1616.17286583,29345003,971697223.43,0.5057,23.804275691449675,41.03512014787433,24.009387318905663
2023-02-14,sz.300015,1616.66157852,1626.43583232,1602.9776232,1625.45840694,16966573,560680261.42,0.2924,24.089196845633296,42.83154121863798,23.55999548888086
2023-02-15,sz.300015,1622.5261308,1625.94711963,1583.4291156,1592.22594402,21781956,712273001.49,0.3754,21.386882225285717,36.76470588235295,22.49176989810374
2023-02-16,sz.300015,1591.24851864,1618.61642928,1576.09842525,1585.38396636,22818886,746592694.8,0.3932,18.480160219653953,38.65979381443297,21.264672106088224
2023-02-17,sz.300015,1585.87267905,1605.90989934,1570.23387297,1571.21129835,19249308,624225345.73,0.3317,14.861630599405089,37.87878787878787,19.93375580717214
2023-02-20,sz.300015,1566.81288414,1602.9776232,1558.9934811,1597.11307092,19508735,631225638.7,0.3362,13.923475226168648,48.4320557491289,18.687852976659748
2023-02-21,sz.300015,1599.55663437,1602.9776232,1563.880608,1573.6548618,22323651,720372383.11,0.3847,11.15847099851976,34.22562141491392,17.53094320546967
