date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-09-14,sh.601012,150.459384,155.8803471,146.75321535,149.0211693,50243360,1375663869.0,2.555297,8.080742283228432,81.21878121878122,31.912607072815238
2017-09-15,sh.601012,147.2510589,151.6763349,145.4809485,147.85953435,29546053,790838322.0,1.502665,8.650410026736651,77.1834061135371,33.58222279548616
2017-09-18,sh.601012,145.64689635,151.84228275,144.3746295,150.84659565,32665225,877460109.0,1.661301,9.236434829465509,78.94190871369295,34.87087441008384
2017-09-19,sh.601012,149.9062245,159.8630955,149.353065,156.15692685,43484010,1232040629.0,2.211528,10.013928718447204,84.26745329400195,36.625359286941546
2017-09-20,sh.601012,155.990979,156.3228747,152.672022,155.49313545,23405934,652289471.0,1.190389,10.456005485957661,83.0708661417323,38.254523815452266
2017-09-21,sh.601012,155.38250355,159.309936,148.74458955,149.29774905,27170838,755399861.0,1.381866,10.188986311944973,77.5735294117647,39.04229643719892
2017-09-22,sh.601012,148.9105374,154.7740281,148.9105374,150.62533185,17805326,485503661.0,0.905551,9.969573492283189,73.81974248927038,39.77379958596367
2017-09-25,sh.601012,151.28912325,154.6633962,149.40838095,154.2208686,24397386,671597395.0,1.240812,9.970878932807096,74.4502617801047,40.45305250981666
2017-09-26,sh.601012,153.1145496,154.4421324,146.64258345,150.2381202,24897043,673618823.0,1.266224,9.540561340820943,69.20077972709552,40.3914780138893
2017-09-27,sh.601012,152.0082306,152.72733795,146.6978994,150.6806478,19106369,515125773.0,0.97172,9.129994929540345,76.79144385026738,40.334301696242456
2017-09-28,sh.601012,151.3444392,165.2840586,150.0168564,161.57788995,41872716,1201938524.0,2.12958,9.573576232616347,79.85143918291551,41.38049368511604
2017-09-29,sh.601012,162.57357705,164.2883715,158.5355127,163.01610465,17952844,525046052.0,0.913053,9.926740235509328,75.19999999999999,42.35195767478438
2017-10-09,sh.601012,164.1777396,168.3817518,161.68852185,166.0584819,27539639,822889790.0,1.400622,10.333007195205994,75.45248868778282,43.53654715084959
2017-10-10,sh.601012,165.89253405,166.11379785,157.9823532,162.57357705,27318705,798506426.0,1.389386,10.255554344310696,65.51724137931035,43.74074259446173
2017-10-11,sh.601012,161.522574,165.11811075,159.14398815,161.4119421,16769072,491647805.0,0.852848,9.985333461195466,63.55932203389831,43.930352649244426
2017-10-12,sh.601012,161.4119421,161.4119421,155.49313545,155.93566305,21024848,601168991.0,1.06929,9.222974799937731,58.07522123893805,43.241730464146634
2017-10-13,sh.601012,155.990979,160.8587826,155.71439925,157.6504575,18632628,529993838.0,0.947626,8.657372844252194,56.980703745743455,42.6022955779844
2017-10-16,sh.601012,159.1993041,159.1993041,152.672022,153.778341,24831426,693535394.0,1.262887,7.806691102968614,47.485380116959085,41.2986753965411
2017-10-17,sh.601012,155.5484514,164.3990034,153.50176125,161.57788995,29844352,862779683.0,1.517836,7.673423659478971,55.58943089430895,40.73594087992396
2017-10-18,sh.601012,162.02041755,166.9435371,160.9694145,165.00747885,24590100,730970097.0,1.250613,7.755150860625491,65.20342612419702,40.4960010317228
2017-10-19,sh.601012,162.79484085,166.77758925,161.35662615,166.55632545,17764090,527798458.0,0.903453,7.854359070519507,65.35181236673775,40.27319974410743
2017-10-20,sh.601012,166.66695735,170.1518622,164.1777396,165.6159543,14628505,441432501.0,0.743982,7.767562572624257,61.573033707865186,40.440877355640865
2017-10-23,sh.601012,165.0627948,169.10085915,163.01610465,163.1820525,13435784,400343734.0,0.683323,7.416882978288982,63.573085846867755,40.289838105964236
2017-10-24,sh.601012,162.90547275,169.266807,160.6375188,169.1561751,21929838,657922237.0,1.115317,7.534179310040116,67.35966735966737,39.556114150898466
2017-10-25,sh.601012,168.160488,171.31349715,165.6159543,168.10517205,16135332,489714804.0,0.820617,7.456377853035576,57.525510204081606,39.14636025913485
2017-10-26,sh.601012,168.2711199,183.4276902,168.2711199,176.62382835,36381397,1154303681.0,1.8503,7.990000258481729,63.48684210526315,39.981777725282704
2017-10-27,sh.601012,178.17267495,179.6662056,173.08360755,176.95572405,19131871,610665565.0,0.973017,8.343502366925549,61.41367323290844,40.75752251527714
2017-10-30,sh.601012,178.5598866,182.3213712,174.2452425,179.5555737,28769990,930673824.0,1.463196,8.732775473917968,68.12278630460446,41.69334468948489
2017-10-31,sh.601012,184.755273,186.967911,178.50457065,181.5469479,42190113,1391263707.0,2.145722,9.097098779123797,71.11368909512758,42.90399328277505
2017-11-01,sh.601012,182.3213712,186.4147515,178.94709825,179.38962585,35633205,1176753300.0,1.812248,9.106772558084174,76.43391521197006,44.028166976544476
2017-11-02,sh.601012,177.01104,178.117359,173.41550325,175.904721,24203399,767226142.0,1.230946,8.732572738089203,69.78417266187051,43.65320080326165
2017-11-03,sh.601012,175.1302977,180.2193651,173.692083,176.7897762,17334352,557502075.0,0.881598,8.410482436519487,76.66666666666663,43.518167223484454
2017-11-06,sh.601012,178.117359,192.499506,177.1216719,188.68270545,42330511,1415477581.0,2.152862,9.011010232309388,78.6885245901639,44.36905355713108
2017-11-07,sh.601012,189.67839255,196.64820225,187.5210705,192.8314017,40557071,1407435474.0,2.062668,9.709769770523025,79.00807381776237,45.409609605363066
2017-11-08,sh.601012,191.8357146,196.1503587,189.23586495,192.00166245,26471442,922958244.0,1.346295,10.080388274587591,76.93208430913347,46.375840221578486
2017-11-09,sh.601012,191.393187,199.08210405,190.3974999,197.1460458,29668467,1053570472.0,1.508891,10.666260836751093,80.64516129032258,47.450710513072615
2017-11-10,sh.601012,198.5842605,216.838524,198.5842605,216.838524,39354406,1505494353.0,2.001503,12.574634913241056,89.04991948470209,49.22910837301407
2017-11-13,sh.601012,227.0166588,230.7781434,217.3916835,223.08922635,58393595,2352119053.0,2.969805,14.425130631707617,89.09382518043303,51.26201052367086
2017-11-14,sh.601012,225.3571803,226.1316036,210.25592595,213.24298725,50480890,1989131370.0,2.567378,14.925105290543712,79.01849217638693,51.92819240726146
2017-11-15,sh.601012,213.24298725,218.1661068,205.4434383,209.70276645,39771091,1518454109.0,2.022694,14.864325882047297,72.72036474164136,51.79737671153846
2017-11-16,sh.601012,212.46856395,221.8169595,206.881653,221.42974785,46753437,1820100238.0,2.377805,15.58279835593703,76.41261498028912,51.85652314669514
2017-11-17,sh.601012,219.32774175,229.2292968,211.14098115,213.13235535,45783202,1836101769.0,2.328461,15.30622213626728,68.67692307692309,52.24895828419918
2017-11-20,sh.601012,213.24298725,228.3442416,210.91971735,226.85071095,40057685,1585616577.0,2.03727,16.009443241240973,72.29178007621124,52.577440067301566
2017-11-21,sh.601012,226.2422355,234.81620775,222.4807509,234.2077323,45819642,1893085438.0,2.330314,16.96484104381304,75.66027964785087,53.16439426392851
2017-11-22,sh.601012,233.433309,237.58200525,226.2422355,233.37799305,39272735,1645727941.0,1.997349,17.45385053820638,77.58895379713223,53.822546028249995
2017-11-23,sh.601012,233.15672925,233.15672925,210.03466215,210.03466215,49691351,1943677992.0,2.527223,15.775927300614796,63.12800349497598,52.07755893879938
2017-11-24,sh.601012,201.40537395,208.37518365,193.7164569,198.9161562,58545616,2129630256.0,2.977537,13.394586086540272,54.06593406593408,48.78894296564504
2017-11-27,sh.601012,198.75020835,204.06053955,188.12954595,193.7164569,46386429,1639236585.0,2.35914,10.961427230082535,50.3487358326068,45.34543238160836
2017-11-28,sh.601012,194.43556425,200.7968985,194.43556425,199.13742,29186098,1043355900.0,1.484359,9.3626311399224,52.713504417332764,42.147886839288596
2017-11-29,sh.601012,199.6905795,202.6776408,192.33355815,196.86946605,29406328,1050852333.0,1.495559,7.822397065980198,49.892473118279575,39.19617360107066
2017-11-30,sh.601012,196.75883415,196.75883415,177.17698785,177.17698785,62845105,2088319045.0,3.196202,4.955606900173819,34.58064516129032,37.64116875290225
2017-12-01,sh.601012,178.4492547,188.79333735,178.4492547,185.14248465,43866046,1460023385.0,2.230957,3.288496322403347,35.44142614601019,36.197235679603025
2017-12-04,sh.601012,187.2998067,195.2653035,181.82352765,192.11229435,46693595,1594872668.0,2.374762,2.5008760301626296,41.71006944444445,34.21432838456326
2017-12-05,sh.601012,192.22292625,196.20567465,186.13817175,188.90396925,36511528,1259739228.0,1.856918,1.5993598270661664,41.818973020017395,32.28137234799057
2017-12-06,sh.601012,188.46144165,190.67407965,170.20717815,183.648954,48773465,1585478894.0,2.480541,0.45561389498703875,34.34204493351673,31.66435815890144
2017-12-07,sh.601012,180.7725246,184.0914816,177.39825165,180.27468105,26204668,857181644.0,1.332728,-0.714848297325517,35.80305927342256,31.091416411890105
2017-12-08,sh.601012,180.82784055,190.78471155,178.117359,187.90828215,34103047,1144179308.0,1.734427,-1.0147824252362057,32.240161453077704,29.85597553838436
2017-12-11,sh.601012,188.07423,198.4736286,185.58501225,198.19704885,37812450,1321709958.0,1.923081,-0.41745276106101414,34.004914004914,27.979707090605142
2017-12-12,sh.601012,197.20136175,200.0224752,193.43987715,193.77177285,23787576,844811767.0,1.209798,-0.29771560809118114,32.95238095238095,26.0962313962442
2017-12-13,sh.601012,193.2739293,201.9032175,193.1632974,201.51600585,22933934,820363862.0,1.166383,0.4172618947551996,45.76457645764577,24.268175827994597
2017-12-14,sh.601012,201.350058,205.94128185,197.5885734,202.51169295,24265878,882491191.0,1.234124,1.0521023634267976,51.98776758409787,22.948251368393905
2017-12-15,sh.601012,202.51169295,202.51169295,190.01028825,196.2609906,22091555,783859092.0,1.123541,1.0388631999823588,51.39056831922612,21.628236605508683
2017-12-18,sh.601012,195.32061945,196.09504275,187.24449075,190.6187637,16158600,558604471.0,0.821801,0.5665595648052602,45.35585042219542,20.653005627482322
2017-12-19,sh.601012,190.0656042,193.77177285,188.12954595,192.88671765,14080311,487192209.0,0.716102,0.3709839883582049,47.828709288299166,19.747434005029273
2017-12-20,sh.601012,192.3888741,200.0224752,190.9506594,194.98872375,21769051,770091038.0,1.107139,0.3812089209041005,62.01492537313432,18.444211653943217
2017-12-21,sh.601012,194.1589845,203.562696,191.78039865,202.29042915,30537046,1099051565.0,1.553066,0.967347872375683,61.67168674698794,17.591593991103217
2017-12-22,sh.601012,203.562696,220.9319043,203.562696,216.11941665,49574336,1915855102.0,2.521272,2.518716733245128,64.9449035812672,18.213371012918287
2017-12-25,sh.601012,216.9491559,223.08922635,210.8644014,212.5238799,29993120,1172120332.0,1.525402,3.418649897934955,64.63331048663468,18.935679471179736
2017-12-26,sh.601012,213.9620946,216.9491559,206.881653,211.4175609,26116650,997648975.0,1.328251,3.9965133984989336,68.13583815028902,19.13069398407484
2017-12-27,sh.601012,208.15391985,210.20061,199.19273595,200.4650028,32423891,1199965285.0,1.649028,3.5300028066502023,61.998685075608165,18.465417485903796
2017-12-28,sh.601012,201.0181623,204.39243525,196.8141501,200.0224752,23337361,844255126.0,1.186901,3.0889737559806747,57.872034507548534,17.601154932958348
2017-12-29,sh.601012,200.52031875,203.3414322,197.75452125,201.5713218,17272449,625981986.0,0.878449,2.831790909376565,52.47364152473642,16.798625419509005
2018-01-02,sh.601012,203.562696,204.4477512,191.00597535,198.63957645,33521238,1189489116.0,1.704837,2.364151831730908,53.64842454394694,15.74406641490712
2018-01-03,sh.601012,195.3759354,208.48581555,195.3759354,207.60076035,30405781,1125389415.0,1.54639,2.685678314695309,54.47882736156351,14.883283016039721
2018-01-04,sh.601012,207.5454444,213.4089351,204.0052236,211.0856652,24113647,914466945.0,1.226382,3.184978614856078,56.087981146897086,14.556202730414759
2018-01-05,sh.601012,210.7537695,214.5152541,204.28180335,211.14098115,30104135,1138345202.0,1.531048,3.544284924499351,61.58484065460807,14.35718061234339
2018-01-08,sh.601012,209.094291,209.094291,201.4606899,205.60938615,27679452,1023883247.0,1.401116,3.344135167957802,61.69111302847284,13.82949601406786
2018-01-09,sh.601012,205.05622665,207.04760085,201.29474205,203.2308003,20431329,751328873.0,1.03422,2.9594681379841177,58.053402239448744,13.318771642290711
2018-01-10,sh.601012,204.17117145,209.6474505,200.40968685,206.7710211,24366014,907583539.0,1.233392,2.9067754787399736,58.972198820556045,13.020148377924805
2018-01-11,sh.601012,201.9032175,202.3457451,196.64820225,199.2480519,29579169,1064789696.0,1.497278,2.232243510628564,47.6910159529807,12.251955155880088
2018-01-12,sh.601012,199.30336785,204.39243525,197.31199365,202.95422055,22338953,810764898.0,1.130783,1.973974157143772,38.19444444444444,11.787063960122946
2018-01-15,sh.601012,201.07347825,203.28611625,187.4104386,191.22723915,30831055,1091525387.0,1.560648,0.8136452453577476,33.33333333333333,11.716237714855492
2018-01-16,sh.601012,191.2825551,195.54188325,185.3084325,188.79333735,28925650,993363412.0,1.464197,-0.2988740769287972,32.654792196776924,11.8704442057883
2018-01-17,sh.601012,188.35080975,188.79333735,172.41981615,184.92122085,46597539,1515615590.0,2.358737,-1.4759868385273194,36.63177925784966,13.155681581025783
2018-01-18,sh.601012,190.286868,191.393187,184.36806135,185.25311655,26237255,888013158.0,1.328113,-2.354929808571427,37.27359389895136,13.98953333598115
2018-01-19,sh.601012,191.11660725,201.350058,188.6273895,195.09935565,35567037,1254168599.0,1.80038,-2.2312685627818496,45.120934111759816,13.534760616181485
2018-01-22,sh.601012,198.5842605,201.2394261,196.09504275,199.08210405,27783520,997318062.0,1.406383,-1.7912432863053027,50.32840722495896,13.112471662081797
2018-01-23,sh.601012,198.1417329,212.1919842,195.76314705,211.6388247,43862935,1642171384.0,2.220313,-0.4244053877974068,52.844894777864376,12.746093940118213
2018-01-24,sh.601012,211.03034925,221.42974785,209.70276645,215.5109412,44545108,1746649569.0,2.254844,0.9602023205811179,53.10077519379845,13.18881542206246
2018-01-25,sh.601012,214.625886,217.44699945,206.881653,208.92834315,34127174,1297235332.0,1.727495,1.5089589163696644,48.57954545454546,13.279620647331141
2018-01-26,sh.601012,215.01309765,216.7278921,209.6474505,210.6431376,34707611,1336812441.0,1.756876,2.058493026843621,53.39805825242717,13.363939785080635
2018-01-29,sh.601012,207.987972,215.6215731,206.93696895,207.987972,29711410,1138511192.0,1.503972,2.2537730025500764,53.19940476190477,13.112639274793057
2018-01-30,sh.601012,207.8773401,214.90246575,207.4348125,211.1962971,25039319,960551549.0,1.267474,2.6370208775047104,52.989536621823625,12.879288800954592
2018-01-31,sh.601012,210.36655785,213.6301989,207.987972,212.9664075,22897521,871983037.0,1.159057,3.0484401746628578,60.0486223662885,12.662606218104589
2018-02-01,sh.601012,209.81339835,212.7451437,199.74589545,203.3414322,32223352,1197290984.0,1.631125,2.5682328744344716,50.26099925428786,12.096671616198124
2018-02-02,sh.601012,201.29474205,211.7494566,196.7035182,208.8730272,20808016,778471199.0,1.053288,2.604001310159447,62.97803091944671,11.912305034315104
2018-02-05,sh.601012,195.2653035,203.562696,187.9635981,187.9635981,70135297,2404676256.0,3.550202,0.9343611386030943,49.520153550863725,12.608979909484269
2018-02-06,sh.601012,182.542635,188.9592852,181.71289575,184.47869325,36992657,1239481182.0,1.872544,-0.6624076008055226,49.742930591259636,13.780334544179343
2018-02-07,sh.601012,189.0699171,189.7337085,174.2452425,179.16836205,34784981,1141902464.0,1.760793,-2.3295045994782413,46.65856622114217,15.30598964693547
2018-02-08,sh.601012,179.3343099,181.71289575,171.20286525,175.18561365,34498271,1099969508.0,1.74628,-3.9267997887577053,38.31168831168829,16.929346912975376
2018-02-09,sh.601012,166.11379785,177.6748314,165.3946905,171.75602475,32201506,1002473393.0,1.630019,-5.407077472794214,33.85620915032678,18.808605878347397
2018-02-12,sh.601012,172.86234375,184.6446411,172.86234375,181.93415955,20507486,666565806.0,1.038075,-5.693289093360789,31.943510423671825,19.551607878424644
2018-02-13,sh.601012,184.6446411,185.861592,177.73014735,178.39393875,19154011,626727562.0,0.969563,-6.135058955703727,27.34638757596217,20.074649538055354
2018-02-14,sh.601012,178.50457065,184.03616565,177.61951545,182.3213712,11985167,392477242.0,0.606681,-6.097960288243598,33.21702721563153,20.56956153989664
2018-02-22,sh.601012,183.92553375,188.5167576,183.92553375,187.90828215,14560779,491564254.0,0.737057,-5.553722449769197,36.32734530938123,20.37994830492334
2018-02-23,sh.601012,188.07423,189.45712875,171.64539285,181.60226385,31710343,1035667511.0,1.605157,-5.567079193417214,34.79923518164436,21.1018634818634
2018-02-26,sh.601012,179.7768375,189.56776065,178.0067271,188.9592852,31593872,1052012153.0,1.599261,-4.927216486663809,37.77372262773722,21.756677988560053
2018-02-27,sh.601012,189.89965635,195.54188325,187.46575455,192.6101379,36117065,1258071115.0,1.828222,-4.078512823120121,39.034564958283674,21.54248765384516
2018-02-28,sh.601012,189.6230766,195.1546716,186.5253834,190.56344775,16814577,584076224.0,0.851143,-3.5303640066898936,42.50486696950031,21.429238435371836
2018-03-01,sh.601012,189.180549,205.49875425,188.90396925,203.6733279,34277835,1247218685.0,1.735121,-2.014868209695379,47.19904648390942,20.04900852677491
2018-03-02,sh.601012,203.61801195,205.5540702,197.0354139,197.86515315,18527912,672448718.0,0.937871,-1.2678826711988904,56.37010676156582,18.761121492363518
2018-03-05,sh.601012,197.4779415,201.0181623,194.65682805,199.41399975,15254156,547399746.0,0.772155,-0.5446340712805693,59.85401459854014,17.83215090084268
2018-03-06,sh.601012,199.4693157,205.16685855,198.4736286,202.84358865,16886662,618044950.0,0.854792,0.30180578758739784,66.01796407185626,16.652299370276904
2018-03-07,sh.601012,201.73726965,205.72001805,199.6905795,203.3414322,17552205,643614157.0,0.888481,1.0012455523690278,69.99214454045563,15.62374269130696
2018-03-08,sh.601012,202.0138494,205.6647021,199.4693157,200.40968685,15909776,582470891.0,0.805342,1.30395804041882,70.49050632911393,14.638862887479906
2018-03-09,sh.601012,200.243739,205.1115426,199.13742,202.73295675,14622548,534790750.0,0.740184,1.7115980952678456,66.75579322638146,13.676717007843685
2018-03-12,sh.601012,204.0052236,210.7537695,203.1201684,206.93696895,20908538,786405740.0,1.058376,2.3468316117989048,72.75132275132276,13.53875851917862
2018-03-13,sh.601012,206.3284935,207.82202415,197.4779415,197.75452125,21702208,791067118.0,1.098551,2.0852742186332307,61.350691619202614,12.585829431586626
2018-03-14,sh.601012,197.75452125,204.28180335,197.75452125,203.562696,19953269,729863078.0,1.010021,2.3199167058267562,61.47607461476075,11.700966707394059
2018-03-15,sh.601012,203.28611625,205.72001805,200.1331071,202.6776408,12820110,470346384.0,0.648946,2.4067129210828853,66.78414096916299,11.090631325842203
2018-03-16,sh.601012,202.7882727,203.7839598,199.3586838,199.63526355,9333839,337864492.0,0.472473,2.204591965274034,59.12961210974454,10.399371325851394
2018-03-19,sh.601012,199.6905795,199.6905795,194.76745995,195.43125135,13849596,492086160.0,0.701057,1.6857487393238273,52.38987816307402,10.261091690896532
2018-03-20,sh.601012,193.77177285,194.712144,190.34218395,192.55482195,12575002,437571518.0,0.636538,1.0305780689716357,51.663585951940846,10.732960803644728
2018-03-21,sh.601012,194.712144,203.94990765,194.712144,198.4736286,24253950,882352630.0,1.227719,0.977678751527975,45.06302521008404,10.189650474573419
2018-03-22,sh.601012,198.4736286,201.84790155,195.87377895,197.4779415,12369363,443973825.0,0.626129,0.8456637483852205,49.59537572254334,9.685148026150062
2018-03-23,sh.601012,188.35080975,194.43556425,180.38531295,188.24017785,23508240,795507800.0,1.189972,-0.004319622149807856,39.94023904382472,10.608823338281042
2018-03-26,sh.601012,183.648954,194.2696164,183.648954,188.35080975,23636264,811401895.0,1.196452,-0.6613864461057233,36.1228813559322,11.466521842402665
2018-03-27,sh.601012,192.11229435,192.6101379,187.5210705,189.9549723,16576315,568412191.0,0.839082,-1.040677840417601,37.44813278008297,12.262956167658457
2018-03-28,sh.601012,188.5167576,188.5167576,182.81921475,184.0914816,23316002,780702921.0,1.180241,-1.7937267340759604,35.496558505408046,13.480419540905698
2018-03-29,sh.601012,188.07423,190.56344775,181.71289575,186.6360153,16855973,565567444.0,0.853238,-2.1602982304285376,35.74926542605289,14.36268621990085
2018-03-30,sh.601012,188.07423,190.5081318,186.967911,189.56776065,13448752,460038744.0,0.680767,-2.189007913548892,34.268537074148284,15.181933850396346
2018-04-02,sh.601012,190.78471155,190.8400275,186.47006745,188.2954938,12707330,433866255.0,0.643237,-2.2880466685457463,39.999999999999986,15.935323149071644
2018-04-03,sh.601012,186.1934877,190.3974999,183.15111045,187.5210705,14112179,476495572.0,0.714349,-2.4013438860669964,31.020942408376982,17.009175363512423
2018-04-04,sh.601012,189.01460115,190.0656042,179.223678,180.1087332,25602528,847204198.0,1.295983,-3.0540413324319218,26.87074829931973,18.413066972683808
2018-04-09,sh.601012,180.05341725,183.59363805,178.6705185,180.9937884,12337340,404243660.0,0.624508,-3.4600073917499117,30.01186239620405,19.772586391230842
2018-04-10,sh.601012,181.436316,184.69995705,181.3256841,184.4233773,10599223,351260523.0,0.536526,-3.4650562451557505,37.9975874547648,20.7804646433817
2018-04-11,sh.601012,186.47006745,189.180549,185.47438035,185.80627605,10601976,358793276.0,0.536665,-3.3192073696742455,42.394014962593545,20.744836687474166
2018-04-12,sh.601012,185.03185275,187.79765025,179.27899395,181.49163195,13125543,433596350.0,0.664406,-3.511300716010055,30.14230271668822,21.459958939925055
2018-04-13,sh.601012,182.1001074,184.03616565,178.117359,179.0024142,9635427,313503677.0,0.487739,-3.8203564549795885,29.125000000000014,22.251837462789414
2018-04-16,sh.601012,178.6705185,180.1087332,172.0326045,173.19423945,17171220,544678587.0,0.869196,-4.482287495995848,31.571815718157183,23.600252302077134
2018-04-17,sh.601012,174.2452425,175.3515615,168.7136475,169.76465055,18154883,560988077.0,0.918988,-5.223399676894701,28.94736842105266,25.14480617073973
2018-04-18,sh.601012,171.3688131,182.3213712,169.8199665,180.49594485,32062242,1020606927.0,1.62297,-4.888459536266794,41.12149532710279,25.169217909372275
2018-04-19,sh.601012,181.3256841,193.605825,181.3256841,189.56776065,34935274,1197536229.0,1.768401,-3.8466554929113954,54.84818805093045,23.474744591089543
2018-04-20,sh.601012,188.24017785,192.44419005,185.7509601,188.2954938,15672991,532954409.0,0.793356,-3.088082096631126,51.503006012024045,21.901305081255575
2018-04-23,sh.601012,189.12523305,192.22292625,186.02753985,188.5167576,20183836,686529118.0,1.021692,-2.440915718387231,48.99894625922024,20.44025410783832
2018-04-24,sh.601012,188.5167576,196.3716225,188.5167576,195.3759354,23280003,816338645.0,1.178418,-1.358888951177505,56.09523809523809,19.462797211977275
2018-04-25,sh.601012,193.66114095,195.2653035,191.00597535,194.54619615,11940732,417014066.0,0.604432,-0.5618512936635796,56.04186489058038,18.555158665820592
2018-04-26,sh.601012,194.54619615,194.54619615,187.35512265,190.1762361,15483709,534716938.0,0.783775,-0.27958952844707596,59.13654618473897,17.328509699888553
2018-04-27,sh.601012,190.6187637,194.43556425,188.6273895,190.3974999,12828827,444230919.0,0.649387,-0.037607391842186644,58.63821138211384,16.189478517237372
2018-05-02,sh.601012,188.68270545,193.3845612,182.542635,186.69133125,18007273,610397564.0,0.911516,-0.14324045470908686,52.07280080889786,16.03644205692164
2018-05-03,sh.601012,186.967911,191.393187,184.8659049,191.22723915,16265091,552697770.0,0.823328,0.13746977529214632,54.68451242829828,15.894336772342749
2018-05-04,sh.601012,189.45712875,195.1546716,188.90396925,192.11229435,12427998,433013249.0,0.629097,0.42643552956329245,59.75609756097562,15.075573718865973
2018-05-07,sh.601012,193.10798145,200.4650028,189.45712875,198.19704885,19754978,699269696.0,0.999984,1.1333670575015162,66.53956148713058,14.529723757548561
2018-05-08,sh.601012,198.30768075,211.47287685,196.2609906,204.669015,30686830,1136863359.0,1.553347,2.190597126313463,76.81432610744581,15.36058859029785
2018-05-09,sh.601012,204.669015,206.2178616,203.06485245,205.3328064,11763329,435956790.0,0.595452,3.046899233487352,81.80019782393668,16.132105934993618
2018-05-10,sh.601012,207.4348125,208.81771125,201.6819537,203.28611625,12211400,452199015.0,0.618133,3.519799969495523,74.12177985948475,16.873073699426115
2018-05-11,sh.601012,204.39243525,211.03034925,204.06053955,209.8687143,19426108,734379103.0,0.983337,4.375302100333869,72.68232385661307,17.795899589566915
2018-05-14,sh.601012,210.20061,214.34930625,206.93696895,209.81339835,18928991,721780365.0,0.958173,4.991293641585202,74.71410419313847,18.990702276186294
2018-05-15,sh.601012,210.7537695,217.88952705,210.7537695,217.11510375,20335411,794064166.0,1.029365,5.999499483402246,78.25136612021855,20.436147742492015
2018-05-16,sh.601012,217.3916835,217.3916835,212.46856395,214.625886,9548573,370592943.0,0.483342,6.522463903818448,70.81339712918658,21.778347104061613
2018-05-17,sh.601012,214.23867435,214.7365179,201.18411015,203.7839598,21596504,805295628.0,1.093201,5.9929807881465536,58.210422812192725,20.93783385583107
2018-05-18,sh.601012,205.0009107,205.775334,198.2523648,203.83927575,19694943,716166756.0,0.996945,5.514260180276608,63.15228966986153,19.721589040111635
2018-05-21,sh.601012,204.4477512,209.3155548,204.3371193,207.37949655,14652578,549339028.0,0.741704,5.3587643811730175,65.36536536536534,19.05389975574554
2018-05-22,sh.601012,207.93265605,213.1876713,206.3284935,211.1962971,15691860,598519895.0,0.794286,5.48034276613555,72.12787212787212,18.90389201640813
2018-05-23,sh.601012,211.1962971,212.8557756,205.775334,206.71570515,10853954,409312544.0,0.549402,5.155716299469304,63.99999999999997,18.671300093953235
2018-05-24,sh.601012,208.4304996,208.4304996,197.5885734,198.8055243,24191982,878629109.0,1.224543,4.2116131446798875,55.36823425022181,17.468189260687463
2018-05-25,sh.601012,199.13742,199.8012114,193.88240475,194.87809185,16686919,591803740.0,0.844653,3.1106361397059743,47.24264705882355,16.83216131486941
2018-05-28,sh.601012,196.98009795,197.9204691,191.89103055,194.98872375,17617244,619552518.0,0.891744,2.221423810000431,41.007194244604314,16.490971453186734
2018-05-29,sh.601012,195.06656386,198.02447664,189.1507383,190.00697621,18354367,454768284.0,0.663611,1.1020277500886948,36.819976599019384,16.493682693358107
2018-05-30,sh.601012,186.815544,191.17457336,183.00139331,187.51610229,20512522,494817784.0,0.741641,0.01374713118246973,36.54081027561186,17.17826066607434
2018-05-31,sh.601012,189.9291364,192.10865108,183.31275255,187.98314115,24259553,584507479.0,0.877116,-0.801794380623619,29.144282223025044,17.648511008980066
2018-06-01,sh.601012,188.76153925,189.69561697,170.4691839,173.97197535,49424638,1122022135.0,1.786973,-2.549313983541481,23.021073406137702,19.249679930159186
2018-06-04,sh.601012,156.61369772,156.61369772,156.61369772,156.61369772,4823000,97038760.0,0.174378,-5.274107170174659,10.446992008503088,21.58841119700193
2018-06-05,sh.601012,140.96789591,140.96789591,140.96789591,140.96789591,7017600,127088736.0,0.253725,-8.596911011551981,8.913638754170137,24.428245563028174
2018-06-06,sh.601012,133.18391491,137.7764637,127.6572884,135.67478883,159417330,2727074768.0,5.763813,-11.524519018881193,9.501825783436772,27.48345571215753
2018-06-07,sh.601012,132.63903624,135.05207035,131.5492789,133.02823529,63476689,1087492235.0,2.295031,-13.898016526174644,9.153960815596676,30.320436564920506
2018-06-08,sh.601012,133.41743434,135.83046845,132.01631776,134.04015282,42893508,739233332.0,1.550836,-15.518489624639045,6.42454254202265,32.833329085310986
2018-06-11,sh.601012,133.8844732,133.8844732,127.6572884,130.07032251,49765058,833506312.0,1.799281,-16.92792379061953,1.885517394772961,35.30911878469472
2018-06-12,sh.601012,133.65095377,135.83046845,130.38168175,135.12991016,47673890,818577120.0,1.723673,-17.435656686010304,7.833236458373321,37.2846907398073
2018-06-13,sh.601012,133.33959453,135.51910921,130.45952156,131.08224004,29538081,503127773.0,1.067964,-17.957647235435985,8.206667079038823,39.11915041241185
2018-06-14,sh.601012,130.7708808,131.08224004,125.94481258,129.13624479,30472132,504032106.0,1.101735,-18.317204725892765,8.412397778815603,41.00191132031124
2018-06-15,sh.601012,125.63345334,127.34592916,124.07665714,124.77721543,35039045,564354607.0,1.266854,-18.73789507646839,7.85046731799649,42.822502139404506
