date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-07-24,sh.601766,11.56163155,11.66414848,11.55024078,11.58441309,47772519,486289888.0,0.208453,0.042472427757077824,56.17977528089892,12.268027054261497
2017-07-25,sh.601766,11.58441309,11.60719463,11.43633308,11.51606847,50771523,513341040.0,0.221539,0.03669117648117748,53.1914893617022,11.663980053900941
2017-07-26,sh.601766,11.55024078,11.56163155,11.44772385,11.48189616,33396809,337064064.0,0.145725,0.029017576803692435,52.0833333333333,11.103079267851856
2017-07-27,sh.601766,11.48189616,11.5046777,11.43633308,11.49328693,38969325,392489280.0,0.17004,0.02358347806145744,50.537634408602166,10.47584649607403
2017-07-28,sh.601766,11.49328693,11.55024078,11.47050539,11.49328693,33031245,333547968.0,0.14413,0.019057235707157005,50.0,10.299557586249662
2017-07-31,sh.601766,11.49328693,11.51606847,11.44772385,11.48189616,46414925,467364144.0,0.202529,0.014385192544020597,50.0,9.901391512463332
2017-08-01,sh.601766,11.49328693,11.52745924,11.45911462,11.51606847,37467985,378261792.0,0.163489,0.01328682228750111,56.32183908045981,9.641241421035213
2017-08-02,sh.601766,11.51606847,11.6185854,11.49328693,11.52745924,46095816,467098016.0,0.201136,0.01318352442512527,50.649350649350666,10.215357191854038
2017-08-03,sh.601766,11.5046777,11.52745924,11.42494231,11.45911462,39713798,399856976.0,0.173289,0.007500360978250242,38.88888888888891,9.995490823096487
2017-08-04,sh.601766,11.49328693,11.58441309,11.48189616,11.53885001,41030408,415557696.0,0.179034,0.00932292373664545,60.344827586206904,10.284895109015203
2017-08-07,sh.601766,11.53885001,11.57302232,11.49328693,11.52745924,33376241,338126448.0,0.145635,0.009735947963461555,52.000000000000036,10.55362766022544
2017-08-08,sh.601766,11.51606847,11.75527464,11.51606847,11.68693002,84792042,869315296.0,0.369985,0.022669907252691246,52.000000000000036,12.131721894447933
2017-08-09,sh.601766,11.66414848,11.67553925,11.58441309,11.64136694,43475109,443540816.0,0.189701,0.028910342966444347,50.9803921568626,13.597095111940252
2017-08-10,sh.601766,11.65275771,11.65275771,11.55024078,11.62997617,50307805,512362880.0,0.219515,0.032561445215495866,50.0,14.531987007211233
2017-08-11,sh.601766,11.64160998,11.64160998,11.3973804,11.40901038,58324211,578338480.0,0.254494,0.017424024183092968,38.576428795421315,13.78967208526472
2017-08-14,sh.601766,11.49042024,11.54857014,11.43227034,11.52531018,31879134,314811264.0,0.139103,0.01464313392485117,50.56650484585254,13.100379657742955
2017-08-15,sh.601766,11.53694016,11.54857014,11.4555303,11.5136802,29957590,295976320.0,0.130718,0.011369752737625305,52.00369520672125,12.460322403615603
2017-08-16,sh.601766,11.50205022,11.50205022,11.44390032,11.47879026,29217537,288095440.0,0.127489,0.005892324938658433,49.11241410894127,11.742279134923196
2017-08-17,sh.601766,11.5136802,11.65323996,11.50205022,11.58346008,42597695,424041088.0,0.185873,0.009883473131047538,54.89377514118321,12.391998352368793
2017-08-18,sh.601766,11.58346008,11.59509006,11.53694016,11.5718301,29446709,292767088.0,0.128489,0.01197006122331068,54.879526073530066,12.995309054282558
2017-08-21,sh.601766,11.58346008,11.62998,11.53694016,11.58346008,39208533,389996896.0,0.171084,0.01439618920188046,53.74813680782966,13.827573457664347
2017-08-22,sh.601766,11.61835002,11.62998,11.52531018,11.54857014,34154926,339762112.0,0.149033,0.013349699507575252,51.14422142839922,14.449229952178463
2017-08-23,sh.601766,11.54857014,11.5718301,11.49042024,11.50205022,26308561,260563104.0,0.114796,0.00866667607747651,52.38352098092016,14.57137283251989
2017-08-24,sh.601766,11.5136802,11.5136802,11.3973804,11.42064036,30559280,300817984.0,0.133344,-0.0015953587589514484,43.44990323659294,13.606756984481114
2017-08-25,sh.601766,11.3973804,11.53694016,11.3973804,11.52531018,35163448,347104960.0,0.153434,-0.00126750458510827,49.89207531082896,12.949885774309209
2017-08-28,sh.601766,11.47879026,11.6881299,11.46716028,11.60672004,73273000,730646304.0,0.319722,0.005498039563455848,45.62921043478675,13.646264922855073
2017-08-29,sh.601766,11.59509006,11.61835002,11.54857014,11.56020012,32074349,319108720.0,0.139955,0.0070250330751413514,45.58167788461111,14.29290270364766
2017-08-30,sh.601766,11.5718301,11.60672004,11.53694016,11.59509006,29285288,291354352.0,0.127785,0.010924581233014763,48.1483439046254,14.746269641065851
2017-08-31,sh.601766,11.58346008,11.61835002,11.53694016,11.56020012,28594442,284282496.0,0.12477,0.01107204305205478,59.9999999999999,15.267882946083255
2017-09-01,sh.601766,11.5718301,11.58346008,11.49042024,11.5136802,40172036,397875040.0,0.175288,0.00735040791822783,49.152542372881335,15.132938524650253
2017-09-04,sh.601766,11.52531018,11.53694016,11.4555303,11.49042024,30820492,304756496.0,0.134483,0.0024953361989279443,48.33333333333342,14.568178056703175
2017-09-05,sh.601766,11.50205022,11.52531018,11.4555303,11.50205022,24891849,245860707.0,0.108614,-0.0004091841076334646,51.724137931034406,14.043757622180884
2017-09-06,sh.601766,11.50205022,11.66486994,11.43227034,11.58346008,72909936,724950832.0,0.318138,0.003814091482466253,50.0,14.597865567301596
2017-09-07,sh.601766,11.5718301,11.5718301,11.46716028,11.47879026,46357321,459048928.0,0.202277,-0.001270269026512949,43.75000000000005,15.112394373485115
2017-09-08,sh.601766,11.49042024,11.50205022,11.43227034,11.4555303,31069162,306107136.0,0.135568,-0.007094761744072642,41.53846153846153,15.125540453207377
2017-09-11,sh.601766,11.49042024,11.52531018,11.43227034,11.49042024,34897984,344118768.0,0.152275,-0.008794015676700795,46.15384615384617,15.36116165258871
2017-09-12,sh.601766,11.46716028,11.50205022,11.42064036,11.44390032,38748893,381426524.0,0.169079,-0.013736114049253345,46.15384615384617,15.415040218156589
2017-09-13,sh.601766,11.44390032,11.52531018,11.42064036,11.49042024,34035938,336114403.0,0.148514,-0.013740600762229604,54.83870967741934,15.706530623949854
2017-09-14,sh.601766,11.52531018,11.73464982,11.52531018,11.58346008,89149516,891052691.0,0.388999,-0.006165546411859069,54.09836065573767,17.592341389981527
2017-09-15,sh.601766,11.5718301,11.5718301,11.4555303,11.49042024,59531856,588231656.0,0.259764,-0.007582393671118126,41.93548387096779,18.41372668406571
2017-09-18,sh.601766,11.46716028,11.54857014,11.46716028,11.5136802,33398782,330262763.0,0.145734,-0.006750554758333749,46.6666666666667,19.176441600001024
2017-09-19,sh.601766,11.5136802,11.53694016,11.4555303,11.46716028,37821786,373676084.0,0.165033,-0.00973289048469006,40.98360655737702,19.72426700812694
2017-09-20,sh.601766,11.4555303,11.47879026,11.44390032,11.47879026,27489862,270867413.0,0.11995,-0.011030814481298279,44.067796610169566,20.066339767679878
2017-09-21,sh.601766,11.47879026,11.49042024,11.43227034,11.44390032,33034474,325309734.0,0.144144,-0.014705242290819598,44.827586206896534,20.317267023107757
2017-09-22,sh.601766,11.42064036,11.46716028,11.40901038,11.43227034,27503226,270301296.0,0.120009,-0.018344234081286714,45.6140350877193,20.20236044145701
2017-09-25,sh.601766,11.44390032,11.4555303,11.35086048,11.36249046,31645311,310225500.0,0.138082,-0.02655273107859024,40.322580645161395,19.28221606642072
2017-09-26,sh.601766,11.35086048,11.38575042,11.32760052,11.35086048,22474069,219282323.0,0.098064,-0.03360904216105176,32.142857142857196,18.12357717972707
2017-09-27,sh.601766,11.35086048,11.4555303,11.32760052,11.36249046,27541958,269239385.0,0.120178,-0.03782673429504868,39.58333333333339,17.83459158673857
2017-09-28,sh.601766,11.36249046,11.37412044,11.29271058,11.30434056,24949347,243062398.0,0.108865,-0.04533885851063424,37.254901960784416,17.09637539149555
2017-09-29,sh.601766,11.30434056,11.36249046,11.29271058,11.31597054,22085816,215017788.0,0.09637,-0.049779996075425714,34.69387755102045,16.410888924484176
2017-10-09,sh.601766,11.44390032,11.46716028,11.37412044,11.38575042,29731804,291909936.0,0.129733,-0.047125740252109694,45.09803921568643,16.87845413510577
2017-10-10,sh.601766,11.3973804,11.44390032,11.36249046,11.44390032,24280077,238512103.0,0.105945,-0.03987041115689571,46.15384615384601,17.14045219084013
2017-10-11,sh.601766,11.4555303,11.47879026,11.40901038,11.43227034,21701652,213461680.0,0.094694,-0.034659420542048736,35.55555555555553,17.721764833644063
2017-10-12,sh.601766,11.44390032,11.47879026,11.3973804,11.43227034,30252182,297290844.0,0.132004,-0.030181756435920803,43.2432432432432,18.074231133114502
2017-10-13,sh.601766,11.4555303,11.56020012,11.43227034,11.47879026,45242056,447352990.0,0.197411,-0.02261867263270645,46.15384615384621,19.15450789748959
2017-10-16,sh.601766,11.50205022,11.8044297,11.49042024,11.62998,126869464,1273845209.0,0.553587,-0.004374696973401981,64.58333333333337,21.616401003189086
2017-10-17,sh.601766,11.64160998,11.66486994,11.54857014,11.64160998,43938822,438409352.0,0.191724,0.010896617938854547,64.58333333333337,23.90244460133862
2017-10-18,sh.601766,11.64160998,11.67649992,11.53694016,11.56020012,40455269,403986225.0,0.176524,0.01624291152607782,59.61538461538466,25.90008920900236
2017-10-19,sh.601766,11.59509006,11.66486994,11.4555303,11.47879026,41663556,413529850.0,0.181796,0.013752264832008976,53.448275862068954,26.56584858977577
2017-10-20,sh.601766,11.47879026,11.56020012,11.43227034,11.53694016,29951421,296209622.0,0.130691,0.016282920956802727,63.15789473684216,26.86889054735126
2017-10-23,sh.601766,11.56020012,11.79279972,11.53694016,11.65323996,73129491,734594887.0,0.319096,0.027357545317178378,69.6969696969698,28.43541148646453
2017-10-24,sh.601766,11.64160998,11.89746954,11.60672004,11.87420958,161919001,1646086969.0,0.706524,0.0533496845702679,76.19047619047628,30.29931205296665
2017-10-25,sh.601766,11.87420958,11.90909952,11.76953976,11.85094962,84329072,858716670.0,0.367965,0.0712504272378407,79.01234567901238,32.07299448106584
2017-10-26,sh.601766,11.83931964,12.99068766,11.76953976,12.76971804,381488992,4113461463.0,1.664605,0.15775532263565317,89.30817610062897,35.54553394510817
2017-10-27,sh.601766,12.65341824,12.76971804,12.3277788,12.42081864,231378198,2497962617.0,1.009605,0.1958996011081755,74.31693989071037,38.770034876004615
2017-10-30,sh.601766,12.46733856,13.23491724,12.45570858,13.01394762,393596016,4372804277.0,1.717433,0.27086737779054104,79.4759825327511,42.06942336403545
2017-10-31,sh.601766,12.89764782,13.56055668,12.81623796,13.3163271,339897776,3883682542.0,1.483124,0.3506374476380856,81.88976377952753,45.286699952220616
2017-11-01,sh.601766,13.21165728,13.56055668,13.13024742,13.2581772,235866352,2699685432.0,1.029189,0.40450075879912006,80.30888030888028,48.27417106982113
2017-11-02,sh.601766,13.2000273,13.374477,13.00231764,13.2581772,226625963,2569782524.0,0.988869,0.4420916634546419,79.99999999999997,50.23097426864656
2017-11-03,sh.601766,13.23491724,13.3163271,12.81623796,13.18839732,254704485,2852351904.0,1.111388,0.4609386591425313,77.01612903225804,50.95114608990251
2017-11-06,sh.601766,13.07209752,13.0837275,12.86275788,13.0255776,151992341,1695740347.0,0.66321,0.45746349395051134,72.79693486590035,51.619877066783026
2017-11-07,sh.601766,12.97905768,13.56055668,12.97905768,13.2581772,296226352,3395148906.0,1.292566,0.46808248083481807,76.64233576642334,52.825410051433806
2017-11-08,sh.601766,13.2000273,13.2581772,12.92090778,12.97905768,210020122,2353760115.0,0.91641,0.4488019820024647,72.16494845360822,53.62747527528832
2017-11-09,sh.601766,13.00231764,13.23491724,12.87438786,13.0837275,169281677,1902238336.0,0.738651,0.4369313548033009,72.5423728813559,54.11195655064405
2017-11-10,sh.601766,12.93253776,13.00231764,12.65341824,12.68830818,220996595,2428560369.0,0.964306,0.3911083096210124,63.94984326018807,53.392746533010616
2017-11-13,sh.601766,12.64178826,12.82786794,12.6185283,12.72319812,123129821,1346497045.0,0.53727,0.35353323171898055,62.04620462046202,52.549444471417836
2017-11-14,sh.601766,12.7348281,12.82786794,12.3277788,12.35103876,165582074,1787040188.0,0.722508,0.2903772732291383,56.45645645645646,50.42400213849231
2017-11-15,sh.601766,12.29288886,12.3859287,12.1533291,12.3277788,142517152,1504893836.0,0.621865,0.23573147107066816,42.578125,47.75754752420184
2017-11-16,sh.601766,12.28125888,12.36266874,12.00213936,12.01376934,112243934,1173130167.0,0.48977,0.16518222218786782,43.083003952569165,44.726885230355876
2017-11-17,sh.601766,11.9788794,12.3859287,11.89746954,12.36266874,210022276,2197082302.0,0.91642,0.13585860642854897,37.93103448275864,41.62263139965392
2017-11-20,sh.601766,12.28125888,12.46733856,12.0951792,12.39755868,117497471,1243683660.0,0.512693,0.11411926044699072,31.100478468899496,39.01366337159763
2017-11-21,sh.601766,12.39755868,12.74645808,12.35103876,12.52548846,158439610,1713244865.0,0.691342,0.10599172954466773,35.34883720930232,37.44028628195851
2017-11-22,sh.601766,12.53711844,13.76989632,12.5022285,13.75826634,411408960,4705770843.0,1.795159,0.19675737833008355,56.69781931464174,37.94176411886519
2017-11-23,sh.601766,13.76989632,13.90945608,13.374477,13.47914682,316403488,3711153128.0,1.380608,0.24336187218384175,53.687315634218294,38.59129774749178
2017-11-24,sh.601766,13.374477,13.7233764,13.29306714,13.56055668,217717402,2534356494.0,0.949997,0.2835962436968025,56.92771084337348,38.89728056967192
2017-11-27,sh.601766,13.58381664,14.0722758,13.33958706,13.58381664,270539216,3191049802.0,1.180482,0.31374252880015163,54.45859872611465,39.6527018919916
2017-11-28,sh.601766,13.45588686,13.45588686,12.99068766,13.2000273,178380378,2016208195.0,0.778352,0.30317032586061465,52.94117647058823,39.17303322731231
2017-11-29,sh.601766,13.18839732,13.28143716,12.792978,13.26980718,173445233,1946843774.0,0.756818,0.2969988145448994,52.50000000000001,38.12711439703394
2017-11-30,sh.601766,13.1418774,13.8396762,13.06046754,13.4907768,240346213,2801921821.0,1.048737,0.3064061891602794,61.31147540983608,38.02534399946921
2017-12-01,sh.601766,13.374477,13.57218666,13.10698746,13.52566674,170168174,1949089703.0,0.742519,0.3130680740109604,61.31147540983608,37.93084291601623
2017-12-04,sh.601766,13.374477,13.45588686,13.1418774,13.42099692,124412124,1425462669.0,0.542865,0.30637004289384606,66.31205673758865,37.84309190995276
2017-12-05,sh.601766,13.3163271,13.7815263,13.28143716,13.64196654,282716912,3315182595.0,1.233619,0.3152581073702496,68.8963210702341,38.237025492555084
2017-12-06,sh.601766,13.50240678,13.70011644,13.26980718,13.58381664,173335432,2012634181.0,0.756339,0.31399026720366763,74.36823104693141,38.561574863665584
2017-12-07,sh.601766,13.50240678,13.88619612,13.45588686,13.5489267,151910413,1783976146.0,0.662852,0.3066354653956207,70.40000000000002,39.12819810482236
2017-12-08,sh.601766,13.374477,13.4326269,13.17676734,13.18839732,150582821,1718321168.0,0.657059,0.2686185565671426,62.230215827338135,38.66141499860511
2017-12-11,sh.601766,13.21165728,13.374477,13.10698746,13.26980718,110343192,1254351663.0,0.481476,0.24226628285175877,61.67883211678833,37.99204009386815
2017-12-12,sh.601766,13.30469712,13.30469712,12.80460798,12.81623796,140089658,1568662465.0,0.611273,0.1826768852359848,30.434782608695656,36.408692875708134
2017-12-13,sh.601766,12.76971804,12.9674277,12.7348281,12.89764782,83511702,924212994.0,0.364398,0.14040248123233212,36.842105263157876,34.72971401666977
2017-12-14,sh.601766,12.95579772,13.18839732,12.83949792,13.07209752,104230108,1170265982.0,0.454802,0.11959769654306207,39.393939393939405,33.66352105933
2017-12-15,sh.601766,13.07209752,13.17676734,12.9674277,13.04883756,87888657,988234889.0,0.383497,0.10007921946123055,38.383838383838395,32.673484741800216
2017-12-18,sh.601766,13.0255776,13.21165728,12.8511279,13.06046754,79055095,884457215.0,0.344952,0.08457420910411706,46.385542168674675,31.443016387634376
2017-12-19,sh.601766,13.03720758,13.33958706,12.99068766,13.3163271,116603866,1321819783.0,0.508794,0.09187304954678766,51.09890109890109,30.609301572037136
2017-12-20,sh.601766,13.3163271,13.80478626,13.28143716,13.56055668,207138508,2421485482.0,0.903837,0.11602722949991318,51.63043478260867,30.7913200929407
2017-12-21,sh.601766,13.50240678,13.68848646,13.38610698,13.59544662,131121211,1528111451.0,0.57214,0.13641244001019892,51.63043478260871,30.96033729092258
2017-12-22,sh.601766,13.61870658,13.76989632,13.46751684,13.63033656,125550992,1472444647.0,0.547834,0.1536124441420732,55.05617977528089,31.273670556077303
2017-12-25,sh.601766,13.63033656,13.8978261,13.30469712,13.4907768,163880652,1914984367.0,0.715084,0.15420468938337528,46.19883040935674,31.18623176782481
2017-12-26,sh.601766,13.38610698,14.17694562,13.35121704,14.15368566,263748011,3140229535.0,1.150849,0.2057929992518197,60.98654708520181,31.623072330026215
2017-12-27,sh.601766,14.08390578,14.20020558,13.86293616,13.99086594,199199805,2404462866.0,0.869197,0.23087750368719107,58.119658119658126,32.06999594129744
2017-12-28,sh.601766,13.955976,14.1885756,13.86293616,13.99086594,153285997,1850074450.0,0.668854,0.24789952278969452,66.99507389162565,32.48499643747787
2017-12-29,sh.601766,13.955976,14.33976534,13.90945608,14.08390578,155882520,1898579748.0,0.680184,0.2658327782940493,67.15686274509805,33.158679885011715
2018-01-02,sh.601766,14.38628526,14.9445243,14.33976534,14.8282245,258083714,3262978868.0,1.126133,0.3362294686374163,87.7729257641922,34.69157935940264
2018-01-03,sh.601766,14.8282245,14.87474442,14.60725488,14.75844462,150454784,1906283655.0,0.656501,0.38198540974817696,85.0877192982457,36.114986014194216
2018-01-04,sh.601766,14.75844462,14.9445243,14.5956249,14.70029472,157829875,1999989950.0,0.688681,0.408842233014461,82.11009174311936,37.47636215138186
2018-01-05,sh.601766,14.6537748,14.83985448,14.60725488,14.74681464,142559509,1803462970.0,0.62205,0.42893572368731014,83.18181818181824,38.74049713591325
2018-01-08,sh.601766,14.72355468,14.72355468,14.15368566,14.29324542,313649040,3860235809.0,1.368589,0.40360817063968746,70.54263565891476,37.965506969105796
2018-01-09,sh.601766,14.20020558,14.33976534,14.03738586,14.1885756,172000025,2096338446.0,0.750512,0.3708153936292753,65.30612244897961,36.8228898490482
2018-01-10,sh.601766,14.21183556,14.37465528,14.10716574,14.23509552,162113401,1984911366.0,0.707372,0.34460822128631285,62.71929824561406,35.84403863882978
2018-01-11,sh.601766,14.10716574,14.2467255,13.97923596,14.22346554,117548446,1425171139.0,0.512916,0.31922062949297647,61.94690265486725,34.45142890644028
2018-01-12,sh.601766,14.1885756,14.2467255,14.04901584,14.1304257,82583381,1003269769.0,0.360348,0.28827024265212486,59.30735930735933,33.15829129779288
2018-01-15,sh.601766,14.04901584,14.04901584,13.65359652,13.75826634,182778337,2175595224.0,0.797543,0.23104830694886758,54.581673306772906,30.990809690500367
2018-01-16,sh.601766,13.68848646,14.1885756,13.6652265,14.17694562,173991340,2093824973.0,0.759201,0.21698219382581563,50.434782608695635,29.008829332781673
2018-01-17,sh.601766,14.09553576,14.4211752,14.00249592,14.1304257,175907852,2145683702.0,0.767564,0.19977801250347227,52.72727272727272,27.829291557712377
2018-01-18,sh.601766,14.10716574,14.39791524,13.99086594,14.3630253,185618897,2270674138.0,0.809937,0.2025772344018808,56.666666666666664,26.69284468168149
2018-01-19,sh.601766,14.3630253,14.4793251,14.0722758,14.14205568,151677220,1860677507.0,0.661835,0.184834578346198,50.996015936254985,25.871493801666006
2018-01-22,sh.601766,14.06064582,14.0722758,13.87456614,14.02575588,106658725,1281624199.0,0.465399,0.15954978310774415,32.48730964467005,24.379604321235337
2018-01-23,sh.601766,14.0722758,14.57236494,13.955976,14.54910498,239156157,2952036167.0,1.043544,0.1796701733555892,46.18644067796607,24.314060687537395
2018-01-24,sh.601766,14.52584502,14.56073496,14.2467255,14.50258506,184755916,2289061180.0,0.806172,0.1896754977565447,46.38297872340423,24.253198741960738
2018-01-25,sh.601766,14.39791524,14.46769512,14.21183556,14.3048754,126259002,1556215197.0,0.550924,0.17958117222730507,42.33870967741935,24.060073148021328
2018-01-26,sh.601766,14.23509552,14.44443516,14.20020558,14.32813536,124931757,1538676244.0,0.545132,0.17148149892402742,50.710900473933634,23.83272909086329
2018-01-29,sh.601766,14.32813536,14.38628526,13.73500638,13.75826634,209806904,2523049463.0,0.91548,0.11772175899782589,42.62948207171314,22.300268527033992
2018-01-30,sh.601766,13.7233764,13.90945608,13.45588686,13.4907768,122634080,1443376017.0,0.535107,0.05292254920951578,38.148148148148145,21.648259484052453
2018-01-31,sh.601766,13.374477,13.44425688,13.07209752,13.23491724,147289045,1677414389.0,0.642687,-0.018859617652658756,35.395189003436414,21.915388027705948
2018-02-01,sh.601766,13.28143716,13.46751684,12.97905768,13.44425688,157579522,1795016231.0,0.687589,-0.05818482419536153,40.19933554817273,22.271963511694924
2018-02-02,sh.601766,13.32795708,13.36284702,13.16513736,13.33958706,80733047,922447883.0,0.352274,-0.09668182551291338,43.52517985611508,22.60306931825611
2018-02-05,sh.601766,13.03720758,13.29306714,12.97905768,13.21165728,84050548,951727540.0,0.36675,-0.1359467312117033,33.59683794466402,23.303773194844837
2018-02-06,sh.601766,12.9674277,13.3163271,12.87438786,13.21165728,188966136,2135744592.0,0.824543,-0.1651605834690244,34.13654618473895,24.072231830881847
2018-02-07,sh.601766,13.28143716,13.374477,12.88601784,13.18839732,121477484,1371741116.0,0.53006,-0.18802225274790807,28.138528138528088,24.544440878004384
2018-02-08,sh.601766,13.11861744,13.22328726,12.2696289,12.54874842,155014333,1696579499.0,0.676396,-0.25481723633964926,24.34456928838948,26.089199868893733
2018-02-09,sh.601766,12.211479,12.211479,11.40901038,12.02539932,203617291,2067328751.0,0.888472,-0.34599423446605826,21.523178807946977,28.490531192162326
2018-02-12,sh.601766,11.82768966,12.0370293,11.7462798,11.88583956,65658212,671267247.0,0.286496,-0.42461922257688123,7.434944237918188,30.720338849483166
2018-02-13,sh.601766,11.9788794,12.13006914,11.87420958,11.89746954,69185721,713093079.0,0.301888,-0.4804532835460247,7.894736842105175,32.44218155068631
2018-02-14,sh.601766,11.8625796,11.9207295,11.65323996,11.76953976,53688101,543377304.0,0.234265,-0.5289278917292997,8.076923076922995,34.275006149473356
2018-02-22,sh.601766,11.8625796,12.0370293,11.81605968,12.01376934,62705586,644335870.0,0.273612,-0.5413962035340969,14.336917562723954,35.531104758872026
2018-02-23,sh.601766,12.01376934,12.17658906,11.94398946,12.11843916,69062443,717403971.0,0.30135,-0.5366453373579816,20.50209205020913,36.170962839828725
2018-02-26,sh.601766,12.14169912,12.35103876,12.0370293,12.3277788,91061578,955179937.0,0.397342,-0.510108073916772,28.63247863247861,36.132106880329275
2018-02-27,sh.601766,12.33940878,12.40918866,12.211479,12.31614882,76940902,813544653.0,0.335727,-0.48443132091962227,31.45539906103285,35.887324366982654
2018-02-28,sh.601766,12.23473896,12.28125888,12.07191924,12.1533291,59810152,626485766.0,0.260978,-0.47178208958658807,23.444976076555008,35.9135541572447
2018-03-01,sh.601766,12.0370293,12.22310898,11.99050938,12.07191924,64904950,674626977.0,0.283209,-0.4629895229343646,23.67149758454103,36.08393899205054
2018-03-02,sh.601766,11.9207295,12.02539932,11.88583956,11.9207295,50872986,522905158.0,0.221981,-0.4628852460081525,23.444976076554994,36.42954110470621
2018-03-05,sh.601766,11.90909952,12.0951792,11.90909952,12.01376934,44187737,456219015.0,0.192811,-0.45010652048467925,26.267281105990747,36.452288207231845
2018-03-06,sh.601766,12.0370293,12.29288886,12.01376934,12.2696289,74153895,775150094.0,0.323566,-0.4145548302257218,33.33333333333333,35.6637433979332
2018-03-07,sh.601766,12.22310898,12.35103876,12.10680918,12.24636894,65093647,685276060.0,0.284032,-0.3838321656612873,42.93478260869563,34.70234296539227
2018-03-08,sh.601766,12.28125888,12.30451884,12.1533291,12.211479,38198541,400925998.0,0.166677,-0.3581707893140962,55.63380281690144,33.80961399231854
2018-03-09,sh.601766,12.25799892,12.49059852,12.16495908,12.43244862,82262499,870607946.0,0.358948,-0.31635679782482384,65.77181208053692,32.22373517653096
2018-03-12,sh.601766,12.49059852,12.52548846,12.35103876,12.45570858,65285622,698285920.0,0.28487,-0.27813584702468397,66.00000000000001,30.61394988756734
2018-03-13,sh.601766,12.4440786,12.4440786,12.22310898,12.29288886,56725571,600395729.0,0.247519,-0.25800948606132934,64.70588235294116,29.529604485583466
2018-03-14,sh.601766,12.23473896,12.24636894,12.11843916,12.11843916,44438174,465374005.0,0.193903,-0.253216905978233,53.06122448979591,28.843383016221058
2018-03-15,sh.601766,12.04865928,12.17658906,12.0370293,12.13006914,41814736,435228207.0,0.182456,-0.24564862510425733,50.35971223021584,28.44968655695034
2018-03-16,sh.601766,12.13006914,12.16495908,11.93235948,11.95561944,58121545,601871210.0,0.25361,-0.25083586117046863,38.23529411764702,28.388954111880366
2018-03-19,sh.601766,11.95561944,12.04865928,11.93235948,11.96724942,43437125,447053670.0,0.189535,-0.25111365898678173,38.970588235294116,28.332559698601102
2018-03-20,sh.601766,11.9207295,12.02539932,11.81605968,11.96724942,47268901,484560822.0,0.206255,-0.24846961272905865,43.442622950819654,28.626325891356263
2018-03-21,sh.601766,11.95561944,12.08354922,11.9207295,11.96724942,48391384,499564369.0,0.211153,-0.24356650397751878,46.08695652173913,28.57001850391753
2018-03-22,sh.601766,11.96724942,12.01376934,11.81605968,11.94398946,46634694,477363960.0,0.203488,-0.23880484573654215,50.96153846153842,28.84334783718654
2018-03-23,sh.601766,11.62998,11.95561944,11.52531018,11.94398946,126982281,1283501616.0,0.55408,-0.23235277907211405,46.874999999999986,29.86464453982527
2018-03-26,sh.601766,11.8625796,11.8625796,11.61835002,11.7462798,47265945,476216605.0,0.206242,-0.24042155693819112,25.27472527472524,30.812991477989808
2018-03-27,sh.601766,11.82768966,12.00213936,11.79279972,11.9207295,51545895,527236946.0,0.224917,-0.23008718681117912,36.53846153846155,30.862485098692797
2018-03-28,sh.601766,11.8044297,11.89746954,11.66486994,11.72301984,48964504,494936862.0,0.213654,-0.23514009264544455,32.20338983050844,31.271874543538196
2018-03-29,sh.601766,11.72301984,11.81605968,11.60672004,11.78116974,56289292,567026091.0,0.245615,-0.23178052436578866,23.076923076923052,31.81093137494761
2018-03-30,sh.601766,11.78116974,11.8044297,11.66486994,11.6881299,43184988,434936053.0,0.188435,-0.23392899201715878,20.000000000000057,32.31148414697064
2018-04-02,sh.601766,11.66486994,11.73464982,11.60672004,11.61835002,51522514,516332369.0,0.224815,-0.2385128930885525,21.568627450980443,32.947160625665255
2018-04-03,sh.601766,11.52531018,11.56020012,11.3973804,11.40901038,72177638,710927320.0,0.314943,-0.256085631385643,20.95238095238102,34.09020896910969
2018-04-04,sh.601766,11.4555303,11.5136802,11.37412044,11.37412044,45096927,443532103.0,0.196778,-0.269718334594069,19.626168224299107,35.20815748730004
2018-04-09,sh.601766,11.3392305,11.37412044,11.18804076,11.2810806,43806215,424974071.0,0.191146,-0.2847474957448952,21.00000000000003,36.669342173127475
2018-04-10,sh.601766,11.29271058,11.5718301,11.29271058,11.5718301,57692233,568610660.0,0.251737,-0.2700838015383358,36.29032258064517,36.70490172188002
2018-04-11,sh.601766,11.53694016,11.65323996,11.46716028,11.54857014,47326548,470198929.0,0.206507,-0.2573727695356123,35.71428571428574,36.247489842478025
2018-04-12,sh.601766,11.5136802,11.53694016,11.42064036,11.43227034,29838349,294094252.0,0.130198,-0.2537584376869173,33.08823529411768,35.97152336900817
2018-04-13,sh.601766,11.49042024,11.50205022,11.3392305,11.35086048,29603751,290400880.0,0.129174,-0.25452909600845963,31.914893617021292,35.97276832659259
2018-04-16,sh.601766,11.30434056,11.3392305,11.18804076,11.2810806,39459672,381955231.0,0.17218,-0.2577987578158396,30.6122448979592,36.414488041671376
2018-04-17,sh.601766,11.2810806,11.3392305,10.97870112,11.048481,40821453,392431467.0,0.178122,-0.27597753492628385,30.00000000000003,37.34371344817507
2018-04-18,sh.601766,11.15315082,11.15315082,10.97870112,11.08337094,35812852,340755834.0,0.156267,-0.28429188035553565,23.91304347826086,38.20656561135708
