date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-07-01,sh.601668,11.07682056,11.46946905,11.07682056,11.30414337,303179536,1661288852.03,0.7424,-0.029971936723908854,69.49460858697145,14.843526479328377
2022-07-04,sh.601668,11.26281195,11.30414337,11.09748627,11.18014911,189419122,1024294877.87,0.4639,-0.004826265058740731,63.60259873253274,16.100746452294782
2022-07-05,sh.601668,11.22148053,11.30414337,11.11815198,11.22148053,175746814,953058694.97,0.4304,0.01822685325509177,58.51234855495934,17.268164998620318
2022-07-06,sh.601668,11.18014911,11.18014911,10.93216059,11.05615485,202208693,1078769774.38,0.4952,0.022892326426850573,58.27314761746221,17.321695806255015
2022-07-07,sh.601668,10.99415772,11.05615485,10.9528263,10.97349201,136103379,723897177.71,0.3333,0.019692543795873263,56.92799644136479,17.371402984772935
2022-07-08,sh.601668,11.03548914,11.22148053,10.97349201,11.13881769,160080327,861252492.24,0.392,0.030149548471928966,58.40960218399675,18.008755907424597
2022-07-11,sh.601668,11.11815198,11.34547479,11.07682056,11.26281195,185746964,1009486063.05,0.4549,0.047890053805334176,58.52954406168903,18.99751380656826
2022-07-12,sh.601668,11.28347766,11.63479473,11.26281195,11.51080047,274143003,1529930997.07,0.6713,0.0810261145217499,70.1708519309683,20.690972294074783
2022-07-13,sh.601668,11.61412902,11.88278325,11.46946905,11.49013476,342763127,1932675423.4,0.8394,0.10441549446171372,66.45898023143835,22.788037331438176
2022-07-14,sh.601668,11.59346331,11.59346331,11.13881769,11.24214624,269238956,1468031126.57,0.6593,0.10176802707039201,63.980873751959145,23.069293280961922
2022-07-15,sh.601668,11.28347766,11.3661405,10.91149488,10.91149488,306672015,1646852512.16,0.751,0.07215730421885169,54.934864629634134,22.396222805358267
2022-07-18,sh.601668,10.9528263,11.11815198,10.91149488,11.05615485,146179323,780229606.43,0.358,0.05967554113893314,58.206391238825645,21.771228792297844
2022-07-19,sh.601668,11.07682056,11.13881769,10.9528263,11.07682056,129288968,691241444.33,0.3166,0.050864865550519056,53.92151397776038,21.257274408366797
2022-07-20,sh.601668,11.13881769,11.13881769,10.97349201,11.01482343,117206239,625323093.89,0.287,0.038436618003466094,50.49504950495049,20.78003105185947
2022-07-21,sh.601668,10.99415772,10.99415772,10.62217494,10.64284065,315660618,1640779330.8,0.773,-0.001412477117476385,34.61538461538461,19.687436843053103
2022-07-22,sh.601668,10.66350636,10.72550349,10.47751497,10.56017781,191333054,981403360.81,0.4685,-0.03921136819949389,35.294117647058826,19.159257623444546
2022-07-25,sh.601668,10.56017781,10.70483778,10.47751497,10.60150923,132995223,683469018.35,0.3257,-0.06508193747230706,35.294117647058826,18.668805490950948
2022-07-26,sh.601668,10.60150923,10.89082917,10.56017781,10.82883204,176268291,920468638.75,0.4317,-0.06647521416785018,44.76190476190475,17.435323268763625
2022-07-27,sh.601668,10.82883204,10.82883204,10.58084352,10.62217494,153295301,790065673.67,0.3754,-0.08329472708694574,42.34234234234237,16.28994691958981
2022-07-28,sh.601668,10.66350636,10.68417207,10.5395121,10.58084352,162523368,833098050.86,0.398,-0.09882027382313652,37.14285714285714,15.39816273615366
2022-07-29,sh.601668,10.58084352,10.62217494,10.39485213,10.41551784,197535423,1002285423.22,0.4837,-0.12304638008284918,30.8411214953271,15.148578087111098
2022-08-01,sh.601668,10.39485213,10.41551784,10.29152358,10.35352071,163705844,819316149.94,0.4009,-0.14557034971558025,21.428571428571416,15.299566923269523
2022-08-02,sh.601668,10.31218929,10.332855,10.02286935,10.16752932,230287609,1127949751.96,0.5639,-0.17639533310628686,19.811320754716974,16.299802128428944
2022-08-03,sh.601668,10.22952645,10.25019216,10.00220364,10.00220364,143884381,702244104.03,0.3524,-0.2117241312259992,20.588235294117638,17.288743999785435
2022-08-04,sh.601668,10.04353506,10.08486648,9.96087222,10.04353506,112045911,543614105.0,0.2744,-0.2336934850665049,26.136363636363654,18.33185992023901
2022-08-05,sh.601668,10.06420077,10.16752932,9.98153793,10.14686361,118242169,575998328.0,0.2896,-0.24000003482682608,24.41860465116278,18.818846160922803
2022-08-08,sh.601668,10.1261979,10.25019216,10.06420077,10.10553219,116423383,570757942.0,0.2851,-0.24550311404272307,22.988505747126453,18.804575983545572
2022-08-09,sh.601668,10.10553219,10.10553219,10.00220364,10.02286935,111680483,542733859.0,0.2735,-0.25361107372420655,22.727272727272748,19.026415625347493
2022-08-10,sh.601668,10.02286935,10.02286935,9.9195408,9.96087222,109039273,525445434.0,0.267,-0.26201894910173174,27.39726027397262,19.538545558402948
2022-08-11,sh.601668,9.98153793,10.1261979,9.98153793,10.08486648,131247888,639480293.0,0.3214,-0.25572906492057257,34.66666666666667,19.39393301641735
2022-08-12,sh.601668,10.08486648,10.18819503,10.04353506,10.16752932,104849652,513863245.0,0.2568,-0.24129261497897403,36.36363636363639,18.902381869724817
2022-08-15,sh.601668,10.14686361,10.25019216,10.06420077,10.08486648,134846237,661513719.26,0.3302,-0.23382641932696302,24.285714285714306,18.09371259464539
2022-08-16,sh.601668,10.10553219,10.22952645,10.08486648,10.16752932,114655175,564573564.25,0.2808,-0.21871796063291882,32.81249999999997,17.34280541064309
2022-08-17,sh.601668,10.16752932,10.29152358,10.10553219,10.29152358,151500294,750720561.97,0.371,-0.19449705674860418,39.70588235294116,16.27383002436064
2022-08-18,sh.601668,10.29152358,10.29152358,10.1261979,10.14686361,102830914,506126330.07,0.2518,-0.18484390109281712,40.29850746268659,15.281210022812685
2022-08-19,sh.601668,10.1261979,10.31218929,10.1261979,10.22952645,131645260,653126492.97,0.3224,-0.16858021753238184,45.588235294117645,14.225256064537506
2022-08-22,sh.601668,10.22952645,10.39485213,10.20886074,10.37418642,152710345,763800219.46,0.374,-0.14237704656586025,57.575757575757564,13.699639522321343
2022-08-23,sh.601668,10.332855,10.35352071,10.18819503,10.29152358,97565454,484465939.92,0.2389,-0.12681915288478507,61.29032258064521,13.063881087544637
2022-08-24,sh.601668,10.29152358,10.37418642,10.14686361,10.16752932,127984895,634530383.46,0.3134,-0.1230759674322659,54.54545454545456,12.313296285715266
2022-08-25,sh.601668,10.20886074,10.39485213,10.18819503,10.37418642,166618692,832353736.69,0.408,-0.10225523048305796,57.74647887323942,11.760275720843696
2022-08-26,sh.601668,10.39485213,10.39485213,10.25019216,10.35352071,113863175,568734105.13,0.2788,-0.08642593218401373,58.5714285714286,11.246756624891535
2022-08-29,sh.601668,10.25019216,10.43618355,10.18819503,10.41551784,142555140,712212789.8,0.3491,-0.06809350938921988,63.76811594202902,10.581972788686276
2022-08-30,sh.601668,10.41551784,10.58084352,10.37418642,10.47751497,149291375,756985523.24,0.3656,-0.048008865668064615,68.11594202898556,10.938341165693625
2022-08-31,sh.601668,10.49818068,10.64284065,10.43618355,10.62217494,228282711,1165542164.57,0.559,-0.020186097445874296,68.57142857142864,11.632843436953884
2022-09-01,sh.601668,10.56017781,10.7461692,10.51884639,10.64284065,187067784,965310525.6,0.4581,0.003490955348674163,67.16417910447768,12.83110662929385
2022-09-02,sh.601668,10.64284065,10.66350636,10.45684926,10.56017781,162118844,826949335.8,0.397,0.015407383203678293,67.16417910447768,13.399418159526533
2022-09-05,sh.601668,10.5395121,10.68417207,10.49818068,10.68417207,138243397,709567635.97,0.3385,0.03445931313903827,68.1159420289856,14.045166788813761
2022-09-06,sh.601668,10.68417207,10.84949775,10.66350636,10.82883204,224660516,1173164734.48,0.5502,0.06053316681330401,68.57142857142864,15.48877469550517
2022-09-07,sh.601668,10.78750062,10.84949775,10.70483778,10.80816633,114529329,597327359.31,0.2805,0.07862301642347447,75.0000000000001,16.829267751718604
2022-09-08,sh.601668,10.82883204,10.87016346,10.68417207,10.80816633,116052381,605533812.33,0.2842,0.09189998672861321,73.33333333333344,17.970505092387718
2022-09-09,sh.601668,10.82883204,11.11815198,10.78750062,11.07682056,260517716,1388384941.83,0.638,0.12268598481122872,75.75757575757586,20.060500653088077
2022-09-13,sh.601668,11.03548914,11.18014911,10.9528263,10.99415772,183629137,983427769.97,0.4497,0.13881375123138362,75.75757575757586,22.207147534683525
2022-09-14,sh.601668,10.91149488,10.99415772,10.82883204,10.87016346,154131506,813321794.86,0.3774,0.13997626257217277,75.75757575757586,23.071528723891735
2022-09-15,sh.601668,10.91149488,11.18014911,10.89082917,11.09748627,284683224,1523381094.95,0.6971,0.15742590430558678,76.11940298507473,24.55622171380175
2022-09-16,sh.601668,11.05615485,11.13881769,10.64284065,10.64284065,254287155,1332099669.31,0.6227,0.13303522196788542,57.95454545454549,24.160516131276243
2022-09-19,sh.601668,10.68417207,10.91149488,10.58084352,10.82883204,165145590,861492576.62,0.4044,0.12724656210822616,60.638297872340466,23.41541299974933
2022-09-20,sh.601668,10.87016346,10.87016346,10.49818068,10.56017781,209570681,1078074871.36,0.5132,0.09983007735085181,51.923076923076955,22.23641123226979
2022-09-21,sh.601668,10.5395121,10.70483778,10.49818068,10.64284065,151437250,778979072.92,0.3708,0.08380644744292809,50.49504950495049,21.141623876753087
2022-09-22,sh.601668,10.60150923,10.64284065,10.43618355,10.58084352,143810763,732400868.29,0.3522,0.06535162221657309,48.543689320388346,19.74647963671822
2022-09-23,sh.601668,10.56017781,10.93216059,10.56017781,10.78750062,195229803,1019967111.04,0.4781,0.06663343239858399,55.04587155963302,19.852669781662335
2022-09-26,sh.601668,10.76683491,10.87016346,10.60150923,10.64284065,177500299,921610653.68,0.4347,0.055338517613567006,49.09090909090908,19.951274916253297
2022-09-27,sh.601668,10.58084352,10.68417207,10.47751497,10.64284065,130694003,668601253.66,0.3201,0.045858587025719544,45.63106796116504,19.261820088658492
2022-09-28,sh.601668,10.60150923,10.70483778,10.5395121,10.5395121,109945969,563676624.86,0.2692,0.02966595266742722,43.92523364485977,18.72368153049358
2022-09-29,sh.601668,10.60150923,10.62217494,10.29152358,10.35352071,158373305,798146767.96,0.3878,0.001804422242354775,40.517241379310306,17.911035059806462
2022-09-30,sh.601668,10.39485213,10.72550349,10.39485213,10.64284065,218691338,1120458934.69,0.5355,0.003034677980631173,41.02564102564101,16.652508957944445
2022-10-10,sh.601668,10.66350636,10.93216059,10.60150923,10.78750062,215456693,1127165205.29,0.5276,0.015503797000871344,45.83333333333331,16.430332549097646
2022-10-11,sh.601668,10.80816633,10.87016346,10.58084352,10.60150923,125720176,648167849.69,0.3079,0.010259448347202493,44.71544715447151,16.109596227816205
2022-10-12,sh.601668,10.60150923,10.89082917,10.56017781,10.84949775,149549647,776548749.43,0.3662,0.02581627138667031,45.16129032258064,15.786616033538992
2022-10-13,sh.601668,10.80816633,10.87016346,10.58084352,10.64284065,154019537,793671258.98,0.3772,0.02122499631631669,50.0,15.486705853138726
2022-10-14,sh.601668,10.68417207,11.05615485,10.68417207,10.78750062,198292732,1045323387.06,0.4856,0.028925789850184458,49.09090909090907,16.050605125936528
2022-10-17,sh.601668,10.78750062,10.80816633,10.58084352,10.7461692,139771336,724136131.32,0.3423,0.03133244313341521,54.54545454545455,15.922874408019121
2022-10-18,sh.601668,10.76683491,10.84949775,10.66350636,10.70483778,109553182,569592467.66,0.2683,0.029563839487698473,51.54639175257732,15.993227753552436
2022-10-19,sh.601668,10.72550349,10.80816633,10.58084352,10.60150923,132014313,682069535.21,0.3233,0.01959853817566959,50.50505050505049,15.538183462065577
2022-10-20,sh.601668,10.58084352,10.64284065,10.49818068,10.5395121,124938900,637822568.65,0.306,0.006621980758261259,43.47826086956522,14.623210014717415
2022-10-21,sh.601668,10.58084352,10.80816633,10.56017781,10.66350636,186049290,962621743.07,0.4556,0.0062709781006553555,50.549450549450526,14.60244429763351
2022-10-24,sh.601668,10.64284065,10.66350636,10.29152358,10.31218929,255437295,1288165272.68,0.6255,-0.02210078145274963,42.592592592592574,13.946113176768657
2022-10-25,sh.601668,10.35352071,10.43618355,10.31218929,10.332855,144177230,723160572.59,0.3531,-0.042428960573476004,45.1923076923077,13.336662850251294
2022-10-26,sh.601668,10.332855,10.41551784,9.98153793,10.10553219,275970806,1359030417.46,0.6758,-0.07600608905184103,44.339622641509436,14.10691105015859
2022-10-27,sh.601668,10.10553219,10.25019216,10.08486648,10.16752932,152639310,751936645.16,0.3738,-0.09650114983629621,37.89473684210525,14.822141521501075
2022-10-28,sh.601668,10.14686361,10.27085787,10.04353506,10.1261979,179664937,883790812.3,0.44,-0.11475589877185044,32.222222222222214,15.513418914402969
2022-10-31,sh.601668,10.14686361,10.22952645,9.75421512,9.81621225,275396708,1322979876.37,0.6744,-0.15247849296612337,30.208333333333343,17.0810137359907
2022-11-01,sh.601668,9.85754367,10.00220364,9.77488083,9.98153793,220665631,1057620999.55,0.5404,-0.16710721203040002,27.17391304347828,18.536637498893594
2022-11-02,sh.601668,9.94020651,9.96087222,9.85754367,9.9195408,239851604,1149311311.1,0.5874,-0.18160974346787384,29.411764705882362,19.88828813587485
2022-11-03,sh.601668,9.87820938,9.89887509,9.67155228,9.79554654,198889287,941952070.71,0.4871,-0.20079377894204598,21.428571428571487,21.6844888902998
2022-11-04,sh.601668,9.79554654,10.00220364,9.77488083,9.96087222,190873618,917735796.44,0.4674,-0.20034738463899515,28.88888888888893,22.65236145460883
2022-11-07,sh.601668,9.9195408,10.1261979,9.9195408,10.08486648,155898579,758669478.53,0.3818,-0.18782320443416545,34.042553191489404,22.775322593997043
2022-11-08,sh.601668,10.06420077,10.16752932,10.04353506,10.10553219,107233850,525022410.05,0.2626,-0.1742218304909624,36.66666666666669,22.640558892027432
2022-11-09,sh.601668,10.1261979,10.31218929,10.1261979,10.14686361,116441464,575788380.3,0.2851,-0.1582829560854222,39.32584269662925,21.690521759107316
2022-11-10,sh.601668,10.10553219,10.25019216,10.00220364,10.18819503,123688517,607145096.98,0.3029,-0.14069434626814292,36.47058823529413,21.333112361678655
2022-11-11,sh.601668,10.31218929,10.80816633,10.29152358,10.70483778,408426064,2086459601.97,1.0002,-0.08409707537120603,60.21505376344087,20.967625171258856
2022-11-14,sh.601668,10.91149488,11.11815198,10.84949775,10.93216059,434126024,2307057513.53,1.0631,-0.02066209965000354,64.07766990291262,21.492125030113446
2022-11-15,sh.601668,10.93216059,11.03548914,10.84949775,10.99415772,194083035,1028360409.85,0.4753,0.03421877317600952,72.63157894736842,21.979160613335562
2022-11-16,sh.601668,10.97349201,10.99415772,10.78750062,10.87016346,157711205,833054051.87,0.3862,0.06693537048213472,67.34693877551021,22.1344786905853
2022-11-17,sh.601668,10.89082917,10.9528263,10.78750062,10.89082917,138547579,729162518.56,0.3393,0.09345378261106951,69.07216494845363,22.27870261946006
2022-11-18,sh.601668,10.91149488,10.97349201,10.7461692,10.80816633,143703517,753313053.79,0.3519,0.10657112929201773,77.9069767441861,22.263925209725954
2022-11-21,sh.601668,10.72550349,10.76683491,10.56017781,10.68417207,108604762,560052226.03,0.266,0.10574248695609967,70.23809523809527,21.33691060104039
2022-11-22,sh.601668,10.7461692,11.53146618,10.66350636,11.28347766,532245804,2899698854.13,1.3034,0.15169607649968597,80.00000000000003,22.528940172805935
2022-11-23,sh.601668,11.24214624,11.94478038,11.1594834,11.40747192,619973208,3471629526.97,1.5182,0.19586215085434766,85.45454545454548,24.32510688253884
2022-11-24,sh.601668,11.42813763,11.51080047,11.07682056,11.20081482,265056650,1441690062.2,0.6491,0.2117476865925667,76.78571428571428,25.650697848658417
2022-11-25,sh.601668,11.22148053,11.94478038,11.20081482,11.86211754,569927471,3224686563.01,1.3957,0.27453403343484695,81.15942028985506,27.514050466729973
2022-11-28,sh.601668,11.59346331,11.90344896,11.53146618,11.65546044,379536105,2141986847.99,0.9294,0.3041115560784,75.51020408163266,29.244306469224988
2022-11-29,sh.601668,11.94478038,12.35809458,11.88278325,12.15143748,626453883,3679534865.98,1.5341,0.3633842900461044,78.69822485207101,31.397358014522574
2022-11-30,sh.601668,12.08944035,12.25476603,11.96544609,12.15143748,309704222,1817421248.95,0.7584,0.4056819102197071,78.4431137724551,33.396620163727476
2022-12-01,sh.601668,12.17210319,12.23410032,11.7794547,11.86211754,396136492,2288238672.11,0.9701,0.41111826231902704,67.94871794871794,34.456837862584244
2022-12-02,sh.601668,11.86211754,11.90344896,11.42813763,11.73812328,319067612,1797252550.08,0.7814,0.40080112413679636,62.91390728476821,34.122528035825674
2022-12-05,sh.601668,12.02744322,12.75074307,11.84145183,12.62674881,649013197,3888719126.55,1.5893,0.45903786870471386,70.68062827225131,35.03811037326399
2022-12-06,sh.601668,12.44075742,12.68874594,12.25476603,12.33742887,327477555,1972024128.09,0.8019,0.47635409366584724,67.8391959798995,35.88829397231386
2022-12-07,sh.601668,12.27543174,12.42009171,12.02744322,12.15143748,281822549,1661242312.19,0.6901,0.4696554799041621,64.73429951690821,35.935929426495925
2022-12-08,sh.601668,12.13077177,12.37876029,12.06877464,12.1927689,185782348,1096034129.74,0.455,0.46235217237117077,66.34146341463415,35.98016234823641
2022-12-09,sh.601668,12.35809458,12.37876029,12.00677751,12.27543174,258677146,1529744230.6,0.6335,0.4579554238211543,68.9655172413793,35.80795035498943
2022-12-12,sh.601668,12.1927689,12.29609745,11.86211754,11.92411467,251397323,1463334823.48,0.6156,0.4212665192441172,58.115183246073286,35.15111499110219
2022-12-13,sh.601668,11.88278325,12.06877464,11.80012041,11.92411467,165077525,951835982.88,0.4043,0.3877208929316893,56.756756756756744,34.3288959812522
2022-12-14,sh.601668,11.92411467,11.96544609,11.73812328,11.80012041,185485193,1059793966.8,0.4542,0.3471289553600556,58.01104972375691,33.34764781507193
2022-12-15,sh.601668,11.7794547,11.82078612,11.53146618,11.59346331,214266802,1203478900.47,0.5247,0.2948848030704827,45.911949685534594,31.736061259532825
2022-12-16,sh.601668,11.61412902,11.90344896,11.59346331,11.75878899,184631724,1048880835.0,0.4521,0.26378063768041216,51.59235668789807,30.455250707122882
2022-12-19,sh.601668,11.71745757,11.86211754,11.38680621,11.42813763,187097917,1041345162.24,0.4582,0.21002848351234604,38.25503355704697,28.587108422919233
2022-12-20,sh.601668,11.44880334,11.5727976,11.28347766,11.34547479,141349419,779550553.81,0.3461,0.1589272987537509,37.254901960784316,26.558518778101373
2022-12-21,sh.601668,11.3661405,11.3661405,11.22148053,11.28347766,99088040,540912011.92,0.2427,0.11213398068073488,40.14084507042254,24.86769605485812
2022-12-22,sh.601668,11.3661405,11.49013476,11.11815198,11.22148053,227726252,1241343222.59,0.5577,0.0692490290203267,41.0071942446043,23.21507463001673
2022-12-23,sh.601668,11.20081482,11.26281195,11.09748627,11.20081482,99512926,538414549.17,0.2437,0.033211998528322795,14.432989690721598,21.74619901680771
2022-12-26,sh.601668,11.20081482,11.22148053,10.9528263,11.09748627,175474705,939113987.93,0.4297,-0.003643359817584013,15.90909090909085,20.840555449770765
2022-12-27,sh.601668,11.20081482,11.3661405,11.1594834,11.18014911,154124027,838678300.8,0.3774,-0.025882934136259195,21.686746987951807,19.483271967350163
2022-12-28,sh.601668,11.1594834,11.24214624,11.07682056,11.13881769,121464404,655407430.48,0.2974,-0.046309233170706676,19.277108433734895,18.497700364249805
2022-12-29,sh.601668,11.1594834,11.1594834,10.93216059,10.99415772,169470314,901133805.84,0.415,-0.07332482992794098,13.95348837209302,18.04584023220521
2022-12-30,sh.601668,11.03548914,11.28347766,10.99415772,11.22148053,178223892,962942739.4,0.4364,-0.07552127183257973,28.749999999999957,17.147972018935487
2023-01-03,sh.601668,11.24214624,11.40747192,11.09748627,11.34547479,184636684,1008600074.9,0.4521,-0.06649020960022867,33.72093023255816,15.987069735117974
2023-01-04,sh.601668,11.34547479,11.67612615,11.26281195,11.5727976,219935350,1227302131.62,0.5386,-0.040522854522459184,43.956043956043935,15.783543217795634
2023-01-05,sh.601668,11.61412902,11.63479473,11.44880334,11.55213189,198902085,1111074017.8,0.4871,-0.021364808412839054,48.78048780487803,15.59455430885346
2023-01-06,sh.601668,11.55213189,11.61412902,11.38680621,11.40747192,162716059,901817490.86,0.3985,-0.017651296293760055,39.506172839506206,15.160438985331627
2023-01-09,sh.601668,11.44880334,11.49013476,11.30414337,11.42813763,149959165,826304793.87,0.3672,-0.012892148436433715,50.0,14.413649983899612
2023-01-10,sh.601668,11.38680621,11.40747192,11.18014911,11.22148053,135921248,740256276.98,0.3329,-0.025502018936403914,45.833333333333286,13.543617146700603
2023-01-11,sh.601668,11.22148053,11.3661405,11.20081482,11.22148053,174121052,951742584.03,0.4264,-0.03509092580747719,47.82608695652168,12.735729512158667
2023-01-12,sh.601668,11.20081482,11.24214624,11.05615485,11.13881769,123246335,664184443.3,0.3018,-0.04879789220723474,47.14285714285716,12.560178710609275
2023-01-13,sh.601668,11.1594834,11.28347766,11.11815198,11.26281195,139742679,757798841.34,0.3422,-0.04908958711066447,51.99999999999999,12.202656333157645
2023-01-16,sh.601668,11.24214624,11.3661405,11.07682056,11.28347766,227455010,1238689087.3,0.5529,-0.04711015084285819,56.33802816901414,11.654884882272059
2023-01-17,sh.601668,11.24214624,11.28347766,11.07682056,11.13881769,155643752,838579353.66,0.3784,-0.056562269312891544,48.64864864864863,11.146239963592588
2023-01-18,sh.601668,11.13881769,11.24214624,11.07682056,11.09748627,119252710,641836127.82,0.2899,-0.06662028430436706,48.64864864864863,10.673926824818794
2023-01-19,sh.601668,11.05615485,11.13881769,10.97349201,11.13881769,180545056,964995159.17,0.4369,-0.07044419662755352,55.07246376811592,10.722287400408677
2023-01-20,sh.601668,11.11815198,11.51080047,11.07682056,11.51080047,310349679,1705866335.25,0.7511,-0.042963516463355944,59.21052631578948,10.870137117951574
2023-01-30,sh.601668,11.5727976,11.61412902,11.32480908,11.3661405,258219684,1430153054.46,0.6249,-0.03248328298469971,50.64935064935062,11.386843138494301
2023-01-31,sh.601668,11.38680621,11.49013476,11.32480908,11.44880334,171842219,950353439.78,0.4159,-0.017307907319262128,45.714285714285715,11.86664158614112
2023-02-01,sh.601668,11.46946905,11.53146618,11.32480908,11.51080047,205565170,1137890007.14,0.4975,-0.0002754868711924985,48.61111111111109,12.472919030067095
2023-02-02,sh.601668,11.53146618,11.53146618,11.34547479,11.42813763,188083799,1039081054.02,0.4552,0.006477954868703506,50.72463768115939,13.035890942284071
2023-02-03,sh.601668,11.3661405,11.38680621,11.13881769,11.18014911,196902259,1069562657.67,0.4765,-0.00808726992047859,42.50000000000001,12.377035963487742
2023-02-06,sh.601668,11.09748627,11.24214624,11.03548914,11.1594834,176796796,953174803.0,0.4279,-0.021055154870174064,47.887323943661976,11.7316650778018
2023-02-07,sh.601668,11.1594834,11.40747192,11.11815198,11.3661405,220741825,1208308101.04,0.5342,-0.014489767239647122,54.320987654321016,11.438436499423931
2023-02-08,sh.601668,11.38680621,11.38680621,11.13881769,11.18014911,145794879,792457877.82,0.3528,-0.02401773946941077,51.16279069767444,11.166152819501622
2023-02-09,sh.601668,11.13881769,11.28347766,11.11815198,11.24214624,120336655,653723844.18,0.2912,-0.026263328544359865,49.3975903614458,10.796824272653605
2023-02-10,sh.601668,11.22148053,11.28347766,11.1594834,11.22148053,135147666,733048905.76,0.3271,-0.02937194267950005,48.1927710843373,10.45387633629473
2023-02-13,sh.601668,11.18014911,11.34547479,11.07682056,11.28347766,221420457,1202687127.56,0.5359,-0.026527103581051037,54.43037974683546,9.976731583392844
2023-02-14,sh.601668,11.28347766,11.40747192,11.24214624,11.34547479,148735903,815048401.45,0.36,-0.019050297864819044,57.500000000000036,9.864451831529136
2023-02-15,sh.601668,11.32480908,11.34547479,11.11815198,11.13881769,174707883,946888085.59,0.4228,-0.029460770903503075,50.0,9.286747995902495
2023-02-16,sh.601668,11.18014911,11.51080047,11.18014911,11.24214624,368166889,2026620583.79,0.891,-0.02903865580955234,41.33333333333338,9.360403160346756
2023-02-17,sh.601668,11.24214624,11.28347766,11.07682056,11.09748627,228101784,1234468470.64,0.552,-0.03991684066973633,41.333333333333336,8.845209858037752
2023-02-20,sh.601668,11.11815198,11.82078612,11.09748627,11.75878899,567819605,3169400496.82,1.3742,0.004768751028633389,57.28155339805822,10.415817612660431
2023-02-21,sh.601668,11.73812328,11.94478038,11.73812328,11.92411467,316438797,1814334259.22,0.7658,0.05291285858685768,59.25925925925924,12.209734868037804
2023-02-22,sh.601668,11.82078612,11.96544609,11.80012041,11.82078612,193860579,1112618981.57,0.4692,0.08178687210299707,58.715596330275176,13.930967256069025
2023-02-23,sh.601668,11.82078612,11.86211754,11.69679186,11.7794547,151058264,860440117.83,0.3656,0.10017982500477807,64.64646464646461,14.93639358972952
2023-02-24,sh.601668,11.75878899,11.82078612,11.53146618,11.61412902,213877904,1204500967.64,0.5176,0.10026023442919829,60.377358490566024,15.001761048432485
2023-02-27,sh.601668,11.55213189,11.67612615,11.51080047,11.5727976,132268483,743122127.42,0.3201,0.0958835731585399,55.1020408163265,14.95801437504015
2023-02-28,sh.601668,11.59346331,11.65546044,11.40747192,11.61412902,242579880,1354139790.16,0.5871,0.09465896808142915,61.53846153846149,14.397432237910934
2023-03-01,sh.601668,11.61412902,11.94478038,11.53146618,11.88278325,303614618,1736201185.38,0.7348,0.11405189164686824,65.34653465346528,14.945110756964445
2023-03-02,sh.601668,11.86211754,12.29609745,11.82078612,12.17210319,472025104,2768030635.29,1.1424,0.15102569430757562,70.17543859649119,16.42183992822628
2023-03-03,sh.601668,12.1927689,12.73007736,12.15143748,12.62674881,618680486,3743915525.61,1.4973,0.21454070944849946,74.43609022556387,18.657144542300305
2023-03-06,sh.601668,12.83340591,12.93673446,12.42009171,12.48208884,445351114,2721525552.49,1.0778,0.2503184506620606,70.07299270072986,21.061006786316515
2023-03-07,sh.601668,12.52342026,12.97806588,12.44075742,12.46142313,553450908,3403950809.33,1.3394,0.2738482659073078,74.99999999999997,23.35644754634062
2023-03-08,sh.601668,12.37876029,12.50275455,12.27543174,12.42009171,224343143,1344189257.06,0.5429,0.28586543504922446,72.79999999999995,24.677096257831323
2023-03-09,sh.601668,12.44075742,12.46142313,12.17210319,12.23410032,247197804,1465386485.92,0.5982,0.277185950302302,71.6535433070866,25.422104619166483
2023-03-10,sh.601668,12.17210319,12.31676316,12.04810893,12.06877464,241088816,1419323250.79,0.5835,0.25403859660824857,57.281553398058286,25.555714669167873
2023-03-13,sh.601668,12.29609745,12.64741452,12.25476603,12.62674881,400183124,2416731279.09,0.9685,0.2775189387954331,63.934426229508205,26.419544663406647
2023-03-14,sh.601668,12.54408597,12.73007736,12.33742887,12.37876029,321729332,1944884619.04,0.7786,0.27297004929769564,60.4651162790698,27.386161383662113
2023-03-15,sh.601668,12.44075742,12.91606875,12.23410032,12.77140878,464902151,2842482370.03,1.1251,0.29761772140861176,66.43835616438355,28.184396250341308
2023-03-16,sh.601668,12.62674881,12.8127402,12.50275455,12.56475168,311032309,1902671798.05,0.7527,0.29705145401507416,65.54054054054055,28.92561434082913
2023-03-17,sh.601668,12.6060831,13.06072872,12.52342026,12.87473733,531664207,3309905462.53,1.2867,0.31795079547010907,69.56521739130437,30.089241896660607
2023-03-20,sh.601668,12.95740017,13.51537434,12.62674881,12.64741452,603860205,3816584696.64,1.4614,0.3125675391688336,64.70588235294119,31.859173151182457
2023-03-21,sh.601668,12.66808023,12.8127402,12.399426,12.48208884,332624973,2022026474.77,0.805,0.29159949164882093,58.78787878787879,32.54418761534681
2023-03-22,sh.601668,12.46142313,12.85407162,12.399426,12.58541739,286206606,1746948107.93,0.6927,0.2800911963935526,56.410256410256416,33.2500432696656
2023-03-23,sh.601668,12.52342026,12.8127402,12.44075742,12.77140878,265355626,1626815629.09,0.6422,0.2827197232859362,52.44755244755244,33.90548066296163
2023-03-24,sh.601668,12.73007736,12.73007736,12.1927689,12.23410032,501317635,3001807681.74,1.2132,0.23869501993055486,46.2962962962963,33.45593524454227
