date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-10-24,sz.000002,2633.35101663,2775.1703856,2633.35101663,2754.764721,50918797,1367035397.46,0.524441,24.870022020619672,51.84331797235022,32.36613634223077
2017-10-25,sz.000002,2755.78500423,2856.793044,2740.48075578,2798.63689989,44572742,1230082310.82,0.459079,30.74056720466433,61.75115207373276,32.603422309111366
2017-10-26,sz.000002,2785.3732179,2844.54964524,2745.58217193,2808.83973219,42276685,1159749141.11,0.435431,35.803578490116706,64.9532710280374,32.823759278357635
2017-10-27,sz.000002,2826.1845471,2885.36097444,2781.29208498,2805.7788825,44744384,1241370688.99,0.460847,39.118136889600464,62.591687041564775,33.35638806910854
2017-10-30,sz.000002,2805.7788825,2958.821367,2796.59633343,2956.78080054,67671106,1913212383.02,0.696982,53.31495944635162,71.92660550458714,34.369642986924305
2017-10-31,sz.000002,2938.4157024,2987.38929744,2885.36097444,2954.74023408,46327775,1334576822.82,0.477155,63.66746800601322,70.13487475915218,35.492085687382826
2017-11-01,sz.000002,2954.74023408,3115.94498442,2931.27371979,2974.12561545,62293118,1849006197.69,0.641591,72.5992647588414,69.9029126213592,37.212384358669645
2017-11-02,sz.000002,2989.4298639,3007.79496204,2926.17230364,3004.73411235,36190648,1053595804.27,0.372747,81.21147262548675,73.86363636363632,38.71791940622522
2017-11-03,sz.000002,2982.28788129,3011.87609496,2861.89446015,2876.17842537,45542848,1305014433.13,0.469071,76.77828754681241,65.87837837837833,39.02657215613473
2017-11-06,sz.000002,2877.1987086,2884.34069121,2749.66330485,2801.69774958,50948509,1395554475.72,0.524747,66.48854974355663,59.541984732824424,37.72357799414602
2017-11-07,sz.000002,2791.49491728,2851.69162785,2785.3732179,2841.48879555,37981814,1052691827.49,0.391195,60.843299579141785,60.565476190476154,36.51365484372792
2017-11-08,sz.000002,2831.28596325,2871.07700922,2796.59633343,2820.06284772,39866130,1105269516.36,0.410603,54.0178194287987,62.13740458015263,35.561173630514716
2017-11-09,sz.000002,2807.81944896,2835.36709617,2785.3732179,2823.12369741,23412698,645092373.18,0.24114,48.29880368025215,61.6692426584235,34.51398957341909
2017-11-10,sz.000002,2815.9817148,2839.44822909,2791.49491728,2806.79916573,30591274,841979145.07,0.315076,41.96543777537727,62.343749999999964,33.58223386559488
2017-11-13,sz.000002,2800.67746635,2804.75859927,2734.3590564,2760.88642038,34714647,941038615.58,0.357545,32.8626051692745,50.51903114186851,31.86835309143663
2017-11-14,sz.000002,2759.86613715,2907.8072055,2724.1562241,2907.8072055,73582554,2042078588.07,0.757867,37.076430229115886,57.87923416789391,31.170086525715618
2017-11-15,sz.000002,2885.36097444,2924.13173718,2847.61049493,2901.68550612,54107777,1532168876.88,0.557286,39.466996006609406,56.740740740740705,30.66701151581639
2017-11-16,sz.000002,2892.50295705,2997.59212974,2889.44210736,2952.69966762,57443213,1663430808.28,0.591639,44.959685826507666,59.97229916897508,30.80865997774917
2017-11-17,sz.000002,2943.51711855,3020.0383608,2918.0100378,2948.6185347,56394399,1639436318.43,0.580837,48.425153733647676,49.30795847750864,31.111676506136636
2017-11-20,sz.000002,2938.4157024,2959.84165023,2803.73831604,2948.6185347,39508849,1118755733.27,0.406923,50.5884103135013,49.47916666666668,29.8160072156872
2017-11-21,sz.000002,2911.88833842,3243.48038817,2911.88833842,3243.48038817,108178862,3289379108.82,1.114193,75.22850665357464,65.6028368794326,30.503298975476103
2017-11-22,sz.000002,3254.7035037,3375.09692484,3217.97330742,3315.9204975,105296977,3398210521.23,1.084511,99.45481869957393,67.19278466741824,31.712171540736705
2017-11-23,sz.000002,3307.75823166,3340.40729502,3164.91857946,3193.4865099,58032538,1851670288.21,0.597709,107.53534543761225,67.65039727582294,32.264296103432386
2017-11-24,sz.000002,3181.24311114,3294.49454967,3108.80300181,3244.5006714,52434306,1653488217.64,0.54005,116.71027419319762,75.29137529137527,32.19817163077256
2017-11-27,sz.000002,3208.79075835,3326.1233298,3121.04640057,3215.93274096,52158128,1640697007.18,0.537205,120.2896538475934,71.66469893742621,32.30387368637344
2017-11-28,sz.000002,3172.06056207,3198.58792605,3071.0525223,3137.37093225,40578649,1243495707.17,0.417942,115.45614998915607,67.2203765227021,31.87858665217744
2017-11-29,sz.000002,3140.43178194,3451.61816709,3089.41762044,3450.59788386,89771259,2894400950.15,0.924603,135.3402425363156,75.47638773819385,32.69393849406479
2017-11-30,sz.000002,3377.1374913,3407.7459882,3130.22894964,3185.32424406,100066549,3213854404.65,1.03064,128.2151786215686,62.7842866988284,33.45105091867447
2017-12-01,sz.000002,3111.8638515,3267.96718569,3111.8638515,3135.33036579,55743855,1733100368.79,0.574136,117.18360630646384,62.611683848797256,33.95964084579164
2017-12-04,sz.000002,3122.0666838,3193.4865099,3050.6468577,3147.57376455,37989001,1160069276.9,0.391269,108.18189221358807,58.88133030990175,33.79087766020488
2017-12-05,sz.000002,3122.0666838,3211.85160804,3081.2553546,3165.93886269,56430201,1747240922.11,0.581205,101.3614472093841,59.70037453183521,33.73290901498297
2017-12-06,sz.000002,3135.33036579,3183.2836776,3087.37705398,3139.41149871,38979445,1197517724.32,0.401471,92.74653451299173,56.97940503432495,33.67908098727692
2017-12-07,sz.000002,3119.00583411,3254.7035037,3050.6468577,3055.74827385,59000716,1807843249.3,0.607681,78.26602902683908,53.77969762419006,33.621267782343864
2017-12-08,sz.000002,2997.59212974,3048.60629124,2963.92278315,3042.48459186,58818718,1731418639.79,0.605806,64.9709115894625,53.28102710413695,32.667806725031795
2017-12-11,sz.000002,3042.48459186,3055.74827385,2989.4298639,3053.70770739,50213546,1487020649.81,0.517177,54.70939105727848,41.72597864768683,31.82993356039521
2017-12-12,sz.000002,3033.30204279,3097.57988628,3010.85581173,3016.97751111,46763892,1401462694.07,0.481647,43.116225227022824,36.547291092745645,31.33408204343151
2017-12-13,sz.000002,3016.97751111,3071.0525223,2994.53128005,3054.72799062,33495394,998153483.45,0.344987,36.553341814064424,43.24055666003978,30.690179551445485
2017-12-14,sz.000002,3054.72799062,3098.60016951,3045.54544155,3072.07280553,38206777,1150698146.87,0.393512,32.37855124899397,41.31551901336075,30.292185461552773
2017-12-15,sz.000002,3073.09308876,3073.09308876,2969.0241993,2970.04448253,39622918,1165712213.08,0.408098,20.599706079790394,38.46889952153111,29.053093341193524
2017-12-18,sz.000002,2970.04448253,2985.34873098,2860.87417692,2903.72607258,42128694,1207131428.29,0.433906,5.846154158280115,38.91577928363989,27.093834409936303
2017-12-19,sz.000002,2924.13173718,2984.32844775,2897.6043732,2975.14589868,34008410,981540648.24,0.350271,-0.08221126692887992,20.7286432160804,25.274522545197456
2017-12-20,sz.000002,2968.00391607,2969.0241993,2909.84777196,2918.0100378,32902669,943187281.92,0.338883,-9.283851584606964,27.871621621621614,23.585161527939956
2017-12-21,sz.000002,2930.25343656,3080.23507137,2921.07088749,3032.28175956,59516386,1756898867.87,0.612992,-7.271622159373692,42.290076335877856,22.816148529934978
2017-12-22,sz.000002,3020.0383608,3081.2553546,3016.97751111,3045.54544155,34220642,1023085433.84,0.352457,-4.554150147132077,42.3780487804878,22.110796545057795
2017-12-25,sz.000002,3091.4581869,3196.54735959,3088.39733721,3098.60016951,50638257,1561915069.03,0.521551,1.8591085048192326,45.21739130434782,22.3622335999451
2017-12-26,sz.000002,3110.84356827,3142.4723484,3073.09308876,3111.8638515,27884561,850307970.13,0.287198,7.920626427860043,48.00590841949776,22.412543473030663
2017-12-27,sz.000002,3116.96526765,3172.06056207,3101.6610192,3141.45206517,39548884,1218292968.07,0.407336,14.939728723828921,56.73076923076924,22.68327772878996
2017-12-28,sz.000002,3101.6610192,3146.55348132,3047.58600801,3132.2695161,36731618,1117505168.51,0.378319,19.53626103874649,57.09677419354841,22.265126133513267
2017-12-29,sz.000002,3137.37093225,3235.31812233,3136.35064902,3168.99971238,38530740,1204645832.31,0.396849,25.844941489707253,58.75968992248062,22.566341117107022
2018-01-02,sz.000002,3208.79075835,3365.91437577,3208.79075835,3322.04219688,68343350,2218502766.89,0.703906,42.70162788302741,69.69696969696975,23.661717394057522
2018-01-03,sz.000002,3315.9204975,3446.51675094,3288.37285029,3298.57568259,64687020,2130249691.34,0.666247,53.54983257394133,66.04026845637583,25.09393713348295
2018-01-04,sz.000002,3342.44786148,3421.00967019,3275.1091683,3379.17805776,52908580,1740602533.46,0.544934,67.86870284307452,68.64931846344486,26.25639608583645
2018-01-05,sz.000002,3364.89409254,3660.77622924,3346.5289944,3546.50450748,84310196,2916787871.94,0.868357,91.66173732968173,82.43398392652125,28.345258083217423
2018-01-08,sz.000002,3582.21442053,3770.96681808,3582.21442053,3671.99934477,83078359,2994515871.99,0.855669,119.26940963343759,90.52744886975243,30.623680957384934
2018-01-09,sz.000002,3635.26914849,3684.24274353,3565.88988885,3656.69509632,47845909,1700947893.83,0.492791,138.31930504198226,88.21510297482843,32.54798609531315
2018-01-10,sz.000002,3632.2082988,3744.4394541,3622.0054665,3639.35028141,45369591,1633034914.21,0.467286,150.28451643714425,92.33532934131739,34.52356807581342
2018-01-11,sz.000002,3627.10688265,3650.57339694,3524.05827642,3586.29555345,40248381,1411859648.99,0.41454,153.7140397563494,85.03225806451614,35.232366602175006
2018-01-12,sz.000002,3581.1941373,3736.27718826,3580.17385407,3627.10688265,53701333,1927916472.11,0.553099,157.9048658855695,85.53615960099752,36.22715338617126
2018-01-15,sz.000002,3656.69509632,3877.076274,3633.22858203,3784.23050007,75718609,2784027858.84,0.779867,171.92286876235903,87.16814159292036,37.62478906909891
2018-01-16,sz.000002,3724.0337895,4152.5527461,3713.8309572,4101.5385846,97846478,3763499498.93,1.007774,206.25872540881937,90.34941763727123,39.60357030850322
2018-01-17,sz.000002,4028.07819204,4142.3499138,3907.6847709,4057.66640571,81219193,3199234880.1,0.836521,227.30973585674337,86.92434210526318,41.44101003080723
2018-01-18,sz.000002,4040.3215908,4146.43104672,3968.9017647,4056.64612248,55884840,2226747475.82,0.575589,241.13087830492577,87.5,43.156347152040496
2018-01-19,sz.000002,4065.82867155,4192.34379207,4004.61167775,4021.95649266,54875823,2207882770.72,0.565196,246.44421455868815,84.66003316749587,44.85479838879005
2018-01-22,sz.000002,3979.104597,4064.80838832,3929.11071873,4033.17960819,40652641,1597213093.04,0.418704,248.6938950327335,82.66166822867855,45.59158934677583
2018-01-23,sz.000002,4081.13292,4235.19568773,4080.11263677,4181.12067654,64865750,2653177559.74,0.668088,259.4239134487784,86.37510513036167,46.74401374136153
2018-01-24,sz.000002,4152.5527461,4309.67636352,4128.06594858,4196.42492499,54262959,2236496975.24,0.558884,266.095076888143,85.60000000000004,47.990200519715536
2018-01-25,sz.000002,4195.40464176,4195.40464176,3958.6989324,4101.5385846,64806457,2577574871.0,0.667477,260.7200686469828,75.80645161290323,47.54961753277448
2018-01-26,sz.000002,4081.13292,4148.47161318,3991.34799576,4085.21405292,41006237,1640757700.86,0.422346,252.23546913716245,71.38331573389654,47.14050475918635
2018-01-29,sz.000002,4119.90368274,4138.26878088,3886.25882307,3935.23241811,59786274,2338982473.97,0.615772,230.74916567155196,62.65060240963853,45.856158058624885
2018-01-30,sz.000002,3877.076274,3877.076274,3700.56727521,3709.74982428,90823442,3355539693.39,0.93544,193.2983316459986,52.68901013250195,43.323746619279824
2018-01-31,sz.000002,3735.25690503,3852.58947648,3634.24886526,3832.18381188,89814786,3297773290.07,0.925052,171.52049395137965,58.91931902294596,40.555050003251125
2018-02-01,sz.000002,3826.0621125,3881.15740692,3764.8451187,3826.0621125,63542538,2380069195.37,0.654459,152.0150953061784,57.40318906605921,38.14740671281699
2018-02-02,sz.000002,3724.0337895,3866.8734417,3652.6139634,3813.81871374,59679368,2208198824.51,0.61467,134.0240406795824,51.23404255319149,35.63571020869751
2018-02-05,sz.000002,3754.6422864,3883.19797338,3704.64840813,3774.02766777,55263472,2046513931.35,0.569189,115.22693107219675,32.225913621262464,33.19890064885855
2018-02-06,sz.000002,3665.87764539,3683.2224603,3558.74790624,3654.65452986,69983671,2489127586.24,0.7208,89.66407999584408,29.78505629477995,31.782419315735467
2018-02-07,sz.000002,3716.89180689,3732.19605534,3315.9204975,3364.89409254,95212968,3283016479.81,0.98065,45.49959962279536,23.095238095238102,31.24716239856262
2018-02-08,sz.000002,3366.934659,3456.71958324,3314.90021427,3341.42757825,58080514,1920999544.51,0.598203,8.507312154990359,23.298638911128904,30.75432558757002
2018-02-09,sz.000002,3213.8921745,3260.82520308,3081.2553546,3190.42566021,72494490,2259035363.0,0.74666,-32.617935729301735,20.202020202020208,31.16313165906625
2018-02-12,sz.000002,3206.75019189,3297.55539936,3194.50679313,3254.7035037,40765431,1297185205.51,0.419865,-59.339279910336245,15.184049079754615,31.285107401004193
2018-02-13,sz.000002,3293.47426644,3447.53703417,3293.47426644,3339.38701179,45466811,1500999450.45,0.468288,-72.84319530527364,19.387755102040813,30.410236204837926
2018-02-14,sz.000002,3353.67097701,3399.58372236,3282.25115091,3384.27947391,27017550,884454424.37,0.278269,-79.01189904609055,23.431594860166285,29.645973519289477
2018-02-22,sz.000002,3468.962982,3474.06439815,3400.60400559,3438.3544851,30237326,1019234560.62,0.311431,-78.63083243418214,26.691176470588246,28.456370222716934
2018-02-23,sz.000002,3458.7601497,3581.1941373,3400.60400559,3542.42337456,38453890,1323487160.26,0.396058,-69.13440635756842,35.361216730038024,26.706177803017304
2018-02-26,sz.000002,3578.13328761,3581.1941373,3378.15777453,3487.32808014,54065501,1832518319.86,0.55685,-65.30139623580499,40.505226480836235,25.20262379692041
2018-02-27,sz.000002,3489.3686466,3497.53091244,3331.22474595,3356.7318267,50659814,1683177664.9,0.521773,-71.97208491925721,29.844290657439444,24.065152693374596
2018-02-28,sz.000002,3316.94078073,3390.40117329,3248.58180432,3336.3261621,50000447,1621987601.86,0.514982,-78.00601556618722,29.487179487179503,23.448641768141183
2018-03-01,sz.000002,3282.25115091,3376.11720807,3266.94690246,3306.73794843,33606432,1092337514.38,0.346131,-84.20481000607606,29.064869418702614,22.8761673375673
2018-03-02,sz.000002,3264.906336,3339.38701179,3214.91245773,3293.47426644,32283849,1038873924.44,0.332509,-89.15988785982199,29.715762273901817,22.62975371433433
2018-03-05,sz.000002,3314.90021427,3382.23890745,3272.04831861,3283.27143414,37335438,1213151363.43,0.384538,-92.83990541748926,32.732447817836814,22.05812721102499
2018-03-06,sz.000002,3300.61624905,3439.37476833,3265.92661923,3435.29363541,58100806,1912870910.49,0.598412,-82.53797826970685,53.75408052230685,21.118677333915254
2018-03-07,sz.000002,3411.82712112,3460.80071616,3346.5289944,3356.7318267,38799255,1292495378.59,0.399615,-79.79310295677533,50.770811921891074,20.079589859533034
2018-03-08,sz.000002,3407.7459882,3442.43561802,3351.63041055,3432.23278572,35102254,1175142105.2,0.361537,-70.710367984002,63.18131256952169,19.114722919035255
2018-03-09,sz.000002,3455.69930001,3459.78043293,3401.62428882,3413.86768758,32510239,1092069971.49,0.334841,-64.25347099958981,59.13348946135833,18.068606657211415
2018-03-12,sz.000002,3422.02995342,3436.31391864,3300.61624905,3328.16389626,60620829,1979204520.1,0.624367,-65.29918496610935,49.356725146198826,17.848480712963916
2018-03-13,sz.000002,3325.10304657,3350.61012732,3302.65681551,3313.87993104,22092041,719093277.87,0.227538,-66.51378789228693,45.81818181818181,17.644078050448382
2018-03-14,sz.000002,3309.79879812,3361.83324285,3285.3120006,3336.3261621,31583300,1031091876.99,0.325294,-64.91682545197318,43.70277078085641,17.470313128849316
2018-03-15,sz.000002,3315.9204975,3377.1374913,3306.73794843,3332.24502918,25221534,825259606.02,0.25977,-63.2514116310781,35.20114942528737,17.146740693936838
2018-03-16,sz.000002,3324.08276334,3402.64457205,3315.9204975,3329.18417949,33757215,1111490314.29,0.347684,-61.46995677082032,37.98449612403101,16.570610647655695
2018-03-19,sz.000002,3323.06248011,3324.08276334,3215.93274096,3222.05444034,36696749,1166386364.52,0.37796,-67.91967979801711,39.38906752411575,16.85436588477158
2018-03-20,sz.000002,3203.6893422,3223.07472357,3137.37093225,3197.56764282,29011765,903296819.37,0.298808,-74.15223092008864,39.13738019169328,17.664928723119637
2018-03-21,sz.000002,3210.83132481,3280.21058445,3194.50679313,3230.21670618,33172574,1055783630.81,0.341662,-75.58576043806261,44.038155802861695,17.774780673147134
2018-03-22,sz.000002,3244.5006714,3252.66293724,3166.95914592,3181.24311114,23578708,739606988.07,0.24285,-79.75424544322141,41.716867469879524,18.079740306217218
2018-03-23,sz.000002,3062.89025646,3170.01999561,2980.24731483,3170.01999561,50512539,1527314429.44,0.520256,-83.00656347594395,41.65413533834587,19.500271266617432
2018-03-26,sz.000002,3138.39121548,3141.45206517,3050.6468577,3094.51903659,33828896,1021310971.89,0.348422,-90.63160067724039,21.694915254237287,20.8193357298462
2018-03-27,sz.000002,3151.65489747,3251.64265401,3133.28979933,3164.91857946,57885391,1803144937.13,0.595825,-89.95687596865764,33.84879725085909,20.835434713567793
2018-03-28,sz.000002,3112.88413473,3280.21058445,3091.4581869,3196.54735959,42672897,1341512917.72,0.43924,-85.88000234365836,28.571428571428584,20.838131317397853
2018-03-29,sz.000002,3217.97330742,3515.89601058,3165.93886269,3485.28751368,99970072,3311802728.77,1.02901,-58.673778495312035,54.35323383084575,19.75045813625951
2018-03-30,sz.000002,3438.3544851,3467.94269877,3384.27947391,3396.52287267,57269205,1918089360.44,0.589482,-43.77065392552231,54.151177199504346,18.740475896631047
2018-04-02,sz.000002,3433.25306895,3516.91629381,3399.58372236,3416.92853727,53163565,1801173138.13,0.547222,-29.967803551749512,56.21156211562116,18.140776751050094
2018-04-03,sz.000002,3387.3403236,3479.1658143,3317.96106396,3432.23278572,43194571,1440337637.2,0.44461,-17.591239381964442,55.83126550868485,16.932995241734957
2018-04-04,sz.000002,3295.5148329,3463.86156585,3275.1091683,3346.5289944,58450965,1927433704.98,0.601646,-14.530800785785232,50.79006772009029,15.95807203859562
2018-04-09,sz.000002,3336.3261621,3342.44786148,3158.79688008,3226.13557326,47811940,1510647265.58,0.492137,-21.571461682730387,44.95504495504494,15.849691950308555
2018-04-10,sz.000002,3215.93274096,3283.27143414,3168.99971238,3283.27143414,47714543,1517032390.27,0.491134,-22.2839739200208,53.1512605042017,15.749053296899136
2018-04-11,sz.000002,3280.21058445,3391.42145652,3237.35868879,3327.14361303,48593043,1578103542.74,0.500177,-19.088486628439114,56.53964984552008,14.751244610879771
2018-04-12,sz.000002,3323.06248011,3352.65069378,3239.39925525,3249.60208755,33521999,1079000357.15,0.345048,-22.55301586416863,50.935960591133,13.824707973861791
2018-04-13,sz.000002,3281.23086768,3289.39313352,3165.93886269,3188.38509375,35157261,1102968777.4,0.36188,-29.89378310852544,50.34079844206426,13.526779634272053
2018-04-16,sz.000002,3183.2836776,3186.34452729,3015.95722788,3063.91053969,52806865,1588112260.86,0.543551,-45.23402063970434,45.430579964850615,14.21716268259824
2018-04-17,sz.000002,3077.17422168,3116.96526765,3020.0383608,3052.68742416,25819772,775976183.56,0.265768,-57.63252911080326,48.093023255813954,14.858232656043985
2018-04-18,sz.000002,3090.43790367,3131.24923287,3034.32232602,3064.93082292,32883533,989193213.31,0.338476,-65.71299790803596,45.186640471512774,15.310239145092199
2018-04-19,sz.000002,3094.51903659,3114.92470119,3063.91053969,3084.31620429,25627525,776421774.43,0.263789,-69.74857126771394,44.532803180914506,15.729959456351253
2018-04-20,sz.000002,3079.21478814,3111.8638515,3052.68742416,3076.15393845,25479546,769678456.1,0.262266,-72.7666106761485,22.57181942544456,16.202003569748204
2018-04-23,sz.000002,3048.60629124,3090.43790367,3039.42374217,3051.66714093,20171425,605310890.79,0.207628,-76.25528510684671,24.700598802395163,16.74166358870291
2018-04-24,sz.000002,3045.54544155,3173.0808453,3040.4440254,3155.73603039,46983212,1447945429.72,0.483607,-69.81777918985108,32.933333333333294,16.277551179436074
2018-04-25,sz.000002,3127.16809995,3127.16809995,3056.76855708,3073.09308876,39768418,1199524613.67,0.409344,-70.57110432291802,28.4313725490196,15.846589656545444
2018-04-26,sz.000002,3091.4581869,3091.4581869,2883.32040798,2907.8072055,81226255,2348260646.23,0.836077,-83.54228587728267,25.950782997762843,16.792571377759916
2018-04-27,sz.000002,2924.13173718,2933.31428625,2797.61661666,2897.6043732,38195829,1071392412.06,0.393157,-93.56674481842538,29.516539440203545,18.18002563270434
2018-05-02,sz.000002,2897.6043732,2924.13173718,2819.04256449,2824.14398064,39717081,1111292763.47,0.408815,-106.21446624640384,21.945137157107197,19.46837601229559
2018-05-03,sz.000002,2821.08313095,2822.10341418,2709.87225888,2788.43406759,54241986,1466857435.76,0.558323,-117.76188246608672,16.7506297229219,21.25368985760506
2018-05-04,sz.000002,2781.29208498,2811.90058188,2735.37933963,2745.58217193,42538360,1154814762.5,0.437855,-128.88537252029846,17.499999999999986,22.911481285392426
2018-05-07,sz.000002,2755.78500423,2806.79916573,2726.19679056,2793.53548374,40845367,1110387754.22,0.420429,-132.30624301644366,24.096385542168647,24.500264047505468
2018-05-08,sz.000002,2795.5760502,2944.53740178,2788.43406759,2927.19258687,65581753,1857899321.83,0.675045,-122.81654366240991,41.13756613756613,24.239025743662236
2018-05-09,sz.000002,2907.8072055,2907.8072055,2856.793044,2877.1987086,40903079,1152922298.07,0.421023,-117.97009094033365,39.168765743073045,23.996447318664952
2018-05-10,sz.000002,2889.44210736,2910.86805519,2826.1845471,2863.93502661,42963957,1204133432.35,0.442236,-113.88669559385971,37.61006289308174,23.968624540030124
2018-05-11,sz.000002,2866.9958763,2876.17842537,2829.24539679,2850.67134462,31830373,889939605.79,0.327636,-110.4476716424756,35.48795944233207,23.94278910272635
2018-05-14,sz.000002,2864.95530984,2886.38125767,2843.52936201,2850.67134462,35083854,984200058.3,0.361124,-106.49461673307269,35.85147247119076,23.78034981888191
2018-05-15,sz.000002,2868.01615953,2872.09729245,2789.45435082,2831.28596325,40506926,1120666813.61,0.416945,-103.73029226396056,36.082474226804095,24.089151041496017
2018-05-16,sz.000002,2810.88029865,2831.28596325,2776.19066883,2778.23123529,37323806,1020836429.94,0.384181,-104.61468538310146,24.517906336088146,24.484967737860362
2018-05-17,sz.000002,2774.15010237,2777.21095206,2731.29820671,2733.33877317,44562387,1199275700.8,0.458689,-107.69656089760701,25.83454281567488,25.21367481991846
2018-05-18,sz.000002,2724.1562241,2770.06896945,2706.81140919,2770.06896945,40722227,1092945215.39,0.419161,-105.95378034791656,38.01065719360572,26.07926484429397
2018-05-21,sz.000002,2778.23123529,2786.39350113,2735.37933963,2761.90670361,43244676,1167666221.2,0.445125,-104.03202442473548,38.14616755793228,26.605869924732573
2018-05-22,sz.000002,2759.86613715,2759.86613715,2711.91282534,2726.19679056,41546903,1111277324.16,0.42765,-104.18947909375629,40.839694656488554,27.294061369770745
2018-05-23,sz.000002,2726.19679056,2772.10953591,2709.87225888,2734.3590564,43317062,1164157877.56,0.44587,-102.47437560112257,44.668008048289764,27.727478121259267
2018-05-24,sz.000002,2734.3590564,2739.46047255,2705.79112596,2719.05480795,24161093,643575797.73,0.248694,-101.18368612454515,47.23404255319146,28.1687740512958
2018-05-25,sz.000002,2722.11565764,2745.58217193,2685.38546136,2692.52744397,27000546,717574350.61,0.277921,-101.13551473104962,38.97550111358578,28.65550460489563
2018-05-28,sz.000002,2692.52744397,2736.39962286,2683.3448949,2703.7505595,25459499,676789912.96,0.262059,-99.04994086502211,16.717325227963514,29.128162151583023
2018-05-29,sz.000002,2683.3448949,2690.48687751,2585.39770482,2611.9250688,55605235,1428341707.01,0.572355,-103.6122803606986,14.86486486486487,30.432616378850614
2018-05-30,sz.000002,2572.13402283,2572.13402283,2507.85617934,2513.97787872,54016882,1342440709.0,0.556006,-113.81944720431147,12.141280353200884,32.16112958221093
2018-05-31,sz.000002,2527.24156071,2620.08733464,2505.81561288,2610.90478557,70589325,1768260902.86,0.726589,-112.7873665814518,28.037383177570106,32.85354711902769
2018-06-01,sz.000002,2590.49912097,2699.66942658,2581.3165719,2652.736398,52077082,1355014454.14,0.536039,-107.35643556819832,33.15972222222223,32.178390002441084
2018-06-04,sz.000002,2683.3448949,2793.53548374,2681.30432844,2785.3732179,78919077,2138820837.05,0.812328,-91.29728249663776,46.724890829694324,30.30151143527251
2018-06-05,sz.000002,2784.35293467,2833.32652971,2738.44018932,2804.75859927,60684137,1658473532.4,0.624633,-76.12848790112321,51.987767584097874,28.17547314934988
2018-06-06,sz.000002,2785.3732179,2809.86001542,2739.46047255,2753.74443777,50816253,1378427339.42,0.523061,-67.44604931602089,51.515151515151516,26.201294740993145
2018-06-07,sz.000002,2761.90670361,2820.06284772,2749.66330485,2794.55576697,59753575,1637918296.27,0.615054,-56.61934838790876,51.807228915662655,24.494304378174764
2018-06-08,sz.000002,2764.9675533,2773.12981914,2708.85197565,2725.17650733,38854508,1040501593.45,0.399936,-53.026183490864696,47.513812154696126,23.0994966605774
2018-06-11,sz.000002,2728.23735702,2829.24539679,2722.11565764,2786.39350113,52643679,1437705891.11,0.541871,-44.723331903825965,53.938584779706275,21.80863083782636
2018-06-12,sz.000002,2812.92086511,2839.44822909,2778.23123529,2827.20483033,49837248,1376048984.25,0.512984,-34.45297654299702,55.82586427656849,20.734127213711023
2018-06-13,sz.000002,2796.59633343,2882.30012475,2786.39350113,2820.06284772,60284357,1680583497.25,0.620518,-26.58350612328195,56.40362225097024,20.245521424737067
2018-06-14,sz.000002,2803.73831604,2832.30624648,2767.00811976,2792.51520051,35760445,980418255.57,0.368089,-22.312553792698964,56.33074935400515,19.499687530101465
2018-06-15,sz.000002,2792.51520051,2887.4015409,2788.43406759,2855.77276077,69819518,1951841870.94,0.718665,-13.66590480876448,59.030303030303024,19.4450978877651
2018-06-19,sz.000002,2841.48879555,2841.48879555,2745.58217193,2764.9675533,60044211,1639680595.95,0.618046,-13.979448168714953,59.10194174757279,18.74483536313726
2018-06-20,sz.000002,2753.74443777,2784.35293467,2694.56801043,2750.68358808,39340042,1059357118.52,0.404934,-15.205253460657332,65.63342318059298,17.417487978066347
2018-06-21,sz.000002,2751.70387131,2907.8072055,2736.39962286,2829.24539679,77793209,2167319528.11,0.80074,-9.725324108980658,64.77900552486187,17.513900206753394
2018-06-22,sz.000002,2805.7788825,2877.1987086,2799.65718312,2866.9958763,44436660,1235687451.84,0.457395,-2.3096679995028353,64.58333333333331,17.60342584767708
2018-06-25,sz.000002,2882.30012475,2895.56380674,2694.56801043,2702.73027627,61581176,1686677902.78,0.633866,-9.577168565700958,44.60719041278298,16.54349948290037
2018-06-26,sz.000002,2634.37129986,2658.85809738,2533.36326009,2605.80336942,59180932,1503936867.88,0.60916,-22.893998688895863,38.21039903264811,16.645578460666172
2018-06-27,sz.000002,2601.7222365,2602.74251973,2429.29437063,2471.12598306,67234728,1652394698.97,0.692059,-43.810007541326286,34.76347634763478,17.461219516186862
2018-06-28,sz.000002,2434.39578678,2506.83589611,2397.6655905,2436.43635324,46251282,1114653844.07,0.476073,-62.465198536235675,30.56478405315613,18.417499165597263
2018-06-29,sz.000002,2458.8825843,2509.8967458,2437.45663647,2509.8967458,35288491,859583948.51,0.363231,-70.50914650710502,38.36824696802649,19.267919185610676
2018-07-02,sz.000002,2499.6939135,2504.79532965,2297.67783396,2326.2457644,84620386,1981131638.52,0.871013,-90.65808264716361,28.042843232716663,20.878782425874608
2018-07-03,sz.000002,2356.8542613,2395.62502404,2326.2457644,2389.50332466,54996488,1274023575.61,0.566089,-100.36495848946379,29.551954242135395,22.374584006119683
2018-07-04,sz.000002,2393.58445758,2423.17267125,2346.651429,2346.651429,24988103,582470214.57,0.257207,-110.24468527338058,28.5977859778598,23.395390006730892
