date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-07-04,sh.601088,66.47972214,67.33920141,65.48032764,66.7595526,36074196,1199667234.52,0.2188,0.32190956064245313,42.82018111254852,18.068411091098614
2022-07-05,sh.601088,67.31921352,68.7583416,66.9594315,68.7583416,44298510,1505811588.1,0.2686,0.5617803447229477,54.41919191919191,17.775340496221368
2022-07-06,sh.601088,67.57905609,67.59904398,64.12115112,64.66082415,43583573,1424990481.99,0.2643,0.41644375111415854,49.71164936562858,17.037797841855635
2022-07-07,sh.601088,64.66082415,66.71957682,63.80134488,66.3597948,34521144,1132948484.64,0.2093,0.43336067405746803,53.418803418803435,16.5003114841721
2022-07-08,sh.601088,67.39916508,67.89886233,66.43974636,66.85949205,40363469,1353716198.39,0.2448,0.48153797922320507,64.89493201483312,15.365026445372896
2022-07-11,sh.601088,64.89111,64.99926185,62.46850856,62.728073,52125000,1528664888.38,0.3161,0.18422422880651368,51.01347568716079,15.927872598913302
2022-07-12,sh.601088,62.74970337,64.39361149,62.5117693,64.30709001,28164117,829794484.76,0.1708,0.07514815473290071,56.9664624384107,16.450515455772123
2022-07-13,sh.601088,63.1606804,63.87448261,62.36035671,63.52839669,19786489,579093948.04,0.12,-0.07328468272912403,52.09282827431925,16.99049334321318
2022-07-14,sh.601088,63.74470039,64.82621889,63.52839669,63.96100409,16073583,475647898.7,0.0975,-0.1542330712508857,53.93139047550098,16.931827426605697
2022-07-15,sh.601088,64.54502408,67.16229885,64.11241668,64.35035075,40286865,1223759437.88,0.2443,-0.18483753871095132,48.768382428091506,15.755734280851703
2022-07-18,sh.601088,64.6748063,66.1889322,64.6748063,66.03751961,25986970,788326905.86,0.1576,-0.07212001824568404,51.03827752783976,14.663647788366054
2022-07-19,sh.601088,66.1889322,66.21056257,64.32872038,65.08578333,21226928,637570710.41,0.1287,-0.058908672488030334,47.94620222032376,13.74433536423911
2022-07-20,sh.601088,65.38860851,65.51839073,64.2421989,64.35035075,18485710,552748195.31,0.1121,-0.1065535655555152,44.448892247162945,12.935681772016007
2022-07-21,sh.601088,63.91774335,64.00426483,60.69481822,60.75970933,48850897,1394664219.48,0.2962,-0.4291008336219164,38.24034107124876,13.72304276980473
2022-07-22,sh.601088,60.565036,61.90611894,60.45688415,61.30046858,21961092,621838448.7,0.1332,-0.6337812791597557,38.189831769276175,14.539394236548594
2022-07-25,sh.601088,61.2139471,62.14405301,61.01927377,61.8628582,16216324,462414810.96,0.0983,-0.7420578832801752,34.0937550910256,15.148878786837855
2022-07-26,sh.601088,62.05753153,63.46350558,61.6465545,62.83622485,19133633,555406576.82,0.116,-0.7407859983798772,45.08227291040183,14.921157615019993
2022-07-27,sh.601088,62.83622485,63.24720188,62.12242264,62.36035671,17467233,504469332.45,0.1059,-0.7693084929066529,38.459704029147545,14.709702241189143
2022-07-28,sh.601088,62.90111596,63.03089818,61.71144561,62.16568338,21247902,611873654.21,0.1288,-0.7984176247107371,36.213429769147766,14.711965827300093
2022-07-29,sh.601088,62.31709597,62.85785522,60.73807896,60.7813397,28560474,811162009.84,0.1732,-0.922557122680189,43.18181818181816,15.168082220810977
2022-08-01,sh.601088,60.80297007,61.81959746,60.04590712,61.51677228,24456765,689876441.26,0.1483,-0.9506369551898288,39.61352657004832,15.896009120441317
2022-08-02,sh.601088,60.565036,61.30046858,59.9161249,60.50014489,25050350,701155454.67,0.1519,-1.0429018356439244,38.9240506329114,16.629457801463957
2022-08-03,sh.601088,60.88949155,60.9976434,59.52677824,59.74308194,23628359,656159300.96,0.1433,-1.163696699980946,34.93044822256569,17.488144380257282
2022-08-04,sh.601088,59.65656046,60.00264638,58.8346064,59.72145157,22517120,618292839.0,0.1365,-1.246800549703913,33.015873015873,18.594208823745205
2022-08-05,sh.601088,59.72145157,60.45688415,57.68819679,59.02927973,31416105,850562261.0,0.1905,-1.3529178374389446,22.260273972602747,19.717427960201146
2022-08-08,sh.601088,58.46689011,60.47851452,58.29384715,60.32710193,21959243,606752010.0,0.1332,-1.3171103194257796,31.66666666666667,20.7421497834601
2022-08-09,sh.601088,60.3487323,62.40361745,60.3487323,61.62492413,25643126,731444567.0,0.1555,-1.1705162159177362,39.9361022364217,20.21584389206292
2022-08-10,sh.601088,61.62492413,62.2954656,60.41362341,61.32209895,20526573,581094791.0,0.1245,-1.066481064098987,52.74261603375526,19.727131278622707
2022-08-11,sh.601088,62.01427079,62.03590116,60.73807896,61.53840265,16706661,475593249.0,0.1013,-0.9555634156472692,51.198257080610034,19.273326708999676
2022-08-12,sh.601088,61.75470635,62.728073,61.6465545,62.59829078,21349382,615751680.0,0.1295,-0.7732230320951174,53.52697095435685,18.327080140232532
2022-08-15,sh.601088,62.64155152,64.30709001,62.0791619,63.20394114,25860470,759098491.87,0.1568,-0.5732381099149961,51.827956989247305,17.62781275178791
2022-08-16,sh.601088,62.92274633,63.57165743,62.33872634,63.13905003,15599097,455139738.13,0.0946,-0.41519863709677907,54.035874439461885,16.978493033946503
2022-08-17,sh.601088,63.1606804,63.42024484,62.46850856,62.85785522,15342714,446531552.5,0.093,-0.30907842372528194,53.55555555555556,16.37555329595093
2022-08-18,sh.601088,62.96600707,63.55002706,61.8628582,62.68481226,17822903,516171988.44,0.1081,-0.23621754198151024,61.167512690355366,15.428591880992661
2022-08-19,sh.601088,62.40361745,64.65317593,62.40361745,64.2421989,26248089,774625878.14,0.1592,-0.052204896490174235,64.58333333333337,15.288074576735648
2022-08-22,sh.601088,64.37198112,65.7563248,64.37198112,65.21556555,33346067,1004446702.29,0.2022,0.17020696475221797,75.34883720930232,15.795000982331471
2022-08-23,sh.601088,65.21556555,66.90273441,64.41524186,66.10241072,33069488,1005645963.11,0.2005,0.41326707513012195,83.71559633027522,16.83931911679706
2022-08-24,sh.601088,66.1889322,67.46512403,65.51839073,66.70806108,37314606,1148435500.42,0.2263,0.6473031780742957,84.88120950323976,18.066643496551364
2022-08-25,sh.601088,66.42686627,70.03913806,66.29708405,70.03913806,61355637,1958084166.16,0.3721,1.089015061371569,93.50427350427353,20.16523823108145
2022-08-26,sh.601088,69.217184,69.217184,67.24882033,67.61653662,51158356,1605980823.56,0.3102,1.2294192418310246,76.45211930926222,22.113933341716486
2022-08-29,sh.601088,66.77295219,69.13066252,65.9726285,68.95761956,39670612,1241970327.48,0.2406,1.4323930167000327,76.52582159624417,22.820256492114204
2022-08-30,sh.601088,68.7845766,68.84946771,65.69143369,66.01588924,38056495,1169380371.17,0.2308,1.3404265410937057,64.25755584756904,23.247459714775424
2022-08-31,sh.601088,65.7563248,66.55664849,64.89111,65.62654258,29669415,901289488.13,0.1799,1.222038525606223,62.28868660598183,23.00757765281756
2022-09-01,sh.601088,65.36697814,68.33033883,64.91274037,67.29208107,33909814,1057407583.02,0.2056,1.2482214867415848,63.61355081555836,23.595860942911848
2022-09-02,sh.601088,67.22718996,67.59490625,65.99425887,66.31871442,23842884,734539585.84,0.1446,1.176862974391895,58.845208845208894,24.1421239979994
2022-09-05,sh.601088,67.4867544,70.83946175,66.8378433,70.42848472,49412806,1589086985.95,0.2996,1.4353886883698408,66.83316683316687,25.784723917807987
2022-09-06,sh.601088,70.42848472,71.83445877,69.77957362,71.12065656,37147791,1219041677.6,0.2253,1.6767956060634361,68.72549019607848,27.57782345782712
2022-09-07,sh.601088,70.5150062,71.31532989,70.2987025,70.53663657,21517067,702964294.99,0.1305,1.8002348089736557,67.46871992300292,29.24284445927344
2022-09-08,sh.601088,69.71468251,70.7313099,68.91435882,69.8660951,23075246,745630424.41,0.1399,1.8229404511514815,63.026052104208425,29.682054685162775
2022-09-09,sh.601088,70.70967953,71.27206915,69.67142177,70.79620101,27954869,913802860.58,0.1695,1.8941520046395084,62.951807228915705,30.28101410030721
2022-09-13,sh.601088,70.34196324,70.62315805,68.74131586,70.19055065,25807136,830971585.13,0.1565,1.8800447656385302,59.61342828077318,30.13456097561428
2022-09-14,sh.601088,69.4334877,70.88272249,69.36859659,69.97424695,15958694,517511444.44,0.0968,1.8303120779239208,57.823834196891205,30.10603462820431
2022-09-15,sh.601088,70.68804916,72.13728395,68.97924993,70.06076843,29603654,963076572.32,0.1795,1.77739146255864,50.06134969325153,30.28413226481891
2022-09-16,sh.601088,69.47674844,69.90935584,66.94599515,66.96762552,40103775,1261172803.68,0.2432,1.4689278256478673,48.22695035460991,29.096752556635717
2022-09-19,sh.601088,67.20555959,68.93598919,67.20555959,68.1356655,22325952,704618157.97,0.1354,1.3036910962659363,47.732696897374716,27.99418568475133
2022-09-20,sh.601088,68.58990327,68.87109808,67.44349366,67.81120995,12936465,406756995.73,0.0784,1.1334927476474235,55.78800557880055,26.97037358943012
2022-09-21,sh.601088,67.78957958,68.3519692,67.054147,67.44349366,17067729,534633468.31,0.1035,0.9578956736283999,55.86592178770948,25.75152715813333
2022-09-22,sh.601088,66.88110404,69.4334877,66.79458256,69.19555363,21555151,681126726.75,0.1307,0.9491688961647498,56.11111111111114,25.020353015571793
2022-09-23,sh.601088,69.17392326,69.75794325,67.2704507,67.44349366,16300337,513935621.49,0.0988,0.791749470104449,53.439153439153415,24.508277242789948
2022-09-26,sh.601088,66.29708405,68.24381735,65.5400211,65.66980332,25859338,798426136.34,0.1568,0.5179014086599949,33.024691358024725,22.87904919461626
2022-09-27,sh.601088,66.8378433,66.98925589,64.0258952,65.7563248,22421626,676131776.48,0.136,0.3043480722159444,30.00000000000007,21.954328722285123
2022-09-28,sh.601088,65.71306406,67.054147,65.62654258,66.27545368,20564231,630473878.53,0.1247,0.1749778409595848,34.035656401944934,21.0544252515845
2022-09-29,sh.601088,67.24882033,69.217184,66.51338775,67.94099217,26750483,843504418.67,0.1622,0.20448881748571068,43.28808446455509,20.121174126301746
2022-09-30,sh.601088,68.3519692,69.04414104,67.2704507,68.43849068,21942608,692275304.78,0.1331,0.26496608687243395,41.52410575427683,19.25458379568204
2022-10-10,sh.601088,69.19555363,70.12565954,68.95761956,69.17392326,26433682,850693678.82,0.1603,0.36799599278084827,46.3790446841294,19.003449526866522
2022-10-11,sh.601088,69.217184,69.8660951,67.85447069,68.37359957,15504642,490718721.21,0.094,0.3806802572643164,44.52662721893493,18.070159810771727
2022-10-12,sh.601088,68.1356655,69.217184,67.4867544,69.06577141,16565241,523551979.58,0.1004,0.4414958220047396,46.73295454545455,16.980287229308143
2022-10-13,sh.601088,68.95761956,69.41185733,66.66480034,67.20555959,19211955,598524772.61,0.1165,0.33571908712040965,50.850077279752675,15.938654927881151
2022-10-14,sh.601088,67.78957958,69.41185733,67.4867544,68.22218698,21600172,683002677.95,0.131,0.33011819959428124,50.312500000000014,14.97142493369895
2022-10-17,sh.601088,67.78957958,68.67642475,65.92936776,67.44349366,20769429,643478401.03,0.1259,0.25985002344596353,48.714069591527974,14.947958609839674
2022-10-18,sh.601088,67.53001514,68.89272845,66.79458256,67.03251663,20398865,637749523.67,0.1237,0.16905086283463788,48.56711915535446,14.775330410762017
2022-10-19,sh.601088,66.68643071,68.07077439,66.47012701,67.14066848,19586309,610128250.49,0.1188,0.10461291178206977,41.90800681431004,14.7955667501307
2022-10-20,sh.601088,67.29208107,67.40023292,65.64817295,65.86447665,22747372,698891089.88,0.1379,-0.048869308806487766,43.53982300884956,15.257708307681145
2022-10-21,sh.601088,65.88610702,67.7030581,65.84284628,66.66480034,18185520,561807596.52,0.1103,-0.10471851138947841,54.42307692307692,15.442787673484379
2022-10-24,sh.601088,66.4052359,67.37860255,64.35035075,64.56665445,28843461,871060037.35,0.1749,-0.31465509710106687,45.51386623164763,16.378021752902082
2022-10-25,sh.601088,65.36697814,65.38860851,64.04752557,64.52339371,20767384,620769775.17,0.1259,-0.47900051420157297,43.147208121827404,17.387545091978488
2022-10-26,sh.601088,64.26382927,64.97763148,62.2954656,62.74970337,34167643,999802451.17,0.2072,-0.7437934405999584,29.86577181208054,19.054183447294406
2022-10-27,sh.601088,62.83622485,64.15567742,62.83622485,63.44187521,25014444,735684890.96,0.1517,-0.8875600203069638,30.909090909090907,20.601776205802043
2022-10-28,sh.601088,63.3769841,64.99926185,63.05252855,63.50676632,30370106,897711109.14,0.1842,-0.9849065110710598,27.177700348432083,21.276729982213347
2022-10-31,sh.601088,63.83122187,66.23219294,60.45688415,60.62992711,61252911,1777878567.78,0.3714,-1.2794425703184658,23.28358208955227,22.010505722292883
2022-11-01,sh.601088,61.01927377,61.92774931,59.63493009,61.47351154,43554495,1223282950.66,0.2641,-1.428329413542869,24.076809453471228,22.97952980656195
2022-11-02,sh.601088,61.23557747,63.48513595,60.58666637,63.05252855,26856711,773400649.11,0.1629,-1.4027399205301663,35.542168674698814,22.841364985822914
2022-11-03,sh.601088,63.05252855,63.72307002,62.16568338,62.36035671,17983436,521749365.97,0.109,-1.4219215195597457,29.12172573189521,22.5632383069892
2022-11-04,sh.601088,62.2954656,65.21556555,62.23057449,64.32872038,23132214,686842309.05,0.1403,-1.2637251403429275,39.772727272727245,21.41460448184209
2022-11-07,sh.601088,64.4585026,66.38360553,64.06915594,65.25882629,30393043,918413242.07,0.1843,-1.0511841992432238,44.36813186813187,20.03922039125695
2022-11-08,sh.601088,65.49676036,66.1889322,64.39361149,64.69643667,18333859,551676842.39,0.1112,-0.9175472014102013,42.456608811748985,18.762078021427893
2022-11-09,sh.601088,64.56665445,65.06415296,63.3769841,63.61491817,15847247,468234070.14,0.0961,-0.88866445152496,42.972972972972975,17.820213956610473
2022-11-10,sh.601088,62.96600707,64.00426483,60.95438266,63.70143965,28802635,830689666.49,0.1747,-0.849006287808308,40.3111739745403,18.04295265940719
2022-11-11,sh.601088,64.56665445,64.86947963,63.50676632,64.56665445,30361707,903632610.2,0.1841,-0.7392398075424751,50.0,17.741054328374116
2022-11-14,sh.601088,64.78295815,65.38860851,61.45188117,61.8628582,52227067,1513353155.1,0.3167,-0.8605034932881139,42.04398447606728,17.980528616691334
2022-11-15,sh.601088,61.6465545,62.25220486,60.7813397,61.84122783,27012936,770089819.41,0.1638,-0.9474298464701718,46.965317919075154,18.44317773952624
2022-11-16,sh.601088,62.18731375,63.03089818,61.6465545,62.38198708,30808667,888083189.74,0.1868,-0.9616001277783965,46.42335766423358,18.42279931931706
2022-11-17,sh.601088,62.01427079,62.0791619,60.84623081,61.08416488,29236804,828059172.12,0.1773,-1.0652737700822286,42.452830188679265,18.71401757750072
2022-11-18,sh.601088,61.27883821,61.71144561,60.71644859,61.17068636,20328941,575124426.35,0.1233,-1.1274576877837248,52.039151712887445,19.03525210673711
2022-11-21,sh.601088,60.565036,61.30046858,60.19731971,60.54340563,27231597,761511297.82,0.1651,-1.2133682491990498,46.434494195688245,19.54218747278035
2022-11-22,sh.601088,60.58666637,62.36035671,60.47851452,61.79796709,33248336,945306127.74,0.2016,-1.1667705583512387,45.06802721088436,19.317529768607287
2022-11-23,sh.601088,61.84122783,64.41524186,61.81959746,63.46350558,43335080,1271206745.84,0.2628,-0.9841023961388302,54.02843601895737,17.95503449977736
2022-11-24,sh.601088,63.05252855,64.2421989,63.00926781,63.61491817,20063403,590719189.11,0.1217,-0.8176929753041691,46.994535519125726,16.689860321578138
2022-11-25,sh.601088,63.44187521,65.9726285,63.26883225,65.45349962,46171593,1391563852.1,0.28,-0.5313293193761055,50.76142131979695,16.335080527505585
2022-11-28,sh.601088,64.63154556,66.05914998,64.35035075,65.69143369,33093267,996500873.28,0.2007,-0.2819347990976908,53.993055555555564,16.0459112561223
2022-11-29,sh.601088,65.7563248,66.14567146,64.6748063,65.43186925,28079087,849711275.82,0.1703,-0.10403329495822078,57.80669144981415,15.820192380510957
2022-11-30,sh.601088,65.5400211,67.03251663,64.86947963,66.08078035,34574098,1062391518.09,0.2097,0.08829877802806152,59.751773049645415,16.0468705451331
2022-12-01,sh.601088,66.77295219,66.98925589,64.50176334,64.58828482,35307699,1066118025.87,0.2141,0.11892057323922245,50.08431703204047,15.999335636763112
2022-12-02,sh.601088,64.43687223,64.99926185,63.29046262,63.57165743,23312240,688395954.17,0.1414,0.06045830677231834,57.6699029126214,15.153937181537252
2022-12-05,sh.601088,64.4585026,64.78295815,63.61491817,64.52339371,28441195,844965607.86,0.1725,0.08988753564554486,61.11111111111112,14.3689243302561
2022-12-06,sh.601088,64.04752557,64.99926185,63.42024484,64.78295815,23075716,685767583.37,0.1399,0.13262625962720165,60.18348623853213,13.642877326131368
2022-12-07,sh.601088,64.89111,64.89111,62.85785522,63.24720188,32302066,949230065.73,0.1959,0.04208913283643767,58.99280575539569,12.75142945199281
2022-12-08,sh.601088,63.24720188,63.50676632,62.42524782,62.9443767,20138115,586763343.55,0.1221,-0.0534811561630022,57.243816254416984,12.21254170168581
2022-12-09,sh.601088,62.83622485,63.1606804,62.57666041,62.96600707,24162887,702091435.83,0.1465,-0.12602319174760623,60.40892193308553,11.712145933543598
2022-12-12,sh.601088,62.74970337,63.52839669,61.32209895,61.49514191,29719853,851559113.55,0.1802,-0.2987559310603558,48.722627737226276,11.781225433743097
2022-12-13,sh.601088,61.81959746,62.46850856,61.17068636,61.97101005,21378340,611373306.64,0.1296,-0.3927222321052568,43.00202839756587,11.93866736968945
2022-12-14,sh.601088,62.14405301,62.5117693,61.58166339,62.33872634,16116031,463414688.73,0.0977,-0.43253359318483575,44.13518886679919,12.047562453939817
2022-12-15,sh.601088,62.10079227,62.49013893,60.9976434,61.38699006,20856420,591517873.3,0.1265,-0.5347176551909385,29.653679653679603,12.534678325175374
2022-12-16,sh.601088,61.45188117,62.18731375,61.25720784,61.81959746,20662778,589853104.35,0.1253,-0.574172752714901,30.997876857749432,12.987000205608393
2022-12-19,sh.601088,61.71144561,61.8628582,60.52177526,60.86786118,23377140,659630992.19,0.1418,-0.6744635693765417,29.025844930417435,13.891366165485284
2022-12-20,sh.601088,60.86786118,61.12742562,60.02427675,60.37036267,21838141,610585402.96,0.1324,-0.7850392918393325,23.387096774193523,15.035939165694955
2022-12-21,sh.601088,60.37036267,60.52177526,59.87286416,59.98101601,17163713,477325144.68,0.1041,-0.893785368733667,26.067415730337046,16.191187072113337
2022-12-22,sh.601088,60.41362341,60.75970933,59.31047454,59.52677824,20910266,579636596.11,0.1268,-1.005035189904639,27.684964200477296,17.32730591706524
2022-12-23,sh.601088,59.63493009,59.9161249,58.85623677,59.85123379,12478723,343283939.26,0.0757,-1.054860844213465,22.307692307692378,18.648732145220837
2022-12-26,sh.601088,59.82960342,60.08916786,59.50514787,59.85123379,12394748,342719459.83,0.0752,-1.0818768315584038,19.84126984126985,19.66192398372269
2022-12-27,sh.601088,60.11079823,61.17068636,59.98101601,60.71644859,19523023,547763317.18,0.1184,-1.0216941386627454,33.14121037463977,19.376969740734104
2022-12-28,sh.601088,60.45688415,61.10579525,60.37036267,60.91112192,18095716,508849745.25,0.1097,-0.9473697217369406,36.25730994152047,19.112369372244704
2022-12-29,sh.601088,60.71644859,60.75970933,59.28884417,59.63493009,21917900,606427632.48,0.1329,-0.9801465812767063,30.749999999999957,19.65155730875312
2022-12-30,sh.601088,59.6998212,60.41362341,59.61329972,59.74308194,14694663,406600056.81,0.0891,-0.9860291973688078,37.98219584569735,20.15223182122522
2023-01-03,sh.601088,59.74308194,60.67318785,59.4835175,60.58666637,24445913,679846234.69,0.1482,-0.9121068002059971,40.960451977401185,20.39603121583079
2023-01-04,sh.601088,60.45688415,60.67318785,59.2672138,59.98101601,26179337,725701494.1,0.1587,-0.8921100015148298,35.06849315068493,20.78591016995068
2023-01-05,sh.601088,59.98101601,60.08916786,59.33210491,59.6998212,24695435,680735837.89,0.1498,-0.8887079930643083,38.32335329341318,21.147940627347715
2023-01-06,sh.601088,59.67819083,59.9161249,59.37536565,59.74308194,21111894,582250790.66,0.128,-0.8724638762091956,34.81012658227854,21.484111766359245
2023-01-09,sh.601088,60.08916786,60.24058045,59.4835175,59.9161249,21466013,595056271.09,0.1302,-0.8359903989442472,42.14285714285716,21.318720827851866
2023-01-10,sh.601088,59.72145157,59.93775527,58.96438862,59.35373528,20259195,556224439.83,0.1228,-0.842750346284312,41.69611307420498,21.649313393958238
2023-01-11,sh.601088,59.78634268,62.49013893,59.33210491,62.33872634,58238662,1655413193.7,0.3532,-0.6003236638153098,63.52357320099257,21.0158059464163
2023-01-12,sh.601088,62.0791619,62.61992115,61.34372932,62.2954656,30072843,861980187.33,0.1824,-0.40699793272062124,66.66666666666666,20.530710567195033
2023-01-13,sh.601088,62.2954656,63.61491817,62.27383523,62.68481226,26378992,764278213.2,0.16,-0.2198347581852289,66.92506459948319,20.817159047530108
2023-01-16,sh.601088,62.61992115,62.66318189,61.60329376,61.90611894,38342244,1099459838.91,0.2325,-0.13280968960981454,61.22931442080375,20.36898336511532
2023-01-17,sh.601088,61.8628582,62.18731375,61.14905599,61.99264042,20951104,598476112.85,0.127,-0.056212156684807724,57.622739018087856,19.50015559147727
2023-01-18,sh.601088,61.8628582,62.87948559,61.62492413,61.66818487,19040559,547437049.08,0.1155,-0.02144174420298839,54.45292620865138,19.239143957166824
2023-01-19,sh.601088,61.92774931,62.40361745,61.17068636,61.77633672,19333752,550813102.73,0.1172,0.014671880324968356,64.60176991150445,18.5370565723139
2023-01-20,sh.601088,61.75470635,62.40361745,61.62492413,62.10079227,20270931,581583730.26,0.1229,0.0686813236978665,65.61604584527217,17.885118286379043
2023-01-30,sh.601088,62.18731375,62.25220486,60.65155748,60.69481822,39011204,1101222610.76,0.2366,-0.0019437525620844553,50.66666666666665,16.883589325982243
2023-01-31,sh.601088,61.17068636,61.75470635,60.9976434,61.40862043,26068112,740447823.77,0.1581,-0.0003131516539411905,58.6842105263158,15.953598148470927
2023-02-01,sh.601088,61.45188117,61.45188117,60.7813397,61.17068636,28240552,796747885.54,0.1712,-0.018012542262603404,58.99470899470896,15.298233627090955
2023-02-02,sh.601088,61.17068636,61.73307598,60.65155748,61.62492413,29619839,839113397.2,0.1796,0.004561176574064518,60.95717884130978,14.507676993256172
2023-02-03,sh.601088,61.2139471,61.53840265,60.88949155,61.10579525,24814669,701790936.34,0.1505,-0.01921683102198557,56.65859564164649,13.773588690409587
2023-02-06,sh.601088,60.84623081,61.17068636,60.62992711,60.82460044,21979318,618322531.8,0.1333,-0.060058823742302536,58.499999999999964,13.372619342459165
2023-02-07,sh.601088,60.82460044,61.25720784,60.71644859,60.88949155,17617857,496236470.74,0.1068,-0.08619660614434821,37.358490566037766,12.888148152987966
2023-02-08,sh.601088,60.95438266,61.04090414,60.3487323,60.37036267,18896837,530012121.76,0.1146,-0.1471046186115288,34.494773519163786,12.85393942921254
2023-02-09,sh.601088,60.24058045,60.95438266,60.19731971,60.62992711,16329251,457538550.84,0.099,-0.1724421702754384,33.096085409252666,12.990363998367153
2023-02-10,sh.601088,60.565036,60.62992711,59.76471231,59.9161249,20295148,563867951.01,0.1231,-0.2472698623166778,33.453237410071964,13.582166437009011
2023-02-13,sh.601088,59.87286416,59.9161249,58.96438862,59.33210491,32783927,897990536.06,0.1988,-0.34966614602628,29.568106312292358,14.874510806302183
2023-02-14,sh.601088,59.4835175,59.67819083,58.96438862,59.52677824,18337971,503701605.39,0.1112,-0.41037685883550523,33.220338983050866,16.074544863502986
2023-02-15,sh.601088,59.46188713,59.6998212,58.76971529,58.85623677,27663312,755238404.58,0.1677,-0.5067560603944656,28.971962616822395,17.326105096037328
2023-02-16,sh.601088,59.0509101,59.2672138,57.88287012,58.1856953,30153837,818063658.21,0.1828,-0.6299823206427106,23.145400593471805,19.196597120513417
2023-02-17,sh.601088,58.07754345,58.87786714,58.01265234,58.46689011,26548324,718589878.86,0.161,-0.696916330915343,31.929824561403507,20.93348257181264
2023-02-20,sh.601088,58.59667233,59.85123379,58.59667233,59.65656046,35975711,987603052.36,0.2182,-0.6465129625430208,36.80781758957658,20.908918592590414
2023-02-21,sh.601088,59.59166935,60.47851452,59.28884417,60.32710193,33204286,923662560.27,0.2013,-0.5461649872935581,44.03669724770642,20.026537266681977
2023-02-22,sh.601088,60.15405897,60.73807896,59.87286416,60.26221082,28042907,782960152.73,0.17,-0.4664971751488878,39.80582524271848,18.87704445238436
2023-02-23,sh.601088,61.2139471,61.56003302,60.32710193,60.60829674,34836587,980907558.56,0.2112,-0.37115517286861177,46.17940199335549,18.188964485696104
2023-02-24,sh.601088,60.41362341,60.565036,60.00264638,60.24058045,22107696,615619342.3,0.1341,-0.32156082757359883,45.57377049180332,17.15096954065953
2023-02-27,sh.601088,60.24058045,60.9976434,60.24058045,60.47851452,25809133,723212531.29,0.1565,-0.26005985256954034,46.964856230031906,16.65789156849789
2023-02-28,sh.601088,60.52177526,60.65155748,60.1324286,60.565036,18353068,512571736.84,0.1113,-0.2020096845456223,51.53583617747441,16.057616491941754
2023-03-01,sh.601088,60.565036,60.95438266,60.3487323,60.69481822,22789283,640010104.12,0.1382,-0.14387368139816203,50.52264808362373,15.839109812130387
2023-03-02,sh.601088,60.69481822,61.58166339,60.47851452,60.95438266,27093063,764121833.53,0.1643,-0.07597994945757591,59.022556390977456,16.27895757136966
2023-03-03,sh.601088,61.2139471,61.68981524,60.75970933,61.56003302,33567430,952450381.7,0.2035,0.02639300256946342,69.28838951310865,16.792370925591765
2023-03-06,sh.601088,61.47351154,61.71144561,60.565036,60.86786118,32672959,920570916.47,0.1981,0.051082969171048376,60.68965517241381,16.98087656742826
2023-03-07,sh.601088,60.73807896,64.39361149,60.73807896,62.44687819,78387766,2284645506.56,0.4753,0.19580628888260065,75.0,19.126718935185142
2023-03-08,sh.601088,62.0791619,62.16568338,61.17068636,61.60329376,28454472,810190200.27,0.1725,0.23966761003685377,73.23529411764709,21.119286848102245
2023-03-09,sh.601088,61.68981524,62.81459448,61.38699006,61.75470635,25048490,716849463.91,0.1519,0.28337913538520354,72.75449101796409,23.301262835692338
2023-03-10,sh.601088,61.56003302,61.56003302,60.71644859,60.82460044,25588309,721618916.57,0.1552,0.2402001822491897,58.38509316770185,24.364464277693163
2023-03-13,sh.601088,60.73807896,62.90111596,60.73807896,62.77133374,37614860,1079845031.94,0.2281,0.35892815819961044,64.82939632545936,26.06117994853543
2023-03-14,sh.601088,62.728073,63.5932878,61.88448857,62.14405301,29209809,844089997.08,0.1771,0.39781881436361743,60.68796068796068,27.940540407937252
2023-03-15,sh.601088,62.5117693,62.85785522,61.92774931,62.38198708,24491055,706613399.88,0.1485,0.4427356495421009,60.19900497512438,29.685660834524658
2023-03-16,sh.601088,61.4302508,61.8628582,60.565036,60.65155748,38784225,1096094807.1,0.2352,0.33484151357605185,52.043010752688154,29.58991995309489
2023-03-17,sh.601088,61.08416488,62.5117693,60.91112192,61.79796709,32714387,934465099.16,0.1984,0.33794469202342725,56.015779092702175,29.883933656115474
2023-03-20,sh.601088,61.99264042,63.42024484,61.40862043,62.36035671,43821463,1266005304.84,0.2657,0.3813877252568716,57.844990548204144,30.63693260762302
2023-03-21,sh.601088,62.57666041,62.68481226,61.36535969,61.71144561,27682247,790375005.33,0.1679,0.3593130028584923,54.24954792043398,31.284275917405438
2023-03-22,sh.601088,61.8628582,62.728073,61.68981524,62.44687819,23402482,673626094.1,0.1419,0.39659024379584196,55.99999999999999,31.909234405747124
2023-03-23,sh.601088,62.5117693,63.70143965,62.33872634,63.55002706,41978031,1225943161.37,0.2546,0.509276992065324,57.692307692307686,32.99634349481011
2023-03-24,sh.601088,63.78796113,63.8095915,61.99264042,62.68481226,39365989,1139537999.23,0.2387,0.5227406200022031,56.93069306930694,33.60687564176859
2023-03-27,sh.601088,60.3487323,60.73807896,59.0509101,59.87286416,87835227,2431589188.92,0.5326,0.30301694023764014,41.02564102564102,31.329602967081595
2023-03-28,sh.601088,59.87286416,60.02427675,59.0509101,59.22395306,46981270,1289541729.29,0.2849,0.07565058554758508,41.590214067278296,29.214992626300813
