date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-09,sh.601012,845.77756213,847.8924867,826.743241,827.12777274,55241472,2389827791.71,0.729,-7.2999755722607915,48.28934506353859,11.035482543523552
2023-03-10,sh.601012,812.90009836,818.09127685,806.55532465,809.82384444,57616674,2430854168.4,0.7603,-9.866646335041992,40.366088631984574,11.842397511921158
2023-03-13,sh.601012,805.97852704,822.51339186,801.94094377,807.32438813,54839711,2311789028.32,0.7237,-11.964517135910228,33.0508474576271,12.5054380176177
2023-03-14,sh.601012,811.74650314,812.32330075,785.98287656,805.20946356,72782609,3023175646.33,0.9604,-13.640512263132791,35.73883161512025,13.696035246149698
2023-03-15,sh.601012,811.93876901,833.47254645,806.74759052,812.13103488,58653805,2492932721.39,0.774,-14.246018285849686,26.85788787483702,13.628613046176278
2023-03-16,sh.601012,803.6713366,806.55532465,766.56402369,769.06348,114734454,4655310119.35,1.514,-17.99365822813968,23.329558323895796,14.852461896309476
2023-03-17,sh.601012,777.52317828,782.13755916,753.29767866,756.18166671,95380266,3792663097.89,1.2586,-21.752396471265456,22.91434927697439,16.32704335048292
2023-03-20,sh.601012,751.37501996,763.87230151,738.3009408,753.87447627,80514820,3148980825.98,1.0625,-24.633435682931008,22.271223814773947,18.050341356605227
2023-03-21,sh.601012,750.60595648,759.4501865,742.53078994,758.48885715,71459004,2788823424.4,0.943,-26.241838463091312,24.538545059717677,19.65054664800451
2023-03-22,sh.601012,765.2181626,768.48668239,750.79822235,757.14299606,71049725,2805450002.93,0.9376,-27.310292939478018,26.463700234192018,20.625168166125846
2023-03-23,sh.601012,750.02915887,759.83471824,750.02915887,759.64245237,41981681,1649362092.55,0.554,-27.636785909758487,27.694090382387003,21.552325698705392
2023-03-24,sh.601012,761.18057933,774.63919023,753.87447627,770.02480935,70157845,2801708515.47,0.9258,-26.74941390904064,16.91078561917449,21.574318703255294
2023-03-27,sh.601012,772.9087974,782.5220909,764.06456738,774.63919023,65618957,2639927513.38,0.8659,-25.381244050141618,21.059972105997247,21.177018521159944
2023-03-28,sh.601012,780.40716633,780.40716633,766.17949195,766.17949195,42659242,1707068070.79,0.5629,-24.694918877612395,21.479374110953117,20.80809692349998
2023-03-29,sh.601012,771.17840457,783.29115438,767.71761891,769.64027761,46043444,1851672596.11,0.6076,-23.59970207864933,26.53061224489798,20.30015894506216
2023-03-30,sh.601012,769.25574587,780.21490046,763.2955039,778.86903937,69791210,2813220439.05,0.921,-21.736486245859055,36.470588235294116,20.025161609539364
2023-03-31,sh.601012,779.63810285,787.71326939,775.79278545,776.94638067,55930641,2270277548.83,0.7381,-20.18236699970305,36.65540540540543,19.311918547540678
2023-04-03,sh.601012,783.48342025,790.59725744,771.37067044,781.17622981,61996398,2518115663.71,0.8181,-18.397329858359058,39.635157545605296,18.692578548827896
2023-04-04,sh.601012,782.32982503,782.32982503,764.25683325,772.71653153,66944340,2678956498.28,0.8834,-17.463988030829114,33.22422258592469,18.463171573132843
2023-04-06,sh.601012,769.06348,778.09997589,766.75628956,774.63919023,44238690,1774400428.66,0.5838,-16.380343021444332,53.652392947103294,18.250150809987442
2023-04-07,sh.601012,774.44692436,787.90553526,770.60160696,778.09997589,47116142,1912241527.97,0.6217,-15.06858875322041,66.37931034482766,17.395080328040443
2023-04-10,sh.601012,782.90662264,793.28897962,778.29224176,792.71218201,63590494,2604302776.94,0.8391,-12.703493168791624,74.51456310679619,16.259533168998498
2023-04-11,sh.601012,797.71109463,797.9033605,776.36958306,777.90771002,77047463,3134487790.25,1.0167,-11.886712420435288,60.86021505376347,15.160554333079595
2023-04-12,sh.601012,776.7541148,776.7541148,759.4501865,761.56511107,70316676,2794776310.16,0.9279,-12.415006480607076,52.11786372007366,14.98155011800137
2023-04-13,sh.601012,763.48776977,770.79387283,755.22033736,757.14299606,50323092,1993140281.43,0.6641,-13.040191839310182,48.824593128390575,15.032751252705282
2023-04-14,sh.601012,752.14408344,765.2181626,740.60813124,754.83580562,65955544,2587382887.25,0.8704,-13.565452633059863,42.27005870841482,15.771372386649409
2023-04-17,sh.601012,753.29767866,764.25683325,750.22142474,761.75737694,53645967,2118102885.08,0.7079,-13.270241552686457,43.59464627151047,16.457234868168957
2023-04-18,sh.601012,766.56402369,775.79278545,763.10323803,769.25574587,63250295,2532040965.95,0.8347,-12.289562511793406,51.544401544401545,16.242559573333406
2023-04-19,sh.601012,770.40934109,771.56293631,747.33743669,748.49103191,84715089,3316621784.66,1.1179,-13.037616655916509,40.953947368421034,16.802184141591283
2023-04-20,sh.601012,745.9915756,746.95290495,717.1516951,723.11193707,120177554,4547548370.52,1.5859,-15.499665312697857,29.046242774566466,18.417320109497485
2023-04-21,sh.601012,722.15060772,736.57054797,712.34504835,719.84341728,93891753,3534855793.98,1.239,-17.512723071911637,28.755364806866964,20.06198033389705
2023-04-24,sh.601012,716.57489749,717.1516951,692.157132,696.57924701,89548737,3258702229.27,1.1817,-20.746161131900635,22.431077694235626,22.139270254299635
2023-04-25,sh.601012,694.84885418,701.57815963,670.43108869,673.12281087,96318169,3400448224.86,1.271,-24.914226755517006,20.433789954337925,24.548651609237254
2023-04-26,sh.601012,672.54601326,716.19036575,667.1625689,697.15604462,117170889,4241878374.19,1.5462,-25.978701383643738,29.667003027245215,25.89169792964968
2023-04-27,sh.601012,697.54057636,699.65550093,676.7758624,691.58033439,79208402,2825318697.1,1.0452,-26.961423901137437,27.544910179640752,27.138812370032646
2023-04-28,sh.601012,682.5438385,686.96595351,662.35592215,670.43108869,150595943,5256435706.46,1.9873,-29.111229816539662,19.305019305019343,28.658465231658074
