date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-07-11,sz.002594,342.7336314,342.7336314,325.3867464,330.9173415,25431744,8284856773.03,2.1834,7.250539549942744,41.56736012926683,27.027538128965222
2022-07-12,sz.002594,326.5296,327.550005,306.2031324,315.305145,45051469,13935271930.66,3.8679,4.481202377546765,36.36042402826854,26.631326936681255
2022-07-13,sz.002594,315.305145,320.2439052,302.82559185,316.2031014,34106695,10439432846.37,2.9282,2.332057782905565,28.289866613577544,26.456053298998185
2022-07-14,sz.002594,315.21330855,329.590815,313.264335,329.590815,27248936,8631732044.24,2.3394,1.689644638010634,37.37964546027177,25.46966840430499
2022-07-15,sz.002594,341.835675,357.02950545,339.794865,345.09076695,44450784,15284697866.33,3.8163,2.403537689867278,45.39852752880921,24.573075228054236
2022-07-18,sz.002594,352.039725,353.06013,334.69284,343.9785255,23891156,8007559906.57,2.0512,2.846739051409031,43.568870074894164,23.389928516362534
2022-07-19,sz.002594,343.9785255,343.9785255,334.3050861,337.8560955,15818025,5239778187.42,1.358,2.673136140350266,49.762900976290084,22.263941986476038
2022-07-20,sz.002594,339.7744569,340.6724133,335.7948774,338.4683385,10326348,3425066981.27,0.8866,2.5554992711122395,49.157805589536096,21.218383065867314
2022-07-21,sz.002594,335.713245,337.754055,329.5295907,331.1214225,13200328,4303073903.06,1.1333,1.848132364773619,47.84759113390731,19.768611991697334
2022-07-22,sz.002594,332.66223405,341.4887373,332.65203,336.3458961,14177374,4687025063.19,1.2172,1.6896333109210104,46.95360536612633,18.69452195316943
2022-07-25,sz.002594,332.65203,333.672435,326.5296,329.53979475,11501710,3705167359.35,0.9875,1.003261200228394,45.104707356362994,17.49679727347295
2022-07-26,sz.002594,329.0602044,334.3663104,326.5296,331.631625,10765616,3493834391.48,0.9243,0.6209417465492493,45.02599032084602,16.32857202905922
2022-07-27,sz.002594,330.61122,336.529569,327.56020905,332.447949,9105572,2961812248.59,0.7818,0.37944731706784296,38.102926337033296,15.262738780497424
2022-07-28,sz.002594,335.7336531,338.21323725,330.61122,332.07039915,10906517,3572559081.57,0.9364,0.1558001570231795,42.86525144738338,14.4186955767386
2022-07-29,sz.002594,329.692237,334.5916882,324.54781324,326.99753884,11485364,3695131506.07,0.9861,-0.4258700946017484,47.57979469932119,13.6913419655284
2022-08-01,sz.002594,324.56822762,338.96036552,322.87383408,337.38845826,18758376,6141512246.28,1.6105,-0.047836177389456225,64.57461440553081,12.75848301059815
2022-08-02,sz.002594,331.6316031,337.32721512,327.9570147,333.3668254,15664266,5110091377.52,1.3448,-0.0719246336203696,60.879202852659965,11.892256838162988
2022-08-03,sz.002594,333.4688973,341.78775715,325.49708191,328.66131081,18872311,6197191078.22,1.6203,-0.46534638703639075,49.33796930204283,11.186117469364294
2022-08-04,sz.002594,334.795832,338.33772693,328.7735899,333.5709692,18663677,6098858888.61,1.6024,-0.37662605005988326,40.33747405857921,10.53041662690841
2022-08-05,sz.002594,336.83727,338.76642891,324.87444332,331.21310831,15756385,5115620394.38,1.3528,-0.4909152467870399,39.511838424012396,9.992024191923313
2022-08-08,sz.002594,328.78379709,331.6316031,325.609361,328.00805065,12948786,4158491944.2,1.1117,-0.8305377043163844,41.50135946467178,9.492088359437181
2022-08-09,sz.002594,327.83452842,330.5088122,324.74174985,326.34427868,11610661,3719885520.15,0.9968,-1.2198814084852643,39.7237133509017,9.124480024552154
2022-08-10,sz.002594,326.3238643,326.3238643,311.319295,314.73870365,25849901,7998810820.76,2.2193,-2.4368218468114833,37.049056006014,10.071169318204445
2022-08-11,sz.002594,317.88251817,322.43492491,311.9317264,321.54689938,16544481,5159742999.32,1.4204,-2.819391227758672,38.586807309108636,10.950237948024387
2022-08-12,sz.002594,321.54689938,322.83300532,316.42289,318.39287767,10133763,3165436406.24,0.87,-3.3385981301217384,40.890179548772,11.710200288385039
2022-08-15,sz.002594,318.6684718,325.84412637,317.66816718,321.74083599,13511926,4265356111.56,1.1601,-3.4402638642225156,42.07937221870495,11.982817239448861
2022-08-16,sz.002594,322.3430602,328.55923891,322.0368445,325.52770348,15724331,5029761317.39,1.35,-3.1786249231992656,44.70989456741077,11.854855840811435
2022-08-17,sz.002594,326.61987281,336.4289824,323.28212168,334.72438167,21087113,6808620193.78,1.8104,-2.2037753568340577,51.7877576913946,11.27182640851015
2022-08-18,sz.002594,333.775113,336.83727,330.54964096,332.79522276,14279044,4659424798.77,1.2259,-1.5687830984359152,54.078116025272834,10.778529957595442
2022-08-19,sz.002594,331.76429657,334.22422936,323.567923,326.00744141,12428923,3993178339.9,1.0671,-1.5948796065463284,41.56708516109516,10.547007269722402
2022-08-22,sz.002594,322.547204,332.84625871,318.68888618,329.78410171,14766765,4747212897.21,1.2678,-1.2958782757889367,47.335661150751505,10.854090199352685
2022-08-23,sz.002594,330.712956,332.29507045,325.58894662,328.27343759,9299975,2989844194.59,0.7984,-1.1673589490042104,49.69716289448521,11.139238634009367
2022-08-24,sz.002594,328.34488792,329.65140824,315.7083867,315.9125305,18678283,5854016197.05,1.6036,-2.0394191993124196,37.64991433466593,12.356427774155396
2022-08-25,sz.002594,315.97377364,317.52526652,308.93081254,315.99418802,14022073,4308297636.81,1.2039,-2.692902052524687,39.006046305854625,14.01854593324768
2022-08-26,sz.002594,319.47483981,324.51719167,316.42289,322.27160987,12212655,3849213721.03,1.0485,-2.673438703873103,46.03219429539681,14.561333711570644
2022-08-29,sz.002594,320.16892873,323.43522953,317.94376131,320.04644245,8591166,2696123150.78,0.7376,-2.8052293365377636,45.677455513521075,15.065350934299097
2022-08-30,sz.002594,322.0368445,325.0990015,316.42289,317.29050115,11024737,3454778559.87,0.9465,-3.0963628494626505,51.99362041467306,15.436894786556472
2022-08-31,sz.002594,297.029229,302.7452554,289.884196,293.94665762,40805974,11841919126.44,3.5034,-5.151359668540977,32.864385297845374,17.5877810430197
2022-09-01,sz.002594,290.904915,300.7038174,289.91481757,292.6401373,19258233,5566420144.72,1.6534,-6.806918801111806,33.63600985860681,19.585032566878382
2022-09-02,sz.002594,294.6815753,295.6002224,283.8619539,287.842758,16166192,4561284361.67,1.3879,-8.409134489580538,28.849828047382516,21.740595256191018
2022-09-05,sz.002594,274.573411,276.49236272,266.5097309,274.32843844,35120827,9364600412.1,3.0153,-10.646666466932572,21.512948659700157,24.434159031277783
2022-09-06,sz.002594,274.33864563,280.13632955,272.74632399,278.59504386,18990284,5154529157.93,1.6304,-11.938033065633647,16.957096502824157,26.459383496596367
2022-09-07,sz.002594,277.635568,290.95595095,276.2065614,288.5572613,19087317,5345727757.12,1.6387,-12.01903475811315,26.207729468599027,27.053568847435795
2022-09-08,sz.002594,288.863477,290.89470781,282.739163,284.02526894,11642911,3267426058.84,0.9996,-12.307055021587189,26.859457634747372,27.60531238750097
2022-09-09,sz.002594,286.81183181,287.32219131,282.72895581,285.4951043,7609826,2125233636.1,0.6533,-12.275208760302235,24.95092945387367,28.118246410964012
2022-09-13,sz.002594,287.842758,292.62993011,285.15826703,290.7007712,11152411,3162351106.79,0.9575,-11.695102691656814,29.602127895378487,27.94614193779825
2022-09-14,sz.002594,287.842758,289.6800522,281.98383094,284.09671927,10515106,2935617132.72,0.9028,-11.634145068853059,31.575836387279836,28.0069455370807
2022-09-15,sz.002594,285.80132,286.3116795,272.44010829,275.0837705,15239523,4126260384.99,1.3084,-12.172785066042593,28.53010499250054,28.66677706306609
2022-09-16,sz.002594,273.552692,277.07417255,269.83727484,271.49083962,10447636,2797971959.02,0.897,-12.742690831293203,22.577444603682068,29.43040863057768
2022-09-19,sz.002594,273.552692,279.5749341,272.20534292,275.95138165,11094999,3006108121.18,0.9526,-12.688155632657129,26.749192680301405,29.804378910305058
2022-09-20,sz.002594,279.4728622,283.23931531,277.64577519,279.89135699,11124502,3058894058.59,0.9551,-12.186534231872145,30.52307038060816,29.666398370814257
2022-09-21,sz.002594,277.4314242,278.25820659,272.531973,275.59413,8375363,2258898397.52,0.7191,-11.997446863144603,38.0769230769231,29.901341529501188
2022-09-22,sz.002594,273.03212531,274.96128422,266.7138747,274.11408745,9279950,2468839436.32,0.7967,-11.830644519974669,37.99126637554588,30.500134271759016
2022-09-23,sz.002594,272.62383771,275.35936463,269.75561732,271.9195416,7964412,2125444094.97,0.6838,-11.740200250311887,39.317995069843896,30.99864474591798
2022-09-26,sz.002594,271.9195416,281.718444,269.04111402,278.60525105,14360640,3911414126.97,1.2329,-11.002214951854569,53.15845017337552,30.621759890520877
2022-09-27,sz.002594,278.61545824,280.52420277,275.65537314,279.63617724,8309593,2262822665.47,0.7134,-10.216400848711658,50.807473084230544,30.271795381937853
2022-09-28,sz.002594,278.656287,278.656287,271.0008945,271.12338078,8562018,2293531516.44,0.7351,-10.163391786377872,36.167800453514765,30.323878869835024
2022-09-29,sz.002594,275.59413,277.4314242,269.469816,270.05162583,8835668,2355802795.76,0.7586,-10.091534462482457,38.269065981148266,30.493273134280717
2022-09-30,sz.002594,268.449097,269.01049245,254.159031,257.23139519,21403588,5421385039.32,1.8376,-10.94292920891786,30.07053404347205,31.656055351328934
2022-10-10,sz.002594,257.49678213,261.7123516,254.60814736,256.4046128,11747850,2967008053.9,1.0086,-11.551224779727136,24.22522246087759,32.73578169573084
2022-10-11,sz.002594,257.221188,262.71265622,254.49586827,260.29355219,13282039,3370369988.09,1.1403,-11.585942956176325,31.349968010236765,33.581766168029084
2022-10-12,sz.002594,259.262626,268.70427675,255.12871405,267.77542246,14487143,3708582158.11,1.2438,-10.884265916685763,44.13307112422158,33.4246112822525
2022-10-13,sz.002594,265.38694,268.449097,263.42715952,263.52923142,9618660,2497932932.31,0.8258,-10.549209220370528,43.67499189101526,33.278681745459956
2022-10-14,sz.002594,267.51003552,274.6754829,265.33590405,270.02100426,14569451,3854443048.81,1.2508,-9.648619283367225,45.43597800471329,32.21305796969785
2022-10-17,sz.002594,268.449097,268.449097,262.00836011,266.06061454,10967836,2842978644.52,0.9416,-9.149001626246502,39.359195853620236,31.538242672504364
2022-10-18,sz.002594,284.780601,284.780601,278.1459275,279.34016873,24414179,6717206760.96,2.0961,-7.593963507918318,52.53208224092729,29.605495216700085
2022-10-19,sz.002594,279.34016873,282.16756036,272.40948672,273.0423325,13400403,3642369173.85,1.1505,-6.791479399280377,49.3198600855033,27.748812941720512
2022-10-20,sz.002594,269.469816,271.08255202,262.7330706,268.96966369,12841678,3355270263.24,1.1025,-6.410242018104896,48.171580412501584,26.873917001086944
2022-10-21,sz.002594,268.97987088,276.49236272,267.43858519,271.8174697,10478554,2794657481.96,0.8996,-5.811325162903643,45.58256941676632,25.491223791426837
2022-10-24,sz.002594,270.3884631,271.82767689,258.82371683,260.86515483,16741256,4324097663.28,1.4373,-6.149551318254112,39.181080127073784,24.90741863332916
2022-10-25,sz.002594,258.241907,265.98916421,255.21037157,263.25363729,11324267,2897739554.19,0.9722,-6.153928750072851,45.11963539688567,24.635123777225424
2022-10-26,sz.002594,265.38694,269.51064476,260.57935351,263.21280853,12641527,3279130695.61,1.0853,-6.090485114830244,45.70402667350605,23.98651615768428
2022-10-27,sz.002594,264.35601381,266.12185768,260.283345,260.283345,9776582,2516238985.32,0.8394,-6.205060723630709,52.18919314687362,23.40911772863022
2022-10-28,sz.002594,258.241907,258.241907,240.69574739,244.86028091,26316393,6372054067.38,2.2594,-7.454444894700828,43.15292408281874,24.23755327875447
2022-10-31,sz.002594,242.4207625,256.200469,242.02268209,251.78075573,18794233,4625511532.23,1.6136,-7.7962955286195665,45.126227208976154,25.006814861012693
2022-11-01,sz.002594,252.22987209,267.6325218,252.117593,267.24464858,21928271,5620272304.03,1.8826,-6.741693655152858,49.72156778753479,24.435921955746434
2022-11-02,sz.002594,266.407659,277.2272804,263.71296084,273.10357564,18731929,4980989814.63,1.6082,-5.3712314115518325,54.93892165122157,23.00723326996721
2022-11-03,sz.002594,270.51094938,277.39059544,269.5718879,273.53227762,10238397,2747240766.43,0.879,-4.202098368598854,51.932150078634024,21.665922102571955
2022-11-04,sz.002594,274.55299662,288.88389138,273.552692,286.0054638,22488689,6270505264.36,1.9307,-2.2432117779251826,60.03492193919473,20.782086843847914
2022-11-07,sz.002594,280.697725,287.87337957,278.64607981,284.65811472,13584206,3781158419.5,1.1663,-0.7903887428626035,53.04073771448582,19.961382675032738
2022-11-08,sz.002594,285.23992455,288.4551894,279.1666465,282.13693879,10563449,2925766812.0,0.9069,0.15575075449822862,55.434915212882764,19.248272628927527
2022-11-09,sz.002594,283.91298985,284.65811472,274.20595216,275.21646397,11194636,3038705770.15,0.9611,0.34319253169553576,53.61019348749411,18.076279362056354
2022-11-10,sz.002594,270.11286897,270.45991343,261.0999202,265.65232694,15549677,4039239830.46,1.335,-0.2768135031692509,46.69367199474492,17.727212997640923
2022-11-11,sz.002594,276.1044895,278.62566543,270.65385004,274.3692672,16609959,4467701122.29,1.426,-0.06405019346880181,57.42007851934944,16.637571399921864
2022-11-14,sz.002594,274.80817637,278.18675626,268.20412444,269.25546501,11523697,3071390410.29,0.9894,-0.3045640122109603,53.201916793726895,15.832533860624606
2022-11-15,sz.002594,269.45960881,273.8589077,265.4890119,272.531973,11284835,2985500713.78,0.9689,-0.22815609308065632,54.80576902831876,15.316281121466412
2022-11-16,sz.002594,271.28669582,272.1236854,265.4890119,266.48931652,10354941,2719934793.35,0.889,-0.6477275440972221,53.10077519379844,14.836903577962376
2022-11-17,sz.002594,265.29507529,265.29507529,258.83392402,262.324783,11126057,2842104512.8,0.9552,-1.3012836051034355,59.832203195035085,14.970456447828216
2022-11-18,sz.002594,263.11073663,264.93782364,258.7522665,259.95671492,10118376,2595461705.13,0.8687,-1.9874052250359,54.851605087825575,15.101430511060194
2022-11-21,sz.002594,258.07859196,259.8750574,253.65887869,259.4667698,8251507,2082807824.6,0.7084,-2.5414003473757134,44.38715380082499,15.656043954382561
2022-11-22,sz.002594,260.283345,260.53852475,255.17975,255.67990231,8014551,2013576333.06,0.6881,-3.248566578070779,37.0387243735763,16.08224616230529
2022-11-23,sz.002594,255.67990231,256.7108285,252.3217368,256.7108285,8846881,2209509305.64,0.7595,-3.683354366699973,37.597832630945184,16.72899716011284
2022-11-24,sz.002594,258.59915865,260.283345,253.42411332,254.55711141,8531406,2137710347.92,0.7325,-4.153831013213448,22.6522279424818,16.82080721066884
2022-11-25,sz.002594,254.159031,254.159031,250.076155,250.12719095,8782164,2160628974.42,0.754,-4.8284849352030506,21.499578770008398,17.224176055790377
2022-11-28,sz.002594,244.97256,250.20884847,242.13496118,250.18843409,9910928,2387430972.84,0.8509,-5.297148983312297,22.514927994380017,18.273552233361247
2022-11-29,sz.002594,251.38267532,254.85311992,248.034717,253.4445277,12358078,3051509362.17,1.061,-5.34422418620909,30.00937207122773,18.576380830652543
2022-11-30,sz.002594,253.50577084,265.38694,251.58681912,264.89699488,21287338,5434244562.94,1.8276,-4.406616502481995,49.32971014492754,17.559976141080046
2022-12-01,sz.002594,273.552692,276.56381305,270.40887748,272.18492854,25798585,6927128718.24,2.2149,-3.0404321107017154,48.011152416356836,17.075104606409077
2022-12-02,sz.002594,270.40887748,273.11378283,265.87688512,267.51003552,11607538,3062453851.98,0.9966,-2.308336863914235,48.39797639123099,16.15406122349433
2022-12-05,sz.002594,271.46021805,273.13419721,267.3263061,268.81655584,10523309,2776465998.91,0.9035,-1.6042282904606964,46.46189735614307,15.30078167921053
2022-12-06,sz.002594,265.94833545,277.25790197,265.39714719,273.1444044,12300679,3283672654.46,1.0561,-0.6890529897724491,56.55144694533762,14.70158190953754
2022-12-07,sz.002594,273.19544035,284.04568332,273.19544035,279.41161906,19266593,5284876702.79,1.6541,0.5357658994821008,66.15206483983016,14.76001433487996
2022-12-08,sz.002594,279.42182625,280.697725,276.48215553,279.97301451,9458065,2587392485.85,0.812,1.5340599266817208,69.59040959040954,14.814273015555065
2022-12-09,sz.002594,281.18767012,283.4536663,277.07417255,280.3915093,10099232,2768392889.38,0.8671,2.332101157146667,70.5082032813125,15.11643560870225
2022-12-12,sz.002594,277.59473924,279.13602493,273.552692,275.47164372,8012821,2168695196.08,0.6879,2.538302574551949,68.97631630456056,14.935306191024964
2022-12-13,sz.002594,277.635568,280.697725,275.0837705,275.3899862,6138433,1667300817.76,0.527,2.6644158763418204,68.2416267942584,14.92495010822812
2022-12-14,sz.002594,274.99190579,275.02252736,269.0615284,271.9195416,9436462,2507895816.83,0.8102,2.456014297102058,66.53061224489795,14.136407030484431
2022-12-15,sz.002594,271.84809127,277.92136932,268.96966369,277.08437974,9712345,2610706543.72,0.8338,2.6767578197250828,75.31148169446041,13.714911090749839
2022-12-16,sz.002594,275.66558033,276.99251503,273.09336845,276.11469669,5619664,1512400641.37,0.4825,2.7418470278231553,73.93516773464007,13.32352200385343
2022-12-19,sz.002594,274.56320381,280.697725,271.11317359,272.0216135,8403891,2264390154.86,0.7215,2.4350829674119723,66.88938381588717,13.11219261210201
2022-12-20,sz.002594,271.4091821,271.4091821,264.03959092,267.0200904,8490821,2218820934.7,0.729,1.7680086218771862,52.186711522287624,12.336429775112794
2022-12-21,sz.002594,266.99967602,268.29598915,264.9786524,266.2035152,4196630,1095313221.68,0.3603,1.1600838779752394,42.89180009704031,11.616078569337093
2022-12-22,sz.002594,268.449097,268.9594565,263.86606869,264.56015761,5920995,1543323319.1,0.5083,0.5394751810950993,46.22222222222222,11.000189485494332
2022-12-23,sz.002594,261.4061359,261.7123516,255.6901095,257.40491742,9081868,2294101017.91,0.7797,-0.5236929604616307,37.28967712596636,11.382535990139225
2022-12-26,sz.002594,257.4253318,268.9594565,257.41512461,267.85707998,9354753,2430254724.83,0.8031,-0.5169006966618213,44.81792717086833,10.7719491145788
2022-12-27,sz.002594,268.91862774,269.44940162,265.1827962,267.55086428,5553654,1453871979.26,0.4768,-0.5301159794778414,36.83733574988665,10.143361903059189
2022-12-28,sz.002594,262.8351425,264.5703648,258.241907,259.89547178,10256378,2612261022.46,0.8806,-1.1451152069892032,30.74965746721469,10.354082438915023
2022-12-29,sz.002594,259.25241881,264.22332034,257.35388147,260.03837244,7225577,1841122253.64,0.6203,-1.6025029798030346,30.381739472648533,10.645295584281476
2022-12-30,sz.002594,263.8558615,265.76460603,261.82463069,262.29416143,7488973,1931977379.46,0.643,-1.7626441019813228,36.61066168844635,10.687137492571091
2023-01-03,sz.002594,261.72255879,267.34672048,255.17975,265.87688512,12137430,3108609040.59,1.0421,-1.582222360873402,40.975987606506564,11.223627192345559
2023-01-04,sz.002594,265.38694,265.87688512,261.8144235,264.4682929,7267459,1881537611.89,0.6239,-1.5352016027874242,42.64409512293429,11.721796199278993
2023-01-05,sz.002594,267.95915188,273.13419721,266.46890214,270.57219252,11893600,3143084205.35,1.0211,-0.9939460351383786,43.68816778789079,11.13665098270052
2023-01-06,sz.002594,273.46082729,276.8189928,270.5926069,271.7153978,13885523,3726792588.77,1.1921,-0.46736252207853113,45.75034509958587,10.558959536109523
2023-01-09,sz.002594,273.552692,273.552692,267.72438651,268.83697022,11416882,3020383479.88,0.9802,-0.2790891775207456,46.84975767366721,9.959217264165769
2023-01-10,sz.002594,267.47941395,275.16542802,262.64120589,272.11347821,17351254,4568518534.9,1.4897,0.13297278881401553,55.21639138615928,9.802499263927428
2023-01-11,sz.002594,270.3884631,276.614849,266.82615379,274.56320381,12836375,3429408754.48,1.1021,0.6497177072948261,58.28444264616626,9.459746331209857
2023-01-12,sz.002594,277.13541569,290.34351955,276.3086333,283.0453787,22347919,6213489747.34,1.9187,1.723811378728044,66.13219312310711,9.980720292251064
2023-01-13,sz.002594,283.15765779,285.72986967,280.697725,284.35189902,12841101,3556565563.29,1.1025,2.649917028554853,76.1904761904762,10.464481827503615
2023-01-16,sz.002594,284.35189902,284.54583563,277.635568,279.4728622,16499989,4536354778.25,1.4166,2.9560889790624287,62.6613262127281,10.4894271487896
2023-01-17,sz.002594,279.48306939,280.1873655,274.50196067,275.58392281,11166571,3020383061.27,0.9587,2.852050880923798,58.12177502579979,10.09237810783964
2023-01-18,sz.002594,275.44102215,278.1459275,272.01140631,274.573411,8610817,2315435132.64,0.7393,2.657426917414398,67.14353838817362,9.397916625535338
2023-01-19,sz.002594,273.43020572,276.46174115,272.04202788,276.1044895,8123863,2185520061.14,0.6975,2.596797003925076,68.175519630485,8.753059534824201
2023-01-20,sz.002594,276.614849,277.51308172,272.55238738,275.66558033,10464935,2819530181.01,0.8985,2.484689109380156,65.77552986512529,8.302541143719795
2023-01-30,sz.002594,290.904915,293.967072,286.822039,287.83255081,28185441,8014418507.92,2.4198,3.3391242831767727,71.5401562187062,9.69525552542659
2023-01-31,sz.002594,290.904915,294.7836472,286.19940041,291.7214902,18711017,5339962478.48,1.6064,4.2807296352604,75.49656226126817,10.964037700912538
2023-02-01,sz.002594,293.94665762,310.63541327,292.06853466,310.63541327,27298697,8144001077.42,2.3437,6.4784743624455245,80.23417038977048,13.286556232252005
2023-02-02,sz.002594,312.20732053,312.47270747,306.17487124,308.88998378,14802993,4485489933.08,1.2709,7.987288826280633,77.80152671755728,15.55148817503472
2023-02-03,sz.002594,306.16466405,306.16466405,298.8665232,301.112105,15294828,4517779880.13,1.3131,8.457927619470183,72.48933143669984,16.58709288676022
2023-02-06,sz.002594,297.73352511,297.73352511,293.56899159,295.98809562,10044660,2906251550.27,0.8624,8.321522192146062,66.2182776313965,16.856941000817493
2023-02-07,sz.002594,298.03974081,298.53989312,293.5587844,294.987791,7683474,2223584357.9,0.6597,8.040023301426118,64.15334559343614,17.174793925613496
2023-02-08,sz.002594,294.987791,294.987791,288.6593332,291.57858954,9290144,2653105085.39,0.7976,7.455892449478256,56.360316494217884,16.83626161659039
2023-02-09,sz.002594,289.884196,294.80406158,288.1489737,294.30390927,9064889,2602093563.52,0.7783,7.13067706018029,57.26419311578006,16.45655900837594
2023-02-10,sz.002594,291.80314772,291.8235621,285.80132,287.69985734,12970811,3659502383.76,1.1136,6.267798443833726,55.857558139534866,15.795315127479371
2023-02-13,sz.002594,284.79080819,289.15948551,282.80040614,288.16938808,9346144,2628940179.13,0.8024,5.557781485000021,59.41940412528647,14.793548802952841
2023-02-14,sz.002594,289.884196,290.3945555,284.8826729,287.81213643,7364368,2068766543.49,0.6323,4.909665143634584,60.00617188705446,14.017361618766646
2023-02-15,sz.002594,288.863477,289.7821241,284.33148464,284.780601,9083216,2549250813.75,0.7798,4.104099199218524,56.412190706095345,13.219114687350364
2023-02-16,sz.002594,285.80132,287.62840701,280.54461715,282.75957738,10334815,2883947589.31,0.8873,3.264966171095182,55.12310187232787,12.598647314827495
2023-02-17,sz.002594,282.21859631,283.8619539,276.90065032,277.28852354,10099650,2764372531.12,0.8671,2.133880829390648,41.5700995593276,12.49416889242804
2023-02-20,sz.002594,277.21707321,278.9625027,272.531973,278.4521432,13070148,3524868434.68,1.1221,1.3162094852131077,38.90784982935155,12.917532638237361
2023-02-21,sz.002594,277.635568,282.29004664,275.87993132,280.44254525,11369006,3115649014.03,0.9761,0.8193627610260137,14.802475011899105,12.777668911967055
2023-02-22,sz.002594,277.5334961,278.26841378,274.4713391,276.02283198,8508796,2301668445.48,0.7305,0.06818819761980421,13.933691756272395,12.825386806922586
2023-02-23,sz.002594,275.4920581,277.29873073,274.0630515,276.04324636,10035821,2705234150.25,0.8616,-0.5194874578991744,16.846652267818655,12.923118150151847
2023-02-24,sz.002594,274.59382538,275.47164372,272.531973,273.12399002,6686761,1790064871.94,0.5741,-1.2068721671759022,17.889908256880787,13.22053483969585
2023-02-27,sz.002594,270.490535,271.39897491,263.345502,265.19300339,16970381,4428436083.08,1.457,-2.3643392099747302,14.974802015838776,14.556216770826357
2023-02-28,sz.002594,266.407659,267.428378,262.90659283,266.2035152,12033003,3122819223.88,1.0331,-3.1636319428801016,18.387589013224925,15.840846787009394
2023-03-01,sz.002594,266.15247925,272.06244226,263.10052944,271.0008945,14365761,3781045100.69,1.2334,-3.37110873312929,22.394195888754567,16.144145090407804
2023-03-02,sz.002594,271.63374028,273.68538547,267.428378,269.17380749,11490496,3043464760.13,0.9865,-3.640995111095094,25.252249795473176,16.132197959727865
2023-03-03,sz.002594,270.48032781,270.72530037,267.51003552,269.25546501,6398161,1686348718.11,0.5493,-3.804437740542994,24.46955084045203,16.121104195525064
2023-03-06,sz.002594,269.469816,270.11286897,263.345502,269.74541013,11212447,2932174904.51,0.9626,-3.850051725659796,25.700164744645818,16.665604876172228
2023-03-07,sz.002594,269.65354542,272.52176581,265.8972995,266.08102892,10593288,2789608646.13,0.9095,-4.134229255245259,25.269978401727897,16.689946453611874
2023-03-08,sz.002594,263.8558615,265.17258901,260.283345,262.31457581,12089760,3104294281.17,1.038,-4.610219542125662,24.15483870967745,17.425258509675164
2023-03-09,sz.002594,261.8144235,265.21341777,259.27283319,261.37551433,9673143,2481897868.2,0.8305,-5.005519177919439,27.280676187700365,18.218378395438265
2023-03-10,sz.002594,257.221188,258.241907,247.3202137,248.17761766,28346408,6951755744.42,2.4337,-6.3110075821689975,17.830802603036915,20.102001170847984
2023-03-13,sz.002594,246.72819668,247.98368105,241.910403,245.47271231,16734341,4010230472.09,1.4367,-7.477681743536436,13.397435897435926,22.241787549126204
2023-03-14,sz.002594,244.97256,247.5243575,237.85814857,244.95214562,19856816,4715842057.42,1.7048,-8.34805363733102,14.588180549092655,24.491842505748433
2023-03-15,sz.002594,246.5036385,247.50394312,242.32889779,243.56396778,12071459,2895736124.32,1.0364,-9.04557225774181,14.101985559566785,26.58117925118336
2023-03-16,sz.002594,239.868965,244.58468678,238.848246,239.65461401,11837025,2793057410.9,1.0163,-9.80083504162215,13.799955840141308,28.747431369549314
2023-03-17,sz.002594,241.68584482,245.97286462,240.40994607,242.83925729,13500262,3213067915.67,1.1591,-10.026829097350372,23.05610236220474,30.438873805715872
2023-03-20,sz.002594,242.83925729,244.31929984,239.4606774,240.45077483,8632333,2041533811.33,0.7411,-10.28015832189692,19.95713265063108,32.07949158065599
2023-03-21,sz.002594,241.79812391,244.47240769,239.65461401,244.47240769,10887269,2585297267.87,0.9347,-10.040668815864791,18.481688091195736,33.563857514764756
2023-03-22,sz.002594,247.2181418,252.70961002,247.09565552,248.2388608,15533932,3800940795.9,1.3337,-9.438153213294157,26.223046603292374,33.07299971987088
2023-03-23,sz.002594,248.02450981,250.5865145,244.4622005,250.57630731,9746104,2374450292.86,0.8367,-8.672076558479091,29.819144243493568,32.90865779707048
2023-03-24,sz.002594,250.5865145,252.76064597,248.53486931,251.11728838,8101826,1990565427.15,0.6956,-7.929891782786569,29.896452963207764,32.31559949634963
2023-03-27,sz.002594,251.08666681,251.08666681,245.2787757,248.69818435,9249536,2246213086.39,0.7941,-7.451015806699445,30.722209644555136,32.14551794770124
2023-03-28,sz.002594,249.5657955,250.76003673,247.4222856,250.08636219,8184504,1998797290.67,0.7027,-6.880178381711488,35.68355640535371,31.987585081099162
2023-03-29,sz.002594,251.65826945,255.43492975,251.65826945,252.8320963,14430262,3588758349.33,1.2389,-6.1355015712313445,40.40357716120157,30.86370084276817
2023-03-30,sz.002594,255.17975,262.5289268,255.17975,262.5289268,20926722,5317797712.17,1.7966,-4.708608741695798,67.49626679940268,28.71727799695665
2023-03-31,sz.002594,264.33559943,266.26475834,260.283345,261.32447838,16700761,4304295451.65,1.4338,-3.63309476070134,70.05941617153191,27.268703488729507
2023-04-03,sz.002594,261.304064,263.59047456,257.48657494,261.22240648,13369125,3412119592.75,1.1478,-2.757195300256086,70.80939947780676,25.471644496278163
2023-04-04,sz.002594,261.11012739,261.11012739,253.12810481,256.11881148,13774433,3448255050.96,1.1826,-2.446652642639407,64.66380543633754,24.152072568791635
