date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-07-01,sh.601398,9.40312962,9.42284268,9.34399044,9.40312962,134935817,642345556.86,0.05,0.044487477386503826,62.50000000000003,16.76798512229706
2022-07-04,sh.601398,9.40312962,9.44255574,9.3637035,9.40312962,130612061,622821600.87,0.0484,0.04581882232269052,57.1428571428571,17.19626475152116
2022-07-05,sh.601398,9.42284268,9.48198186,9.40312962,9.4622688,203672006,975769265.04,0.0755,0.05105740240291823,59.45945945945954,18.081049530808894
2022-07-06,sh.601398,9.4622688,9.48198186,9.38341656,9.42284268,176855107,844420040.66,0.0656,0.051434748706199684,61.11111111111111,18.482560397396735
2022-07-07,sh.601398,9.42284268,9.44255574,9.38341656,9.38341656,161603898,771362415.75,0.0599,0.047999135824655426,51.51515151515158,18.855391916371044
2022-07-08,sh.601398,9.40312962,9.42284268,9.34399044,9.40312962,162028879,771025597.85,0.0601,0.04633296942658305,62.06896551724128,18.360030255033802
2022-07-11,sh.601398,9.40312962,9.4622688,9.3637035,9.44255574,331908902,1588548778.6,0.1231,0.04764466094459685,55.9999999999999,18.485330586803432
2022-07-12,sh.601398,9.4845194,9.50550285,9.4425525,9.46353595,313447842,1415371773.35,0.1163,0.0498030153710225,60.10258379155459,19.16650706141822
2022-07-13,sh.601398,9.46353595,9.46353595,9.25370145,9.2746849,339361224,1509312922.44,0.1259,0.035861437039926614,40.02012342829332,18.701138640843574
2022-07-14,sh.601398,9.2746849,9.2746849,9.0648504,9.16976765,343023331,1493674363.07,0.1272,0.016160403452433414,37.36227791038882,19.85952559516162
2022-07-15,sh.601398,9.1487842,9.1907511,9.08583385,9.08583385,218886260,953165920.5,0.0812,-0.006154617203890211,36.06498788313156,20.935170624171025
2022-07-18,sh.601398,9.1068173,9.16976765,9.1068173,9.16976765,177053974,771591237.45,0.0657,-0.01687218361891496,39.816112321273394,21.93398386539386
2022-07-19,sh.601398,9.1487842,9.25370145,9.12780075,9.21173455,174735865,766493792.25,0.0648,-0.021729074871498,36.740234121398906,21.66678936944708
2022-07-20,sh.601398,9.232718,9.33763525,9.21173455,9.3166518,162958037,721830506.65,0.0604,-0.0169172395295476,44.76926012658185,20.42435305825885
2022-07-21,sh.601398,9.33763525,9.33763525,9.21173455,9.21173455,148655038,655999434.84,0.0551,-0.021323961247054157,39.72704319050147,19.270662197869942
2022-07-22,sh.601398,9.21173455,9.29566835,9.21173455,9.25370145,143873736,634607518.35,0.0534,-0.02118572599727031,42.32532788580221,18.19937782750896
2022-07-25,sh.601398,9.25370145,9.3166518,9.232718,9.3166518,131520370,582040206.76,0.0488,-0.01581430890986546,42.55023537791656,16.940423725392034
2022-07-26,sh.601398,9.3166518,9.33763525,9.2746849,9.2746849,138224601,612318085.12,0.0513,-0.014773500548965757,42.43990327013376,15.953715365351906
2022-07-27,sh.601398,9.2746849,9.29566835,9.21173455,9.21173455,125974061,553990998.75,0.0467,-0.018811373764226147,41.44491143080495,15.373451904072688
2022-07-28,sh.601398,9.21173455,9.2746849,9.21173455,9.21173455,119858370,527011552.56,0.0445,-0.02176057501533535,40.271458510519125,14.834635832884898
2022-07-29,sh.601398,9.232718,9.2746849,9.16976765,9.1907511,143301779,629578815.65,0.0532,-0.025497112462613103,36.95631012147036,14.834061402552367
2022-08-01,sh.601398,9.16976765,9.232718,9.1487842,9.16976765,133647435,585326908.98,0.0496,-0.029807927129708034,34.78260869565224,15.072434475957897
2022-08-02,sh.601398,9.1487842,9.16976765,9.08583385,9.12780075,180306667,782945384.4,0.0669,-0.03619344144575365,41.02564102564107,15.951835421123453
2022-08-03,sh.601398,9.1068173,9.1487842,9.0648504,9.0648504,141581450,614187516.55,0.0525,-0.04580555674811748,43.2432432432432,16.96990798184321
2022-08-04,sh.601398,9.1068173,9.1907511,9.0648504,9.16976765,185863244,809091671.0,0.0689,-0.044444948432326825,55.26315789473683,17.19720449153106
2022-08-05,sh.601398,9.1907511,9.232718,9.1487842,9.21173455,122691518,537331729.0,0.0455,-0.03952466273269373,52.77777777777766,16.749455534981603
2022-08-08,sh.601398,9.21173455,9.21173455,9.1068173,9.12780075,129470948,564029561.0,0.048,-0.04191488832149659,44.73684210526327,16.81948664526522
2022-08-09,sh.601398,9.12780075,9.16976765,9.1068173,9.1068173,82021225,356859073.0,0.0304,-0.04498380308968386,35.294117647058826,16.884515533385713
2022-08-10,sh.601398,9.1068173,9.12780075,9.0648504,9.08583385,90758527,393451050.0,0.0337,-0.048549481006759265,40.00000000000011,17.422955635116434
2022-08-11,sh.601398,9.1068173,9.16976765,9.08583385,9.1487842,152653308,664667705.0,0.0566,-0.04576815252575983,41.93548387096777,17.20704260977656
2022-08-12,sh.601398,9.1487842,9.16976765,9.1068173,9.1487842,112627134,490393040.0,0.0418,-0.04306747462724658,35.71428571428564,17.006551943389546
2022-08-15,sh.601398,9.12780075,9.1487842,9.08583385,9.1068173,119388944,518417996.42,0.0443,-0.04380854835773107,35.71428571428564,17.09323850796158
2022-08-16,sh.601398,9.1068173,9.12780075,9.08583385,9.08583385,129259534,561093998.85,0.0479,-0.045563812410300386,38.46153846153851,17.173733175064182
2022-08-17,sh.601398,9.1068173,9.12780075,9.0648504,9.1068173,173707762,752698401.72,0.0644,-0.044745880116327186,40.74074074074072,17.53592806158572
2022-08-18,sh.601398,9.1068173,9.1068173,9.0648504,9.0648504,107977056,467337829.68,0.04,-0.046942912306333184,39.285714285714185,17.872251884784284
2022-08-19,sh.601398,9.08583385,9.12780075,9.0648504,9.08583385,106555720,462040416.46,0.0395,-0.04645537841182268,42.85714285714281,17.713130025715927
2022-08-22,sh.601398,9.08583385,9.12780075,9.0648504,9.08583385,102298346,443494666.87,0.0379,-0.04554400139006276,46.15384615384613,17.565374013723883
2022-08-23,sh.601398,9.08583385,9.1068173,9.0648504,9.0648504,106212820,459477326.39,0.0394,-0.045984833052328256,50.0,17.42817200258842
2022-08-24,sh.601398,9.08583385,9.1068173,9.0648504,9.0648504,110218503,476974352.86,0.0409,-0.045806170302796545,36.842105263157634,17.300770135105488
2022-08-25,sh.601398,9.08583385,9.1068173,9.0648504,9.1068173,116466910,504127532.86,0.0432,-0.0417963978317637,36.84210526315792,17.1824684010142
2022-08-26,sh.601398,9.1068173,9.12780075,9.08583385,9.12780075,98104572,426084962.68,0.0364,-0.036504632530164116,50.0,16.473476492831534
2022-08-29,sh.601398,9.1068173,9.12780075,9.0648504,9.08583385,102906353,445969000.95,0.0382,-0.0352904422507887,47.05882352941188,16.29508946557933
2022-08-30,sh.601398,9.1068173,9.1487842,9.08583385,9.1487842,134022525,582803338.55,0.0497,-0.028915302946426635,57.89473684210517,15.540202566985794
2022-08-31,sh.601398,9.12780075,9.1907511,9.1068173,9.1907511,259239209,1132180169.47,0.0962,-0.020243229668690077,55.55555555555556,15.039642452714258
2022-09-01,sh.601398,9.1487842,9.16976765,9.12780075,9.1487842,105691815,460792945.87,0.0392,-0.01656596508164654,50.0,14.574836632319268
2022-09-02,sh.601398,9.12780075,9.16976765,9.1068173,9.12780075,129784655,565116180.48,0.0481,-0.015170024848703889,52.63157894736853,13.580923533990317
2022-09-05,sh.601398,9.12780075,9.1487842,9.08583385,9.1487842,125909116,547119544.51,0.0467,-0.012229568257666301,57.89473684210517,13.08465609188328
2022-09-06,sh.601398,9.1487842,9.1907511,9.1068173,9.1487842,184580231,805772140.82,0.0685,-0.009786423426993096,55.55555555555556,12.704405722849796
2022-09-07,sh.601398,9.1487842,9.1487842,9.1068173,9.12780075,118912921,517187728.3,0.0441,-0.009434645871030156,58.82352941176485,12.351316094461563
2022-09-08,sh.601398,9.1487842,9.1487842,9.1068173,9.12780075,108674240,472815829.98,0.0403,-0.009051519342900605,56.25000000000003,12.02344715381535
2022-09-09,sh.601398,9.1487842,9.1907511,9.12780075,9.1487842,162795022,710715971.62,0.0604,-0.006974304321223812,58.82352941176465,12.669544760728714
2022-09-13,sh.601398,9.16976765,9.21173455,9.1487842,9.1907511,207622855,908320747.4,0.077,-0.001919590508560276,66.66666666666683,13.675908693908003
2022-09-14,sh.601398,9.1487842,9.1907511,9.1487842,9.1487842,119521547,521881471.53,0.0443,-0.0012852558632125977,60.000000000000085,14.61038948900305
2022-09-15,sh.601398,9.16976765,9.232718,9.1487842,9.21173455,299407017,1312876134.94,0.1111,0.0042480571023819635,61.90476190476192,16.227551337316747
2022-09-16,sh.601398,9.21173455,9.232718,9.1487842,9.1487842,242717138,1062487992.55,0.09,0.0035131825642871206,52.1739130434782,17.729201625036595
2022-09-19,sh.601398,9.16976765,9.21173455,9.1487842,9.1907511,216720703,948114393.82,0.0804,0.006245176785844464,60.869565217391354,19.123591177919298
2022-09-20,sh.601398,9.21173455,9.21173455,9.1487842,9.16976765,148524942,650364279.45,0.0551,0.006640564545916661,52.380952380952515,20.41838147702466
2022-09-21,sh.601398,9.16976765,9.21173455,9.12780075,9.16976765,157848349,689565517.99,0.0585,0.006874665331775276,47.36842105263165,20.759193289518414
2022-09-22,sh.601398,9.1487842,9.232718,9.12780075,9.21173455,285730508,1248539894.36,0.106,0.010327520758510289,57.89473684210531,21.537631820980632
2022-09-23,sh.601398,9.1907511,9.25370145,9.16976765,9.232718,281224160,1237026682.15,0.1043,0.014588950272234058,63.1578947368422,22.67625218876484
2022-09-26,sh.601398,9.21173455,9.232718,9.12780075,9.12780075,262698303,1147676708.65,0.0974,0.009391954019202231,47.826086956521806,22.211330294306563
2022-09-27,sh.601398,9.12780075,9.1487842,9.08583385,9.1068173,190035823,825325571.82,0.0705,0.003539309045811123,45.8333333333333,20.6570276264759
2022-09-28,sh.601398,9.1068173,9.1487842,9.08583385,9.12780075,180577277,784503627.69,0.067,0.000587462880949019,50.0,19.213746577776007
2022-09-29,sh.601398,9.1487842,9.1487842,9.08583385,9.08583385,175882532,763036787.41,0.0652,-0.005079718734037897,46.15384615384613,17.873557032554682
2022-09-30,sh.601398,9.1068173,9.1487842,9.08583385,9.12780075,157862846,686074088.98,0.0586,-0.006114142862772454,48.14814814814822,16.629095311992028
2022-10-10,sh.601398,9.12780075,9.1907511,9.08583385,9.1487842,317778153,1385758855.63,0.1179,-0.005181018828443129,46.15384615384613,16.566907398813463
2022-10-11,sh.601398,9.1487842,9.1907511,9.1068173,9.16976765,207120632,903371612.37,0.0768,-0.002717002347660369,52.00000000000009,16.509161479433367
2022-10-12,sh.601398,9.16976765,9.232718,9.1487842,9.232718,259239180,1135992155.01,0.0962,0.004266138226714844,52.00000000000009,17.404131545872048
2022-10-13,sh.601398,9.21173455,9.21173455,9.1068173,9.12780075,270034847,1174850510.98,0.1002,0.0013191755630295177,48.14814814814822,16.89748201502052
2022-10-14,sh.601398,9.12780075,9.1487842,9.08583385,9.1068173,262969290,1142713536.06,0.0975,-0.002678625105820842,42.30769230769228,15.855896206958548
2022-10-17,sh.601398,9.1068173,9.1907511,9.08583385,9.12780075,256254527,1115347729.24,0.095,-0.004106386027503461,46.15384615384615,15.830927468946895
2022-10-18,sh.601398,9.1487842,9.1487842,9.1068173,9.12780075,153338179,666628309.0,0.0569,-0.0051782057122675695,46.15384615384615,15.807742212221788
2022-10-19,sh.601398,9.1068173,9.1487842,9.1068173,9.1068173,167922586,730221419.49,0.0623,-0.007632833035518871,40.000000000000135,15.786213045262762
2022-10-20,sh.601398,9.12780075,9.1487842,9.1068173,9.12780075,171289785,745032525.3,0.0635,-0.00779509680119439,40.000000000000135,15.766221675943669
2022-10-21,sh.601398,9.12780075,9.1487842,9.1068173,9.12780075,184623959,802815209.53,0.0685,-0.007833393520156662,50.0,15.747658261575937
2022-10-24,sh.601398,9.12780075,9.1487842,9.08583385,9.1487842,398276420,1731708675.72,0.1477,-0.006100235182932678,54.999999999999986,14.995399145440345
2022-10-25,sh.601398,9.12780075,9.1487842,9.1068173,9.1068173,205983443,895581872.98,0.0764,-0.008020616141712011,47.61904761904752,14.29687282331444
2022-10-26,sh.601398,9.1068173,9.12780075,8.9809166,8.9809166,430515147,1859606050.47,0.1597,-0.019477145768771464,40.000000000000064,15.779170885614839
2022-10-27,sh.601398,8.9809166,9.00190005,8.8969828,8.91796625,261456957,1114168571.89,0.097,-0.03325277786098191,30.769230769230774,18.15552607669946
2022-10-28,sh.601398,8.9389497,8.95993315,8.8969828,8.91796625,232238617,989014764.58,0.0861,-0.043666702971847826,28.000000000000128,20.362141611278037
2022-10-31,sh.601398,8.91796625,8.9389497,8.6871483,8.70813175,313680862,1315941980.23,0.1163,-0.06806706933538287,17.64705882352945,23.810806699567244
2022-11-01,sh.601398,8.70813175,8.7291152,8.41436345,8.5612476,642844780,2617808617.26,0.2384,-0.0981257265223654,7.894736842105388,27.797011719996526
2022-11-02,sh.601398,8.49829725,8.54026415,8.41436345,8.54026415,345062679,1394694899.1,0.128,-0.12223160806176914,8.823529411764852,31.49848781039514
2022-11-03,sh.601398,8.49829725,8.5192807,8.4773138,8.5192807,156467237,634051040.88,0.058,-0.14139892313609614,8.823529411764852,34.93557275147957
2022-11-04,sh.601398,8.49829725,8.6451814,8.49829725,8.58223105,338099345,1382391650.43,0.1254,-0.14978298624975928,13.888888888889042,35.97330161407689
2022-11-07,sh.601398,8.58223105,8.58223105,8.5192807,8.5612476,242076334,986337816.82,0.0898,-0.15631866149550966,13.513513513513644,36.936906986488694
2022-11-08,sh.601398,8.5612476,8.58223105,8.54026415,8.58223105,126671007,517079539.72,0.047,-0.15798390208411028,16.216216216216452,37.83168340372822
2022-11-09,sh.601398,8.58223105,8.62419795,8.5612476,8.6032145,136875257,560691180.13,0.0508,-0.15581429796311141,16.216216216216267,37.96512592176992
2022-11-10,sh.601398,8.58223105,8.62419795,8.5612476,8.62419795,142397457,582648249.21,0.0528,-0.15066491071203636,18.421052631578917,38.08903683138007
2022-11-11,sh.601398,8.6451814,8.7291152,8.62419795,8.70813175,276835288,1144895641.1,0.1027,-0.1382179376724526,24.390243902439096,36.61505975612485
2022-11-14,sh.601398,8.7291152,8.79206555,8.70813175,8.70813175,270815058,1129702478.46,0.1004,-0.12689090252551516,25.641025641025735,34.46365020503393
2022-11-15,sh.601398,8.7291152,8.7710821,8.70813175,8.75009865,156414010,651544033.87,0.058,-0.11322260772349146,34.285714285714334,32.465912764735215
2022-11-16,sh.601398,8.75009865,8.7710821,8.7291152,8.7291152,113277031,472113066.96,0.042,-0.10289743706408672,36.363636363636495,30.61087085588641
2022-11-17,sh.601398,8.7291152,8.75009865,8.6871483,8.75009865,168171659,698816838.09,0.0624,-0.09196140207949455,38.23529411764713,29.36977383344513
2022-11-18,sh.601398,8.75009865,8.79206555,8.7291152,8.75009865,178548149,745303162.61,0.0662,-0.08234529031573246,54.16666666666668,27.634675361550123
2022-11-21,sh.601398,8.75009865,8.79206555,8.70813175,8.7710821,180523196,753341791.65,0.067,-0.0721989983034863,77.77777777777767,26.276686104582396
2022-11-22,sh.601398,8.7710821,8.91796625,8.75009865,8.87599935,270255318,1140835265.87,0.1002,-0.055057376375904354,86.36363636363618,25.292002965943432
2022-11-23,sh.601398,8.87599935,9.00190005,8.8550159,8.9389497,321090657,1369621339.24,0.1191,-0.035978215875649866,91.66666666666664,25.14312932789649
2022-11-24,sh.601398,8.95993315,8.9809166,8.8969828,8.91796625,141365386,602139322.78,0.0524,-0.02229404094382126,86.36363636363612,25.00488952113862
2022-11-25,sh.601398,8.91796625,9.08583385,8.91796625,9.0648504,369825416,1591516138.2,0.1372,0.00039849600782559946,92.85714285714282,25.703516092942383
2022-11-28,sh.601398,9.00190005,9.0228835,8.8550159,8.8969828,292727124,1241390938.13,0.1086,0.004781860331677379,71.42857142857143,25.49758572447902
2022-11-29,sh.601398,8.91796625,9.1068173,8.8969828,9.0648504,411695633,1769804553.42,0.1527,0.021552773573079165,76.1904761904762,25.929623814195235
2022-11-30,sh.601398,9.0228835,9.08583385,8.9809166,9.0228835,312182307,1342258892.82,0.1158,0.031098975416648855,72.0930232558141,26.33080204036029
2022-12-01,sh.601398,9.0648504,9.08583385,8.8969828,8.91796625,352708371,1508271593.09,0.1308,0.02985432187053938,61.36363636363636,25.614128923399882
2022-12-02,sh.601398,8.91796625,8.9389497,8.87599935,8.8969828,199898123,848573117.88,0.0741,0.02686505231879366,60.00000000000004,24.697240650041923
2022-12-05,sh.601398,8.9389497,9.0648504,8.91796625,9.0228835,349731692,1499555626.82,0.1297,0.034260238256100806,63.26530612244904,24.86490418912454
2022-12-06,sh.601398,9.0228835,9.0648504,9.00190005,9.04386695,259751549,1117747056.42,0.0963,0.0413376507339791,65.30612244897958,25.020591761129836
2022-12-07,sh.601398,9.04386695,9.0648504,8.9809166,9.00190005,222335763,956706139.3,0.0825,0.04306376078663021,62.0,24.88704164287517
2022-12-08,sh.601398,9.00190005,9.04386695,8.9809166,9.0228835,196600646,845283417.89,0.0729,0.045599264551109187,62.74509803921572,24.763030818781555
2022-12-09,sh.601398,9.0228835,9.0648504,9.00190005,9.0228835,256490365,1103145219.49,0.0951,0.047066120611017226,62.000000000000064,24.8362911212358
2022-12-12,sh.601398,9.0228835,9.0228835,8.95993315,8.95993315,196708131,843407173.39,0.073,0.042657320423071354,54.16666666666661,24.285799419673555
2022-12-13,sh.601398,8.9809166,9.04386695,8.95993315,9.0228835,164073577,704235151.15,0.0609,0.043738689273846276,54.16666666666668,23.986201270452767
2022-12-14,sh.601398,9.0228835,9.04386695,8.95993315,9.00190005,197505351,845926524.88,0.0733,0.04241357553272884,54.16666666666668,23.708002989033464
2022-12-15,sh.601398,8.9809166,9.00190005,8.91796625,8.9389497,179303937,763572928.15,0.0665,0.03587035507421632,43.18181818181825,22.792956729582702
2022-12-16,sh.601398,8.9389497,9.00190005,8.8969828,9.00190005,198217166,846358171.26,0.0735,0.035356801665702875,56.41025641025637,21.62965401379434
2022-12-19,sh.601398,8.9809166,9.04386695,8.91796625,8.9389497,164783722,704842464.22,0.0611,0.02952983815002419,41.17647058823539,21.07417159334645
2022-12-20,sh.601398,8.91796625,8.95993315,8.87599935,8.87599935,176970742,751668830.88,0.0656,0.01960635063033145,40.00000000000004,19.923905480114733
2022-12-21,sh.601398,8.87599935,8.9389497,8.87599935,8.91796625,118893037,504895105.22,0.0441,0.01495589117039664,50.0,18.85580123211385
2022-12-22,sh.601398,8.9389497,8.9809166,8.91796625,8.95993315,129688869,553757270.68,0.0481,0.014489718189874878,54.5454545454545,18.427200619835617
2022-12-23,sh.601398,8.95993315,8.95993315,8.91796625,8.91796625,90459786,385322878.5,0.0336,0.010611571060520575,41.37931034482748,18.02921433700583
2022-12-26,sh.601398,8.9389497,8.9809166,8.8969828,8.9389497,147070124,626352010.94,0.0545,0.00912610056247587,41.379310344827644,17.579050056940506
2022-12-27,sh.601398,8.95993315,9.04386695,8.9389497,9.0228835,184963329,793633877.44,0.0686,0.014553843043350057,51.61290322580653,17.94409683714411
2022-12-28,sh.601398,9.0228835,9.08583385,9.00190005,9.0648504,175591554,757611069.26,0.0651,0.02198827896946831,53.12499999999988,18.735135551737972
2022-12-29,sh.601398,9.04386695,9.0648504,8.9389497,9.0228835,188566553,809605996.11,0.0699,0.02421461390908064,50.0,18.393319416153265
2022-12-30,sh.601398,9.04386695,9.12780075,9.0228835,9.1068173,298338666,1293431441.92,0.1107,0.032378517193290435,60.00000000000004,18.762647195359342
2023-01-03,sh.601398,9.1068173,9.1068173,9.0228835,9.04386695,242880970,1047725001.95,0.0901,0.033384071422307926,51.42857142857138,19.10559441890784
2023-01-04,sh.601398,9.0648504,9.1487842,9.04386695,9.1487842,235147735,1022070423.24,0.0872,0.04216092078780598,58.97435897435905,19.85818110665909
2023-01-05,sh.601398,9.1487842,9.1907511,9.08583385,9.08583385,201779778,877204366.25,0.0748,0.04353522304524482,58.97435897435905,20.95342055290767
2023-01-06,sh.601398,9.08583385,9.12780075,9.04386695,9.1068173,168713802,731034156.81,0.0626,0.04578972113246671,56.7567567567568,21.214370898041114
2023-01-09,sh.601398,9.12780075,9.1487842,9.08583385,9.08583385,166679160,723302384.45,0.0618,0.04536035215655687,60.0000000000001,21.67453257817473
2023-01-10,sh.601398,9.1068173,9.1068173,9.0228835,9.0228835,175125873,755033290.29,0.065,0.039485344529772703,60.0000000000001,21.047851422836636
2023-01-11,sh.601398,9.0228835,9.0648504,9.00190005,9.04386695,134949638,581583427.5,0.0501,0.03610633633750915,58.82352941176484,20.144647587594545
2023-01-12,sh.601398,9.04386695,9.0648504,9.00190005,9.0228835,109553061,471371597.03,0.0406,0.03137360357903951,54.54545454545469,19.305958312012603
2023-01-13,sh.601398,9.0228835,9.1068173,9.0228835,9.1068173,131055643,566908489.66,0.0486,0.03400366191836923,62.85714285714303,19.080638045693195
2023-01-16,sh.601398,9.1068173,9.1487842,9.08583385,9.1068173,223950053,972719256.81,0.0831,0.03567674281763544,61.76470588235305,19.371472508451173
2023-01-17,sh.601398,9.1068173,9.12780075,9.04386695,9.08583385,134839646,583427984.84,0.05,0.03490709517098978,54.838709677419395,18.915826469281768
2023-01-18,sh.601398,9.08583385,9.12780075,9.08583385,9.1068173,129040220,559746084.26,0.0479,0.03558018667095553,53.3333333333334,18.492726575767318
2023-01-19,sh.601398,9.08583385,9.1068173,9.04386695,9.08583385,131115398,566876472.54,0.0486,0.03402817190117524,55.17241379310349,17.395067545621202
2023-01-20,sh.601398,9.08583385,9.1068173,9.0648504,9.08583385,142323356,615310374.92,0.0528,0.032424420478685434,48.00000000000004,16.375812731914092
2023-01-30,sh.601398,9.1068173,9.12780075,9.04386695,9.0648504,245108379,1060660579.25,0.0909,0.029124517563872132,52.173913043478215,15.40883141931734
2023-01-31,sh.601398,9.0648504,9.08583385,9.04386695,9.0648504,168763524,729242572.81,0.0626,0.026207220208233295,38.88888888888863,14.510920200477498
2023-02-01,sh.601398,9.0648504,9.08583385,9.0228835,9.04386695,172925259,745664750.07,0.0641,0.021949037149447292,43.74999999999983,13.64359104128533
2023-02-02,sh.601398,9.0648504,9.0648504,9.0228835,9.0228835,202073628,870185101.75,0.0749,0.01668882891650192,37.499999999999936,12.838213964892603
2023-02-03,sh.601398,9.0228835,9.04386695,9.00190005,9.0228835,197419101,848654204.21,0.0732,0.012377397065430173,39.99999999999988,12.477118313165334
2023-02-06,sh.601398,9.0228835,9.0228835,8.9809166,9.00190005,216213750,926939859.0,0.0802,0.007184548212705977,46.153846153845905,12.51304907205268
2023-02-07,sh.601398,9.00190005,9.04386695,8.9809166,9.00190005,158352142,680140869.12,0.0587,0.003034201696038963,41.66666666666649,12.08463607896676
2023-02-08,sh.601398,9.0228835,9.04386695,9.00190005,9.0228835,129492829,556550719.61,0.048,0.0014218213573844452,50.0,11.686824013958402
2023-02-09,sh.601398,9.00190005,9.04386695,9.00190005,9.0228835,130765909,562487646.29,0.0485,0.00014235731590517275,25.000000000000256,11.317427096450643
2023-02-10,sh.601398,9.04386695,9.04386695,9.00190005,9.04386695,120237620,517287827.65,0.0446,0.0008121993652761006,33.33333333333333,10.974415673050583
2023-02-13,sh.601398,9.0228835,9.04386695,9.00190005,9.00190005,190254036,817263325.48,0.0706,-0.002020038338097052,29.999999999999844,10.655905065607667
2023-02-14,sh.601398,9.0228835,9.04386695,9.00190005,9.0228835,106455757,457865981.35,0.0395,-0.0025421141645232126,30.000000000000426,10.360145215839244
2023-02-15,sh.601398,9.0228835,9.04386695,8.9809166,9.00190005,204044617,875087610.62,0.0757,-0.004596071416969494,30.00000000000017,10.632712031644175
2023-02-16,sh.601398,9.00190005,9.0228835,8.9809166,8.9809166,189424699,812550640.3,0.0703,-0.007826813749604256,27.27272727272755,10.885809789177326
2023-02-17,sh.601398,8.9809166,9.0228835,8.9809166,8.9809166,178639516,766064990.48,0.0663,-0.010268827671190195,30.000000000000426,11.12082913545811
2023-02-20,sh.601398,9.00190005,9.04386695,8.9809166,9.04386695,233984407,1004838514.78,0.0868,-0.0070433824226174835,46.1538461538463,10.581852331373941
2023-02-21,sh.601398,9.0228835,9.0648504,9.0228835,9.0648504,167893037,724398197.55,0.0623,-0.0027621642657855716,53.846153846153705,10.243137914413516
2023-02-22,sh.601398,9.0648504,9.0648504,9.0228835,9.0228835,93751993,404187271.22,0.0348,-0.0027242427552689463,50.0,9.928617384378837
2023-02-23,sh.601398,9.04386695,9.0648504,9.0228835,9.0228835,121562807,523722563.71,0.0451,-0.002663486668620152,50.0,9.636562606489493
2023-02-24,sh.601398,9.04386695,9.04386695,9.00190005,9.00190005,139118256,597341180.24,0.0516,-0.00425942606889862,50.0,9.301896881158592
2023-02-27,sh.601398,9.00190005,9.0228835,8.9809166,9.00190005,120180177,515168670.3,0.0446,-0.005461265472888499,50.0,9.662834893542877
2023-02-28,sh.601398,9.00190005,9.0228835,8.9809166,9.0228835,158050125,677615165.92,0.0586,-0.004666747450682962,50.0,9.997991619328285
2023-03-01,sh.601398,9.0228835,9.04386695,9.00190005,9.0228835,257556670,1107847947.08,0.0955,-0.003991079513619766,50.0,9.46843661877339
2023-03-02,sh.601398,9.0228835,9.0648504,9.00190005,9.0648504,220929425,952727207.81,0.0819,-6.844076505174712e-05,53.33333333333322,9.338726739167555
2023-03-03,sh.601398,9.0648504,9.16976765,9.0648504,9.1487842,322251125,1399659367.84,0.1195,0.009701205442688376,70.58823529411768,11.523792341476138
2023-03-06,sh.601398,9.16976765,9.1907511,9.1068173,9.12780075,321861178,1401037315.21,0.1194,0.015571038164502227,64.70588235294125,13.853178355490588
2023-03-07,sh.601398,9.12780075,9.4005856,9.1068173,9.21173455,677093404,2992988029.87,0.2511,0.02668803601589964,75.00000000000021,17.7314728306133
2023-03-08,sh.601398,9.16976765,9.25370145,9.12780075,9.232718,251397716,1098665504.26,0.0932,0.03676769090214371,80.00000000000017,21.332746271798673
2023-03-09,sh.601398,9.232718,9.3166518,9.1907511,9.1907511,241087853,1062348001.1,0.0894,0.04089806449219502,72.7272727272728,24.97277628022544
2023-03-10,sh.601398,9.1487842,9.1907511,9.1068173,9.1068173,222125432,968749010.76,0.0824,0.036972463578507586,56.521739130434746,26.41563590075098
2023-03-13,sh.601398,9.1068173,9.25370145,9.08583385,9.232718,249191240,1092169163.17,0.0924,0.043518872394523456,64.28571428571438,27.805411319738777
2023-03-14,sh.601398,9.21173455,9.3166518,9.1907511,9.25370145,254264476,1122413927.05,0.0943,0.04982577705214908,70.37037037037024,29.50110880321219
2023-03-15,sh.601398,9.29566835,9.37960215,9.25370145,9.3586187,289683079,1288387302.96,0.1074,0.06256873623345527,74.99999999999986,31.42669720667468
2023-03-16,sh.601398,9.33763525,9.58943665,9.3166518,9.4845194,587394744,2655044110.78,0.2179,0.0818828628144388,81.0810810810811,34.044802798887595
2023-03-17,sh.601398,9.50550285,9.6104201,9.42156905,9.4845194,342858062,1553254966.0,0.1272,0.09608187523185663,81.0810810810811,36.539602775021024
2023-03-20,sh.601398,9.4845194,9.652387,9.4425525,9.46353595,338644615,1541399770.27,0.1256,0.10443761401778673,78.37837837837844,38.98200311103994
2023-03-21,sh.601398,9.4845194,9.54746975,9.3166518,9.33763525,273510246,1222842096.69,0.1014,0.09975060008633285,67.44186046511625,39.36010090971945
2023-03-22,sh.601398,9.3586187,9.4845194,9.33763525,9.4845194,221808782,998009990.36,0.0823,0.10665893332993726,70.83333333333336,39.71119172277899
2023-03-23,sh.601398,9.46353595,9.50550285,9.4005856,9.4845194,189847348,855390079.21,0.0704,0.1108559587107667,68.18181818181819,40.15296388197474
2023-03-24,sh.601398,9.46353595,9.46353595,9.37960215,9.4005856,161952887,726293379.6,0.0601,0.10618533690132459,63.829787234042485,40.24670310971622
2023-03-27,sh.601398,9.37960215,9.4005856,9.25370145,9.3586187,212695930,944911323.79,0.0789,0.09796814161584777,57.77777777777776,38.67617887975384
