date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-09,sh.600436,1558.41086187,1566.73663965,1531.531962,1541.8107,1165787,351091605.12,0.1932,2.1008357199227703,38.41166936790925,16.384692409469903
2023-03-10,sh.600436,1531.48056831,1562.16260124,1524.8507823,1546.23055734,1306140,392674332.29,0.2165,-0.7321304691940895,32.675272083016964,16.9369348910988
2023-03-13,sh.600436,1526.44398669,1598.18957793,1526.44398669,1572.18437079,2014851,616003792.53,0.334,-0.8729578296793079,35.59322033898309,15.99493572277315
2023-03-14,sh.600436,1571.72182758,1585.4953365,1547.92654911,1557.228807,1213026,369087150.26,0.2011,-2.166380846587572,34.65346534653469,15.120222209327904
2023-03-15,sh.600436,1565.04064788,1575.31938588,1526.44398669,1526.9065299,1775660,533550160.71,0.2943,-5.573929465001584,33.401499659168394,15.00867449543934
2023-03-16,sh.600436,1526.9065299,1537.1852679,1484.50673565,1484.50673565,2968539,866977828.42,0.492,-11.562460494072411,30.240691215799274,15.994592303413327
2023-03-17,sh.600436,1497.35515815,1512.82465884,1461.79072467,1462.1504805,2808383,811347533.26,0.4655,-17.90596857161745,28.198733934394824,17.384637670535415
2023-03-20,sh.600436,1454.441427,1459.580796,1423.65660669,1431.3142665,2583074,723347742.36,0.4281,-25.13176583383506,23.30920007063399,19.34095742251922
2023-03-21,sh.600436,1433.52419517,1452.53986047,1428.79597569,1446.2184366,1993369,559020118.26,0.3304,-29.317664469090005,19.094634873323386,21.157540049361327
2023-03-22,sh.600436,1455.72626925,1464.51459024,1450.3299318,1456.59996198,1245601,353231441.21,0.2065,-31.434954372733046,23.024957778194803,22.327849746834882
2023-03-23,sh.600436,1449.8159949,1467.54681795,1441.38742974,1455.9832377,1051509,297736030.03,0.1743,-32.784764019031854,24.422770700636974,23.457642023522553
2023-03-24,sh.600436,1455.9832377,1466.05640094,1441.49021712,1445.29335018,1263465,357027869.89,0.2094,-34.321446204832455,21.285377358490564,24.50673485187539
2023-03-27,sh.600436,1445.60171232,1453.82470272,1426.22629119,1432.8560772,1773914,496156570.06,0.294,-36.126419024535835,22.690131992457566,25.790903562249525
2023-03-28,sh.600436,1435.06600587,1445.34474387,1428.744582,1432.8560772,1722629,481252172.84,0.2855,-37.1288744357048,23.58963188847747,26.98334593616837
2023-03-29,sh.600436,1441.02767391,1460.0947329,1433.62698255,1446.7323735,1381657,388229245.06,0.229,-36.384211882794716,29.697102721685667,27.348635741014334
2023-03-30,sh.600436,1446.83516088,1454.441427,1433.883951,1450.74108132,992071,278556331.13,0.1644,-35.06636895247766,29.57343887423042,27.687833416942727
2023-03-31,sh.600436,1452.8996163,1474.84472193,1451.8717425,1461.53375622,1873636,533415785.17,0.3106,-32.77330006687339,24.68845520808837,27.014801868210615
2023-04-03,sh.600436,1464.720165,1468.67747913,1439.02332,1448.68533372,1752160,493706458.38,0.2904,-31.628196608729013,24.9287749287749,26.776931628235452
2023-04-04,sh.600436,1449.55902645,1485.277641,1444.162689,1485.17485362,2562537,730970501.57,0.4247,-27.459755598402353,40.62788550323178,25.809872962017163
2023-04-06,sh.600436,1485.17485362,1520.84207448,1475.05029669,1497.56073291,1861204,544678121.64,0.3085,-22.892903973463717,53.38847385272144,24.339862036093383
2023-04-07,sh.600436,1497.56073291,1505.835117,1487.28199491,1498.07466981,1230910,358551802.59,0.204,-19.013000708643403,60.51760457417998,22.974851890592728
2023-04-10,sh.600436,1501.31247228,1505.73232962,1459.580796,1463.12696061,2088486,597387050.59,0.3462,-18.54436953183358,59.094916250367326,21.925399734014075
2023-04-11,sh.600436,1458.91267803,1478.18531178,1458.91267803,1470.63043935,1592863,455317189.55,0.264,-17.36730840228938,57.28751150659714,20.972685857416142
2023-04-12,sh.600436,1469.859534,1474.998903,1439.02332,1442.41530354,1845035,520365244.71,0.3058,-18.497971531766098,46.17304492512478,20.716853533905514
2023-04-13,sh.600436,1438.66356417,1458.39874113,1423.65660669,1449.302058,1367380,384519925.13,0.2266,-18.62364489244692,48.25643776824034,20.917042042232318
2023-04-14,sh.600436,1449.302058,1478.33949285,1441.79857926,1445.75589339,1500172,425177585.3,0.2487,-18.79275658389247,50.12538311507382,20.27415752236568
2023-04-17,sh.600436,1439.02332,1439.02332,1394.10523494,1407.1592322,4898397,1342522693.58,0.8119,-21.790024966035162,43.899463152757406,20.902910822605133
2023-04-18,sh.600436,1403.047737,1415.3822226,1398.26812383,1413.73762452,1989760,546493839.39,0.3298,-23.365220750265735,45.59867486985329,21.48675317282748
2023-04-19,sh.600436,1413.89180559,1415.02246677,1398.31951752,1407.98153124,1583045,432663904.08,0.2624,-24.792253711810872,40.73254670599806,22.028892498033947
2023-04-20,sh.600436,1407.98153124,1413.326475,1372.10873562,1387.62963,2395208,647289042.72,0.397,-27.251280162801322,36.00091199270407,23.129831684910336
2023-04-21,sh.600436,1387.62963,1406.28553947,1383.0041979,1383.31256004,1753677,475699730.21,0.2907,-29.21169358801876,32.13615023474182,24.15213235843841
2023-04-24,sh.600436,1383.92928432,1387.37266155,1341.42670269,1348.46763822,2356261,622712978.97,0.3906,-33.19438512232841,29.202218430034137,25.898138185623306
2023-04-25,sh.600436,1351.654047,1383.62092218,1333.6662555,1381.77074934,2311187,612266137.79,0.3831,-33.2797854644532,28.253350626891518,27.646469843294824
2023-04-26,sh.600436,1381.82214303,1402.94494962,1372.51988514,1373.2393968,1640435,441635767.84,0.2719,-33.648001485383475,23.42342342342343,28.357944155707536
2023-04-27,sh.600436,1367.22633507,1396.82910051,1367.072154,1384.5460086,1526511,410621340.52,0.253,-32.65108487402813,26.801092207519503,29.130592502895652
2023-04-28,sh.600436,1389.94234605,1407.51898803,1377.350892,1397.54861217,1961008,531934842.81,0.325,-30.46068798633928,35.27918781725896,29.34676018063497
