date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-04-03,sh.600029,13.3824916,13.94506768,13.36544384,13.8939244,75990856,612471551.47,0.7436,0.047607536534956196,55.55555555555556,20.40874697882337
2023-04-04,sh.600029,13.85982888,14.35421392,13.62116024,13.94506768,67971168,555637503.15,0.6651,0.09735447240568895,60.27397260273972,21.78633284344469
2023-04-06,sh.600029,13.92801992,13.99621096,13.79163784,13.87687664,34747105,282911939.6,0.34,0.12978079820292265,62.85714285714288,23.065519717735917
2023-04-07,sh.600029,13.91097216,14.18373632,13.79163784,13.99621096,45323213,371125570.47,0.4435,0.1632266026514344,61.194029850746304,24.58420431183299
2023-04-10,sh.600029,13.99621096,14.09849752,13.638208,13.94506768,46345800,378258863.29,0.4535,0.1834906424597964,68.33333333333333,25.340916196931673
2023-04-11,sh.600029,13.94506768,14.01325872,13.62116024,13.70639904,48342241,389771400.24,0.473,0.17823687168333002,61.654135338345874,25.970889436134627
2023-04-12,sh.600029,13.79163784,13.82573336,13.65525576,13.7234468,42364380,341246937.5,0.4145,0.17344941535779945,62.40601503759398,26.555864586823088
2023-04-13,sh.600029,13.68935128,13.82573336,13.4677304,13.638208,49306567,394342320.23,0.4825,0.16092225139497174,63.84615384615389,26.259371531271572
2023-04-14,sh.600029,13.65525576,13.8086856,13.51887368,13.57001696,35250272,281609476.68,0.3449,0.14383390890107606,70.33898305084749,25.98405655111659
2023-04-17,sh.600029,13.67230352,14.064402,13.57001696,13.91097216,59828740,486809263.53,0.5854,0.15600517892550414,73.8805970149254,26.402983385541983
2023-04-18,sh.600029,13.9791632,13.9791632,13.60411248,13.68935128,53377634,429695987.19,0.5223,0.14608407892839814,68.27586206896557,26.791986874651275
2023-04-19,sh.600029,13.7234468,13.77459008,13.39953936,13.4677304,40902172,325027032.2,0.4002,0.1189672029884612,61.184210526315816,26.197621899652948
2023-04-20,sh.600029,13.50182592,13.51887368,13.24610952,13.31430056,37392653,292248030.41,0.3659,0.08412661832910118,46.456692913385794,25.004737631001245
2023-04-21,sh.600029,13.28020504,13.39953936,13.0415364,13.05858416,36568333,282833803.72,0.3578,0.03547212700533642,42.44604316546761,23.307524885823998
2023-04-24,sh.600029,13.16087072,13.17791848,12.75172448,12.93924984,51717289,392409020.24,0.506,-0.012571276362345785,26.271186440677937,22.649795089003263
2023-04-25,sh.600029,12.9562976,13.16087072,12.54715136,12.71762896,59668413,446021883.99,0.5838,-0.06774801556651511,21.87499999999997,22.591544754236526
2023-04-26,sh.600029,12.73467672,12.9562976,12.71762896,12.85401104,37370785,281324394.3,0.3657,-0.09932611522144086,27.272727272727195,22.53745515766741
2023-04-27,sh.600029,12.81991552,13.0415364,12.73467672,12.9562976,39046014,296127936.19,0.3821,-0.11477525842434666,26.717557251908303,22.12434798578404
2023-04-28,sh.600029,12.88810656,13.22906176,12.78582,13.212014,57216684,438411634.73,0.5599,-0.10517227878646018,34.965034965034945,20.990927557804536
