date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-22,sh.601899,23.97158784,24.3605376,23.8487616,24.03300096,119278038,1401494421.19,0.5811,0.10991742973244811,43.478260869565204,12.975436566223063
2023-03-23,sh.601899,24.19676928,24.93372672,24.03300096,24.85184256,201091345,2415200024.6,0.9797,0.16754169687343534,52.63157894736843,13.183526188539922
2023-03-24,sh.601899,24.9746688,24.9746688,24.50383488,24.58571904,117251488,1414079551.03,0.5713,0.18955038096539667,51.28205128205128,13.42207797541817
2023-03-27,sh.601899,24.565248,24.70854528,24.01252992,24.54477696,123953844,1477826631.97,0.6039,0.2013674988042169,50.16181229773463,12.904213197841122
2023-03-28,sh.601899,24.54477696,24.85184256,24.31959552,24.58571904,107876553,1295667989.04,0.5256,0.2115971730220494,56.272401433691755,12.605269179468204
2023-03-29,sh.601899,24.81090048,25.26126336,24.54477696,24.58571904,109723903,1329468456.11,0.5346,0.21720051124944462,58.36431226765799,12.830287883086317
2023-03-30,sh.601899,24.64713216,25.077024,24.42195072,25.077024,150717840,1823963764.5,0.7343,0.2583077900173514,64.41281138790036,12.83831783834619
2023-03-31,sh.601899,25.15890816,25.4864448,25.077024,25.36361856,158691034,1961371288.65,0.7731,0.3104329130404402,55.15695067264575,13.344681721852263
2023-04-03,sh.601899,25.36361856,25.4864448,24.70854528,24.81090048,168677506,2056156606.28,0.8218,0.30364251685579546,51.89873417721518,13.196807037136264
2023-04-04,sh.601899,24.9746688,25.44550272,24.74948736,25.2817344,155954633,1911436454.73,0.7598,0.3324214933281553,61.087866108786606,13.059494829899979
2023-04-06,sh.601899,25.44550272,26.89894656,25.40456064,26.87847552,294272220,3804302883.94,1.4337,0.4785562053412207,81.75182481751821,14.504703463307736
2023-04-07,sh.601899,26.53046784,26.75564928,26.18246016,26.38717056,138168235,1783722640.02,0.6732,0.5484031628974257,74.5704467353952,15.84668290861494
2023-04-10,sh.601899,26.18246016,26.85800448,25.91633664,26.57140992,116873407,1511031410.14,0.5694,0.6115741109212642,72.18045112781955,16.715212071061963
2023-04-11,sh.601899,26.57140992,27.51307776,26.28481536,27.49260672,225374558,2979279873.27,1.098,0.7275832979949683,76.05177993527508,18.114088269823327
2023-04-12,sh.601899,27.39025152,28.14768,27.26742528,27.7382592,185436762,2509011953.46,0.9035,0.8297783484031989,78.91373801916937,19.901201944400622
2023-04-13,sh.601899,27.635904,28.20909312,27.10365696,27.4311936,158387217,2131877521.5,0.7717,0.8758942705361115,71.875,21.31145858940688
2023-04-14,sh.601899,28.12720896,28.63898496,28.02485376,28.53662976,210578014,2921463219.92,1.0259,0.9902262192096352,79.33130699088147,22.943902757987043
2023-04-17,sh.601899,27.79967232,28.70039808,27.59496192,28.47521664,163355709,2251982342.23,0.7959,1.0636188506865025,79.09090909090911,23.74127165694561
2023-04-18,sh.601899,28.39333248,28.7618112,28.14768,28.37286144,123473848,1712913193.56,0.6016,1.1008341004112658,77.77777777777781,24.534564890324045
2023-04-19,sh.601899,28.4547456,28.8641664,28.31144832,28.4547456,115489075,1611809153.86,0.5627,1.1239782991368052,78.04154302670625,25.363184449400485
2023-04-20,sh.601899,28.2500352,28.29097728,27.26742528,27.82014336,205681007,2783818747.64,1.0021,1.0786788083475685,69.47674418604653,24.39790506987396
2023-04-21,sh.601899,27.88155648,27.96344064,27.20601216,27.20601216,129483400,1741387713.6,0.6308,0.9819045952409269,62.50000000000002,23.412296057183074
2023-04-24,sh.601899,27.124128,27.49260672,25.75256832,25.97774976,244729896,3148770163.5,1.1923,0.7969135006959398,57.251908396946554,22.73413264695566
2023-04-25,sh.601899,26.26434432,26.77612032,25.93680768,26.36669952,181595737,2332637151.18,0.8847,0.6739231539077473,56.81233933161954,22.104409480315923
2023-04-26,sh.601899,25.91633664,26.22340224,25.52738688,25.73209728,169260872,2133008369.53,0.8246,0.5192596191431242,41.81286549707604,21.93488973732229
2023-04-27,sh.601899,25.56832896,26.67376512,25.42503168,26.24387328,177955680,2271307177.84,0.867,0.4329924324284704,48.979591836734684,21.249411126253495
2023-04-28,sh.601899,25.6911552,26.57140992,25.6911552,26.26434432,145362116,1862171128.0,0.7082,0.36210281147050694,47.761194029850735,20.612895273118184
