date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-03-22,sz.000725,15.64238184,16.08509076,15.60548943,16.08509076,706634085,3050253417.15,1.9001,0.18371383308499212,59.70149253731345,29.447333677125915
2023-03-23,sz.000725,16.04819835,16.52779968,16.01130594,16.45401486,627122314,2772660282.99,1.6863,0.25029181914993615,64.93506493506497,31.079743275890266
2023-03-24,sz.000725,16.52779968,16.6015845,16.38023004,16.56469209,492801174,2205989230.69,1.3251,0.30843068334156065,67.948717948718,32.70092357832926
2023-03-27,sz.000725,16.56469209,16.74915414,15.97441353,16.26955281,566496736,2505687552.26,1.5233,0.3269223217442132,68.83116883116888,32.77233633475907
2023-03-28,sz.000725,16.26955281,16.30644522,15.90062871,15.97441353,408773264,1774214324.12,1.0992,0.31414058793723854,62.352941176470615,32.57221457135878
2023-03-29,sz.000725,15.93752112,16.26955281,15.93752112,16.19576799,308059732,1346615455.02,0.8284,0.31820436494958315,64.44444444444447,32.38638721962994
2023-03-30,sz.000725,16.19576799,16.41712245,15.93752112,16.34333763,338593302,1488955548.84,0.9105,0.32953391235298923,70.45454545454547,32.51785375062041
2023-03-31,sz.000725,16.34333763,16.41712245,16.08509076,16.38023004,306349149,1351518772.68,0.8238,0.3375979504342599,69.76744186046514,32.639929815111564
2023-04-03,sz.000725,16.34333763,16.63847691,16.26955281,16.6015845,414427407,1855317190.09,1.1144,0.3577265645385683,75.0,33.20252896548954
2023-04-04,sz.000725,16.56469209,16.67536932,16.2326604,16.34333763,453454899,2012835005.19,1.2193,0.3488193003235551,66.66666666666666,33.6288987674955
2023-04-06,sz.000725,16.34333763,16.63847691,16.26955281,16.52779968,400704088,1794621016.54,1.0775,0.3525804471599532,72.41379310344826,34.02481358364389
2023-04-07,sz.000725,16.63847691,16.71226173,16.34333763,16.49090727,254119625,1133793621.5,0.6833,0.34856621955701783,68.74999999999997,34.55348070155932
2023-04-10,sz.000725,16.41712245,16.6015845,16.04819835,16.15887558,348624956,1542709364.46,0.9375,0.3149620463688869,59.03614457831323,33.65362508522152
2023-04-11,sz.000725,16.12198317,16.49090727,16.12198317,16.34333763,303780579,1341366938.01,0.8146,0.29975960075004693,62.06896551724136,32.818044870050706
2023-04-12,sz.000725,16.26955281,16.63847691,16.15887558,16.56469209,442635324,1979233564.55,1.187,0.3020906945728967,58.22784810126583,32.45429127571274
2023-04-13,sz.000725,16.52779968,16.56469209,16.19576799,16.2326604,421961655,1865782348.02,1.1315,0.2739875626725876,46.15384615384615,32.11652008097034
2023-04-14,sz.000725,16.19576799,16.26955281,15.90062871,16.04819835,365077813,1587692023.26,0.979,0.23413215263476417,41.25,30.467374335395622
2023-04-17,sz.000725,16.08509076,16.19576799,15.90062871,16.08509076,257888395,1122888256.11,0.6916,0.20318121562353753,46.57534246575342,28.93602471450481
2023-04-18,sz.000725,16.12198317,16.15887558,15.93752112,16.01130594,236501123,1025436808.69,0.6342,0.17073048200364838,50.74626865671642,27.51405720939191
2023-04-19,sz.000725,16.01130594,16.04819835,15.64238184,15.75305907,325525855,1398597565.14,0.8729,0.12275958162335243,41.176470588235325,26.107631061638322
2023-04-20,sz.000725,15.75305907,16.15887558,15.71616666,16.04819835,303074197,1314861820.97,0.8127,0.1073204474607472,44.444444444444436,24.349149312663
2023-04-21,sz.000725,16.08509076,16.08509076,15.31035015,15.34724256,535806754,2259738784.17,1.4368,0.038084533487639405,34.44444444444444,24.041362233250847
2023-04-24,sz.000725,15.31035015,15.38413497,14.94142605,15.05210328,347664103,1423050087.98,0.9323,-0.04013801442277298,27.173913043478265,24.64463427579397
2023-04-25,sz.000725,15.05210328,15.08899569,14.68317918,14.83074882,353750927,1423055981.73,0.9486,-0.11862397880360476,27.472527472527474,25.711276981615026
2023-04-26,sz.000725,14.83074882,15.01521087,14.57250195,14.86764123,298188980,1195347019.76,0.7996,-0.17582100675093848,24.13793103448276,26.901261157311595
2023-04-27,sz.000725,14.83074882,14.94142605,14.68317918,14.72007159,234792390,941472628.21,0.6296,-0.23040177193188605,23.33333333333333,28.006246463315552
2023-04-28,sz.000725,14.72007159,14.86764123,14.68317918,14.83074882,178784104,716077234.22,0.4794,-0.2617098656556287,28.571428571428584,29.032304247462083
