date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-10-26,sz.000858,941.48223351,959.62337198,917.62735064,929.34052666,41403157,2719287566.98,1.090776,29.646097994905404,76.68038408779151,34.29798689310198
2017-10-27,sz.000858,928.483465,985.47806539,918.62725591,971.19370439,42370988,2810914635.78,1.116274,34.285775701299826,79.07692307692308,36.790291930446266
2017-10-30,sz.000858,964.1943675,971.47939161,942.767826,957.052187,33666677,2253930547.73,0.886957,36.40203148344597,73.55421686746989,39.10457517940882
2017-10-31,sz.000858,949.9100065,956.33796895,935.6256455,951.62412982,20553558,1359946393.53,0.541489,37.21222126440421,68.15754339118826,40.74230684473212
2017-11-01,sz.000858,952.05266065,977.62166684,951.76697343,957.33787422,21530441,1451488588.61,0.567225,37.878711714278666,70.68620919387077,42.58722977772596
2017-11-02,sz.000858,957.76640505,977.0502924,952.7668787,965.90849082,26806185,1806405545.13,0.706216,38.65292052242205,70.27027027027029,44.30037250122024
2017-11-03,sz.000858,963.48014945,989.62053008,959.9090592,976.05038713,24052556,1646990653.08,0.633671,39.62804541367473,82.05317577548007,46.07185516664838
2017-11-06,sz.000858,983.47825485,1005.33332718,977.19313601,1002.04792415,24885613,1729483360.0,0.655618,42.01430809173678,83.70221327967808,47.920863991115915
2017-11-07,sz.000858,1006.33323245,1039.9014808,998.19114668,1014.189631,30055123,2142109700.25,0.79181,44.37366078660921,83.25292901447278,49.997724268255155
2017-11-08,sz.000858,1014.189631,1030.33095893,999.90527,1006.61891967,24631356,1753224798.21,0.648919,45.11254235556487,77.8939507094847,51.92623738274158
2017-11-09,sz.000858,1005.33332718,1017.33219042,985.620909,1016.33228515,24410575,1708667357.77,0.643103,45.95219049083698,81.81148748159058,52.71459174663381
2017-11-10,sz.000858,1012.7611949,1067.47029753,1009.47579187,1065.6133306,31606294,2308173163.25,0.832676,50.01761427384713,85.41912632821723,54.05667490568133
2017-11-13,sz.000858,1065.89901782,1071.46991861,1043.18688383,1063.32783284,25587296,1900429833.67,0.674104,52.45045514550645,83.67473618870267,55.34243424666892
2017-11-14,sz.000858,1061.61370952,1062.7564584,1029.9024281,1031.18802059,29481615,2149759055.13,0.7767,51.194941402270615,75.77290612703766,55.73789982443841
2017-11-15,sz.000858,1027.75977395,1069.47010807,1024.1886837,1068.4702028,33050579,2431549950.17,0.870726,52.60193586631931,76.52505446623094,55.87328837271476
2017-11-16,sz.000858,1065.6133306,1096.46755036,1059.61389898,1088.4683082,34445747,2623626479.09,0.907482,54.700120155060404,74.39096850861557,56.37927901162706
2017-11-17,sz.000858,1057.042714,1079.8976916,1031.3308642,1069.32726446,47033596,3470762410.28,1.239112,54.19371267375993,72.8754365541327,55.403842560583904
2017-11-20,sz.000858,1047.0436613,1047.0436613,1000.90517527,1041.75844773,32310208,2340210119.08,0.85122,50.980140660960274,66.84463427656166,53.216030429601986
2017-11-21,sz.000858,1038.33020109,1063.32783284,1017.0465032,1056.32849595,30819765,2260040646.43,0.811954,49.04369759542237,67.90697674418604,51.54764750782476
2017-11-22,sz.000858,1056.32849595,1084.1829999,1021.90318594,1027.0455559,39523966,2893486158.99,1.041269,44.631677781164285,60.28846153846153,50.425633414842586
2017-11-23,sz.000858,1017.76072125,1017.76072125,957.052187,965.19427277,48586164,3355596069.47,1.280015,35.73233850000861,48.44389844389844,47.22858679648083
2017-11-24,sz.000858,965.19427277,978.19304128,926.62649807,977.90735406,46733707,3112090306.75,1.231211,29.366864482350934,46.4027245636441,44.21190508858015
2017-11-27,sz.000858,968.05114497,981.04991348,942.91066961,965.47995999,28097804,1894106970.55,0.740244,23.053645545754875,42.74776690769885,41.33495329478068
2017-11-28,sz.000858,962.48024418,991.04896618,957.052187,981.04991348,24691262,1695244302.79,0.650497,19.086719357643915,46.28167843788949,38.39123737289363
2017-11-29,sz.000858,985.620909,988.4777812,936.19701994,945.91038542,25854241,1729488491.0,0.681136,12.95806304755547,40.464216634429405,36.200727870451004
2017-11-30,sz.000858,945.91038542,964.1943675,921.76981533,937.0540816,21744143,1434527244.01,0.572855,7.302253234380146,30.451781059947876,34.52033638488372
2017-12-01,sz.000858,945.76754181,952.05266065,927.19787251,932.7687733,21172961,1391760655.25,0.557807,2.445998693181423,30.26770293609671,32.95997286257124
2017-12-04,sz.000858,931.3403372,981.47844431,914.62763483,970.62232995,40686245,2731108233.47,1.071889,1.6330231735164489,41.001697792869265,30.93255471246655
2017-12-05,sz.000858,966.33702165,994.04868199,962.19455696,975.90754352,34202592,2347062277.66,0.901076,1.3990790691235588,34.803001876172615,28.74808949821219
2017-12-06,sz.000858,977.0502924,992.7630895,964.1943675,975.90754352,23902258,1632767000.82,0.629711,1.1998456076292996,30.220883534136547,26.71965751354743
2017-12-07,sz.000858,971.336548,982.7640368,939.9109538,942.19645156,23199000,1552376752.87,0.611183,-1.6591263559645313,28.74880611270295,25.47037714675659
2017-12-08,sz.000858,938.62536131,972.05076605,938.33967409,969.9081119,25699212,1724479607.68,0.677052,-1.6695374529574565,37.995226730310264,24.353176302793315
2017-12-11,sz.000858,981.3356007,1031.90223864,981.04991348,1027.0455559,47997786,3394742894.62,1.264514,2.899304513249831,45.71667363142499,23.584614084587432
2017-12-12,sz.000858,1032.18792586,1042.758353,1018.4749393,1026.47418146,27824509,2006321820.51,0.733044,6.400261317620334,49.908759124087595,23.117779792443955
2017-12-13,sz.000858,1028.473992,1062.04224035,1019.9033754,1059.18536815,29951504,2187299101.13,0.78908,11.679678136000234,66.54929577464789,23.105369052080277
2017-12-14,sz.000858,1059.8995862,1069.61295168,1048.61494101,1066.89892309,20967313,1557985222.69,0.552389,16.298197938936028,65.94982078853047,23.254397277552265
2017-12-15,sz.000858,1061.47086591,1077.75503745,1041.18707329,1042.04413495,23098142,1707969810.75,0.608526,17.748243768370912,63.13725490196078,23.30346624223067
2017-12-18,sz.000858,1071.327075,1101.03854588,1065.6133306,1101.03854588,50553294,3859030907.99,1.331839,23.38816722723459,67.91808873720136,23.8327074554044
2017-12-19,sz.000858,1092.7536165,1140.03485141,1092.7536165,1120.17958962,37955663,2975094453.52,0.999951,29.067299725806038,77.32974910394265,25.008914536986737
2017-12-20,sz.000858,1126.46470846,1166.88945009,1114.60868883,1165.6038576,34102959,2747943741.07,0.898451,36.80909955954917,82.15434083601288,26.49795602109248
2017-12-21,sz.000858,1163.74689067,1193.88689238,1149.8910605,1173.46025615,37939547,3094053165.3,0.999527,43.08185658359821,83.52566653402309,28.234635404493716
2017-12-22,sz.000858,1171.03191478,1178.4597825,1142.74888,1151.03380938,35180174,2841150644.7,0.92683,45.71644417823927,76.25779625779629,29.57349145504898
2017-12-25,sz.000858,1151.3194966,1164.03257789,1122.89361821,1150.74812216,35763142,2855501619.67,0.942189,47.236804775542396,75.82278481012659,30.07438847667474
2017-12-26,sz.000858,1148.31978079,1152.60508909,1121.3223385,1135.17816867,23816621,1891876217.84,0.627455,46.64761174829505,72.48890681726505,30.481068450334373
2017-12-27,sz.000858,1132.03560925,1141.89181834,1112.18034746,1112.7517219,26333042,2072640193.2,0.693751,43.86539226383297,74.87499999999997,30.50789790811568
2017-12-28,sz.000858,1142.60603639,1171.03191478,1120.46527684,1155.03343046,52670572,4229394767.88,1.387619,44.558599991461506,75.89928057553955,31.07833860479329
2017-12-29,sz.000858,1157.033241,1170.74622756,1114.180158,1141.03475668,42744727,3411580328.07,1.12612,43.477217824201944,68.13636363636363,31.3605747700689
2018-01-02,sz.000858,1145.6057522,1157.033241,1118.89399713,1151.03380938,31525233,2515564441.97,0.83054,42.932159443309956,69.24095322153573,31.622651209253398
2018-01-03,sz.000858,1149.8910605,1167.88935536,1140.60622585,1155.6048049,28461426,2303523783.85,0.749823,42.380501842288595,66.31222812953118,32.08746119252483
2018-01-04,sz.000858,1154.03352519,1194.31542321,1151.3194966,1185.45911939,36057706,2979263417.84,0.949949,43.84686354619157,68.66007194244604,33.01043175891204
2018-01-05,sz.000858,1182.31655997,1192.02992545,1162.7469854,1181.03096748,23195809,1913069874.17,0.611099,44.14280018695649,73.37818356559345,33.867475856271604
2018-01-08,sz.000858,1179.74537499,1194.31542321,1165.6038576,1174.1744742,28681834,2367460141.77,0.75563,43.32465079556778,64.91841491841492,34.706624969174925
2018-01-09,sz.000858,1177.0313464,1229.8834821,1176.45997196,1229.8834821,38836460,3297220843.5,1.023156,46.633945768177,69.47261663286004,36.09187022694605
2018-01-10,sz.000858,1235.45438289,1273.59362676,1214.31352861,1269.8796929,34245866,2978674635.81,0.902216,51.885838180697874,68.87280248190277,37.93925031630741
2018-01-11,sz.000858,1267.59419514,1282.44993058,1247.45324613,1256.45239356,25477862,2249762450.12,0.671221,54.33815350605528,64.72377090724783,39.75249787056019
2018-01-12,sz.000858,1256.45239356,1310.59012175,1251.59571082,1305.16206457,32092356,2870276321.09,0.845481,59.52591672180756,75.0115901715345,41.72352432464591
2018-01-15,sz.000858,1302.7337232,1331.01675798,1295.30585548,1310.59012175,37964408,3482483788.06,1.000182,63.34505295680651,75.51299589603279,43.73793107863363
2018-01-16,sz.000858,1294.30595021,1321.3033925,1283.73552307,1297.30566602,36615522,3335555956.44,0.964645,64.55564410312422,76.06798346348182,45.050688163904326
2018-01-17,sz.000858,1289.8777983,1301.59097432,1223.45551965,1228.59788961,49610896,4346534429.94,1.307011,59.287473873337376,66.21351459416236,43.89606386158844
2018-01-18,sz.000858,1232.88319791,1262.02329435,1204.1716323,1234.1687904,42970090,3712081698.13,1.132058,54.92875168939236,62.34402852049911,42.21667385198082
2018-01-19,sz.000858,1234.1687904,1241.02528368,1204.31447591,1216.59902637,38200365,3259552587.24,1.006398,49.48625311337423,61.65711767298369,40.65724027163089
2018-01-22,sz.000858,1223.74120687,1292.7346705,1223.74120687,1291.59192162,44582353,3918907687.47,1.174533,50.6405805952586,68.06167400881057,40.177164662838734
2018-01-23,sz.000858,1291.59192162,1297.0199788,1262.88035601,1281.45002531,38468166,3439974330.32,1.013453,50.158827428469976,65.94281577994933,39.8019920848763
2018-01-24,sz.000858,1279.59305838,1279.59305838,1237.88272426,1247.73893335,34969575,3063373440.45,0.921282,46.52057100265597,57.81362007168459,38.62550622312613
2018-01-25,sz.000858,1237.0256626,1244.02499949,1202.45750898,1228.455046,42112892,3604252895.62,1.109475,41.60162044166009,55.736005528680025,36.511755040624834
2018-01-26,sz.000858,1221.3128655,1253.73836497,1215.88480832,1240.45390924,31205375,2700119273.48,0.822113,38.23082353191512,57.918088737201366,34.764059974071
2018-01-29,sz.000858,1237.0256626,1237.0256626,1167.0322937,1172.46035088,59138327,4943911228.18,1.558014,29.730219319984826,43.335543766578255,32.63730752462343
2018-01-30,sz.000858,1158.4616771,1186.74471188,1144.46300332,1162.7469854,37462177,3052119414.12,0.98695,21.956540490922862,36.6262482168331,31.13967647482211
2018-01-31,sz.000858,1161.60423652,1215.45627749,1161.60423652,1205.31438118,41788143,3505918466.77,1.100919,19.011524086034797,44.049202127659576,29.048118026003777
2018-02-01,sz.000858,1194.1725796,1197.74366985,1159.60442598,1185.31627578,44568953,3673372380.68,1.17418,14.892229046466582,35.05521909511934,27.151859224114254
2018-02-02,sz.000858,1173.46025615,1198.17220068,1153.17646353,1175.31722308,34858228,2863027755.15,0.918349,10.697503896417857,33.32159210989785,25.53437217605403
2018-02-05,sz.000858,1132.89267091,1138.4635717,1073.75541637,1112.32319107,71330226,5572736828.78,1.879213,2.2639645000385826,29.683087543144012,25.584092166533345
2018-02-06,sz.000858,1085.611436,1110.60906775,1069.8986389,1091.89655484,54196919,4133274384.74,1.427831,-5.998784806070489,33.20463320463318,25.692210997747498
2018-02-07,sz.000858,1108.32356999,1115.6085941,1001.61939332,1014.47531822,70381493,5213875293.33,1.854218,-18.580139636030026,27.058472553699275,26.613383055282004
2018-02-08,sz.000858,1012.04697685,1055.32859068,1012.04697685,1028.75967922,54490699,3947815137.98,1.435571,-27.086093800402296,30.249324121357745,27.468757108706903
2018-02-09,sz.000858,988.76346842,1019.9033754,956.05228173,1017.0465032,58892094,4118273897.79,1.551527,-34.376013881772224,16.701316701316685,28.906312257137547
2018-02-12,sz.000858,1028.473992,1071.327075,1028.473992,1062.7564584,44602248,3294954327.33,1.175057,-36.04936209046059,25.582137161084518,28.905812463413994
2018-02-13,sz.000858,1072.61266749,1099.18157895,1071.327075,1072.7555111,28384041,2154585818.65,0.747785,-36.1519257184591,29.370158302458734,28.271857514512266
2018-02-14,sz.000858,1087.0398721,1095.03911426,1064.47058172,1094.1820526,20804303,1574485186.43,0.548095,-34.111054302007915,34.24932975871312,27.785503962978577
2018-02-22,sz.000858,1111.3232858,1146.03428303,1108.4664136,1144.1773161,29097829,2293498101.01,0.76659,-28.135124858327117,39.63076923076924,26.245309547587365
2018-02-23,sz.000858,1142.89172361,1156.74755378,1121.60802572,1137.60651004,18911704,1508538665.26,0.498234,-23.656667517114556,45.673758865248224,24.605690973189308
2018-02-26,sz.000858,1137.0351356,1142.03466195,1099.895797,1121.60802572,32026964,2511465945.18,0.843758,-21.154545357735742,44.97206703910613,23.475712239022663
2018-02-27,sz.000858,1128.32167539,1129.8929551,1084.1829999,1087.0398721,29074902,2243446084.45,0.765986,-21.71068930673823,35.25641025641026,22.702741994909776
2018-02-28,sz.000858,1057.042714,1082.46887658,1042.758353,1061.04233508,33010190,2444849428.24,0.869662,-23.972876957190465,34.73684210526315,22.655441696432284
2018-03-01,sz.000858,1054.1858418,1077.89788106,1050.32906433,1061.61370952,25464928,1898957362.68,0.67088,-25.42647129259103,35.70402298850574,22.611519990703187
2018-03-02,sz.000858,1054.1858418,1068.4702028,1035.6161725,1048.75778462,24660697,1813429720.1,0.649692,-27.301110763431097,40.85491163173039,22.80678094991654
2018-03-05,sz.000858,1054.32868541,1063.89920728,1028.61683561,1029.75958449,21115132,1534679284.87,0.556283,-29.974247558494653,41.02352455633514,23.10143844078235
2018-03-06,sz.000858,1039.33010636,1047.18650491,1000.19095722,1046.18659964,40694235,2914565018.53,1.0721,-30.416581473618407,55.56112224448897,23.818967471657242
2018-03-07,sz.000858,1046.18659964,1072.46982388,1042.758353,1046.75797408,28376080,2102488980.18,0.747575,-30.370931947819372,53.315789473684205,23.768777117050874
2018-03-08,sz.000858,1054.04299819,1099.32442256,1047.0436613,1098.4673609,39520411,2984000307.44,1.041175,-25.86409383287355,63.07339449541282,23.024498659584555
2018-03-09,sz.000858,1104.1811053,1119.75105879,1088.18262098,1101.3242331,24552854,1894214324.98,0.646851,-21.81044916466385,57.18085106382977,21.839331504705235
2018-03-12,sz.000858,1108.4664136,1111.3232858,1077.89788106,1087.75409015,24233436,1848556888.66,0.638436,-19.468483130999402,52.755905511811015,20.952874249816297
2018-03-13,sz.000858,1089.03968264,1099.75295339,1064.1848945,1065.75617421,23113760,1744599434.11,0.608938,-19.166565907461518,44.787847040335265,20.414171612268575
2018-03-14,sz.000858,1057.042714,1080.89759687,1044.1867891,1079.18347355,24022456,1789564265.21,0.632878,-17.64047507662758,36.237144585601904,20.313433543290284
2018-03-15,sz.000858,1081.04044048,1118.17977908,1080.89759687,1114.180158,37340376,2897589116.12,0.983741,-13.452030508576627,45.57235421166303,19.2441321154385
2018-03-16,sz.000858,1117.0370302,1124.75058514,1097.32461202,1098.03883007,20518937,1593762700.56,0.540576,-11.304813425362,45.54776038855909,18.09076315146085
2018-03-19,sz.000858,1090.46811874,1116.32281215,1085.611436,1110.03769331,21019573,1624137665.11,0.553766,-8.536516780617148,54.74926253687316,17.29197102063647
2018-03-20,sz.000858,1093.61067816,1099.18157895,1066.04186143,1080.61190965,23932435,1808025014.74,0.630506,-8.617697116949785,53.9848749272833,16.98963048836985
2018-03-21,sz.000858,1090.18243152,1093.89636538,1059.61389898,1064.47058172,24310066,1827536926.51,0.640455,-9.87071986926776,50.54704595185996,16.85072835129201
2018-03-22,sz.000858,1058.18546288,1065.75617421,1028.473992,1030.33095893,32849545,2389981815.56,0.865429,-13.463334728328618,46.737481031866466,17.367859522934626
2018-03-23,sz.000858,999.90527,1021.04612428,982.7640368,1019.47484457,32138345,2262435107.31,0.846693,-16.9906479745066,48.125,18.62919901943719
2018-03-26,sz.000858,1007.47598133,1014.189631,987.0493451,999.76242639,27866806,1950578700.22,0.734158,-21.133087461232662,41.63664436438497,19.800442837618146
2018-03-27,sz.000858,1014.189631,1022.04602955,961.3374953,978.05019767,54114758,3725130510.68,1.425667,-25.86978521953688,38.49832615973219,21.029831462330442
2018-03-28,sz.000858,958.4806231,973.62204576,923.62678226,924.76953114,66248850,4362252821.67,1.745342,-33.53637042037872,21.075166508087534,22.696826608477604
2018-03-29,sz.000858,935.6256455,969.19389385,912.48498068,964.1943675,52291220,3444044172.14,1.377625,-36.01577221658954,29.643765903307894,24.38711624094188
2018-03-30,sz.000858,960.62327725,966.33702165,941.48223351,947.91019596,31431119,2098175069.32,0.828061,-38.846909561921734,29.406815313420267,25.956670899658704
2018-04-02,sz.000858,941.3393899,968.62251941,928.76915222,948.91010123,33105740,2200519197.39,0.872179,-40.54257276465307,31.6591928251121,27.501753927593843
2018-04-03,sz.000858,941.3393899,966.19417804,940.33948463,958.76631032,39623208,2653203066.91,1.043883,-40.62280990189652,30.884353741496597,28.936473882105037
2018-04-04,sz.000858,963.90868028,1009.33294826,962.90877501,998.4768339,50076876,3482435492.99,1.319288,-37.05494469646737,31.903485254691688,28.685716600844685
2018-04-09,sz.000858,998.33399029,1008.33304299,983.47825485,996.33417975,24102141,1678408756.98,0.634977,-34.00825411504604,33.364485981308405,28.452870553960082
2018-04-10,sz.000858,996.33417975,1005.33332718,989.19199925,1005.33332718,20743086,1447802101.46,0.546482,-30.51580666663847,32.70410571024068,28.236656367567235
2018-04-11,sz.000858,1010.76138436,1019.9033754,1000.04811361,1004.33342191,24083870,1704348557.05,0.634496,-27.5115647081808,36.09375000000001,27.502194586908885
2018-04-12,sz.000858,1004.04773469,1009.9043227,987.76356315,988.4777812,20716396,1442430066.25,0.545779,-26.109129216646465,36.13138686131387,27.120916183855396
2018-04-13,sz.000858,998.33399029,1003.47636025,964.62289833,971.05086078,23659999,1625272506.46,0.623329,-26.10299672297549,38.478622987229315,27.291053164008773
2018-04-16,sz.000858,967.0512397,985.33522178,957.19503061,970.90801717,22397760,1522825990.73,0.590075,-25.81211694641877,40.15063731170337,27.60797220980796
2018-04-17,sz.000858,977.0502924,982.04981875,951.3384426,957.052187,20055726,1363917820.47,0.528373,-26.39537289633654,41.127596439169146,28.029536891254054
2018-04-18,sz.000858,965.6228036,970.47948634,930.62611915,947.48166513,23950533,1589663456.83,0.630983,-27.314998272411003,43.3125,28.850420602762487
2018-04-19,sz.000858,961.3374953,1007.0474505,948.76725762,1005.19048357,37086767,2556716433.53,0.977055,-23.120667984692545,67.25935009196812,28.15070140586316
2018-04-20,sz.000858,999.90527,1019.18915735,983.90678568,994.62005643,30706027,2154424575.97,0.808954,-20.414253337566265,57.45276417074878,27.077123139057566
2018-04-23,sz.000858,989.9062173,1007.0474505,981.04991348,995.47711809,21469676,1492450926.63,0.565621,-17.992832346711566,62.60408781226344,26.15762488887952
2018-04-24,sz.000858,999.90527,1037.0446086,999.90527,1034.61626723,36973742,2660105985.54,0.974077,-12.768449788899943,68.89168765743074,24.295572401634
2018-04-25,sz.000858,1027.18839951,1037.75882665,1024.1886837,1033.33067474,17474827,1262337931.23,0.460376,-8.632317558604086,67.08115183246073,22.576410389219507
2018-04-26,sz.000858,1027.0455559,1027.18839951,982.7640368,987.0493451,28351699,1975528198.97,0.746929,-8.985342049641758,47.4587039390089,22.127424203550667
2018-04-27,sz.000858,999.47673917,999.47673917,954.1953148,971.05086078,23621586,1607040276.08,0.622313,-10.43576349635623,44.703770197486534,22.362562704510808
2018-05-02,sz.000858,988.4777812,1017.76072125,971.47939161,1017.33219042,34830625,2442217861.82,0.917617,-7.761249575960505,52.17391304347826,21.954631301522802
2018-05-03,sz.000858,1018.33209569,1056.75702678,1007.0474505,1054.1858418,31984117,2323274726.08,0.842625,-2.6374929803687337,57.99358680714613,20.423031680309247
2018-05-04,sz.000858,1050.61475155,1056.18565234,1039.9014808,1041.3299169,19882975,1455358587.9,0.523819,0.3813592660961831,58.55689176688252,19.00083203203952
2018-05-07,sz.000858,1046.75797408,1088.18262098,1042.47266578,1085.611436,34444873,2594926610.95,0.907454,6.274639794624704,67.06382978723404,18.442306244647785
2018-05-08,sz.000858,1082.7545638,1097.75314285,1076.04091413,1086.18281044,28532017,2172832592.81,0.751679,10.865956234758187,67.1483212919677,18.152837127270473
2018-05-09,sz.000858,1082.7545638,1090.89664957,1069.18442085,1089.18252625,20926220,1578934106.29,0.551304,14.578606487685875,70.31181379007467,17.662510839974324
2018-05-10,sz.000858,1090.89664957,1116.89418659,1090.61096235,1113.89447078,28304427,2198742268.55,0.745683,19.2925632980689,74.44397817876626,17.83881462787365
2018-05-11,sz.000858,1122.03655655,1133.46404535,1099.895797,1100.75285866,22238963,1735583565.7,0.585888,21.717642301781098,66.15161757605021,18.367847167662845
2018-05-14,sz.000858,1109.32347526,1128.17883178,1104.1811053,1118.75115352,22892925,1786981011.27,0.603117,24.805899888373006,70.46632124352331,18.859091668895672
2018-05-15,sz.000858,1118.60830991,1135.6066995,1106.75229028,1133.89257618,23369601,1833390827.96,0.615675,28.150649379083234,71.79487179487182,19.487286120665225
2018-05-16,sz.000858,1134.60679423,1144.32015971,1127.75030095,1130.89286037,26135149,2081238266.87,0.688533,30.211080916829587,67.10659898477161,20.27271954968291
2018-05-17,sz.000858,1134.1782634,1137.60651004,1094.1820526,1100.89570227,26873152,2084934603.55,0.707976,29.088157618860578,60.89359742054351,19.700847418458622
2018-05-18,sz.000858,1098.61020451,1113.89447078,1078.4692555,1108.32356999,21657075,1665226221.32,0.570558,28.469421888783927,72.35387045813583,18.64257744535283
2018-05-21,sz.000858,1115.6085941,1129.32158066,1094.46773982,1102.46698198,18679108,1449622080.12,0.492103,27.19302736568943,75.16411378555794,18.101507974770794
2018-05-22,sz.000858,1098.4673609,1115.32290688,1087.75409015,1109.18063165,17287556,1334239417.68,0.455443,26.418672913969203,70.72856221792388,17.364553486233117
2018-05-23,sz.000858,1107.0379775,1116.17996854,1090.32527513,1091.89655484,19462606,1500173188.45,0.512744,24.13213070155075,59.33521923620931,16.706900953173285
2018-05-24,sz.000858,1091.3251804,1099.61010978,1057.042714,1057.32840122,28880850,2171382488.06,0.760869,19.30809670559256,53.57598978288633,16.04933518777775
2018-05-25,sz.000858,1057.32840122,1080.75475326,1057.18555761,1061.3280223,24733727,1846699438.43,0.651613,15.62760569285524,43.38006230529597,15.438738405624754
2018-05-28,sz.000858,1069.61295168,1106.32375945,1060.75664786,1106.32375945,34950878,2667347200.37,0.920785,16.155341273840122,54.420062695924756,14.677494140264347
2018-05-29,sz.000858,1107.0379775,1130.75001676,1087.46840293,1090.46811874,32925326,2564551156.17,0.867421,15.119865432801816,50.26706231454006,14.685985156175208
2018-05-30,sz.000858,1080.61190965,1115.32290688,1058.4711501,1097.0389248,26765570,2045859932.05,0.705142,14.660455893380913,46.21309370988447,13.721964660700976
2018-05-31,sz.000858,1111.18044219,1136.89229199,1097.75314285,1128.17883178,41529427,3266151334.14,1.094097,16.617544065818947,55.70071258907366,13.438828520793042
2018-06-01,sz.000858,1123.32214904,1141.3204439,1110.46622414,1123.03646182,27637920,2173363366.43,0.728124,17.55128398683655,50.94102885821837,13.297170897982392
2018-06-04,sz.000858,1126.75039568,1173.17456893,1112.7517219,1168.4607298,45702140,3680041020.11,1.204028,21.706420299578667,56.69988925802878,13.970076907508203
2018-06-05,sz.000858,1171.317602,1196.02954653,1151.60518382,1182.7450908,39510595,3248037847.42,1.040911,25.853995549737647,59.62864721485409,15.088889308853787
2018-06-06,sz.000858,1182.03087275,1194.1725796,1168.4607298,1172.88888171,28119042,2319392687.71,0.740799,28.02263759268544,64.4495412844037,16.127786538674687
2018-06-07,sz.000858,1177.0313464,1182.45940358,1149.03399884,1154.89058685,24022867,1959665574.8,0.632885,27.966608405676652,58.965896589658996,16.341868549106504
2018-06-08,sz.000858,1147.46271913,1164.03257789,1130.32148593,1148.31978079,25687684,2056435707.58,0.676745,27.079836241203793,58.804168952276505,15.880648395019053
2018-06-11,sz.000858,1147.74840635,1193.88689238,1143.89162888,1178.17409528,41789436,3435464323.45,1.100947,28.458010359508762,62.16624685138542,16.209331284140813
2018-06-12,sz.000858,1183.17362163,1235.16869567,1173.60309976,1228.455046,46043240,3903915961.3,1.213014,33.224484608100965,71.57039711191338,17.360968746800992
2018-06-13,sz.000858,1225.45533019,1237.88272426,1214.59921583,1220.88433467,28697253,2460756755.82,0.756032,35.97634376106498,78.24370991613223,18.48081154483691
2018-06-14,sz.000858,1219.59874218,1230.02632571,1180.60243665,1205.74291201,26587416,2237838346.1,0.700448,36.51450916716453,74.0142517814727,18.34747394667032
2018-06-15,sz.000858,1199.886324,1207.17134811,1180.03106221,1189.17305325,24069632,2003984497.3,0.634117,35.19821687294416,65.21511017838408,18.20508925676231
2018-06-19,sz.000858,1171.317602,1181.74518553,1132.60698369,1141.03475668,38042230,3073242295.58,1.002227,29.92572242176948,58.3020637898687,17.11762922908542
2018-06-20,sz.000858,1142.74888,1174.1744742,1136.89229199,1172.17466366,26342617,2137142810.4,0.693999,27.937911970714822,61.414930555555586,16.107844917671166
2018-06-21,sz.000858,1167.0322937,1190.74433296,1154.1763688,1155.31911768,26582382,2178315930.46,0.700316,24.717527898455955,54.310344827586206,15.208439239238398
2018-06-22,sz.000858,1148.4626244,1152.7479327,1128.89304983,1145.32006498,24893380,1986219735.66,0.655819,21.11510850510831,53.48525469168901,14.56549022162257
2018-06-25,sz.000858,1157.31892822,1195.17248487,1157.31892822,1172.88888171,36660963,3029558089.27,0.965837,20.251293978752074,50.733554188357786,14.182539164774747
2018-06-26,sz.000858,1169.8891659,1184.60205773,1143.46309805,1163.88973428,28982518,2351950446.4,0.763548,18.625851532304978,46.820809248554916,13.448168396454625
2018-06-27,sz.000858,1157.033241,1165.6038576,1089.75390069,1093.46783455,42271193,3309866061.78,1.113639,11.522394918794362,38.879999999999974,13.459758677739327
2018-06-28,sz.000858,1074.46963442,1081.89750214,1043.75825827,1052.04318765,33243447,2471122707.57,0.875802,2.521169102297108,36.48648648648646,14.300654374810783
2018-06-29,sz.000858,1057.042714,1095.32480148,1047.0436613,1085.611436,22957358,1724744132.65,0.604814,-1.8819956331612957,42.306344199088656,14.71851702600172
2018-07-02,sz.000858,1085.75427961,1110.75191136,1050.32906433,1061.04233508,26221408,1981522179.88,0.690806,-7.270249608883432,35.44034090909089,14.69624750114327
2018-07-03,sz.000858,1051.3289696,1069.8986389,993.90583838,1033.90204918,41705767,2994709213.56,1.098743,-13.574001318536148,24.340617935192142,15.644362466780809
2018-07-04,sz.000858,1029.61674088,1042.32982217,1007.76166855,1009.9043227,24826384,1776041016.48,0.654054,-20.272497205488662,23.3297219212712,16.52475493487281
2018-07-05,sz.000858,1024.04584009,1038.61588831,995.6199617,1011.61844602,32858302,2334023503.84,0.865656,-25.152841727226587,24.59813084112149,17.537990356217
2018-07-06,sz.000858,1017.1480326,1047.41509852,1002.30552912,1027.62509388,33176915,2334076324.92,0.874049,-27.412947814089648,28.829677048952476,18.20964259628817
2018-07-09,sz.000858,1041.59450892,1070.2609127,1024.4237696,1070.11539796,32110114,2323873970.33,0.845944,-25.48174800893571,40.566611263041864,18.156836687546072
2018-07-10,sz.000858,1070.55194218,1078.70076762,1048.87024592,1067.64164738,22014356,1607141813.46,0.579971,-23.875645666448236,34.94755235298565,17.86592668351975
2018-07-11,sz.000858,1036.0649488,1057.01907136,1032.13605082,1048.87024592,19172467,1377729665.07,0.505101,-23.842649979924772,34.755785521282135,17.95163281678615
