date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2023-02-22,sh.600276,2288.4946368,2309.1117056,2267.877568,2273.54726192,22247659,987207396.24,0.3488,56.48135978987011,56.860321384425234,30.918413510038484
2023-02-23,sh.600276,2268.90842144,2284.37122304,2225.61257696,2243.13708544,33706211,1466260509.87,0.5284,50.223557816588254,54.24528301886793,29.684299963741534
2023-02-24,sh.600276,2236.43653808,2277.67067568,2220.97373648,2226.12800368,23817826,1035285454.24,0.3734,43.391523448500266,54.117647058823515,28.43685199943282
2023-02-27,sh.600276,2211.1806288,2236.9519648,2195.7178272,2223.03544336,27040102,1165183030.14,0.4239,37.29759970497253,56.30354957160345,26.73104482537375
2023-02-28,sh.600276,2228.18971056,2290.04091696,2212.21148224,2242.106232,32849451,1425000850.71,0.515,33.61943062699493,53.51562500000001,26.05998530022687
2023-03-01,sh.600276,2238.49824496,2275.09354208,2225.61257696,2256.02275344,26521282,1160326141.98,0.4158,31.464696670779176,50.82644628099175,25.436858598304767
2023-03-02,sh.600276,2241.59080528,2256.02275344,2210.14977536,2226.12800368,23068576,996391535.6,0.3616,27.033176391797497,47.368421052631554,24.49554150271618
2023-03-03,sh.600276,2224.58172352,2266.84671456,2221.4891632,2236.9519648,19015612,828331823.11,0.2981,24.116567072917405,38.1598793363499,23.819459504256045
2023-03-06,sh.600276,2242.106232,2255.50732672,2220.45830976,2237.98281824,21086872,914437005.09,0.3306,21.638874951368052,35.937500000000014,23.165131654300843
2023-03-07,sh.600276,2236.9519648,2257.5690336,2170.46191792,2170.97734464,33438682,1427706841.97,0.5242,14.105900324497725,31.550068587105656,21.60252085967731
2023-03-08,sh.600276,2170.46191792,2181.80130576,2143.65972848,2162.73051712,27051028,1132653787.15,0.4241,7.385379543166437,35.769828926905134,20.690928572360797
2023-03-09,sh.600276,2161.18423696,2176.64703856,2149.3294224,2150.87570256,17677388,741253794.38,0.2771,1.0901671764463572,30.573248407643376,19.8444500198526
2023-03-10,sh.600276,2131.80491392,2175.61618512,2130.25863376,2157.57624992,20826778,871034043.91,0.3265,-3.319886223764115,18.656716417910545,19.445095379822114
2023-03-13,sh.600276,2140.56716816,2159.6379568,2124.07351312,2134.89747424,25468854,1057253671.28,0.3993,-8.546355908102669,19.685039370078854,19.19871542656513
2023-03-14,sh.600276,2134.89747424,2188.50185312,2127.68150016,2137.99003456,33139474,1385033744.89,0.5195,-12.29707400098232,22.315789473684276,18.202250320587538
2023-03-15,sh.600276,2157.0608232,2178.70874544,2126.65064672,2132.83576736,21209571,883570353.23,0.3325,-15.506699816190121,24.88262910798126,17.300994368387467
2023-03-16,sh.600276,2120.9809528,2162.2150904,2116.34211232,2123.04265968,18424765,764647465.52,0.2888,-18.62586595567018,25.728155339805895,16.71251334672933
2023-03-17,sh.600276,2141.5980216,2153.96826288,2097.7867504,2103.97187104,38771555,1594954443.18,0.6078,-22.37871298260552,23.927765237020424,16.59893741289124
2023-03-20,sh.600276,2107.06443136,2117.88839248,2066.34572048,2082.3239488,33513318,1356733044.75,0.5254,-26.79084945894965,15.401785714285793,17.15079683093661
2023-03-21,sh.600276,2079.7468152,2153.45283616,2079.7468152,2144.1751552,33389663,1381649367.17,0.5234,-25.00834334487172,29.944547134935377,16.627205459512744
2023-03-22,sh.600276,2144.69058192,2203.96465472,2144.69058192,2197.26410736,33114424,1400488360.51,0.5191,-19.091781478117355,45.221843003412964,15.925902614263821
2023-03-23,sh.600276,2195.20240048,2214.27318912,2179.73959888,2199.32581424,26265561,1119244842.18,0.4118,-14.074261729086174,43.58523725834798,15.489086483548821
2023-03-24,sh.600276,2195.7178272,2209.63434864,2145.72143536,2149.3294224,25985641,1090994992.59,0.4074,-13.971082223730718,37.04819277108435,14.487565828002406
2023-03-27,sh.600276,2149.3294224,2231.7976976,2108.0952848,2230.76684416,46930086,1997213195.32,0.7357,-7.234596462626087,58.3815028901734,13.841183135895795
2023-03-28,sh.600276,2220.97373648,2226.6434304,2181.28587904,2216.334896,26161118,1120913318.61,0.4101,-3.02554397922313,57.386363636363605,13.240970636082514
2023-03-29,sh.600276,2234.3748312,2240.04452512,2204.99550816,2224.58172352,18357576,791915355.33,0.2878,0.9644924293597796,60.258249641319985,12.377923144602482
2023-03-30,sh.600276,2224.58172352,2229.220564,2191.07898672,2216.85032272,20674689,886710468.35,0.3241,3.462848042587666,58.22603719599425,11.883101003380958
2023-03-31,sh.600276,2216.85032272,2239.01367168,2190.56356,2207.05721504,22069849,946650491.6,0.346,4.599569941241043,60.38575667655782,11.195357046105313
2023-04-03,sh.600276,2198.2949608,2225.61257696,2185.4092928,2193.65612032,24411361,1040547921.45,0.3827,4.368714072878447,57.780979827089325,10.680376470916354
2023-04-04,sh.600276,2193.65612032,2224.58172352,2169.9464912,2224.0662968,33852719,1440361471.9,0.5307,6.563941199227884,61.91117092866757,10.573320994736576
2023-04-06,sh.600276,2226.6434304,2229.220564,2180.2550256,2204.99550816,28035252,1195281140.88,0.4395,6.687729270536238,60.446780551905405,10.33990446823755
2023-04-07,sh.600276,2205.51093488,2334.8830416,2205.51093488,2327.1516408,67000852,2995405582.46,1.0503,16.453149545316137,72.52861602497393,11.352259330792196
2023-04-10,sh.600276,2327.1516408,2406.52735568,2314.2659728,2384.87943344,66271965,3063903639.98,1.0389,28.52168564589465,78.46750727449076,13.251983239893365
2023-04-11,sh.600276,2381.2714464,2404.98107552,2356.53096384,2371.47833872,32702606,1506697777.64,0.5127,36.58302477101006,73.53255069370329,15.016012584058736
2023-04-12,sh.600276,2376.1171792,2440.5455192,2348.28413632,2351.89212336,33600869,1550776099.6,0.5267,40.91955505660144,67.20183486238531,16.8494159983408
2023-04-13,sh.600276,2351.89212336,2461.162588,2343.64529584,2440.5455192,64601144,3044670870.19,1.0127,50.922867568941456,72.49999999999997,18.656793210549363
2023-04-14,sh.600276,2470.95569568,2506.52013936,2422.505584,2459.61630784,60487952,2891168164.71,0.9482,59.70121957047377,80.71428571428567,20.796851469127404
2023-04-17,sh.600276,2463.7397216,2592.5964016,2463.7397216,2540.53830288,80331157,3968648862.98,1.2593,72.35380584756649,80.6945863125638,23.466456398655797
2023-04-18,sh.600276,2541.0537296,2561.6707984,2493.63447136,2521.98294096,37630631,1838343933.86,0.5899,79.96205618674094,80.04052684903745,25.945375261789305
2023-04-19,sh.600276,2515.2823936,2535.8994624,2495.18075152,2508.06641952,26781979,1302378972.71,0.4198,83.90153772009126,77.55511022044084,28.24722849184185
2023-04-20,sh.600276,2499.819592,2520.95208752,2449.82320016,2463.7397216,41476607,1987866965.34,0.6502,82.49585033841277,72.40411599625816,29.152860271724354
2023-04-21,sh.600276,2463.7397216,2492.0881912,2438.99923904,2438.99923904,40835484,1952335295.37,0.6402,78.4808049167741,70.4918032786885,29.719441487027723
2023-04-24,sh.600276,2439.51466576,2542.08458304,2439.51466576,2492.0881912,60310483,2925086233.38,0.9455,78.67576203888848,74.63829787234039,30.782098378670995
2023-04-25,sh.600276,2492.0881912,2523.52922112,2436.93753216,2473.01740256,43867208,2110863167.84,0.6877,76.4105998693899,70.94535993061574,31.700848716313352
2023-04-26,sh.600276,2474.048256,2513.73611344,2423.53643744,2484.3567904,36025480,1727777630.87,0.5648,74.6696906483935,73.81370826010541,32.18911985998981
2023-04-27,sh.600276,2483.32593696,2512.70526,2443.63807952,2484.3567904,40053833,1928356610.43,0.6279,72.454793786947,66.92563817980019,32.64251449340366
2023-04-28,sh.600276,2484.3567904,2523.0137944,2465.28600176,2507.5509928,28298296,1371262043.57,0.4436,71.74402984151902,64.26858513189447,33.198516055119455
