date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-07-07,sz.000895,551.6238948,555.25048788,541.50760884,545.13420192,13576920,388703035.39,0.9119,2.5851598821005837,38.48797250859107,13.645371510019965
2022-07-08,sz.000895,545.8976952,551.43302148,540.1714956,542.0802288,10956162,312824480.41,0.7359,1.221025570498341,40.72727272727271,12.704491058866852
2022-07-11,sz.000895,542.0802288,545.8976952,532.15481616,537.88101576,12948653,365256065.04,0.8697,-0.19663540697331428,41.17647058823528,12.443452099417447
2022-07-12,sz.000895,537.88101576,545.8976952,534.445296,536.16315588,10514550,296736439.36,0.7062,-1.4421348480467486,41.635687732341985,12.201058779928776
2022-07-13,sz.000895,536.92664916,538.45363572,530.6278296,532.15481616,11041416,308776754.52,0.7416,-2.7212725091948187,40.21543985637341,12.271115288874297
2022-07-14,sz.000895,532.15481616,532.91830944,520.32067032,521.46591024,16980713,465780562.52,1.1405,-4.545110493635889,34.067796610169495,13.059760607308707
2022-07-15,sz.000895,520.51154364,527.7647298,516.88495056,517.45757052,11537873,315523163.73,0.775,-6.242000852344518,29.674099485420243,14.012292349832814
2022-07-18,sz.000895,519.1754304,521.0841636,511.5404976,518.41193712,14881703,403042840.63,0.9996,-7.424207634212053,32.129963898916955,15.228525445692235
2022-07-19,sz.000895,518.41193712,524.71075668,512.4948642,515.357964,25655608,694400199.63,1.7232,-8.509453451410536,34.230769230769255,15.94531631570456
2022-07-20,sz.000895,518.03019048,521.65678356,513.4492308,519.36630372,19104976,518755893.97,1.2832,-8.942989843900591,27.999999999999957,16.61090783785876
2022-07-21,sz.000895,519.55717704,522.42027684,511.5404976,512.4948642,16691897,450593952.23,1.1211,-9.7288897160347,26.078431372549005,17.274574724163134
2022-07-22,sz.000895,513.4492308,514.4035974,502.9511982,504.09643812,16788263,445663423.25,1.1276,-10.903712611227434,5.816554809843339,18.481647742920984
2022-07-25,sz.000895,504.28731144,507.15041124,499.1337318,505.05080472,11798955,310775160.49,0.7925,-11.623767257760619,7.788944723617959,19.84097504481589
2022-07-26,sz.000895,505.05080472,509.25001776,502.18770492,504.8599314,11610328,307260620.74,0.7798,-12.070674413673942,9.935897435897289,20.816740499574312
2022-07-27,sz.000895,503.9055648,505.43255136,500.0880984,502.37857824,8286285,217833750.74,0.5566,-12.48120050684031,10.839160839160698,21.86745159692413
2022-07-28,sz.000895,503.52381816,508.29565116,502.56945156,507.15041124,11200199,297128380.9,0.7523,-12.279942813374419,18.983050847457463,22.42873486402075
2022-07-29,sz.000895,507.15041124,512.87661084,502.37857824,512.11311756,15099650,403463156.13,1.0142,-11.586434511617654,27.424749163879483,22.329574328545604
2022-08-01,sz.000895,512.30399088,513.25835748,503.9055648,506.00517132,11546946,306622390.95,0.7756,-11.398291986518984,25.465838509316654,22.184676380159246
2022-08-02,sz.000895,503.14207152,503.9055648,483.8638662,489.39919248,16652727,428352778.91,1.1185,-12.445685277606572,21.13402061855659,23.51166780624984
2022-08-03,sz.000895,488.6356992,494.55277212,482.9094996,483.48211956,11278304,288778568.51,0.7575,-13.59647859868528,22.589531680440658,24.79885844728164
2022-08-04,sz.000895,484.62735948,493.4075322,481.955133,493.4075322,8118570,207733598.82,0.5453,-13.551380863591191,34.010152284263896,26.051744696905818
2022-08-05,sz.000895,493.4075322,510.77700432,490.73530572,509.6317644,14577893,385156406.35,0.9792,-12.067375444203037,45.14767932489453,25.050447842990096
2022-08-08,sz.000895,509.44089108,518.03019048,507.15041124,511.73137092,8958920,240675861.93,0.6017,-10.59968320868012,47.974413646055424,23.421416525752964
2022-08-09,sz.000895,511.73137092,511.73137092,501.9968316,503.14207152,7669495,202549174.15,0.5151,-10.01417405083538,41.37931034482756,22.3463550065548
2022-08-10,sz.000895,502.76032488,505.24167804,491.88054564,495.69801204,8689337,226259808.52,0.5836,-10.035148269722356,41.12903225806448,22.113756675366037
2022-08-11,sz.000895,498.37023852,509.05914444,496.65237864,506.38691796,9021501,238155455.58,0.6059,-9.08454414252867,51.181102362204726,21.511715887338436
2022-08-12,sz.000895,506.57779128,514.02185076,505.62342468,511.5404976,8981009,240285676.19,0.6032,-7.82512949447073,53.207547169811335,20.46755174478389
2022-08-15,sz.000895,510.77700432,514.4035974,506.7686646,512.11311756,8273947,221710303.88,0.5557,-6.703554266340234,53.57142857142856,19.460369774411532
2022-08-16,sz.000895,512.11311756,515.16709068,510.01351104,513.25835748,7609034,204551828.61,0.5111,-5.657075284684197,55.4285714285714,18.445387298432344
2022-08-17,sz.000895,521.27503692,522.22940352,508.48652448,508.86827112,17065747,458964662.69,1.1463,-5.12292256954413,50.8604206500956,17.31442560788682
2022-08-18,sz.000895,507.15041124,507.7230312,498.1793652,500.0880984,11658487,305539650.86,0.7831,-5.346458607203033,44.1988950276243,16.82370682357589
2022-08-19,sz.000895,500.0880984,506.19604464,498.1793652,500.27897172,9163450,240936501.91,0.6155,-5.44543901451766,47.070312500000014,16.368039381001463
2022-08-22,sz.000895,500.27897172,505.62342468,500.0880984,501.42421164,7486766,196936578.93,0.5029,-5.369573311365059,57.308584686774935,15.944919612896651
2022-08-23,sz.000895,501.23333832,501.23333832,495.3162654,496.270632,9020920,234854274.66,0.6059,-5.660054417654408,57.8454332552693,15.9904071896342
2022-08-24,sz.000895,496.46150532,507.7230312,496.07975868,503.52381816,15872826,418672198.47,1.0661,-5.244535540386437,56.416464891041166,15.273059987925933
2022-08-25,sz.000895,503.71469148,510.586131,503.71469148,509.05914444,10482348,278761532.26,0.7041,-4.4176552861123355,49.57983193277311,14.29260509639897
2022-08-26,sz.000895,509.6317644,517.64844384,509.25001776,511.5404976,14637238,394167532.66,0.9831,-3.521528278847825,49.86072423398326,13.882039122256993
2022-08-29,sz.000895,508.10477784,512.87661084,501.42421164,504.8599314,12478206,330542762.7,0.8381,-3.312225753169457,51.28939828080229,13.10210915212387
2022-08-30,sz.000895,503.9055648,509.44089108,498.1793652,509.44089108,8936460,235956745.57,0.6002,-2.7450634494252313,60.77844311377244,12.691181867178933
2022-08-31,sz.000895,505.814298,513.83097744,502.37857824,511.73137092,11341273,302536653.85,0.7618,-2.086706404276015,54.82758620689656,11.835826315137806
2022-09-01,sz.000895,511.5404976,511.5404976,505.814298,506.57779128,10019822,266515583.26,0.673,-1.9582312387115621,45.517241379310356,11.041567588242488
2022-09-02,sz.000895,504.47818476,510.20438436,499.70635176,503.52381816,9763533,257596010.85,0.6558,-2.078879819551787,42.574257425742616,10.946986604864454
2022-09-05,sz.000895,503.52381816,505.43255136,485.00910612,494.93451876,13911332,359447687.15,0.9344,-2.834900399759306,35.964912280701796,12.08598024510806
2022-09-06,sz.000895,494.93451876,501.23333832,491.498799,499.1337318,10477293,273005911.74,0.7037,-3.059937701292199,42.521994134897405,13.14361719676282
2022-09-07,sz.000895,499.1337318,500.0880984,488.82657252,490.35355908,11825933,304873645.12,0.7943,-3.9017905311393974,42.521994134897405,14.32710948298076
2022-09-08,sz.000895,492.07141896,493.4075322,487.6813326,488.25395256,6202121,159027565.52,0.4166,-4.684386966020952,41.02564102564104,15.513872742764313
2022-09-09,sz.000895,488.25395256,495.69801204,485.7725994,493.98015216,9545761,246196630.92,0.6412,-4.787358142454991,44.79999999999999,16.431146523125914
2022-09-13,sz.000895,494.74364544,501.9968316,494.55277212,497.2249986,10242512,267431685.88,0.688,-4.554628628578939,50.684931506849324,16.416569814900274
2022-09-14,sz.000895,493.4075322,497.79761856,487.6813326,496.46150532,7735639,200241115.28,0.5196,-4.381291537438813,44.41087613293051,17.00093192677739
2022-09-15,sz.000895,499.19679425,499.7829353,492.358482,496.46146935,9785044,248534486.97,0.6572,-4.195559745264234,39.072823300471,17.275202886136718
2022-09-16,sz.000895,494.50766585,497.24299075,480.635661,482.78484485,11123567,277427199.53,0.7471,-5.093243517830956,29.11385124367193,18.439589766735594
2022-09-19,sz.000895,482.5894645,489.03701605,472.820447,486.30169115,7444972,184202086.01,0.5001,-5.457968210094521,35.87122422082142,20.012098922809443
2022-09-20,sz.000895,486.30169115,489.2323964,481.22180205,483.56636625,6587386,163150837.74,0.4425,-5.899724662322683,29.7315930143873,21.444394529964203
2022-09-21,sz.000895,483.3709859,483.3709859,471.6481649,473.6019684,9826018,238517464.9,0.66,-6.973477555523459,23.337429557098304,23.322092776240925
2022-09-22,sz.000895,471.06202385,471.06202385,465.005233,465.20061335,7958595,190498852.24,0.5346,-8.405460680332908,22.323472075151358,25.39144191594064
2022-09-23,sz.000895,464.80985265,468.5220793,457.190019,463.0514295,9963622,236033321.86,0.6692,-9.60304092079241,22.59698552277628,27.652205532785114
2022-09-26,sz.000895,462.46528845,467.7405579,456.4084976,461.097626,6681444,158545337.7,0.4488,-10.587738642852628,24.82789971605571,29.78403236396154
2022-09-27,sz.000895,461.29300635,477.9003361,461.29300635,476.728054,8690782,209234771.07,0.5837,-9.991695722610984,35.75469401649306,30.309023923921714
2022-09-28,sz.000895,476.92343435,479.4633789,469.88974175,471.45278455,6673600,161899931.95,0.4482,-9.831664265753659,37.42252812585138,30.59108374002303
2022-09-29,sz.000895,476.53267365,480.83104135,470.28050245,472.62506665,7565961,183960240.14,0.2184,-9.50072635550083,39.46983776490269,30.667148669529126
2022-09-30,sz.000895,470.8666435,479.0726182,467.15441685,477.9003361,9038897,219770046.85,0.2609,-8.712354915781361,39.099783728233064,30.960053116751034
2022-10-10,sz.000895,477.9003361,486.69245185,472.820447,476.53267365,10424404,255972697.21,0.3009,-8.104500166533512,35.60673626801275,30.204329332928616
2022-10-11,sz.000895,476.53267365,476.53267365,468.1313186,472.23430595,6331963,152639413.61,0.1828,-7.878791445424383,33.93780764758202,29.878377983870532
2022-10-12,sz.000895,472.23430595,478.48647715,463.8329509,475.36039155,6858415,165467909.65,0.198,-7.362792981359746,36.56716417910445,29.649114531296892
2022-10-13,sz.000895,473.40658805,489.81853745,471.06202385,484.34788765,10742324,264982830.08,0.3101,-6.1576629518918935,51.05820105820106,28.127215412455087
2022-10-14,sz.000895,485.12940905,493.9215248,484.543268,492.16310165,11171973,280358816.74,0.3225,-4.519864086047903,53.749999999999986,26.300770877896188
2022-10-17,sz.000895,490.60005885,493.5307641,486.8878322,488.8416357,7198777,180023066.12,0.2078,-3.4501401605456863,53.34987593052109,24.604786667234357
2022-10-18,sz.000895,490.7954392,494.89842655,487.08321255,488.8416357,8733849,219206639.56,0.2521,-2.5727195333226405,61.07954545454547,22.881775766601297
2022-10-19,sz.000895,488.8416357,489.6231571,478.6818575,479.4633789,8913025,219710137.82,0.2573,-2.60408602842341,60.224089635854334,22.12072866111051
2022-10-20,sz.000895,478.2910968,488.450875,477.31419505,484.73864835,8589016,212645344.25,0.2479,-2.1781655083067335,64.87935656836464,21.54112521265718
2022-10-21,sz.000895,485.3247894,489.81853745,481.4171824,483.17560555,6095890,151354340.06,0.176,-1.9443318710834774,65.22911051212941,20.82895668271657
2022-10-24,sz.000895,483.17560555,486.30169115,462.07452775,464.80985265,12361131,297485068.41,0.3568,-3.204045556209678,42.077922077922075,21.718304340517818
2022-10-25,sz.000895,460.51148495,483.56636625,457.5807797,479.8541396,16240001,395353314.38,0.4688,-2.9543733242577446,54.94252873563219,22.819907689618944
2022-10-26,sz.000895,476.728054,484.1525073,473.79734875,477.1188147,10901599,266861534.65,0.3147,-2.9432956607711844,52.59593679458237,23.763841812508346
2022-10-27,sz.000895,474.7742505,481.4171824,469.88974175,470.4758828,8128818,197440212.81,0.2347,-3.4309952422471497,45.777777777777786,24.89036631483808
2022-10-28,sz.000895,470.4758828,471.6481649,449.374805,451.7193692,14021735,328988687.14,0.4048,-5.2702424922098885,38.21892393320965,26.956900752442735
2022-10-31,sz.000895,452.5008906,456.99463865,442.53649275,445.0764373,9270442,212166104.52,0.2676,-7.181108922326416,37.38656987295825,29.133720557116035
2022-11-01,sz.000895,445.27181765,466.9590365,445.27181765,466.5682758,11051781,258989280.04,0.319,-6.881941841394109,46.51162790697674,29.92612639049502
2022-11-02,sz.000895,466.5682758,475.75115225,464.02833125,472.4296863,7853893,189531661.99,0.2267,-6.101548084636306,45.1510333863275,29.719643821060668
2022-11-03,sz.000895,469.88974175,471.6481649,464.02833125,466.9590365,6530095,155926412.17,0.1885,-5.857000275385758,39.546191247974086,29.52791000658591
2022-11-04,sz.000895,466.76365615,482.1987038,465.005233,477.31419505,9885274,240837060.68,0.2854,-4.772604013148111,45.48238897396632,28.299382629282583
2022-11-07,sz.000895,474.7742505,481.4171824,472.820447,478.87723785,6053740,148210432.38,0.1748,-3.7439299773419634,46.142208774583956,27.15860720750093
2022-11-08,sz.000895,478.2910968,482.9802252,470.0851221,473.9927291,7077356,171757909.76,0.2043,-3.284970334162324,47.80564263322884,26.154677328952964
2022-11-09,sz.000895,473.9927291,475.9465326,470.4758828,470.67126315,4494614,108553968.76,0.1297,-3.1529112554983385,44.26751592356688,25.22245672744414
2022-11-10,sz.000895,469.6943614,475.9465326,466.9590365,474.7742505,5831056,140981732.14,0.1683,-2.6862117185906413,46.64586583463338,24.647957388745173
2022-11-11,sz.000895,482.5894645,487.6693536,477.5095754,483.56636625,13568491,335287550.33,0.3917,-1.5885864749325833,58.10810810810812,22.908283061342875
2022-11-14,sz.000895,486.1063108,494.3122855,484.543268,484.9340287,10485446,262041311.11,0.3027,-0.6014188495602752,52.4904214559387,21.83017233641934
2022-11-15,sz.000895,484.9340287,492.7492427,484.543268,490.7954392,9236021,231479942.66,0.2666,0.6464337611964766,56.505576208178454,20.829069520418916
2022-11-16,sz.000895,488.450875,493.33538375,486.8878322,488.0601143,6710186,168369957.75,0.1937,1.3985267404366368,58.68725868725869,19.953496271210746
2022-11-17,sz.000895,488.0601143,499.0014139,486.69245185,496.07070865,11138329,281946414.22,0.3215,2.6108575214319103,74.51403887688988,19.631969401686256
2022-11-18,sz.000895,496.46146935,500.36907635,490.4046785,490.4046785,7263555,183469751.37,0.2097,3.0789449587195463,75.32751091703062,19.454139984033805
2022-11-21,sz.000895,488.25549465,493.5307641,479.65875925,493.33538375,8500734,212151524.73,0.2454,3.6443808915378213,68.87052341597803,18.07839559999373
2022-11-22,sz.000895,489.03701605,494.3122855,487.08321255,487.2785929,5209046,130602178.8,0.1504,3.562692042987635,60.43956043956044,16.88079884274057
2022-11-23,sz.000895,487.2785929,493.1400034,483.17560555,490.7954392,7015401,175678330.13,0.2025,3.738636472835992,67.23163841807911,15.993079689892895
2022-11-24,sz.000895,491.5769606,495.28918725,488.64625535,494.3122855,6547999,165126616.23,0.189,4.114425272599306,63.63636363636363,14.92551257162344
2022-11-25,sz.000895,492.55386235,499.19679425,489.42777675,497.4383711,8008019,203263812.98,0.2312,4.611333009478244,64.5259938837921,14.217734771306828
2022-11-28,sz.000895,491.38158025,492.55386235,484.9340287,488.450875,7843874,195682216.54,0.2264,4.231146128577393,60.632183908045974,13.36276850105146
2022-11-29,sz.000895,492.358482,498.41527285,489.2323964,496.266089,8529798,216114564.53,0.2462,4.508496599340901,67.65498652291107,12.894540642863424
2022-11-30,sz.000895,496.07070865,502.71364055,489.81853745,493.5307641,9985514,253278223.25,0.2883,4.456212541969364,63.18681318681319,12.894916311771713
2022-12-01,sz.000895,497.24299075,504.4720637,497.24299075,503.49516195,14506422,373207292.13,0.4188,5.159346940416469,63.7837837837838,13.069429617641623
2022-12-02,sz.000895,502.71364055,506.23048685,499.7829353,501.93211915,11669940,299914272.73,0.3369,5.526752562670765,61.725067385444746,13.408453382134981
2022-12-05,sz.000895,505.83972615,507.98891,501.15059775,502.1274995,11900844,307129342.21,0.3435,5.7672089320988675,58.479532163742704,13.902619948111647
2022-12-06,sz.000895,502.1274995,516.1948847,499.97831565,509.9427135,14154782,369739275.88,0.4086,6.513313370458832,65.21739130434783,14.944496507652696
2022-12-07,sz.000895,509.9427135,514.82722225,506.4258672,510.91961525,10645495,278100624.62,0.3073,7.1015718207925715,61.445783132530124,15.911953312940813
2022-12-08,sz.000895,509.35657245,509.74733315,500.75983705,501.15059775,12863614,331263088.95,0.3713,6.702233634349852,57.790368271954655,15.941177163440546
2022-12-09,sz.000895,501.54135845,502.1274995,490.20929815,501.3459781,25599681,650348274.64,0.739,6.328569001845153,56.047197640118,14.962739408157354
2022-12-12,sz.000895,498.2198925,504.66744405,496.266089,497.63375145,12315320,314865941.19,0.3555,5.667559326215098,58.103975535168175,14.023921984713033
2022-12-13,sz.000895,497.24299075,508.3796707,492.94462305,502.9090209,12405411,318835886.15,0.3581,5.505905897431262,59.22619047619045,13.180435380709245
2022-12-14,sz.000895,502.5182602,506.8166279,499.3921746,506.62124755,8470640,218504681.57,0.2445,5.612641024766617,59.34718100890208,12.397197819848584
2022-12-15,sz.000895,507.2073886,507.79352965,495.8753283,496.6568497,9441523,241594350.6,0.2726,4.837422951029112,49.46236559139787,11.6588220271479
2022-12-16,sz.000895,494.50766585,501.15059775,493.33538375,499.97831565,7073234,180105341.48,0.2042,4.4398912829894925,58.600583090379,11.26996851107095
2022-12-19,sz.000895,499.97831565,507.2073886,490.0139178,490.99081955,10446380,265853437.78,0.3016,3.3608865404172548,46.131805157593135,10.54410580922028
2022-12-20,sz.000895,492.358482,492.358482,480.2449003,483.56636625,9191652,228321042.44,0.2653,1.8849476721293286,43.16353887399465,10.854460422553776
2022-12-21,sz.000895,484.543268,493.1400034,481.61256275,487.08321255,5875909,146792050.01,0.1696,0.9876505693724766,37.64705882352943,11.045289888944492
2022-12-22,sz.000895,488.64625535,500.9552174,488.64625535,494.3122855,9020864,228725636.52,0.2604,0.8500629256811862,44.71544715447154,10.303836286913066
2022-12-23,sz.000895,491.5769606,497.0476104,488.64625535,492.7492427,5808907,146537425.48,0.1677,0.6078918370265001,43.61702127659577,9.615343656455316
2022-12-26,sz.000895,494.3122855,498.6106532,492.7492427,496.46146935,7824395,198927182.29,0.2259,0.707361151761063,40.28169014084508,9.065143919288843
2022-12-27,sz.000895,497.4383711,506.0351065,494.11690515,501.54135845,9357672,240011858.92,0.2701,1.182465173826472,43.61702127659577,9.365631047213894
2022-12-28,sz.000895,500.5644567,502.9090209,495.0938069,497.63375145,8410074,214462267.35,0.2428,1.2295043458283885,47.39884393063585,9.644654808858581
2022-12-29,sz.000895,495.0938069,500.9552174,493.72614445,497.24299075,6909790,175875860.76,0.1995,1.2211751586979744,46.97406340057635,9.708401442282893
2022-12-30,sz.000895,499.58755495,507.5981493,496.6568497,506.62124755,15109981,390022920.75,0.4362,1.9488559658329336,56.11702127659577,10.484136169046087
2023-01-03,sz.000895,506.4258672,509.5519528,499.7829353,502.32287985,12973917,333589174.9,0.3745,2.153877340473173,49.595687331536396,11.399059455129581
2023-01-04,sz.000895,500.5644567,503.6905423,498.02451215,501.15059775,6632805,170087730.62,0.1915,2.1964456306845364,46.08938547486031,11.965289481918022
2023-01-05,sz.000895,501.15059775,507.01200825,499.7829353,504.66744405,9673694,249662114.75,0.2793,2.485312279360926,56.30769230769227,12.845041656702108
2023-01-06,sz.000895,504.081303,504.66744405,498.2198925,501.3459781,7694174,197046150.74,0.2221,2.418349409470693,51.07692307692308,13.393944612980471
2023-01-09,sz.000895,501.3459781,503.88592265,497.8291318,501.93211915,7812779,200154014.17,0.2255,2.385083775688088,59.929078014184384,13.834226391924012
2023-01-10,sz.000895,502.1274995,504.8628244,498.41527285,500.75983705,8402739,215391516.26,0.2426,2.2383251341126993,67.60000000000001,14.365136410331127
2023-01-11,sz.000895,499.7829353,500.75983705,494.11690515,494.50766585,8141273,206818655.13,0.235,1.599086613971167,57.196969696969745,14.065857409367824
2023-01-12,sz.000895,493.33538375,496.07070865,490.0139178,491.77234095,6380795,160778793.51,0.1842,0.8618329481739693,47.302904564315384,13.111611802933941
2023-01-13,sz.000895,491.5769606,504.4720637,490.60005885,504.27668335,12892408,330315408.74,0.3722,1.2718884960744958,59.932659932659895,13.355500158610019
2023-01-16,sz.000895,507.2073886,516.78102575,506.0351065,512.2872777,14538546,380968917.69,0.4197,2.217684403448743,62.69592476489026,14.779715784420555
2023-01-17,sz.000895,514.6318419,514.6318419,499.19679425,505.6443458,14013798,362382558.82,0.4045,2.4034993428051052,53.21100917431192,15.080677470372681
2023-01-18,sz.000895,507.79352965,509.35657245,496.46146935,500.173696,11817415,302750103.67,0.3411,2.0852854298472607,51.94029850746271,14.98466688410305
2023-01-19,sz.000895,497.8291318,501.93211915,493.72614445,501.54135845,9598880,244620247.33,0.2771,1.9213098766200005,53.235294117647086,14.52657158348179
2023-01-20,sz.000895,502.1274995,503.49516195,497.24299075,500.173696,10810797,276215212.26,0.3121,1.6618424542724597,44.48160535117056,14.278745952262517
2023-01-30,sz.000895,504.081303,506.0351065,499.97831565,501.7367388,13343258,343458697.66,0.3852,1.5643048116436944,49.473684210526336,14.337157108606869
2023-01-31,sz.000895,499.19679425,507.2073886,498.2198925,498.2198925,11117154,285288971.17,0.3209,1.1895134516166195,47.47474747474751,14.257477583956211
2023-02-01,sz.000895,498.2198925,504.4720637,496.266089,504.4720637,12245118,313318469.28,0.3535,1.3810664880443255,49.83922829581994,13.884776193327772
2023-02-02,sz.000895,505.44896545,509.1611921,500.75983705,506.62124755,15788475,408664741.0,0.4558,1.6868498694274194,54.42622950819671,14.104901888849856
2023-02-03,sz.000895,504.27668335,505.83972615,494.3122855,498.2198925,14658227,373834182.69,0.4231,1.2370068181529064,47.24637681159421,13.35439918847387
2023-02-06,sz.000895,495.8753283,496.07070865,489.81853745,491.5769606,12564774,316085719.02,0.3627,0.34054824387050076,43.69973190348527,12.728182790097303
2023-02-07,sz.000895,492.358482,493.33538375,490.4046785,492.55386235,6669770,167817067.06,0.1925,-0.2877567473065028,48.55491329479766,12.14669613446192
2023-02-08,sz.000895,492.358482,493.1400034,489.2323964,490.0139178,6469379,162425494.44,0.1868,-0.9793558726183278,48.69565217391305,11.765852086788314
2023-02-09,sz.000895,489.03701605,492.7492427,488.8416357,492.16310165,5604946,141043839.99,0.1618,-1.3386014229609486,39.38356164383561,11.467529791759453
2023-02-10,sz.000895,492.55386235,495.67994795,491.5769606,494.11690515,6641872,167885415.48,0.1917,-1.4489479262441591,32.18390804597698,10.70709730228774
2023-02-13,sz.000895,495.0938069,502.71364055,493.33538375,502.71364055,15213266,387888407.28,0.4392,-0.8331100501697506,47.23247232472323,10.890742614689305
2023-02-14,sz.000895,502.9090209,520.8840131,502.71364055,511.5057563,28461782,745865287.13,0.8216,0.36024350288192863,60.06944444444443,12.796264357597094
2023-02-15,sz.000895,513.4595598,514.04570085,506.4258672,511.31037595,13280247,347016644.21,0.3834,1.2755158768923138,58.86524822695033,14.565677404582898
2023-02-16,sz.000895,512.2872777,516.9764061,502.5182602,505.6443458,14841138,388124638.1,0.4284,1.5260828146281824,54.60526315789474,15.805231129270448
2023-02-17,sz.000895,506.0351065,516.78102575,505.2535851,507.79352965,14401609,377266408.3,0.4157,1.8764495508642653,55.048859934853404,16.956245302194603
2023-02-20,sz.000895,507.98891,517.95330785,505.2535851,516.1948847,18602892,489219774.37,0.537,2.7997629288170742,63.855421686746986,18.128131239835124
2023-02-21,sz.000895,517.17178645,527.1361843,516.1948847,521.86091485,28251942,755301512.29,0.8156,3.943241479876292,63.52583586626141,19.938380254377503
2023-02-22,sz.000895,520.1024917,525.1823808,518.73482925,522.25167555,11101873,297038054.46,0.3205,4.825363802445452,62.49999999999998,21.619325767881143
2023-02-23,sz.000895,523.03319695,532.80221445,520.29787205,523.03319695,17502355,471485544.95,0.5052,5.523838966823632,72.59786476868332,23.694582088051718
2023-02-24,sz.000895,521.6655345,523.2285773,516.78102575,518.9302096,10310320,274146882.74,0.2976,5.680823777469527,76.11940298507464,24.9807207477699
2023-02-27,sz.000895,517.56254715,523.03319695,513.8503205,517.7579275,9135590,241929079.46,0.2637,5.6455634612806875,73.97769516728633,25.661528899744237
2023-02-28,sz.000895,517.56254715,520.4932524,514.82722225,517.3671668,9388824,248866070.1,0.271,5.522429158155262,77.13178294573633,26.293707898006115
2023-03-01,sz.000895,519.51635065,524.59623975,516.78102575,524.4008594,10892997,290759564.74,0.3145,5.924115035100726,79.15194346289744,27.236708027409964
2023-03-02,sz.000895,522.64243625,524.4008594,519.3209703,520.8840131,8482853,226243560.21,0.2449,5.890768766210783,73.53951890034357,28.11235100471354
2023-03-03,sz.000895,519.711731,522.64243625,514.82722225,519.3209703,10674877,283157643.32,0.3082,5.672824329146351,66.66666666666666,28.047183775581733
2023-03-06,sz.000895,519.711731,524.98700045,518.5394489,519.51635065,9625545,257033481.27,0.2779,5.453008466726828,59.715639810426616,28.232052223806235
2023-03-07,sz.000895,517.95330785,520.1024917,505.6443458,506.4258672,13581541,355597354.25,0.3921,4.174390425039405,45.48736462093869,26.365376344794143
2023-03-08,sz.000895,506.4258672,507.98891,502.1274995,504.081303,8473493,218692139.63,0.2446,2.938021989813649,48.46153846153847,24.771921580084566
2023-03-09,sz.000895,506.0351065,507.2073886,499.58755495,500.36907635,7191051,184864054.23,0.2076,1.6397434888269231,42.91044776119407,23.599250216857545
2023-03-10,sz.000895,498.2198925,501.93211915,494.3122855,495.28918725,9595497,243903761.4,0.277,0.19865386909293647,28.685258964143515,23.106450172934103
2023-03-13,sz.000895,494.50766585,501.3459781,494.3122855,500.173696,7902490,201655121.08,0.2281,-0.5430213898905549,27.530364372469776,22.648850132148052
2023-03-14,sz.000895,498.2198925,507.98891,495.4845676,498.41527285,9568860,245241505.69,0.2762,-1.2581907883547956,25.984251968504097,21.245475504367636
2023-03-15,sz.000895,503.49516195,505.2535851,498.2198925,499.7829353,7169303,183871873.08,0.207,-1.6950690585092616,26.8482490272374,19.942341921428675
2023-03-16,sz.000895,499.7829353,501.15059775,493.1400034,494.3122855,8458713,214845411.9,0.2442,-2.4544406894449367,26.136363636363683,19.385556509034657
2023-03-17,sz.000895,497.0476104,497.63375145,490.7954392,492.16310165,9495609,240157241.66,0.2741,-3.192864004400917,25.650557620817878,19.14946181274818
2023-03-20,sz.000895,492.16310165,492.16310165,482.5894645,484.543268,12378639,307732723.94,0.3573,-4.342864852820526,22.54901960784322,19.79565452272582
2023-03-21,sz.000895,486.30169115,493.33538375,483.7617466,492.55386235,7576888,190275800.03,0.2187,-4.555349559669821,23.794212218649548,20.196721676509302
2023-03-22,sz.000895,493.5307641,496.6568497,490.60005885,492.16310165,6115373,154375130.17,0.1765,-4.701085160082528,25.084745762711904,20.012151703227197
2023-03-23,sz.000895,491.38158025,494.7030462,489.03701605,494.3122855,4817370,121576029.4,0.1391,-4.59024698821122,28.52348993288591,20.02053833885843
2023-03-24,sz.000895,494.89842655,498.6106532,493.1400034,495.8753283,7274526,184868941.64,0.21,-4.326410282748384,30.16393442622946,19.376227834050493
2023-03-27,sz.000895,496.266089,498.80603355,492.7492427,495.28918725,7445354,188971104.85,0.2149,-4.117154482938588,38.174273858921126,18.797285443693593
2023-03-28,sz.000895,495.28918725,500.173696,494.50766585,498.02451215,6745550,171863665.3,0.1947,-3.6880859357036115,43.62139917695476,18.02465354500613
2023-03-29,sz.000895,503.2997816,505.83972615,496.07070865,501.93211915,10653547,273136786.54,0.3075,-2.998173712819323,51.63934426229509,17.066169523693922
2023-03-30,sz.000895,502.1274995,504.081303,497.63375145,501.93211915,8136027,208599250.64,0.2349,-2.4234769716669575,57.7981651376147,16.176148646761156
2023-03-31,sz.000895,502.1274995,509.9427135,501.7367388,506.8166279,12330875,320082135.62,0.356,-1.5559505992920322,57.7981651376147,16.185677151685834
2023-04-03,sz.000895,506.0351065,509.35657245,502.9090209,507.5981493,11256682,292140995.56,0.325,-0.7961894767842068,61.032863849765256,16.194525049115892
2023-04-04,sz.000895,508.18429035,514.2410812,506.62124755,510.13809385,11135025,290862466.77,0.3214,0.010755007537227357,62.100456621004575,16.83642363787446
