date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-10-14,sz.000002,2972.1958959000,3014.1044094600,2960.0644840800,2990.9444414400,2956.7559172200,104062813,2825413279.9100,1,1.071100,1,1.156300,0
2019-10-15,sz.000002,2998.6644307800,3008.5901313600,2943.5216497800,2952.3444947400,2990.9444414400,50029787,1346872054.7200,1,0.515000,1,-1.290600,0
2019-10-16,sz.000002,2974.4016071400,3058.2186342600,2967.7844734200,2985.4301633400,2952.3444947400,100311550,2738841249.1000,1,1.032500,1,1.120700,0
2019-10-17,sz.000002,2999.7672864000,3049.3957893000,2983.2244521000,3016.3101207000,2985.4301633400,68026263,1863059279.4100,1,0.700200,1,1.034400,0
2019-10-18,sz.000002,3032.8529550000,3058.2186342600,2955.6530616000,2973.2987515200,3016.3101207000,60769949,1656770010.6700,1,0.625500,1,-1.426000,0
2019-10-21,sz.000002,2986.5330189600,3060.4243455000,2977.7101740000,3048.2929336800,2973.2987515200,87210299,2397091540.4100,1,0.897700,1,2.522300,0
2019-10-22,sz.000002,3059.3214898800,3061.5272011200,2992.0472970600,3017.4129763200,3048.2929336800,61004893,1666020110.7700,1,0.627900,1,-1.013000,0
2019-10-23,sz.000002,3005.2815645000,3009.6929869800,2941.3159385400,2953.4473503600,3017.4129763200,56745385,1524444874.1500,1,0.584100,1,-2.119900,0
2019-10-24,sz.000002,2950.1387835000,2971.0930402800,2928.0816711000,2940.2130829200,2953.4473503600,42784772,1144057301.5800,1,0.440400,1,-0.448100,0
2019-10-25,sz.000002,2956.7559172200,3006.3844201200,2950.1387835000,2974.4016071400,2940.2130829200,57690067,1557601073.0600,1,0.593800,1,1.162800,0
2019-10-28,sz.000002,2973.2987515200,2973.2987515200,2922.5673930000,2964.4759065600,2974.4016071400,43097313,1154334459.0800,1,0.443600,1,-0.333700,0
2019-10-29,sz.000002,2962.2701953200,2971.0930402800,2939.1102273000,2941.3159385400,2964.4759065600,35602010,952604312.9600,1,0.366500,1,-0.781200,0
2019-10-30,sz.000002,2935.8016604400,2956.7559172200,2933.5959492000,2939.1102273000,2941.3159385400,36328193,970373901.7900,1,0.373900,1,-0.075000,0
2019-10-31,sz.000002,2939.1102273000,2955.6530616000,2909.3331255600,2925.8759598600,2939.1102273000,33624210,892565154.4200,1,0.346100,1,-0.450300,0
2019-11-01,sz.000002,2929.1845267200,2962.2701953200,2888.3788687800,2958.9616284600,2925.8759598600,62600106,1671105769.0400,1,0.644400,1,1.130800,0
2019-11-04,sz.000002,2969.9901846600,2982.1215964800,2946.8302166400,2962.2701953200,2958.9616284600,53898478,1449249324.1300,1,0.554800,1,0.111800,0
2019-11-05,sz.000002,2966.6816178000,2982.1215964800,2925.8759598600,2964.4759065600,2962.2701953200,98956841,2661351010.3600,1,1.018600,1,0.074500,0
2019-11-06,sz.000002,2963.3730509400,2963.3730509400,2913.7445480400,2939.1102273000,2964.4759065600,67495529,1793945059.3900,1,0.694700,1,-0.855700,0
2019-11-07,sz.000002,2934.6988048200,2942.4187941600,2922.5673930000,2930.2873823400,2939.1102273000,33840213,899446952.0200,1,0.348300,1,-0.300200,0
2019-11-08,sz.000002,2943.5216497800,2956.7559172200,2930.2873823400,2949.0359278800,2930.2873823400,48524682,1296314035.4900,1,0.499500,1,0.639800,0
2019-11-11,sz.000002,2931.3902379600,2932.4930935800,2902.7159918400,2909.3331255600,2949.0359278800,46325932,1225718598.9600,1,0.476800,1,-1.346300,0
2019-11-12,sz.000002,2902.7159918400,2925.8759598600,2890.5845800200,2898.3045693600,2909.3331255600,36333848,957393717.2200,1,0.374000,1,-0.379100,0
2019-11-13,sz.000002,2898.3045693600,2900.5102806000,2867.4246120000,2888.3788687800,2898.3045693600,34695218,906913752.8200,1,0.357100,1,-0.342500,0
2019-11-14,sz.000002,2892.7902912600,2919.2588261400,2875.1446013400,2910.4359811800,2888.3788687800,37834059,996571596.9600,1,0.389400,1,0.763600,0
2019-11-15,sz.000002,2915.9502592800,2940.2130829200,2908.2302699400,2921.4645373800,2910.4359811800,46811531,1243472920.0700,1,0.481800,1,0.378900,0
2019-11-18,sz.000002,2911.5388368000,2929.1845267200,2879.5560238200,2913.7445480400,2921.4645373800,36812361,971790938.4300,1,0.378900,1,-0.264200,0
2019-11-19,sz.000002,2918.1559705200,2952.3444947400,2911.5388368000,2946.8302166400,2913.7445480400,67092991,1790181123.8300,1,0.690600,1,1.135500,0
2019-11-20,sz.000002,2950.1387835000,2956.7559172200,2933.5959492000,2939.1102273000,2946.8302166400,48575369,1298731943.1700,1,0.500000,1,-0.262000,0
2019-11-21,sz.000002,2928.0816711000,2951.2416391200,2917.0531149000,2950.1387835000,2939.1102273000,38567461,1028865557.4900,1,0.397000,1,0.375200,0
2019-11-22,sz.000002,2953.4473503600,2988.7387302000,2943.5216497800,2978.8130296200,2950.1387835000,66991133,1804428855.8100,1,0.689600,1,0.972000,0
2019-11-25,sz.000002,3010.7958426000,3159.6813513000,3010.7958426000,3159.6813513000,2978.8130296200,136803257,3856258081.0600,1,1.408100,1,6.071800,0
2019-11-26,sz.000002,3159.6813513000,3165.1956294000,3097.9214365800,3126.5956827000,3159.6813513000,71718920,2033217220.8800,1,0.738200,1,-1.047100,0
2019-11-27,sz.000002,3119.9785489800,3131.0071051800,3074.7614685600,3087.9957360000,3126.5956827000,63143543,1775378956.4900,1,0.649900,1,-1.234600,0
2019-11-28,sz.000002,3089.0985916200,3089.0985916200,3046.0872224400,3065.9386236000,3087.9957360000,43996162,1222840122.4900,1,0.452900,1,-0.714300,0
2019-11-29,sz.000002,3069.2471904600,3071.4529017000,3042.7786555800,3054.9100674000,3065.9386236000,44806484,1242373843.1800,1,0.461200,1,-0.359700,0
2019-12-02,sz.000002,3073.6586129400,3101.2300034400,3072.5557573200,3093.5100141000,3054.9100674000,100684393,2823613032.8000,1,1.036400,1,1.263500,0
2019-12-03,sz.000002,3084.6871691400,3107.8471371600,3058.2186342600,3087.9957360000,3093.5100141000,59698160,1673918787.8400,1,0.614500,1,-0.178300,0
2019-12-04,sz.000002,3074.7614685600,3087.9957360000,3049.3957893000,3063.7329123600,3087.9957360000,34338271,954765854.2500,1,0.353500,1,-0.785700,0
2019-12-05,sz.000002,3082.4814579000,3082.4814579000,3044.9843668200,3065.9386236000,3063.7329123600,37326356,1036876654.1100,1,0.384200,1,0.072000,0
2019-12-06,sz.000002,3072.5557573200,3074.7614685600,3057.1157786400,3072.5557573200,3065.9386236000,35841778,997431113.2500,1,0.368900,1,0.215800,0
2019-12-09,sz.000002,3083.5843135200,3126.5956827000,3083.5843135200,3106.7442815400,3072.5557573200,116060612,3267608704.1000,1,1.194600,1,1.112700,0
2019-12-10,sz.000002,3096.8185809600,3104.5385703000,3058.2186342600,3076.9671798000,3106.7442815400,68546929,1914187737.9200,1,0.705600,1,-0.958500,0
2019-12-11,sz.000002,3086.8928803800,3114.4642708800,3082.4814579000,3087.9957360000,3076.9671798000,98518714,2765688862.2100,1,1.014100,1,0.358400,0
2019-12-12,sz.000002,3090.2014472400,3106.7442815400,3081.3786022800,3087.9957360000,3087.9957360000,56382786,1580712929.5000,1,0.580400,1,0.000000,0
2019-12-13,sz.000002,3107.8471371600,3125.4928270800,3102.3328590600,3104.5385703000,3087.9957360000,143137048,4039464921.5500,1,1.473300,1,0.535700,0
2019-12-16,sz.000002,3115.5671265000,3247.9098009000,3104.5385703000,3247.9098009000,3104.5385703000,189606295,5422583746.8400,1,1.951700,1,4.618100,0
2019-12-17,sz.000002,3236.8812447000,3456.3495130800,3219.2355547800,3358.1953629000,3247.9098009000,159650008,4825522418.2800,1,1.643300,1,3.395600,0
2019-12-18,sz.000002,3363.7096410000,3414.4409995200,3330.6239724000,3342.7553842200,3358.1953629000,90793296,2770950971.1700,1,0.934600,1,-0.459800,0
2019-12-19,sz.000002,3352.6810848000,3455.2466574600,3341.6525286000,3422.1609888600,3342.7553842200,86113659,2663619932.8400,1,0.886400,1,2.375500,0
2019-12-20,sz.000002,3457.4523687000,3556.7093745000,3457.4523687000,3493.8466041600,3422.1609888600,89336810,2845286063.8800,1,0.919600,1,2.094700,0
2019-12-23,sz.000002,3493.8466041600,3550.0922407800,3417.7495663800,3419.9552776200,3493.8466041600,63883565,2006994594.9400,1,0.657600,1,-2.114900,0
2019-12-24,sz.000002,3419.9552776200,3429.8809782000,3318.4925605800,3350.4753735600,3419.9552776200,75492476,2293911135.3800,1,0.777100,1,-2.031600,0
2019-12-25,sz.000002,3352.6810848000,3378.0467640600,3328.4182611600,3340.5496729800,3350.4753735600,68503732,2082008206.8800,1,0.705100,1,-0.296200,0
2019-12-26,sz.000002,3363.7096410000,3451.9380906000,3363.7096410000,3432.0866894400,3340.5496729800,88879074,2758745302.7600,1,0.914800,1,2.740200,0
2019-12-27,sz.000002,3444.2181012600,3454.1438018400,3397.8981652200,3418.8524220000,3432.0866894400,70309648,2185106849.2400,1,0.723700,1,-0.385600,0
2019-12-30,sz.000002,3457.4523687000,3505.9780159800,3421.0581332400,3481.7151923400,3418.8524220000,91575142,2870247850.2100,1,0.942600,1,1.838700,0
2019-12-31,sz.000002,3457.4523687000,3578.7664869000,3454.1438018400,3548.9893851600,3481.7151923400,66349798,2122966722.5200,1,0.683000,1,1.932200,0
2020-01-02,sz.000002,3617.3664336000,3705.5948832000,3585.3836206200,3590.8978987200,3548.9893851600,101213040,3342373870.6000,1,1.041800,1,1.180900,0
2020-01-03,sz.000002,3607.4407330200,3618.4692892200,3504.8751603600,3534.6522621000,3590.8978987200,80553629,2584309903.2900,1,0.829200,1,-1.566300,0
2020-01-06,sz.000002,3501.5665935000,3502.6694491200,3446.4238125000,3475.0980586200,3534.6522621000,87684058,2761448649.6100,1,0.902500,1,-1.684900,0
2020-01-07,sz.000002,3486.1266148200,3521.4179946600,3457.4523687000,3502.6694491200,3475.0980586200,57793343,1827510871.9400,1,0.594900,1,0.793400,0
2020-01-08,sz.000002,3451.9380906000,3503.7723047400,3424.3667001000,3493.8466041600,3502.6694491200,52999684,1667143803.0800,1,0.545500,1,-0.251900,0
2020-01-09,sz.000002,3545.6808183000,3582.0750537600,3512.5951497000,3551.1950964000,3493.8466041600,78373446,2519927706.8200,1,0.806700,1,1.641400,0
2020-01-10,sz.000002,3529.1379840000,3553.4008076400,3457.4523687000,3469.5837805200,3551.1950964000,55744373,1762516212.1000,1,0.573800,1,-2.298100,0
2020-01-13,sz.000002,3462.9666468000,3504.8751603600,3447.5266681200,3493.8466041600,3469.5837805200,62074912,1957169612.1500,1,0.638900,1,0.699300,0
2020-01-14,sz.000002,3479.5094811000,3505.9780159800,3459.6580799400,3461.8637911800,3493.8466041600,41971228,1322400772.1000,1,0.432000,1,-0.915400,0
2020-01-15,sz.000002,3451.9380906000,3472.8923473800,3359.2982185200,3362.6067853800,3461.8637911800,67294431,2071443624.8900,1,0.692700,1,-2.867200,0
2020-01-16,sz.000002,3376.9439084400,3411.1324326600,3352.6810848000,3367.0182078600,3362.6067853800,58139589,1779302393.9300,1,0.598400,1,0.131200,0
2020-01-17,sz.000002,3376.9439084400,3402.3095877000,3343.8582398400,3359.2982185200,3367.0182078600,47221927,1442665863.0800,1,0.486100,1,-0.229300,0
2020-01-20,sz.000002,3363.7096410000,3364.8124966200,3255.6297902400,3294.2297369400,3359.2982185200,91563767,2730988423.0200,1,0.942500,1,-1.937000,0
2020-01-21,sz.000002,3260.0412127200,3293.1268813200,3200.4870092400,3221.4412660200,3294.2297369400,81796927,2399809082.5900,1,0.842000,1,-2.209600,0
2020-01-22,sz.000002,3220.3384104000,3346.0639510800,3218.1326991600,3320.6982718200,3221.4412660200,93771024,2796437180.9500,1,0.965200,1,3.081100,0
2020-01-23,sz.000002,3275.4811914000,3284.3040363600,3162.9899181600,3196.0755867600,3320.6982718200,98694879,2884502300.2800,1,1.015900,1,-3.752900,0
2020-02-03,sz.000002,2877.3503125800,3035.0586662400,2876.2474569600,2936.9045160600,3196.0755867600,153086547,4119846241.3500,1,1.575700,1,-8.109000,0
2020-02-04,sz.000002,2966.6816178000,3073.6586129400,2966.6816178000,3046.0872224400,2936.9045160600,103628313,2838999600.3000,1,1.066700,1,3.717600,0
2020-02-05,sz.000002,3033.9558106200,3085.7900247600,3001.9729976400,3048.2929336800,3046.0872224400,80068551,2213431074.5900,1,0.824200,1,0.072400,0
2020-02-06,sz.000002,3060.4243455000,3101.2300034400,3024.0301100400,3076.9671798000,3048.2929336800,87186933,2412853830.1300,1,0.897400,1,0.940700,0
2020-02-07,sz.000002,3031.7500993800,3043.8815112000,3000.8701420200,3032.8529550000,3076.9671798000,71378548,1956685390.1100,1,0.734700,1,-1.433700,0
2020-02-10,sz.000002,3005.2815645000,3185.0470305600,2990.9444414400,3161.8870625400,3032.8529550000,91123804,2575641111.9200,1,0.938000,1,4.254500,0
2020-02-11,sz.000002,3148.6527951000,3256.7326458600,3148.6527951000,3207.1041429600,3161.8870625400,68535405,2004428742.4700,1,0.705400,1,1.430100,0
2020-02-12,sz.000002,3197.1784423800,3231.3669666000,3181.7384637000,3207.1041429600,3207.1041429600,41758679,1213044773.8000,1,0.429800,1,0.000000,0
2020-02-13,sz.000002,3251.2183677600,3391.2810315000,3249.0126565200,3303.0525819000,3207.1041429600,89569809,2704306520.9600,1,0.922000,1,2.991700,0
2020-02-14,sz.000002,3308.5668600000,3396.7953096000,3305.2582931400,3396.7953096000,3303.0525819000,119770317,3648835020.1500,1,1.232800,1,2.838100,0
2020-02-17,sz.000002,3412.2352882800,3413.3381439000,3299.7440150400,3354.8867960400,3396.7953096000,102213900,3098649744.0100,1,1.052100,1,-1.233800,0
2020-02-18,sz.000002,3309.6697156200,3314.0811381000,3255.6297902400,3275.4811914000,3354.8867960400,78595188,2334626806.9900,1,0.809000,1,-2.366900,0
2020-02-19,sz.000002,3277.6869026400,3319.5954162000,3258.9383571000,3269.9669133000,3275.4811914000,60820721,1812951829.5400,1,0.626000,1,-0.168400,0
2020-02-20,sz.000002,3254.5269346200,3294.2297369400,3229.1612553600,3292.0240257000,3269.9669133000,80199628,2370776285.6300,1,0.825500,1,0.674500,0
2020-02-21,sz.000002,3286.5097476000,3286.5097476000,3198.2812980000,3225.8526885000,3292.0240257000,105920154,3098548224.9100,1,1.090300,1,-2.010100,0
2020-02-24,sz.000002,3209.3098542000,3214.8241323000,3134.3156720400,3187.2527418000,3225.8526885000,94999558,2730214174.2400,1,0.977800,1,-1.196600,0
2020-02-25,sz.000002,3178.4298968400,3269.9669133000,3176.2241856000,3234.6755334600,3187.2527418000,105297000,3080948536.9100,1,1.083800,1,1.487900,0
2020-02-26,sz.000002,3181.7384637000,3414.4409995200,3154.1670732000,3320.6982718200,3234.6755334600,165445671,5002513795.4400,1,1.703000,1,2.659400,0
2020-02-27,sz.000002,3333.9325392600,3337.2411061200,3240.1898115600,3272.1726245400,3320.6982718200,92275882,2745257988.2900,1,0.949800,1,-1.461300,0
2020-02-28,sz.000002,3225.8526885000,3374.7381972000,3218.1326991600,3263.3497795800,3272.1726245400,110129976,3303591400.5000,1,1.133600,1,-0.269600,0
2020-03-02,sz.000002,3297.5383038000,3488.3323260600,3297.5383038000,3433.1895450600,3263.3497795800,137574700,4275882349.8200,1,1.416100,1,5.204500,0
2020-03-03,sz.000002,3475.0980586200,3488.3323260600,3355.9896516600,3429.8809782000,3433.1895450600,94283195,2913732843.5000,1,0.970500,1,-0.096400,0
2020-03-04,sz.000002,3449.7323793600,3578.7664869000,3390.1781758800,3557.8122301200,3429.8809782000,112979624,3595379313.2800,1,1.162900,1,3.729900,0
2020-03-05,sz.000002,3504.8751603600,3606.3378774000,3485.0237592000,3562.2236526000,3557.8122301200,92417006,2966839995.1000,1,0.951300,1,0.124000,0
2020-03-06,sz.000002,3508.1837272200,3528.0351283800,3417.7495663800,3433.1895450600,3562.2236526000,67952896,2124469847.0200,1,0.699500,1,-3.622300,0
2020-03-09,sz.000002,3374.7381972000,3433.1895450600,3309.6697156200,3369.2239191000,3433.1895450600,84361344,2579914142.1600,1,0.868300,1,-1.863200,0
2020-03-10,sz.000002,3374.7381972000,3481.7151923400,3330.6239724000,3396.7953096000,3369.2239191000,76599364,2358611141.0400,1,0.788500,1,0.818300,0
2020-03-11,sz.000002,3400.1038764600,3418.8524220000,3348.2696623200,3350.4753735600,3396.7953096000,56331860,1728508587.3400,1,0.579800,1,-1.363600,0
2020-03-12,sz.000002,3309.6697156200,3378.0467640600,3264.4526352000,3303.0525819000,3350.4753735600,59349428,1776382654.9800,1,0.610900,1,-1.415400,0
2020-03-13,sz.000002,3143.1385170000,3286.5097476000,3110.0528484000,3247.9098009000,3303.0525819000,73253061,2122142606.1000,1,0.754000,1,-1.669400,0
2020-03-16,sz.000002,3249.0126565200,3249.0126565200,3119.9785489800,3147.5499394800,3247.9098009000,64661459,1868241398.2100,1,0.665600,1,-3.090000,0
2020-03-17,sz.000002,3148.6527951000,3182.8413193200,3010.7958426000,3100.1271478200,3147.5499394800,71078617,1994660447.9900,1,0.731600,1,-1.506700,0
2020-03-18,sz.000002,3021.8243988000,3048.2929336800,2868.5274676200,2900.5102806000,3100.1271478200,192869685,5201139414.3700,1,1.985200,1,-6.439000,0
2020-03-19,sz.000002,2845.3674996000,2859.7046226600,2666.7048891600,2782.5047292600,2900.5102806000,151007905,3777799190.5400,1,1.554400,1,-4.068400,0
2020-03-20,sz.000002,2812.2818310000,2860.8074782800,2763.7561837200,2845.3674996000,2782.5047292600,97529053,2492385260.1400,1,1.003900,1,2.259200,0
2020-03-23,sz.000002,2739.4933600800,2765.9618949600,2689.8648571800,2707.5105471000,2845.3674996000,70378195,1736521156.5400,1,0.724400,1,-4.845000,0
2020-03-24,sz.000002,2765.9618949600,2774.7847399200,2686.5562903200,2746.1104938000,2707.5105471000,93404765,2315905317.7500,1,0.961400,1,1.425700,0
2020-03-25,sz.000002,2795.7389967000,2933.5959492000,2795.7389967000,2922.5673930000,2746.1104938000,149760554,3885764289.7100,1,1.541500,1,6.425700,0
2020-03-26,sz.000002,2891.6874356400,2923.6702486200,2867.4246120000,2889.4817244000,2922.5673930000,57625364,1513738535.8700,1,0.593100,1,-1.132100,0
2020-03-27,sz.000002,2946.8302166400,2995.3558639200,2913.7445480400,2930.2873823400,2889.4817244000,83489353,2235263795.6400,1,0.859400,1,1.412200,0
2020-03-30,sz.000002,2878.4531682000,2947.9330722600,2867.4246120000,2871.8360344800,2930.2873823400,85001808,2238199381.5700,1,0.874900,1,-1.994700,0
2020-03-31,sz.000002,2906.0245587000,2913.7445480400,2812.2818310000,2828.8246653000,2871.8360344800,60704410,1568993380.2400,1,0.624800,1,-1.497700,0
2020-04-01,sz.000002,2917.0531149000,2973.2987515200,2894.9960025000,2936.9045160600,2828.8246653000,107433164,2866233201.3000,1,1.105800,1,3.820700,0
2020-04-02,sz.000002,2922.5673930000,2971.0930402800,2906.0245587000,2964.4759065600,2936.9045160600,66309738,1768779862.3900,1,0.682500,1,0.938800,0
2020-04-03,sz.000002,2950.1387835000,2997.5615751600,2933.5959492000,2952.3444947400,2964.4759065600,56945280,1531608324.6900,1,0.586100,1,-0.409200,0
2020-04-07,sz.000002,3015.2072650800,3024.0301100400,2955.6530616000,2985.4301633400,2952.3444947400,67154006,1817212749.9800,1,0.691200,1,1.120700,0
2020-04-08,sz.000002,2966.6816178000,3005.2815645000,2950.1387835000,2973.2987515200,2985.4301633400,41251395,1113086185.7800,1,0.424600,1,-0.406400,0
2020-04-09,sz.000002,2988.7387302000,2995.3558639200,2933.5959492000,2943.5216497800,2973.2987515200,38726254,1036553091.7000,1,0.398600,1,-1.001500,0
2020-04-10,sz.000002,2960.0644840800,3015.2072650800,2932.4930935800,2964.4759065600,2943.5216497800,62460322,1685555121.3900,1,0.642900,1,0.711900,0
2020-04-13,sz.000002,2949.0359278800,2992.0472970600,2934.6988048200,2982.1215964800,2964.4759065600,43264902,1167461398.9100,1,0.445300,1,0.595200,0
2020-04-14,sz.000002,2988.7387302000,3060.4243455000,2979.9158852400,3016.3101207000,2982.1215964800,64241868,1759852283.6900,1,0.661300,1,1.146400,0
2020-04-15,sz.000002,2999.7672864000,3003.0758532600,2928.0816711000,2944.6245054000,3016.3101207000,70359257,1885375493.2000,1,0.724200,1,-2.376600,0
2020-04-16,sz.000002,2924.7731042400,2951.2416391200,2911.5388368000,2931.3902379600,2944.6245054000,50238931,1333654607.5900,1,0.517100,1,-0.449400,0
2020-04-17,sz.000002,2953.4473503600,2981.0187408600,2928.0816711000,2946.8302166400,2931.3902379600,83813322,2246148609.4400,1,0.862700,1,0.526700,0
2020-04-20,sz.000002,2953.4473503600,2956.7559172200,2872.9388901000,2931.3902379600,2946.8302166400,85012343,2239047179.7500,1,0.875000,1,-0.523900,0
2020-04-21,sz.000002,2906.0245587000,2926.9788154800,2839.8532215000,2869.6303232400,2931.3902379600,79072744,2057574273.2500,1,0.813900,1,-2.106800,0
2020-04-22,sz.000002,2847.5732108400,2885.0703019200,2829.9275209200,2881.7617350600,2869.6303232400,52540708,1362087684.5100,1,0.540800,1,0.422700,0
2020-04-23,sz.000002,2888.3788687800,2894.9960025000,2856.3960558000,2867.4246120000,2881.7617350600,45051946,1171993133.6800,1,0.463700,1,-0.497500,0
2020-04-24,sz.000002,2861.9103339000,2863.0131895200,2815.5903978600,2832.1332321600,2867.4246120000,49794003,1279394254.2900,1,0.512500,1,-1.230800,0
2020-04-27,sz.000002,2835.4417990200,2886.1731575400,2818.8989647200,2854.1903445600,2832.1332321600,71075344,1840628651.9000,1,0.731600,1,0.778800,0
2020-04-28,sz.000002,2883.9674463000,2922.5673930000,2842.0589327400,2910.4359811800,2854.1903445600,77942703,2043120536.4500,1,0.802300,1,1.970600,0
2020-04-29,sz.000002,2911.5388368000,2975.5044627600,2896.0988581200,2962.2701953200,2910.4359811800,80168834,2143185644.2600,1,0.825200,1,1.781000,0
2020-04-30,sz.000002,2966.6816178000,2994.2530083000,2944.6245054000,2955.6530616000,2962.2701953200,69687813,1875880774.6100,1,0.717300,1,-0.223400,0
2020-05-06,sz.000002,2889.4817244000,2906.0245587000,2861.9103339000,2896.0988581200,2955.6530616000,92306498,2409411108.5300,1,0.950100,1,-2.014900,0
2020-05-07,sz.000002,2887.2760131600,2887.2760131600,2854.1903445600,2864.1160451400,2896.0988581200,57316477,1489177072.8100,1,0.590000,1,-1.104300,0
2020-05-08,sz.000002,2886.1731575400,2908.2302699400,2857.4989114200,2896.0988581200,2864.1160451400,91321417,2386804740.1100,1,0.940000,1,1.116700,0
2020-05-11,sz.000002,2889.4817244000,2920.3616817600,2877.3503125800,2912.6416924200,2896.0988581200,79506739,2094807004.4000,1,0.818400,1,0.571200,0
2020-05-12,sz.000002,2904.9217030800,2909.3331255600,2848.6760664600,2859.7046226600,2912.6416924200,77605774,2018276575.0200,1,0.798800,1,-1.817500,0
2020-05-13,sz.000002,2846.4703552200,2859.7046226600,2826.6189540600,2859.7046226600,2859.7046226600,62809862,1616500583.9400,1,0.646500,1,0.000000,0
2020-05-14,sz.000002,2846.4703552200,2848.6760664600,2806.7675529000,2811.1789753800,2859.7046226600,70551216,1806027105.6500,1,0.726200,1,-1.696900,0
2020-05-15,sz.000002,2824.4132428200,2834.3389434000,2802.3561304200,2811.1789753800,2811.1789753800,46015555,1175647112.6500,1,0.473600,1,0.000000,0
2020-05-18,sz.000002,2848.6760664600,2909.3331255600,2845.3674996000,2890.5845800200,2811.1789753800,138565294,3627067234.6500,1,1.426300,1,2.824600,0
2020-05-19,sz.000002,2920.3616817600,2922.5673930000,2870.7331788600,2881.7617350600,2890.5845800200,68078693,1786477037.9300,1,0.700700,1,-0.305200,0
2020-05-20,sz.000002,2880.6588794400,2881.7617350600,2820.0018203400,2824.4132428200,2881.7617350600,110535427,2837891509.5200,1,1.137800,1,-1.990000,0
2020-05-21,sz.000002,2833.2360877800,2838.7503658800,2812.2818310000,2821.1046759600,2824.4132428200,41036320,1051460938.5500,1,0.422400,1,-0.117100,0
2020-05-22,sz.000002,2813.3846866200,2816.6932534800,2772.5790286800,2774.7847399200,2821.1046759600,53424167,1351549738.6600,1,0.549900,1,-1.641900,0
2020-05-25,sz.000002,2782.5047292600,2822.2075315800,2752.7276275200,2807.8704085200,2774.7847399200,51276102,1300389792.2200,1,0.527800,1,1.192400,0
2020-05-26,sz.000002,2821.1046759600,2851.9846333200,2805.6646972800,2848.6760664600,2807.8704085200,55278167,1420430418.0000,1,0.569000,1,1.453300,0
2020-05-27,sz.000002,2848.6760664600,2878.4531682000,2834.3389434000,2856.3960558000,2848.6760664600,55524420,1440584203.6600,1,0.571500,1,0.271000,0
2020-05-28,sz.000002,2854.1903445600,2929.1845267200,2854.1903445600,2882.8645906800,2856.3960558000,70976946,1863217640.2300,1,0.730600,1,0.926600,0
2020-05-29,sz.000002,2880.6588794400,2880.6588794400,2834.3389434000,2834.3389434000,2882.8645906800,52078350,1345961672.4900,1,0.536100,1,-1.683200,0
2020-06-01,sz.000002,2865.2189007600,2922.5673930000,2865.2189007600,2911.5388368000,2834.3389434000,77900422,2049366265.4600,1,0.801800,1,2.723700,0
2020-06-02,sz.000002,2908.2302699400,3006.3844201200,2900.5102806000,3004.1787088800,2911.5388368000,102084483,2738151204.1600,1,1.050800,1,3.181800,0
2020-06-03,sz.000002,3021.8243988000,3083.5843135200,2958.9616284600,2960.0644840800,3004.1787088800,92749214,2538104958.9700,1,0.954700,1,-1.468400,0
2020-06-04,sz.000002,2979.9158852400,2992.0472970600,2901.6131362200,2947.9330722600,2960.0644840800,72455579,1927951771.9800,1,0.745800,1,-0.409800,0
2020-06-05,sz.000002,2939.1102273000,2946.8302166400,2888.3788687800,2912.6416924200,2947.9330722600,64940073,1710519995.0300,1,0.668400,1,-1.197200,0
2020-06-08,sz.000002,2932.4930935800,2961.1673397000,2913.7445480400,2933.5959492000,2912.6416924200,70904066,1887551591.5000,1,0.729800,1,0.719400,0
2020-06-09,sz.000002,2933.5959492000,2961.1673397000,2904.9217030800,2915.9502592800,2933.5959492000,73099449,1935524778.8500,1,0.752400,1,-0.601500,0
2020-06-10,sz.000002,2910.4359811800,2912.6416924200,2865.2189007600,2887.2760131600,2915.9502592800,82901761,2166680255.3800,1,0.853300,1,-0.983400,0
2020-06-11,sz.000002,2879.5560238200,2890.5845800200,2847.5732108400,2856.3960558000,2887.2760131600,65046772,1691584981.3200,1,0.669500,1,-1.069500,0
2020-06-12,sz.000002,2816.6932534800,2859.7046226600,2806.7675529000,2835.4417990200,2856.3960558000,57849516,1489193139.5800,1,0.595500,1,-0.733600,0
2020-06-15,sz.000002,2812.2818310000,2880.6588794400,2812.2818310000,2823.3103872000,2835.4417990200,69373188,1792009586.2600,1,0.714100,1,-0.427800,0
2020-06-16,sz.000002,2854.1903445600,2865.2189007600,2834.3389434000,2847.5732108400,2823.3103872000,57704046,1489581307.3500,1,0.594000,1,0.859400,0
2020-06-17,sz.000002,2839.8532215000,2849.7789220800,2825.5160984400,2832.1332321600,2847.5732108400,45463412,1167883104.2600,1,0.468000,1,-0.542200,0
2020-06-18,sz.000002,2837.6475102600,2872.9388901000,2836.5446546400,2855.2932001800,2832.1332321600,73326233,1900571862.2800,1,0.754800,1,0.817800,0
2020-06-19,sz.000002,2861.9103339000,2866.3217563800,2836.5446546400,2861.9103339000,2855.2932001800,79746001,2060655689.2700,1,0.820800,1,0.231800,0
2020-06-22,sz.000002,2854.1903445600,2860.8074782800,2829.9275209200,2833.2360877800,2861.9103339000,70139398,1808213750.9800,1,0.722000,1,-1.001900,0
2020-06-23,sz.000002,2831.0303765400,2832.1332321600,2811.1789753800,2817.7961091000,2833.2360877800,64300245,1643546816.0600,1,0.661900,1,-0.545000,0
