date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-07-24,sz.000858,1779.9271882600,1793.4002687900,1761.8643770000,1769.2671685000,1777.4102391500,28278572,3392025182.8500,1,0.745003,1,-0.458145,0
2019-07-25,sz.000858,1766.3060519000,1802.8758419100,1720.4087446000,1801.5433394400,1769.2671685000,43975274,5225971396.1500,1,1.158534,1,1.824268,0
2019-07-26,sz.000858,1788.6624822300,1813.6839175000,1784.0727515000,1795.1769387500,1801.5433394400,23523112,2859765034.2700,1,0.619700,1,-0.353400,0
2019-07-29,sz.000858,1798.8783345000,1838.5572969400,1790.4391521900,1832.1908962500,1795.1769387500,35604106,4382731013.7200,1,0.937995,1,2.061856,0
2019-07-30,sz.000858,1837.3728503000,1845.9600884400,1813.6839175000,1819.6061507000,1832.1908962500,23894477,2948652613.8700,1,0.629500,1,-0.686900,0
2019-07-31,sz.000858,1809.2422426000,1822.5672673000,1780.8155232400,1787.1819239300,1819.6061507000,24268263,2940184907.2900,1,0.639400,1,-1.781900,0
2019-08-01,sz.000858,1777.1141274900,1796.2133295600,1748.9835197900,1762.3085444900,1787.1819239300,26073594,3109917796.4200,1,0.686900,1,-1.391800,0
2019-08-02,sz.000858,1722.0373587300,1756.6824229500,1717.7437396600,1748.8354639600,1762.3085444900,27001114,3167999085.4300,1,0.711300,1,-0.764500,0
2019-08-05,sz.000858,1725.2945869900,1767.6385543700,1720.7048562600,1731.5129318500,1748.8354639600,26994647,3169877896.9300,1,0.711200,1,-0.990500,0
2019-08-06,sz.000858,1729.2920944000,1803.3200094000,1692.2781369000,1795.6211062400,1731.5129318500,53310230,6331332804.5100,1,1.404500,1,3.702400,0
2019-08-07,sz.000858,1803.3200094000,1804.0602885500,1759.7915953800,1760.0877070400,1795.6211062400,25685751,3082279497.1800,1,0.676700,1,-1.978900,0
2019-08-08,sz.000858,1769.1191126700,1800.5069486300,1765.7138285800,1784.3688631600,1760.0877070400,25217971,3043542051.9700,1,0.664400,1,1.379500,0
2019-08-09,sz.000858,1798.8783345000,1805.9850143400,1739.6560025000,1747.3549056600,1784.3688631600,27818507,3321550416.8800,1,0.732900,1,-2.074300,0
2019-08-12,sz.000858,1791.3274871700,1824.0478256000,1762.0124328300,1818.7178157200,1747.3549056600,39537008,4797396604.6500,1,1.041600,1,4.084100,0
2019-08-13,sz.000858,1806.2811260000,1821.0867090000,1797.1016645400,1810.7228009000,1818.7178157200,19187436,2342683338.1200,1,0.505500,1,-0.439600,0
2019-08-14,sz.000858,1838.8534086000,1880.3090410000,1828.6375563300,1863.2826205500,1810.7228009000,41626948,5232740560.2300,1,1.096700,1,2.902700,0
2019-08-15,sz.000858,1834.4117337000,1872.0179145200,1828.6375563300,1865.2073463400,1863.2826205500,24699937,3086946678.2500,1,0.650700,1,0.103300,0
2019-08-16,sz.000858,1872.9062495000,1909.9202070000,1856.6201082000,1869.9451329000,1865.2073463400,31217017,3974054169.0700,1,0.822400,1,0.254000,0
2019-08-19,sz.000858,1884.7507159000,1907.1071462300,1861.5059505900,1893.6340657000,1869.9451329000,31274691,3982435339.5700,1,0.823900,1,1.266800,0
2019-08-20,sz.000858,1895.1146240000,1927.9830182600,1890.6729491000,1918.6555009700,1893.6340657000,30661661,3970361320.2200,1,0.807800,1,1.321300,0
2019-08-21,sz.000858,1917.1749426700,1922.9491200400,1889.1923908000,1892.8937865500,1918.6555009700,23290010,2992919479.0000,1,0.613600,1,-1.342700,0
2019-08-22,sz.000858,1900.1485222200,1939.5313730000,1893.0418423800,1932.1285815000,1892.8937865500,30208688,3912514036.6000,1,0.795900,1,2.072700,0
2019-08-23,sz.000858,1932.7208048200,1949.5991694400,1912.5852119400,1926.2063483000,1932.1285815000,32066729,4184735271.2900,1,0.844800,1,-0.306500,0
2019-08-26,sz.000858,1893.6340657000,1909.9202070000,1874.3868078000,1886.5273858600,1926.2063483000,28321987,3616949036.1800,1,0.746100,1,-2.060000,0
2019-08-27,sz.000858,1906.5149229100,1973.2881022400,1901.7771363500,1959.9630775400,1886.5273858600,37967088,4996837361.8600,1,1.000200,1,3.892600,0
2019-08-28,sz.000858,1972.1036556000,2021.7023586500,1949.8952811000,1982.7636753600,1959.9630775400,34376375,4610003446.8900,1,0.905600,1,1.163300,0
2019-08-29,sz.000858,1989.8703552000,2039.3210024200,1979.8025587600,2028.3648710000,1982.7636753600,31629032,4294986772.5900,1,0.833300,1,2.299900,0
2019-08-30,sz.000858,2043.9107331500,2118.6789273000,2043.6146214900,2094.9899945000,2028.3648710000,44079767,6195944729.7900,1,1.161300,1,3.284700,0
2019-09-02,sz.000858,2094.9899945000,2110.5358566500,2044.6510123000,2100.7641718700,2094.9899945000,32990052,4649797983.6900,1,0.869100,1,0.275600,0
2019-09-03,sz.000858,2102.3927860000,2114.0891965700,2063.8982702000,2094.9899945000,2100.7641718700,27475366,3872907647.1400,1,0.723800,1,-0.274900,0
2019-09-04,sz.000858,2073.6699549800,2087.5872030000,2035.7676625000,2047.7601847300,2094.9899945000,38055567,5269300147.9700,1,1.002600,1,-2.254400,0
2019-09-05,sz.000858,2047.3160172400,2076.3349599200,2040.2093374000,2056.4954787000,2047.7601847300,30024701,4172563456.1700,1,0.791000,1,0.426600,0
2019-09-06,sz.000858,2067.5996659500,2074.2621783000,2031.6220992600,2072.9296758300,2056.4954787000,27932773,3879562633.1400,1,0.735900,1,0.799100,0
2019-09-09,sz.000858,2073.6699549800,2083.5896955900,2052.0538038000,2060.9371536000,2072.9296758300,22490260,3131952949.3100,1,0.592500,1,-0.578500,0
2019-09-10,sz.000858,2046.1315706000,2050.5732455000,2016.6684604300,2032.0662667500,2060.9371536000,24783638,3401992978.9600,1,0.652900,1,-1.400900,0
2019-09-11,sz.000858,1998.7537050000,2007.6370548000,1905.1824204400,1913.7696585800,2032.0662667500,70230982,9220352269.7300,1,1.850200,1,-5.821500,0
2019-09-12,sz.000858,1887.7118325000,1956.4097376200,1887.7118325000,1947.6744436500,1913.7696585800,41275448,5390859933.1500,1,1.087400,1,1.771600,0
2019-09-16,sz.000858,1931.6844140100,1951.3758394000,1911.4007653000,1938.3469263600,1947.6744436500,23810803,3107715798.5700,1,0.627300,1,-0.478900,0
2019-09-17,sz.000858,1926.2063483000,1980.0986704200,1918.5074451400,1947.5263878200,1938.3469263600,25786137,3398413396.6100,1,0.679300,1,0.473600,0
2019-09-18,sz.000858,1955.8175143000,2012.3748413600,1954.4850118300,2007.0448314800,1947.5263878200,36393551,4907950565.6300,1,0.958800,1,3.056100,0
2019-09-19,sz.000858,2013.5592880000,2017.2606837500,1979.6545029300,1997.5692583600,2007.0448314800,18204494,2452341152.7800,1,0.479600,1,-0.472100,0
2019-09-20,sz.000858,2006.1564965000,2036.0637741600,2006.1564965000,2025.9959777200,1997.5692583600,25790534,3523702834.8300,1,0.679500,1,1.423100,0
2019-09-23,sz.000858,2024.2193077600,2024.2193077600,1954.3369560000,1996.5328675500,2025.9959777200,20957318,2814843037.6000,1,0.552100,1,-1.454200,0
2019-09-24,sz.000858,1987.6495177500,2039.0248907600,1987.6495177500,2021.1101353300,1996.5328675500,26869373,3672327398.3000,1,0.707900,1,1.231000,0
2019-09-25,sz.000858,2013.5592880000,2041.3937840400,1993.7198067800,2021.5543028200,2021.1101353300,18963438,2588651274.8600,1,0.499600,1,0.022000,0
2019-09-26,sz.000858,2027.9207035100,2037.5443324600,1974.3244930500,1985.4286803000,2021.5543028200,21939303,2964217247.4400,1,0.578000,1,-1.787000,0
2019-09-27,sz.000858,1970.7711531300,2003.1953799000,1957.2980726000,1980.9870054000,1985.4286803000,16671138,2233718323.6500,1,0.439200,1,-0.223700,0
2019-09-30,sz.000858,1969.1425390000,1983.2078428500,1917.3229985000,1921.7646734000,1980.9870054000,26543399,3473617322.7400,1,0.699300,1,-2.989500,0
2019-10-08,sz.000858,1921.7646734000,1992.3873043100,1921.7646734000,1965.5891990800,1921.7646734000,22689638,3022296806.2600,1,0.597800,1,2.280400,0
2019-10-09,sz.000858,1969.1425390000,1970.4750414700,1935.0896981000,1951.5238952300,1965.5891990800,16882911,2221320313.4400,1,0.444800,1,-0.715600,0
2019-10-10,sz.000858,1904.1460296300,1949.1550019500,1866.6879046400,1939.3833171700,1951.5238952300,29345896,3786598649.4100,1,0.773100,1,-0.622100,0
2019-10-11,sz.000858,1946.9341645000,1963.9605849500,1909.9202070000,1943.2327687500,1939.3833171700,22670709,2967723909.6000,1,0.597300,1,0.198500,0
2019-10-14,sz.000858,1969.1425390000,1976.5453305000,1929.1674649000,1937.4585913800,1943.2327687500,21041065,2764340142.8100,1,0.554300,1,-0.297100,0
2019-10-15,sz.000858,1939.5313730000,1976.9894979900,1924.7257900000,1964.5528082700,1937.4585913800,27487661,3641762778.3900,1,0.724200,1,1.398400,0
2019-10-16,sz.000858,1923.2452317000,1943.2327687500,1906.0707554200,1926.6505157900,1964.5528082700,27437116,3569058486.4500,1,0.722800,1,-1.929300,0
2019-10-17,sz.000858,1939.5313730000,1941.4560987900,1921.0243942500,1929.1674649000,1926.6505157900,14755560,1923019606.1700,1,0.388700,1,0.130600,0
2019-10-18,sz.000858,1924.4296783400,1924.4296783400,1875.4231986100,1884.7507159000,1929.1674649000,32536856,4170460177.0400,1,0.857200,1,-2.302400,0
2019-10-21,sz.000858,1884.7507159000,1902.5174155000,1867.4281837900,1896.8912939600,1884.7507159000,16563683,2116275971.7300,1,0.436400,1,0.644100,0
2019-10-22,sz.000858,1909.9202070000,1915.5463285400,1895.1146240000,1909.9202070000,1896.8912939600,14442132,1859987013.9800,1,0.380500,1,0.686900,0
2019-10-23,sz.000858,1909.9202070000,1925.9102366400,1880.6051526600,1885.0468275600,1909.9202070000,19181167,2462727681.4200,1,0.505300,1,-1.302300,0
2019-10-24,sz.000858,1888.4521116500,1898.0757406000,1839.5936877500,1843.7392509900,1885.0468275600,27060582,3395329986.9200,1,0.712900,1,-2.191300,0
2019-10-25,sz.000858,1852.9187124500,1902.5174155000,1842.1106368600,1898.0757406000,1843.7392509900,25785280,3268792452.6900,1,0.679300,1,2.947100,0
2019-10-28,sz.000858,1898.3718522600,1936.5702564000,1884.4546042400,1925.4660691500,1898.0757406000,23636430,3064652343.1900,1,0.622700,1,1.443100,0
2019-10-29,sz.000858,1939.5313730000,1963.9605849500,1928.5752415800,1946.9341645000,1925.4660691500,21468578,2830140054.6800,1,0.565600,1,1.115000,0
2019-10-30,sz.000858,1946.9341645000,1952.4122302100,1918.5074451400,1938.7910938500,1946.9341645000,13281604,1733800237.8500,1,0.349900,1,-0.418300,0
2019-10-31,sz.000858,2008.5253897800,2013.5592880000,1950.0433369300,1955.5214026400,1938.7910938500,33327198,4458545241.1600,1,0.878000,1,0.862900,0
2019-11-01,sz.000858,1964.7008641000,1986.6131269400,1952.1161185500,1979.5064471000,1955.5214026400,22376828,2975884621.9000,1,0.589500,1,1.226500,0
2019-11-04,sz.000858,1982.4675637000,2011.3384505500,1981.5792287200,1983.8000661700,1979.5064471000,22047279,2968606687.8100,1,0.580800,1,0.216900,0
2019-11-05,sz.000858,1991.3509135000,2002.8992682400,1977.2856096500,1988.0936852400,1983.8000661700,16396464,2205196709.8100,1,0.432000,1,0.216400,0
2019-11-06,sz.000858,1998.4575933400,1998.4575933400,1961.8878033300,1963.6644732900,1988.0936852400,19092258,2540229476.7100,1,0.503000,1,-1.228800,0
2019-11-07,sz.000858,1963.8125291200,1976.3972746700,1956.1136259600,1971.6594881100,1963.6644732900,10399280,1383132376.6200,1,0.274000,1,0.407100,0
2019-11-08,sz.000858,1988.3897969000,2022.8868052900,1983.9481220000,1992.6834159700,1971.6594881100,28921955,3912720223.8800,1,0.762000,1,1.066300,0
2019-11-11,sz.000858,1983.9481220000,1996.9770350400,1954.3369560000,1964.9969757600,1992.6834159700,21772694,2894022133.4400,1,0.573600,1,-1.389400,0
2019-11-12,sz.000858,1970.6230973000,1981.7272845500,1957.1500167700,1974.6206047100,1964.9969757600,16013871,2130045591.5100,1,0.421900,1,0.489700,0
2019-11-13,sz.000858,1980.9870054000,2002.8992682400,1964.4047524400,1993.1275834600,1974.6206047100,18158898,2438350701.3500,1,0.478400,1,0.937200,0
2019-11-14,sz.000858,1993.5717509500,2006.1564965000,1979.2103354400,1992.0911926500,1993.1275834600,18723881,2524776839.7000,1,0.493300,1,-0.052000,0
2019-11-15,sz.000858,1998.4575933400,1998.4575933400,1969.1425390000,1974.0283813900,1992.0911926500,13065315,1746120606.5700,1,0.344200,1,-0.906700,0
2019-11-18,sz.000858,1975.3608838600,1985.2806244700,1961.7397475000,1969.1425390000,1974.0283813900,13464186,1788831704.9300,1,0.354700,1,-0.247500,0
2019-11-19,sz.000858,1969.1425390000,1979.5064471000,1962.7761383100,1976.5453305000,1969.1425390000,15571662,2071712323.4200,1,0.410200,1,0.375900,0
2019-11-20,sz.000858,1969.1425390000,2007.0448314800,1966.1814224000,1983.9481220000,1976.5453305000,21008904,2823391065.5800,1,0.553500,1,0.374500,0
2019-11-21,sz.000858,1978.7661679500,1987.6495177500,1967.8100365300,1978.9142237800,1983.9481220000,12816526,1708768225.1600,1,0.337700,1,-0.253700,0
2019-11-22,sz.000858,1974.6206047100,1984.9845128100,1895.8549031500,1909.4760395100,1978.9142237800,28311900,3702375517.2700,1,0.745900,1,-3.508900,0
2019-11-25,sz.000858,1899.5562989000,1918.5074451400,1861.3578947600,1905.4785321000,1909.4760395100,23431277,2991410070.7500,1,0.617300,1,-0.209400,0
2019-11-26,sz.000858,1905.6265879300,1935.3858097600,1905.6265879300,1935.3858097600,1905.4785321000,17290856,2247438028.2700,1,0.455500,1,1.569500,0
2019-11-27,sz.000858,1931.9805256700,1958.7786309000,1920.7282825900,1946.7861086700,1935.3858097600,15469072,2030274022.9100,1,0.407500,1,0.589000,0
2019-11-28,sz.000858,1954.4850118300,1966.1814224000,1923.2452317000,1936.7183122300,1946.7861086700,11386396,1494448474.0500,1,0.300000,1,-0.517200,0
2019-11-29,sz.000858,1933.6091398000,1933.6091398000,1865.5034580000,1888.4521116500,1936.7183122300,25875927,3301606331.8200,1,0.681700,1,-2.492200,0
2019-12-02,sz.000858,1886.9715533500,1909.0318720200,1853.6589916000,1880.3090410000,1888.4521116500,14121785,1797000338.2300,1,0.372000,1,-0.431200,0
2019-12-03,sz.000858,1870.8334678800,1877.1998685700,1848.9212050400,1866.0956813200,1880.3090410000,13950866,1751894507.3300,1,0.367500,1,-0.755900,0
2019-12-04,sz.000858,1894.5224006800,1903.5538063100,1878.5323710400,1901.7771363500,1866.0956813200,19221202,2460398234.5700,1,0.506400,1,1.912100,0
2019-12-05,sz.000858,1902.5174155000,1905.4785321000,1887.7118325000,1897.4835172800,1901.7771363500,11277894,1444566390.9900,1,0.297100,1,-0.225800,0
2019-12-06,sz.000858,1897.3354614500,1942.4924896000,1895.2626798300,1939.2352613400,1897.4835172800,20298314,2646395631.6500,1,0.534800,1,2.200400,0
2019-12-09,sz.000858,1950.9316719100,1968.8464273400,1927.6869066000,1931.9805256700,1939.2352613400,13149531,1729362052.0500,1,0.346400,1,-0.374100,0
2019-12-10,sz.000858,1922.9491200400,1940.7158196400,1917.3229985000,1937.4585913800,1931.9805256700,9711599,1265677535.5500,1,0.255900,1,0.283500,0
2019-12-11,sz.000858,1930.6480232000,1937.3105355500,1895.1146240000,1907.2552020600,1937.4585913800,14718510,1895323879.1200,1,0.387800,1,-1.558900,0
2019-12-12,sz.000858,1909.9202070000,1913.1774352600,1884.7507159000,1891.8573957400,1907.2552020600,12977588,1660017933.4300,1,0.341900,1,-0.807300,0
2019-12-13,sz.000858,1903.7018621400,1927.9830182600,1898.0757406000,1917.6191101600,1891.8573957400,16466625,2129229226.5100,1,0.433800,1,1.361700,0
2019-12-16,sz.000858,1927.9830182600,1929.1674649000,1889.1923908000,1907.4032578900,1917.6191101600,20212079,2593321997.8100,1,0.532500,1,-0.532700,0
2019-12-17,sz.000858,1909.7721511700,1929.6116323900,1907.6993695500,1928.4271857500,1907.4032578900,25266098,3279889507.8400,1,0.665600,1,1.102200,0
2019-12-18,sz.000858,1932.1285815000,1967.9580923600,1928.4271857500,1938.6430380200,1928.4271857500,23557396,3096584394.6000,1,0.620600,1,0.529800,0
2019-12-19,sz.000858,1939.5313730000,1949.1550019500,1912.5852119400,1922.6530083800,1938.6430380200,13036263,1694680210.6400,1,0.343400,1,-0.824800,0
2019-12-20,sz.000858,1924.7257900000,1928.8713532400,1908.4396487000,1911.4007653000,1922.6530083800,13045860,1685840239.4700,1,0.343700,1,-0.585200,0
2019-12-23,sz.000858,1887.7118325000,1917.3229985000,1880.1609851700,1897.1874056200,1911.4007653000,15676477,2013854463.2200,1,0.413000,1,-0.743600,0
2019-12-24,sz.000858,1901.6290805200,1919.0996684600,1901.0368572000,1905.4785321000,1897.1874056200,8308120,1071252225.4100,1,0.218900,1,0.437000,0
2019-12-25,sz.000858,1912.2891002800,1912.7332677700,1890.5248932700,1896.5951823000,1905.4785321000,10982186,1405926673.2200,1,0.289300,1,-0.466200,0
2019-12-26,sz.000858,1896.5951823000,1899.8524105600,1884.4546042400,1897.3354614500,1896.5951823000,10114355,1293330428.3000,1,0.266500,1,0.039000,0
2019-12-27,sz.000858,1909.6240953400,1928.4271857500,1907.2552020600,1909.9202070000,1897.3354614500,19653000,2547996968.0100,1,0.517800,1,0.663300,0
2019-12-30,sz.000858,1912.8813236000,1972.8439347500,1903.7018621400,1966.4775340600,1909.9202070000,34011693,4485255974.1700,1,0.896000,1,2.961200,0
2019-12-31,sz.000858,1969.1425390000,1985.7247919600,1957.2980726000,1969.2905948300,1966.4775340600,19507442,2597567643.9100,1,0.513900,1,0.143000,0
2020-01-02,sz.000858,1954.3369560000,1976.5453305000,1918.6555009700,1955.5214026400,1969.2905948300,30667439,4038536854.9500,1,0.807900,1,-0.699200,0
2020-01-03,sz.000858,1948.4147228000,1955.3733468100,1918.9516126300,1932.8688606500,1955.5214026400,20469248,2672531470.2300,1,0.539300,1,-1.158400,0
2020-01-06,sz.000858,1924.7257900000,1928.4271857500,1902.8135271600,1912.8813236000,1932.8688606500,25936979,3353682073.1300,1,0.683300,1,-1.034100,0
2020-01-07,sz.000858,1917.3229985000,1940.5677638100,1909.9202070000,1915.3982727100,1912.8813236000,22327793,2901574233.0800,1,0.588200,1,0.131600,0
2020-01-08,sz.000858,1909.7721511700,1921.1724500800,1895.8549031500,1908.2915928700,1915.3982727100,16180218,2083242871.0500,1,0.426300,1,-0.371000,0
2020-01-09,sz.000858,1909.9202070000,1942.4924896000,1898.8160197500,1936.1260889100,1908.2915928700,25549057,3317934212.4100,1,0.673100,1,1.458600,0
2020-01-10,sz.000858,1932.1285815000,1984.6884011500,1932.1285815000,1978.3220004600,1936.1260889100,42969542,5712380855.9700,1,1.132000,1,2.179400,0
2020-01-13,sz.000858,1987.7975735800,2072.7816200000,1987.6495177500,2067.7477217800,1978.3220004600,49604194,6847185988.3000,1,1.306800,1,4.520300,0
2020-01-14,sz.000858,2074.2621783000,2082.8494164400,2046.1315706000,2051.4615804800,2067.7477217800,19907317,2767444878.8900,1,0.524500,1,-0.787600,0
2020-01-15,sz.000858,2051.4615804800,2114.3853082300,2051.3135246500,2084.6260864000,2051.4615804800,23478904,3309331109.8100,1,0.618600,1,1.616600,0
2020-01-16,sz.000858,2084.6260864000,2102.3927860000,2062.4177119000,2082.5533047800,2084.6260864000,14535988,2046672621.1200,1,0.383000,1,-0.099400,0
2020-01-17,sz.000858,2091.4366545800,2099.4316694000,2047.6121289000,2051.3135246500,2082.5533047800,14847814,2068064059.8500,1,0.391200,1,-1.500100,0
2020-01-20,sz.000858,2080.9246906500,2082.5533047800,2025.4037544000,2036.6559974800,2051.3135246500,16753769,2308928098.7000,1,0.441400,1,-0.714500,0
2020-01-21,sz.000858,2020.9620795000,2020.9620795000,1954.4850118300,1963.5164174600,2036.6559974800,29307308,3903226854.5200,1,0.772100,1,-3.591200,0
2020-01-22,sz.000858,1939.3833171700,1964.2566966100,1921.1724500800,1949.8952811000,1963.5164174600,25753051,3375415201.5200,1,0.678500,1,-0.693700,0
2020-01-23,sz.000858,1950.9316719100,1950.9316719100,1850.6978750000,1867.8723512800,1949.8952811000,41593668,5294268764.0200,1,1.095800,1,-4.206500,0
2020-02-03,sz.000858,1681.0258938200,1681.0258938200,1681.0258938200,1681.0258938200,1867.8723512800,16763900,1903373206.0000,1,0.441600,1,-10.003200,0
2020-02-04,sz.000858,1613.8085470000,1776.6699600000,1613.8085470000,1695.2392535000,1681.0258938200,71021426,8017646168.9900,1,1.871100,1,0.845500,0
2020-02-05,sz.000858,1715.9670697000,1773.7088434000,1689.3170203000,1739.8040583300,1695.2392535000,38878339,4546389350.9300,1,1.024300,1,2.628800,0
2020-02-06,sz.000858,1761.8643770000,1775.7816250200,1726.3309778000,1764.0852144500,1739.8040583300,30655105,3619248778.7700,1,0.807600,1,1.395600,0
2020-02-07,sz.000858,1765.5657727500,1790.4391521900,1741.2846166300,1785.2571981400,1764.0852144500,28011695,3346691769.0700,1,0.738000,1,1.200200,0
2020-02-10,sz.000858,1769.2671685000,1811.1669683900,1755.6460321400,1793.4002687900,1785.2571981400,22187650,2682789606.0400,1,0.584500,1,0.456100,0
2020-02-11,sz.000858,1793.6963804500,1858.1006665000,1793.6963804500,1847.5887025700,1793.4002687900,24577382,3049430907.6300,1,0.647500,1,3.021600,0
2020-02-12,sz.000858,1843.2950835000,1854.3992707500,1817.6814249100,1843.1470276700,1847.5887025700,17511362,2168783486.4800,1,0.461300,1,-0.240400,0
2020-02-13,sz.000858,1848.9212050400,1875.2751427800,1826.5647747100,1837.9650736200,1843.1470276700,17862884,2230165010.3700,1,0.470600,1,-0.281100,0
2020-02-14,sz.000858,1838.8534086000,1863.7267880400,1812.9436383500,1827.4531096900,1837.9650736200,16971973,2094049251.5400,1,0.447100,1,-0.571900,0
2020-02-17,sz.000858,1823.7517139400,1840.3339669000,1814.8683641400,1840.3339669000,1827.4531096900,23816908,2941280509.9800,1,0.627500,1,0.704900,0
2020-02-18,sz.000858,1832.9311754000,1840.3339669000,1821.2347648300,1826.8608863700,1840.3339669000,12872775,1590249168.5900,1,0.339100,1,-0.732100,0
2020-02-19,sz.000858,1832.6350637400,1882.9740459400,1816.3489224400,1865.5034580000,1826.8608863700,31662776,3976674952.0200,1,0.834200,1,2.115200,0
2020-02-20,sz.000858,1880.3090410000,1933.3130281400,1878.6804268700,1926.9466274500,1865.5034580000,33466160,4332207305.9700,1,0.881700,1,3.293600,0
2020-02-21,sz.000858,1924.7257900000,1942.4924896000,1910.2163186600,1924.7257900000,1926.9466274500,20743751,2695003477.3100,1,0.546500,1,-0.115200,0
2020-02-24,sz.000858,1915.8424402000,1915.8424402000,1875.8673661000,1881.7895993000,1924.7257900000,23560124,3005249413.4900,1,0.620700,1,-2.230800,0
2020-02-25,sz.000858,1847.7367584000,1880.3090410000,1833.8195103800,1855.1395499000,1881.7895993000,24063330,3014293143.3100,1,0.634000,1,-1.416200,0
2020-02-26,sz.000858,1833.3753428900,1871.7218028600,1821.0867090000,1837.3728503000,1855.1395499000,21417866,2662201890.9500,1,0.564300,1,-0.957700,0
2020-02-27,sz.000858,1847.7367584000,1891.4132282500,1843.2950835000,1869.9451329000,1837.3728503000,23573167,2986686525.4400,1,0.621000,1,1.772800,0
2020-02-28,sz.000858,1835.8922920000,1836.3364594900,1761.8643770000,1785.5533098000,1869.9451329000,36601211,4445668089.2600,1,0.964300,1,-4.513100,0
2020-03-02,sz.000858,1778.1505183000,1829.9700588000,1770.7477268000,1815.9047549500,1785.5533098000,26982238,3287615181.0000,1,0.710900,1,1.699800,0
2020-03-03,sz.000858,1831.4506171000,1863.7267880400,1831.4506171000,1841.3703577100,1815.9047549500,23092324,2878896360.5700,1,0.608400,1,1.402400,0
2020-03-04,sz.000858,1835.8922920000,1864.4670671900,1835.8922920000,1854.6953824100,1841.3703577100,19757510,2471690889.5100,1,0.520500,1,0.723600,0
2020-03-05,sz.000858,1873.6465286500,1996.9770350400,1865.5034580000,1972.1036556000,1854.6953824100,56561987,7399037627.0700,1,1.490100,1,6.330300,0
2020-03-06,sz.000858,1954.3369560000,1996.9770350400,1924.7257900000,1925.7621808100,1972.1036556000,29165822,3845033468.4600,1,0.768400,1,-2.349800,0
2020-03-09,sz.000858,1895.1146240000,1898.8160197500,1866.0956813200,1869.9451329000,1925.7621808100,24454158,3106158207.3700,1,0.644200,1,-2.898400,0
2020-03-10,sz.000858,1869.9451329000,1948.8588902900,1868.4645746000,1935.3858097600,1869.9451329000,31077221,4017374185.6200,1,0.818700,1,3.499600,0
2020-03-11,sz.000858,1961.7397475000,1966.1814224000,1917.3229985000,1923.2452317000,1935.3858097600,18763487,2452609914.8300,1,0.494300,1,-0.627300,0
2020-03-12,sz.000858,1878.5323710400,1896.7432381300,1863.4306763800,1866.0956813200,1923.2452317000,25266000,3199005135.6900,1,0.665600,1,-2.971500,0
2020-03-13,sz.000858,1776.6699600000,1853.9551032600,1760.0877070400,1815.1644758000,1866.0956813200,35088698,4280415922.7100,1,0.924400,1,-2.729300,0
2020-03-16,sz.000858,1797.3977762000,1812.2033592000,1693.9067510300,1710.0448365000,1815.1644758000,37024247,4379489484.6900,1,0.975400,1,-5.791200,0
2020-03-17,sz.000858,1695.2392535000,1740.8404491400,1607.5902021400,1663.5553058800,1710.0448365000,35297954,3975112228.2100,1,0.929900,1,-2.718600,0
2020-03-18,sz.000858,1675.9919956000,1717.0034605100,1579.6076502700,1592.9326749700,1663.5553058800,40442259,4528147000.3400,1,1.065500,1,-4.245300,0
2020-03-19,sz.000858,1566.4306814000,1584.1973810000,1460.2746512900,1511.7980801300,1592.9326749700,60169789,6133825332.9100,1,1.585200,1,-5.093400,0
2020-03-20,sz.000858,1544.5184185600,1623.5802317800,1542.8898044300,1606.5538113300,1511.7980801300,42206390,4484741875.1500,1,1.111900,1,6.267800,0
2020-03-23,sz.000858,1539.7806320000,1576.7945895000,1525.5672723200,1547.3314793300,1606.5538113300,32826540,3443583082.0400,1,0.864800,1,-3.686300,0
2020-03-24,sz.000858,1585.3818276400,1626.9855158700,1569.9840213200,1614.5488261500,1547.3314793300,35636342,3859693788.5000,1,0.938800,1,4.344100,0
2020-03-25,sz.000858,1674.5114373000,1702.0498216800,1655.8564027200,1687.8364620000,1614.5488261500,30947333,3508691590.5500,1,0.815300,1,4.539200,0
2020-03-26,sz.000858,1672.7347673400,1721.8893029000,1656.7447377000,1686.2078478700,1687.8364620000,20880123,2397709906.1100,1,0.550100,1,-0.096500,0
2020-03-27,sz.000858,1711.5253948000,1744.0976774000,1711.5253948000,1714.6345672300,1686.2078478700,23543496,2745616755.8700,1,0.620300,1,1.685800,0
2020-03-30,sz.000858,1670.3658740600,1688.1325736600,1653.7836211000,1676.4361630900,1714.6345672300,20580583,2321514404.4500,1,0.542200,1,-2.227800,0
2020-03-31,sz.000858,1702.6420450000,1726.1829219700,1688.7247969800,1705.6031616000,1676.4361630900,18849621,2179898621.2400,1,0.496600,1,1.739800,0
2020-04-01,sz.000858,1717.4476280000,1732.1051551700,1694.3509185200,1702.6420450000,1705.6031616000,17596852,2033698724.2500,1,0.463600,1,-0.173600,0
2020-04-02,sz.000858,1687.8364620000,1735.0662717700,1680.7297821600,1735.0662717700,1702.6420450000,19153739,2218330786.4200,1,0.504600,1,1.904300,0
2020-04-03,sz.000858,1742.6171191000,1768.8230010100,1729.2920944000,1739.9521141600,1735.0662717700,17580586,2076905527.1100,1,0.463200,1,0.281600,0
2020-04-07,sz.000858,1785.5533098000,1844.4795301400,1785.5533098000,1837.9650736200,1739.9521141600,29451150,3627761364.5800,1,0.775900,1,5.633100,0
