date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-09-22,sh.600309,401.0512926400,401.5165493600,391.9787866000,395.2355836400,401.0512926400,11556198,196244976.0000,1,0.534432,1,-1.450100,0
2014-09-23,sh.600309,393.3745567600,402.4470628000,389.6525030000,399.1902657600,395.2355836400,7720232,131305078.0000,1,0.357032,1,1.000600,0
2014-09-24,sh.600309,396.8639821600,404.7733464000,393.1419284000,402.9123195200,399.1902657600,12231433,210442766.0000,1,0.565659,1,0.932400,0
2014-09-25,sh.600309,404.5407180400,406.6343732800,399.1902657600,400.1207792000,402.9123195200,11251065,194694319.0000,1,0.520320,1,-0.692800,0
2014-09-26,sh.600309,400.1207792000,401.9818060800,392.6766716800,396.3987254400,400.1207792000,8136005,138429060.0000,1,0.376260,1,-0.930200,0
2014-09-29,sh.600309,398.7250090400,400.1207792000,393.1419284000,398.2597523200,396.3987254400,10333850,176335017.0000,1,0.477902,1,0.469500,0
2014-09-30,sh.600309,399.6555224800,403.8428329600,398.0271239600,402.6796911600,398.2597523200,8997402,155338859.0000,1,0.416097,1,1.109800,0
2014-10-08,sh.600309,404.7733464000,420.3594465200,403.1449478800,417.5679062000,402.6796911600,21977731,391569312.0000,1,1.016389,1,3.697300,0
2014-10-09,sh.600309,417.5679062000,421.0573316000,411.2869404800,417.5679062000,417.5679062000,13235402,237181447.0000,1,0.612088,1,0.000000,0
2014-10-10,sh.600309,414.0784808000,421.0573316000,411.9848255600,415.9395076800,417.5679062000,11450114,205459405.0000,1,0.529526,1,-0.390000,0
2014-10-13,sh.600309,413.1479673600,414.0784808000,402.4470628000,409.6585419600,415.9395076800,10283380,180307580.0000,1,0.475568,1,-1.510100,0
2014-10-14,sh.600309,408.2627718000,414.5437375200,405.9364882000,411.9848255600,409.6585419600,11747210,207359334.0000,1,0.543265,1,0.567900,0
2014-10-15,sh.600309,408.4954001600,432.6887496000,408.2627718000,428.5014391200,411.9848255600,31636496,578188784.0000,1,1.463071,1,4.009000,0
2014-10-16,sh.600309,427.3382973200,444.3201676000,422.4531017600,431.5256078000,428.5014391200,25275858,473765712.0000,1,1.168915,1,0.705800,0
2014-10-17,sh.600309,425.2446420800,427.8035540400,414.0784808000,421.5225883200,431.5256078000,19999669,361036048.0000,1,0.924911,1,-2.318100,0
2014-10-20,sh.600309,423.6162435600,431.5256078000,415.2416226000,418.0331629200,421.5225883200,17652582,320424944.0000,1,0.816367,1,-0.827800,0
2014-10-21,sh.600309,418.4984196400,419.6615614400,405.7038598400,409.8911703200,418.0331629200,19537411,344989536.0000,1,0.903533,1,-1.947700,0
2014-10-22,sh.600309,410.1237986800,413.6132240800,401.5165493600,401.9818060800,409.8911703200,12989977,227323948.0000,1,0.600738,1,-1.929600,0
2014-10-23,sh.600309,401.2839210000,405.9364882000,390.8156448000,395.4682120000,401.9818060800,14844463,253766994.0000,1,0.686502,1,-1.620400,0
2014-10-24,sh.600309,395.4682120000,397.7944956000,388.9546179200,391.2809015200,395.4682120000,11722583,198155713.0000,1,0.542126,1,-1.058800,0
2014-10-27,sh.600309,390.8156448000,397.7944956000,390.1177597200,394.3050702000,391.2809015200,6334237,107631512.0000,1,0.292935,1,0.772900,0
2014-10-28,sh.600309,395.4682120000,408.0301434400,394.5376985600,404.0754613200,394.3050702000,20398841,353622464.0000,1,0.943371,1,2.477900,0
2014-10-29,sh.600309,405.4712314800,407.3322583600,400.8186642800,405.9364882000,404.0754613200,10823483,188380038.0000,1,0.500546,1,0.460600,0
2014-10-30,sh.600309,407.5648867200,408.9606568800,398.7250090400,399.6555224800,405.9364882000,14982078,259614103.0000,1,0.692866,1,-1.547300,0
2014-10-31,sh.600309,404.3080896800,415.4742509600,400.5860359200,414.7763658800,399.6555224800,24548308,430989552.0000,1,1.135269,1,3.783500,0
2014-11-03,sh.600309,414.7763658800,422.4531017600,411.7521972000,418.4984196400,414.7763658800,21492947,386367760.0000,1,0.993969,1,0.897400,0
2014-11-04,sh.600309,414.0784808000,418.7310480000,414.0784808000,415.7068793200,418.4984196400,10776597,192700457.0000,1,0.498378,1,-0.667000,0
2014-11-05,sh.600309,416.6373927600,426.8730406000,416.6373927600,423.8488719200,415.7068793200,18561096,337939424.0000,1,0.858382,1,1.958600,0
2014-11-06,sh.600309,423.6162435600,424.5467570000,412.2174539200,417.3352778400,423.8488719200,15359333,274959136.0000,1,0.710312,1,-1.536800,0
2014-11-07,sh.600309,417.3352778400,421.5225883200,413.6132240800,417.8005345600,417.3352778400,11641638,208839303.0000,1,0.538383,1,0.111500,0
2014-11-10,sh.600309,423.3836152000,431.9908645200,418.7310480000,426.1751555200,417.8005345600,18878404,346415696.0000,1,0.873057,1,2.004500,0
2014-11-11,sh.600309,426.1751555200,431.7582361600,409.6585419600,417.3352778400,426.1751555200,25910267,469689392.0000,1,1.198254,1,-2.074200,0
2014-11-12,sh.600309,415.2416226000,419.6615614400,411.9848255600,416.6373927600,417.3352778400,10564989,188667468.0000,1,0.488592,1,-0.167200,0
2014-11-13,sh.600309,415.9395076800,416.1721360400,401.2839210000,403.1449478800,416.6373927600,16933145,295575568.0000,1,0.783095,1,-3.238400,0
2014-11-14,sh.600309,404.7733464000,415.2416226000,404.7733464000,412.4500822800,403.1449478800,13773049,243656403.0000,1,0.636953,1,2.308100,0
2014-11-17,sh.600309,412.4500822800,415.9395076800,406.8670016400,411.7521972000,412.4500822800,12120631,214275944.0000,1,0.560534,1,-0.169200,0
2014-11-18,sh.600309,411.7521972000,414.7763658800,406.8670016400,414.0784808000,411.7521972000,9098543,160749249.0000,1,0.420774,1,0.565000,0
2014-11-19,sh.600309,413.8458524400,413.8458524400,407.0996300000,409.8911703200,414.0784808000,7040267,124139079.0000,1,0.325586,1,-1.011200,0
2014-11-20,sh.600309,407.0996300000,410.5890554000,405.2386031200,408.7280285200,409.8911703200,4828565,84734102.0000,1,0.223303,1,-0.283800,0
2014-11-21,sh.600309,409.4259136000,410.8216837600,404.5407180400,410.1237986800,408.7280285200,9692327,169850258.0000,1,0.448234,1,0.341500,0
2014-11-24,sh.600309,416.4047644000,420.5920748800,413.1479673600,419.4289330800,410.1237986800,30345101,545317968.0000,1,1.403349,1,2.268900,0
2014-11-25,sh.600309,419.6615614400,428.0361824000,415.7068793200,424.3141286400,419.4289330800,19529422,355415472.0000,1,0.903164,1,1.164700,0
2014-11-26,sh.600309,424.5467570000,428.0361824000,416.4047644000,422.4531017600,424.3141286400,15439727,279946480.0000,1,0.714030,1,-0.438600,0
2014-11-27,sh.600309,422.9183584800,428.7340674800,418.9636763600,425.0120137200,422.4531017600,16941925,308869568.0000,1,0.783502,1,0.605700,0
2014-11-28,sh.600309,425.2446420800,425.2446420800,408.7280285200,414.5437375200,425.0120137200,36195378,643765792.0000,1,1.673903,1,-2.463100,0
2014-12-01,sh.600309,413.1479673600,427.1056689600,409.4259136000,418.0331629200,414.5437375200,26662905,480055232.0000,1,1.233061,1,0.841700,0
2014-12-02,sh.600309,417.1026494800,424.3141286400,413.8458524400,421.2899599600,418.0331629200,28587568,513754864.0000,1,1.322070,1,0.779100,0
2014-12-03,sh.600309,420.8247032400,443.8549108800,420.3594465200,428.0361824000,421.2899599600,53847801,997758400.0000,1,2.490262,1,1.601300,0
2014-12-04,sh.600309,429.8972092800,453.6253020000,429.8972092800,448.0422213600,428.0361824000,71256937,1359710192.0000,1,3.295370,1,4.673900,0
2014-12-05,sh.600309,455.0210721600,462.9304364000,436.8760600800,449.4379915200,448.0422213600,56200904,1089488832.0000,1,2.599084,1,0.311500,0
2014-12-08,sh.600309,446.6464512000,473.8639693200,442.4591407200,471.5376857200,449.4379915200,52009627,1033736816.0000,1,2.405253,1,4.917200,0
2014-12-09,sh.600309,470.3745439200,508.9908516800,464.0935782000,469.6766588400,471.5376857200,74453578,1548239792.0000,1,3.443203,1,-0.394700,0
2014-12-10,sh.600309,475.9576245600,492.7068664800,469.9092872000,489.4500694400,469.6766588400,49458156,1030152832.0000,1,2.287257,1,4.210000,0
2014-12-11,sh.600309,490.6132112400,503.6403994000,471.0724290000,478.7491648800,489.4500694400,38874956,812206432.0000,1,1.797823,1,-2.186300,0
2014-12-12,sh.600309,475.2597394800,485.0301306000,460.3715244400,469.2114021200,478.7491648800,28159574,572597136.0000,1,1.302276,1,-1.992200,0
2014-12-15,sh.600309,468.9787737600,485.9606440400,464.3262065600,482.0059619200,469.2114021200,29604538,606179008.0000,1,1.369101,1,2.726800,0
2014-12-16,sh.600309,481.0754484800,492.0089814000,469.4440304800,480.1449350400,482.0059619200,28890253,594297392.0000,1,1.336068,1,-0.386100,0
2014-12-17,sh.600309,479.2144216000,479.2144216000,460.6041528000,466.4198618000,480.1449350400,36774159,737896464.0000,1,1.700669,1,-2.858500,0
2014-12-18,sh.600309,468.0482603200,471.7703140800,459.4410110000,470.1419155600,466.4198618000,26177693,524049840.0000,1,1.210622,1,0.798000,0
2014-12-19,sh.600309,469.9092872000,513.6434188800,464.0935782000,509.4561084000,470.1419155600,60212208,1263669152.0000,1,2.784592,1,8.362200,0
2014-12-22,sh.600309,511.7823920000,537.3715116000,496.8941769600,520.3896413200,509.4561084000,62960998,1413007888.0000,1,2.911714,1,2.146100,0
2014-12-23,sh.600309,513.6434188800,535.0452280000,495.7310351600,512.7129054400,520.3896413200,32763117,728750544.0000,1,1.515173,1,-1.475200,0
2014-12-24,sh.600309,511.7823920000,520.3896413200,491.0784679600,503.4077710400,512.7129054400,31013186,669900912.0000,1,1.434245,1,-1.814900,0
2014-12-25,sh.600309,504.8035412000,537.3715116000,501.5467441600,522.9485532800,503.4077710400,39793157,894144880.0000,1,1.840287,1,3.881700,0
2014-12-26,sh.600309,522.7159249200,537.3715116000,519.9243846000,530.8579175200,522.9485532800,34183102,778001456.0000,1,1.580842,1,1.512500,0
2014-12-29,sh.600309,531.7884309600,550.8639564800,519.9243846000,523.8790667200,530.8579175200,39167882,903755168.0000,1,1.811370,1,-1.314600,0
2014-12-30,sh.600309,526.9032354000,526.9032354000,492.7068664800,498.2899471200,523.8790667200,35084589,762284432.0000,1,1.622533,1,-4.884500,0
2014-12-31,sh.600309,495.9636635200,508.9908516800,487.8216709200,506.6645680800,498.2899471200,37606897,804472864.0000,1,1.739180,1,1.680700,0
2015-01-05,sh.600309,506.6645680800,552.9576117200,506.4319397200,547.6071594400,506.6645680800,66525325,1534055600.0000,1,3.076551,1,8.080800,0
2015-01-06,sh.600309,543.4198489600,578.0814746000,537.6041399600,556.6796654800,547.6071594400,54623316,1319841040.0000,1,2.526127,1,1.656800,0
2015-01-07,sh.600309,563.4258879200,587.1539806400,549.0029296000,559.7038341600,556.6796654800,60773408,1478773904.0000,1,2.810546,1,0.543200,0
2015-01-08,sh.600309,567.8458267600,576.9183328000,548.0724161600,564.8216580800,559.7038341600,43377810,1052312176.0000,1,2.006064,1,0.914400,0
2015-01-09,sh.600309,558.3080640000,576.6857044400,542.0240788000,549.9334430400,564.8216580800,56760827,1365307200.0000,1,2.624979,1,-2.635900,0
2015-01-12,sh.600309,539.9304235600,571.1026238000,534.5799712800,567.1479416800,549.9334430400,44545211,1060726752.0000,1,2.060052,1,3.130300,0
2015-01-13,sh.600309,569.9394820000,581.3382716400,561.7974894000,573.1962790400,567.1479416800,30700409,756295696.0000,1,1.419781,1,1.066400,0
2015-01-14,sh.600309,571.3352521600,575.9878193600,540.8609370000,548.7703012400,573.1962790400,29347031,699533408.0000,1,1.357192,1,-4.261400,0
2015-01-15,sh.600309,547.6071594400,548.5376728800,533.8820862000,547.1419027200,548.7703012400,30589367,711848224.0000,1,1.414645,1,-0.296700,0
2015-01-16,sh.600309,550.3986997600,564.1237730000,546.2113892800,562.0301177600,547.1419027200,28153745,672308160.0000,1,1.302007,1,2.721100,0
2015-01-19,sh.600309,536.6736265200,546.6766460000,505.7340546400,505.7340546400,562.0301177600,65965977,1474754960.0000,1,3.050683,1,-10.016600,0
2015-01-20,sh.600309,512.2476487200,534.8125996400,505.9666830000,521.3201547600,505.7340546400,41713492,928924112.0000,1,1.929095,1,3.081900,0
2015-01-21,sh.600309,521.0875264000,533.8820862000,514.5739323200,529.9274040800,521.3201547600,47555992,1070791264.0000,1,2.199289,1,1.651100,0
2015-01-22,sh.600309,532.2536876800,533.4168294800,521.3201547600,528.9968906400,529.9274040800,31951426,724343472.0000,1,1.477636,1,-0.175600,0
2015-01-23,sh.600309,529.2295190000,548.3050445200,528.0663772000,532.9515727600,528.9968906400,34131297,785941408.0000,1,1.578447,1,0.747600,0
2015-01-26,sh.600309,533.6494578400,534.8125996400,509.4561084000,525.9727219600,532.9515727600,42866699,958151504.0000,1,1.982427,1,-1.309500,0
2015-01-27,sh.600309,524.3443234400,528.0663772000,503.6403994000,514.1086756000,525.9727219600,35411243,783536784.0000,1,1.637639,1,-2.255600,0
2015-01-28,sh.600309,510.3866218400,518.7612428000,500.1509740000,517.8307293600,514.1086756000,44979997,979434448.0000,1,2.080159,1,0.724000,0
2015-01-29,sh.600309,508.0603382400,515.9697024800,505.9666830000,511.7823920000,517.8307293600,17409655,383061840.0000,1,0.805132,1,-1.168000,0
2015-01-30,sh.600309,513.1781621600,516.9002159200,503.8730277600,505.2687979200,511.7823920000,16898084,370364944.0000,1,0.781474,1,-1.272700,0
2015-02-02,sh.600309,498.5225754800,503.4077710400,489.6826978000,490.8458396000,505.2687979200,20648042,439944144.0000,1,0.954896,1,-2.854500,0
2015-02-03,sh.600309,492.9394948400,512.9455338000,492.9394948400,509.4561084000,490.8458396000,23677966,511936992.0000,1,1.095019,1,3.791500,0
2015-02-04,sh.600309,510.6192502000,518.7612428000,496.6615486000,498.0573187600,509.4561084000,21385469,466452512.0000,1,0.988999,1,-2.237400,0
2015-02-05,sh.600309,505.7340546400,508.2929666000,487.8216709200,491.5437246800,498.0573187600,24883225,529880880.0000,1,1.150757,1,-1.307800,0
2015-02-06,sh.600309,491.0784679600,493.8700082800,467.5830036000,473.1660842400,491.5437246800,29324520,604383264.0000,1,1.356151,1,-3.738800,0
2015-02-09,sh.600309,471.7703140800,480.8428201200,469.9092872000,477.3533947200,473.1660842400,14163735,290358576.0000,1,0.655020,1,0.885000,0
2015-02-10,sh.600309,478.0512798000,492.2416097600,475.9576245600,487.8216709200,477.3533947200,17578893,367857040.0000,1,0.812959,1,2.193000,0
2015-02-11,sh.600309,491.3110963200,492.2416097600,482.7038470000,484.3322455200,487.8216709200,11321726,237256227.0000,1,0.523588,1,-0.715300,0
2015-02-12,sh.600309,485.0301306000,498.9878322000,482.9364753600,498.5225754800,484.3322455200,15739292,332069504.0000,1,0.727884,1,2.929900,0
2015-02-13,sh.600309,498.5225754800,513.6434188800,496.8941769600,502.7098859600,498.5225754800,25536376,556902192.0000,1,1.180963,1,0.839900,0
2015-02-16,sh.600309,502.9425143200,508.2929666000,497.1268053200,503.8730277600,502.7098859600,17283203,373126096.0000,1,0.799284,1,0.231400,0
2015-02-17,sh.600309,505.0361695600,507.1298248000,499.4530889200,500.6162307200,503.8730277600,15752904,339898960.0000,1,0.728514,1,-0.646300,0
2015-02-25,sh.600309,502.4772576000,502.4772576000,489.4500694400,492.0089814000,500.6162307200,19876411,423401648.0000,1,0.919211,1,-1.719300,0
2015-02-26,sh.600309,491.7763530400,500.8488590800,488.9848127200,500.6162307200,492.0089814000,22396565,477263312.0000,1,1.035758,1,1.749400,0
2015-02-27,sh.600309,500.8488590800,512.4802770800,500.8488590800,508.9908516800,500.6162307200,22910259,500339104.0000,1,1.059515,1,1.672900,0
2015-03-02,sh.600309,518.5286144400,535.0452280000,510.1539934800,532.2536876800,508.9908516800,42529369,953901760.0000,1,1.966826,1,4.570400,0
2015-03-03,sh.600309,527.8337488400,540.3956802800,518.5286144400,518.9938711600,532.2536876800,35955263,817899792.0000,1,1.662798,1,-2.491300,0
2015-03-04,sh.600309,521.0875264000,524.1116950800,514.3413039600,522.4832965600,518.9938711600,25330902,565570048.0000,1,1.171461,1,0.672300,0
2015-03-05,sh.600309,520.3896413200,520.3896413200,506.6645680800,512.4802770800,522.4832965600,23946787,525803216.0000,1,1.107451,1,-1.914500,0
2015-03-06,sh.600309,512.7129054400,527.8337488400,509.2234800400,521.0875264000,512.4802770800,23137676,515939120.0000,1,1.070032,1,1.679500,0
2015-03-09,sh.600309,519.9243846000,523.4138100000,509.4561084000,520.3896413200,521.0875264000,24460517,540790400.0000,1,1.131209,1,-0.133900,0
2015-03-10,sh.600309,519.2264995200,529.2295190000,519.2264995200,522.0180398400,520.3896413200,19014874,428239184.0000,1,0.879368,1,0.312900,0
2015-03-11,sh.600309,521.0875264000,535.9757414400,519.9243846000,534.3473429200,522.0180398400,32678250,745716784.0000,1,1.511248,1,2.361800,0
2015-03-12,sh.600309,535.2778563600,538.3020250400,525.7400936000,530.6252891600,534.3473429200,21342786,486542416.0000,1,0.987025,1,-0.696600,0
2015-03-13,sh.600309,529.9274040800,535.0452280000,518.7612428000,521.5527831200,530.6252891600,21049214,475580080.0000,1,0.973448,1,-1.709800,0
2015-03-16,sh.600309,523.4138100000,531.0905458800,521.0875264000,530.8579175200,521.5527831200,32477471,734422592.0000,1,1.501963,1,1.784100,0
2015-03-17,sh.600309,520.6222696800,520.6222696800,508.9908516800,519.9243846000,530.8579175200,73781616,1635884976.0000,1,3.412127,1,-2.059600,0
2015-03-18,sh.600309,518.7612428000,532.7189444000,516.4349592000,531.5558026000,519.9243846000,58481718,1316137440.0000,1,2.704564,1,2.237100,0
2015-03-19,sh.600309,533.8820862000,538.7672817600,527.3684921200,537.3715116000,531.5558026000,50333970,1153054320.0000,1,2.327760,1,1.094100,0
2015-03-20,sh.600309,539.6977952000,545.5135042000,530.6252891600,535.9757414400,537.3715116000,48479485,1118630784.0000,1,2.241997,1,-0.259700,0
2015-03-23,sh.600309,538.3020250400,539.6977952000,528.0663772000,536.6736265200,535.9757414400,60295727,1382578144.0000,1,2.788455,1,0.130200,0
2015-03-24,sh.600309,536.4409981600,536.4409981600,521.0875264000,524.3443234400,536.6736265200,64467116,1460825648.0000,1,2.981366,1,-2.297400,0
2015-03-25,sh.600309,522.0180398400,528.0663772000,518.5286144400,522.9485532800,524.3443234400,44329518,995660288.0000,1,2.050077,1,-0.266200,0
2015-03-26,sh.600309,521.0875264000,533.1842011200,515.0391890400,531.0905458800,522.9485532800,48104301,1085464224.0000,1,2.224646,1,1.556900,0
2015-03-27,sh.600309,533.1842011200,534.3473429200,518.7612428000,523.1811816400,531.0905458800,42684503,963949808.0000,1,1.974001,1,-1.489300,0
2015-03-30,sh.600309,524.5769518000,559.4712058000,521.0875264000,556.4470371200,523.1811816400,98931679,2303295840.0000,1,4.575225,1,6.358400,0
2015-03-31,sh.600309,553.6554968000,572.0331372400,549.2355579600,561.0996043200,556.4470371200,83381169,2008270640.0000,1,3.856071,1,0.836100,0
2015-04-01,sh.600309,558.3080640000,568.0784551200,555.2838953200,562.2627461200,561.0996043200,47629118,1148335072.0000,1,2.202671,1,0.207300,0
2015-04-02,sh.600309,562.9606312000,569.7068536400,553.6554968000,561.3322326800,562.2627461200,46425110,1115414944.0000,1,2.146990,1,-0.165500,0
2015-04-03,sh.600309,559.4712058000,566.9153133200,553.6554968000,566.2174282400,561.3322326800,49258313,1186737072.0000,1,2.278015,1,0.870300,0
2015-04-07,sh.600309,568.7763402000,592.0391762000,568.5437118400,586.9213522800,566.2174282400,60691635,1522210320.0000,1,2.806764,1,3.656500,0
2015-04-08,sh.600309,590.8760344000,591.5739194800,561.0996043200,573.8941641200,586.9213522800,57255463,1413118464.0000,1,2.647854,1,-2.219600,0
2015-04-09,sh.600309,572.2657656000,572.2657656000,546.4440176400,559.2385774400,573.8941641200,45747651,1095893728.0000,1,2.115660,1,-2.553700,0
2015-04-10,sh.600309,540.6283086400,565.7521715200,535.5104847200,563.4258879200,559.2385774400,71113926,1690141280.0000,1,3.288757,1,0.748700,0
2015-04-13,sh.600309,562.2627461200,588.7823791600,553.6554968000,585.0603254000,563.4258879200,73617468,1801243888.0000,1,3.404536,1,3.839800,0
2015-04-14,sh.600309,581.5709000000,597.6222568400,577.3835895200,592.0391762000,585.0603254000,63909285,1619738656.0000,1,2.955569,1,1.192800,0
2015-04-15,sh.600309,591.3412911200,609.4863032000,578.3141029600,597.3896284800,592.0391762000,54193774,1390573664.0000,1,2.506262,1,0.903700,0
2015-04-16,sh.600309,593.2023180000,617.6282958000,584.5950686800,612.2778435200,597.3896284800,43358710,1125904304.0000,1,2.005180,1,2.492200,0
2015-04-17,sh.600309,614.3714987600,620.4198361200,600.8790538800,612.2778435200,612.2778435200,57333392,1504687632.0000,1,2.651458,1,0.000000,0
2015-04-20,sh.600309,610.1841882800,610.1841882800,583.8971836000,587.1539806400,612.2778435200,53423932,1367582736.0000,1,2.470660,1,-4.103300,0
2015-04-21,sh.600309,586.2234672000,602.2748240400,583.8971836000,601.8095673200,587.1539806400,32640010,835600608.0000,1,1.509480,1,2.496000,0
2015-04-22,sh.600309,602.9727091200,614.8367554800,597.8548852000,611.1147017200,601.8095673200,36091640,945426480.0000,1,1.669105,1,1.546200,0
2015-04-23,sh.600309,612.2778435200,629.7249705200,606.4621345200,622.9787480800,611.1147017200,42270299,1122264448.0000,1,1.954845,1,1.941400,0
2015-04-24,sh.600309,607.8579046800,624.1418898800,600.1811688000,614.1388704000,622.9787480800,37954545,992578624.0000,1,1.755258,1,-1.419000,0
2015-04-27,sh.600309,613.2083569600,628.0965720000,612.9757286000,620.4198361200,614.1388704000,36742791,980321872.0000,1,1.699218,1,1.022700,0
2015-04-28,sh.600309,612.9757286000,616.4651540000,577.1509611600,584.1298119600,620.4198361200,44225162,1127056064.0000,1,2.045251,1,-5.849300,0
2015-04-29,sh.600309,584.1298119600,592.5044329200,579.2446164000,582.9666701600,584.1298119600,25266435,635870992.0000,1,1.168479,1,-0.199100,0
2015-04-30,sh.600309,584.1298119600,589.0150075200,574.3594208400,575.7551910000,582.9666701600,29477245,733311008.0000,1,1.363214,1,-1.237000,0
2015-05-04,sh.600309,576.9183328000,600.6464255200,574.8246775600,598.3201419200,575.7551910000,30707026,775580384.0000,1,1.420087,1,3.919200,0
2015-05-05,sh.600309,598.3201419200,598.7853986400,565.7521715200,574.3594208400,598.3201419200,24639623,614380192.0000,1,1.139492,1,-4.004700,0
2015-05-06,sh.600309,585.0603254000,585.0603254000,554.1207535200,557.8428072800,574.3594208400,26633649,653858688.0000,1,1.231708,1,-2.875700,0
2015-05-07,sh.600309,556.4470371200,561.7974894000,553.6554968000,555.2838953200,557.8428072800,17878485,428826288.0000,1,0.826814,1,-0.458700,0
2015-05-08,sh.600309,553.6554968000,562.9606312000,552.0270982800,561.7974894000,555.2838953200,18555849,444984688.0000,1,0.858140,1,1.173000,0
2015-05-11,sh.600309,563.4258879200,574.1267924800,556.4470371200,571.3352521600,561.7974894000,30799400,746646032.0000,1,1.424359,1,1.697700,0
2015-05-12,sh.600309,572.2657656000,577.1509611600,566.4500566000,573.8941641200,571.3352521600,24148654,594215184.0000,1,1.116786,1,0.447900,0
2015-05-13,sh.600309,568.7763402000,599.2506553600,567.1479416800,581.1056432800,573.8941641200,41664604,1048886672.0000,1,1.926834,1,1.256600,0
2015-05-14,sh.600309,581.1056432800,583.8971836000,574.3594208400,575.0573059200,581.1056432800,20122183,500618320.0000,1,0.930577,1,-1.040800,0
2015-05-15,sh.600309,575.0573059200,575.0573059200,554.3533818800,558.0754356400,575.0573059200,24332818,585701344.0000,1,1.125303,1,-2.953100,0
2015-05-18,sh.600309,554.8186386000,571.8005088800,543.6524773200,568.3110834800,558.0754356400,28410669,682167408.0000,1,1.313889,1,1.834100,0
2015-05-19,sh.600309,565.5195431600,579.7098731200,562.4953744800,573.6615357600,568.3110834800,28774752,706868864.0000,1,1.330726,1,0.941500,0
2015-05-20,sh.600309,578.7793596800,585.0603254000,569.9394820000,571.1026238000,573.6615357600,27892434,692839808.0000,1,1.289922,1,-0.446100,0
2015-05-21,sh.600309,572.2657656000,578.0814746000,563.8911446400,575.0573059200,571.1026238000,25089899,615353872.0000,1,1.160315,1,0.692500,0
2015-05-22,sh.600309,579.4772447600,599.0180270000,577.3835895200,598.3201419200,575.0573059200,38240113,969775024.0000,1,1.768464,1,4.045300,0
2015-05-25,sh.600309,602.0421956800,656.9424886400,601.3443106000,646.9394691600,598.3201419200,56002967,1499246176.0000,1,2.589931,1,8.126000,0
2015-05-26,sh.600309,647.4047258800,657.6403737200,635.0754228000,655.3140901200,646.9394691600,44819511,1248646096.0000,1,2.072737,1,1.294500,0
2015-05-27,sh.600309,655.3140901200,697.6524516400,638.3322198400,670.2023051600,655.3140901200,41699174,1195704512.0000,1,1.928433,1,2.271900,0
2015-05-28,sh.600309,677.0195712000,680.5457148000,614.7243676000,615.8997488000,670.2023602400,33692048,934551344.0000,1,1.558133,1,-8.102400,0
2015-05-29,sh.600309,615.6646725600,652.3365660000,583.6943039200,633.5304668000,615.8997488000,38835412,1036931264.0000,1,1.795994,1,2.862600,0
2015-06-01,sh.600309,634.9409242400,668.5568265600,622.9520360000,662.2097680800,633.5304668000,38086849,1056049360.0000,1,1.761376,1,4.526900,0
2015-06-02,sh.600309,662.4448443200,677.0195712000,652.5716422400,666.9112928800,662.2097680800,31185115,878434384.0000,1,1.442196,1,0.710000,0
2015-06-03,sh.600309,667.1463691200,690.6539931200,649.7507273600,670.6725127200,666.9112928800,28424907,808520224.0000,1,1.314547,1,0.564000,0
2015-06-04,sh.600309,670.9075889600,685.4823158400,621.0714260800,684.7770871200,670.6725127200,36064398,1004016224.0000,1,1.667845,1,2.103000,0
2015-06-05,sh.600309,690.6539931200,699.3518140000,665.2657592000,686.4226208000,684.7770871200,37664700,1100730400.0000,1,1.741853,1,0.240300,0
2015-06-08,sh.600309,682.8964772000,682.8964772000,637.2916866400,676.0792662400,686.4226208000,35272315,1003626656.0000,1,1.631214,1,-1.506900,0
2015-06-09,sh.600309,667.6165216000,675.6091137600,657.7433195200,663.1500730400,676.0792662400,20852926,590188672.0000,1,0.964371,1,-1.912400,0
2015-06-10,sh.600309,654.4522521600,670.4374364800,649.0454986400,662.9149968000,663.1500730400,25880763,727712672.0000,1,1.196890,1,-0.035400,0
2015-06-11,sh.600309,658.6836244800,665.2657592000,638.2319916000,653.7470234400,662.9149968000,31870224,887185456.0000,1,1.473880,1,-1.383000,0
2015-06-12,sh.600309,654.6873284000,662.9149968000,648.3402699200,653.9820996800,653.7470234400,38701177,1077833600.0000,1,1.789787,1,0.036000,0
2015-06-15,sh.600309,657.0380908000,665.5008354400,639.6424490400,642.6984401600,653.9820996800,31505753,873396784.0000,1,1.457025,1,-1.725400,0
2015-06-16,sh.600309,634.7058480000,634.7058480000,606.4966992000,620.6012736000,642.6984401600,34493406,906947712.0000,1,1.595193,1,-3.438200,0
2015-06-17,sh.600309,620.6012736000,643.6387451200,610.9631477600,639.1722965600,620.6012736000,24467877,651886240.0000,1,1.131549,1,2.992400,0
2015-06-18,sh.600309,634.7058480000,651.6313372800,616.1348250400,620.3661973600,639.1722965600,23693639,642801136.0000,1,1.095743,1,-2.942300,0
2015-06-19,sh.600309,607.2019279200,640.5827540000,592.6272010400,594.0376584800,620.3661973600,26105169,682258992.0000,1,1.207268,1,-4.244000,0
2015-06-23,sh.600309,595.2130396800,608.3773091200,544.9067243200,596.6234971200,594.0376584800,28332471,709753520.0000,1,1.310272,1,0.435300,0
2015-06-24,sh.600309,599.2093357600,628.1237132800,587.9256762400,626.0080271200,596.6234971200,31796067,822947120.0000,1,1.470451,1,4.925100,0
2015-06-25,sh.600309,635.8812292000,637.7618391200,592.3921248000,596.3884208800,626.0080271200,27626370,722612160.0000,1,1.277618,1,-4.731500,0
