date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-14,sh.600029,13.6552557600,13.8086856000,13.5188736800,13.5700169600,13.6382080000,35250272,281609476.6800,1,0.344900,1,-0.500000,0
2023-04-17,sh.600029,13.6723035200,14.0644020000,13.5700169600,13.9109721600,13.5700169600,59828740,486809263.5300,1,0.585400,1,2.512600,0
2023-04-18,sh.600029,13.9791632000,13.9791632000,13.6041124800,13.6893512800,13.9109721600,53377634,429695987.1900,1,0.522300,1,-1.593100,0
2023-04-19,sh.600029,13.7234468000,13.7745900800,13.3995393600,13.4677304000,13.6893512800,40902172,325027032.2000,1,0.400200,1,-1.618900,0
2023-04-20,sh.600029,13.5018259200,13.5188736800,13.2461095200,13.3143005600,13.4677304000,37392653,292248030.4100,1,0.365900,1,-1.139200,0
2023-04-21,sh.600029,13.2802050400,13.3995393600,13.0415364000,13.0585841600,13.3143005600,36568333,282833803.7200,1,0.357800,1,-1.920600,0
2023-04-24,sh.600029,13.1608707200,13.1779184800,12.7517244800,12.9392498400,13.0585841600,51717289,392409020.2400,1,0.506000,1,-0.913800,0
2023-04-25,sh.600029,12.9562976000,13.1608707200,12.5471513600,12.7176289600,12.9392498400,59668413,446021883.9900,1,0.583800,1,-1.712800,0
2023-04-26,sh.600029,12.7346767200,12.9562976000,12.7176289600,12.8540110400,12.7176289600,37370785,281324394.3000,1,0.365700,1,1.072400,0
2023-04-27,sh.600029,12.8199155200,13.0415364000,12.7346767200,12.9562976000,12.8540110400,39046014,296127936.1900,1,0.382100,1,0.795800,0
2023-04-28,sh.600029,12.8881065600,13.2290617600,12.7858200000,13.2120140000,12.9562976000,57216684,438411634.7300,1,0.559900,1,1.973700,0
