date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-07-30,sh.601390,7.4992795500,7.5341599200,7.4643991800,7.4876527600,7.4876527600,25812463,166278914.0000,1,0.138500,1,0.000000,0
2019-07-31,sh.601390,7.4760259700,7.4760259700,7.3713848600,7.3946384400,7.4876527600,30287671,193036481.0000,1,0.162500,1,-1.242200,0
2019-08-01,sh.601390,7.3830116500,7.3830116500,7.3132509100,7.3481312800,7.3946384400,26534748,167563507.0000,1,0.142400,1,-0.628900,0
2019-08-02,sh.601390,7.2667437500,7.2899973300,7.1737294300,7.2086098000,7.3481312800,48089136,298577970.0000,1,0.258000,1,-1.898700,0
2019-08-05,sh.601390,7.1504758500,7.1737294300,7.0342079500,7.0690883200,7.2086098000,44181690,270176823.0000,1,0.237100,1,-1.935500,0
2019-08-06,sh.601390,6.9644472100,6.9644472100,6.7435382000,6.8132989400,7.0690883200,59685191,351044937.0000,1,0.320300,1,-3.618400,0
2019-08-07,sh.601390,6.8481793100,6.8481793100,6.7784185700,6.7784185700,6.8132989400,24864541,145505141.0000,1,0.133400,1,-0.511900,0
2019-08-08,sh.601390,6.8598061000,6.8946864700,6.8365525200,6.8830596800,6.7784185700,35438222,209477507.0000,1,0.190200,1,1.543700,0
2019-08-09,sh.601390,6.9295668400,6.9411936300,6.8598061000,6.8830596800,6.8830596800,27732069,164543773.0000,1,0.148800,1,0.000000,0
2019-08-12,sh.601390,6.8714328900,6.9295668400,6.8598061000,6.9295668400,6.8830596800,20482295,121449619.0000,1,0.109900,1,0.675700,0
2019-08-13,sh.601390,6.8830596800,6.8946864700,6.8132989400,6.8714328900,6.9295668400,22192668,130787053.0000,1,0.119100,1,-0.838900,0
2019-08-14,sh.601390,6.9179400500,6.9411936300,6.8830596800,6.9063132600,6.8714328900,17837890,106086510.0000,1,0.095700,1,0.507600,0
2019-08-15,sh.601390,6.7784185700,6.9063132600,6.7551649900,6.9063132600,6.9063132600,21131657,124115629.0000,1,0.113400,1,0.000000,0
2019-08-16,sh.601390,6.9179400500,6.9411936300,6.8830596800,6.8946864700,6.9063132600,21577373,128324426.0000,1,0.115800,1,-0.168400,0
2019-08-19,sh.601390,6.9179400500,7.0342079500,6.9063132600,7.0225811600,6.8946864700,32554565,195378291.0000,1,0.174700,1,1.855000,0
2019-08-20,sh.601390,6.9993275800,7.0690883200,6.9877007900,7.0342079500,7.0225811600,21601526,130781454.0000,1,0.115900,1,0.165600,0
2019-08-21,sh.601390,7.0225811600,7.0458347400,6.9993275800,7.0225811600,7.0342079500,14083100,85012218.0000,1,0.075600,1,-0.165300,0
2019-08-22,sh.601390,7.0342079500,7.0458347400,6.9760740000,7.0225811600,7.0225811600,18978773,114204004.0000,1,0.101800,1,0.000000,0
2019-08-23,sh.601390,7.0225811600,7.0342079500,6.9411936300,6.9760740000,7.0225811600,19054326,114342068.0000,1,0.102200,1,-0.662300,0
2019-08-26,sh.601390,6.8714328900,6.9063132600,6.8249257300,6.8598061000,6.9760740000,31996400,188776019.0000,1,0.171700,1,-1.666700,0
2019-08-27,sh.601390,6.9644472100,7.2086098000,6.9295668400,7.1737294300,6.8598061000,119988670,732423571.0000,1,0.643800,1,4.576300,0
2019-08-28,sh.601390,7.0923419000,7.1272222700,7.0458347400,7.0690883200,7.1737294300,35832792,218325455.0000,1,0.192300,1,-1.458700,0
2019-08-29,sh.601390,7.0807151100,7.1039686900,6.9993275800,7.0342079500,7.0690883200,24202272,146277237.0000,1,0.129900,1,-0.493400,0
2019-08-30,sh.601390,7.0690883200,7.0690883200,6.9760740000,6.9877007900,7.0342079500,22741432,137128799.0000,1,0.122000,1,-0.661200,0
2019-09-02,sh.601390,7.0225811600,7.1388490600,6.9993275800,7.1155954800,6.9877007900,38598357,235786473.0000,1,0.207100,1,1.830300,0
2019-09-03,sh.601390,7.1039686900,7.1969830100,7.0690883200,7.1737294300,7.1155954800,42511890,260637530.0000,1,0.228100,1,0.817000,0
2019-09-04,sh.601390,7.1504758500,7.4295188100,7.1388490600,7.3365044900,7.1737294300,81339566,512057392.0000,1,0.436400,1,2.269000,0
2019-09-05,sh.601390,7.3946384400,7.4178920200,7.3016241200,7.3132509100,7.3365044900,70395614,445898271.0000,1,0.377700,1,-0.317000,0
2019-09-06,sh.601390,7.3481312800,7.3713848600,7.2667437500,7.3132509100,7.3132509100,29021045,182161690.0000,1,0.155700,1,0.000000,0
2019-09-09,sh.601390,7.3830116500,7.4178920200,7.2899973300,7.3365044900,7.3132509100,29033047,183056343.0000,1,0.155800,1,0.318000,0
2019-09-10,sh.601390,7.3365044900,7.3481312800,7.2667437500,7.3016241200,7.3365044900,27222165,170677408.0000,1,0.146100,1,-0.475400,0
2019-09-11,sh.601390,7.3132509100,7.3713848600,7.2899973300,7.3365044900,7.3016241200,27126420,171021243.0000,1,0.145600,1,0.477700,0
2019-09-12,sh.601390,7.3481312800,7.3946384400,7.3016241200,7.3830116500,7.3365044900,34843472,220540697.0000,1,0.187000,1,0.633900,0
2019-09-16,sh.601390,7.3946384400,7.4062652300,7.3248777000,7.3830116500,7.3830116500,26597435,168328907.0000,1,0.142700,1,0.000000,0
2019-09-17,sh.601390,7.3481312800,7.3597580700,7.1969830100,7.1969830100,7.3830116500,26617662,166291948.0000,1,0.142800,1,-2.519700,0
2019-09-18,sh.601390,7.2202365900,7.2667437500,7.1969830100,7.1969830100,7.1969830100,19984051,124169642.0000,1,0.107200,1,0.000000,0
2019-09-19,sh.601390,7.2434901700,7.2551169600,7.1853562200,7.2318633800,7.1969830100,16178600,100450224.0000,1,0.086800,1,0.484600,0
2019-09-20,sh.601390,7.2899973300,7.3597580700,7.2783705400,7.2899973300,7.2318633800,38202277,240281578.0000,1,0.205000,1,0.803900,0
2019-09-23,sh.601390,7.2551169600,7.2667437500,7.1504758500,7.1737294300,7.2899973300,23765118,146863305.0000,1,0.127500,1,-1.594900,0
2019-09-24,sh.601390,7.1737294300,7.1969830100,7.1504758500,7.1504758500,7.1737294300,17011780,105033315.0000,1,0.091300,1,-0.324100,0
2019-09-25,sh.601390,7.1504758500,7.1504758500,7.0807151100,7.1039686900,7.1504758500,20815802,127257935.0000,1,0.111700,1,-0.650400,0
2019-09-26,sh.601390,7.1155954800,7.1388490600,7.0225811600,7.0342079500,7.1039686900,20450992,124480268.0000,1,0.109700,1,-0.982000,0
2019-09-27,sh.601390,7.0225811600,7.0574615300,6.9644472100,6.9877007900,7.0342079500,20991313,126686664.0000,1,0.112600,1,-0.661200,0
2019-09-30,sh.601390,6.9877007900,7.0342079500,6.9528204200,6.9760740000,6.9877007900,16004161,96189226.0000,1,0.085900,1,-0.166400,0
2019-10-08,sh.601390,6.9760740000,7.0574615300,6.9644472100,7.0225811600,6.9760740000,21500486,129691598.0000,1,0.115400,1,0.666700,0
2019-10-09,sh.601390,6.9993275800,7.0574615300,6.9760740000,7.0458347400,7.0225811600,17375417,105041700.0000,1,0.093200,1,0.331100,0
2019-10-10,sh.601390,7.0458347400,7.0574615300,6.9760740000,7.0225811600,7.0458347400,25548149,154287987.0000,1,0.137100,1,-0.330000,0
2019-10-11,sh.601390,7.0225811600,7.0458347400,6.9644472100,7.0342079500,7.0225811600,25751537,155252690.0000,1,0.138200,1,0.165600,0
2019-10-14,sh.601390,7.0690883200,7.1272222700,7.0342079500,7.0690883200,7.0342079500,38178083,232483695.0000,1,0.204900,1,0.495900,0
2019-10-15,sh.601390,7.0690883200,7.0690883200,6.9993275800,7.0109543700,7.0690883200,22862505,138294622.0000,1,0.122700,1,-0.822400,0
2019-10-16,sh.601390,7.0342079500,7.0807151100,6.9993275800,7.0109543700,7.0109543700,25061577,151602508.0000,1,0.134500,1,0.000000,0
2019-10-17,sh.601390,6.9993275800,7.0690883200,6.9877007900,7.0109543700,7.0109543700,23146976,139676861.0000,1,0.124200,1,0.000000,0
2019-10-18,sh.601390,7.0109543700,7.0225811600,6.8946864700,6.8946864700,7.0109543700,30662462,183238553.0000,1,0.164500,1,-1.658400,0
2019-10-21,sh.601390,6.8946864700,6.9179400500,6.8016721500,6.8714328900,6.8946864700,25518385,150422621.0000,1,0.136900,1,-0.337300,0
2019-10-22,sh.601390,6.8830596800,6.8946864700,6.8016721500,6.8598061000,6.8714328900,25310247,148702416.0000,1,0.135800,1,-0.169200,0
2019-10-23,sh.601390,6.8365525200,6.8830596800,6.8016721500,6.8365525200,6.8598061000,40902903,240240273.0000,1,0.219500,1,-0.339000,0
2019-10-24,sh.601390,6.8481793100,6.8598061000,6.8016721500,6.8249257300,6.8365525200,25455068,149356992.0000,1,0.136600,1,-0.170100,0
2019-10-25,sh.601390,6.8598061000,6.8598061000,6.7784185700,6.8365525200,6.8249257300,30519276,178759862.0000,1,0.163800,1,0.170400,0
2019-10-28,sh.601390,6.8365525200,6.8714328900,6.8016721500,6.8714328900,6.8365525200,45188671,265397087.0000,1,0.242500,1,0.510200,0
2019-10-29,sh.601390,6.8598061000,6.8714328900,6.7900453600,6.8016721500,6.8714328900,36470504,213682750.0000,1,0.195700,1,-1.015200,0
2019-10-30,sh.601390,6.7900453600,6.8016721500,6.6854042500,6.7086578300,6.8016721500,39342601,227825647.0000,1,0.211100,1,-1.367500,0
2019-10-31,sh.601390,6.7551649900,6.7667917800,6.6854042500,6.6970310400,6.7086578300,35480189,205015047.0000,1,0.190400,1,-0.173300,0
2019-11-01,sh.601390,6.6970310400,6.7784185700,6.6737774600,6.7784185700,6.6970310400,43725036,253792713.0000,1,0.234600,1,1.215300,0
2019-11-04,sh.601390,6.7900453600,6.8714328900,6.7784185700,6.8249257300,6.7784185700,57810406,339017205.0000,1,0.310200,1,0.686100,0
2019-11-05,sh.601390,6.8481793100,6.9528204200,6.8016721500,6.9063132600,6.8249257300,68905463,408103876.0000,1,0.369700,1,1.192500,0
2019-11-06,sh.601390,6.9063132600,6.9179400500,6.8132989400,6.8946864700,6.9063132600,50669571,298592434.0000,1,0.271900,1,-0.168400,0
2019-11-07,sh.601390,6.8598061000,6.8714328900,6.8132989400,6.8249257300,6.8946864700,34547437,203012701.0000,1,0.185400,1,-1.011800,0
2019-11-08,sh.601390,6.8481793100,6.8598061000,6.7667917800,6.7784185700,6.8249257300,30661170,179433151.0000,1,0.164500,1,-0.681400,0
2019-11-11,sh.601390,6.7435382000,6.7435382000,6.5575095600,6.5691363500,6.7784185700,58860125,335456645.0000,1,0.315800,1,-3.087500,0
2019-11-12,sh.601390,6.5575095600,6.5807631400,6.5110024000,6.5575095600,6.5691363500,37939280,213562402.0000,1,0.203600,1,-0.177000,0
2019-11-13,sh.601390,6.5575095600,6.5691363500,6.3947345000,6.4644952400,6.5575095600,47856642,265910957.0000,1,0.256800,1,-1.418400,0
2019-11-14,sh.601390,6.4993756100,6.5807631400,6.4877488200,6.5110024000,6.4644952400,43094507,242333063.0000,1,0.231200,1,0.719400,0
2019-11-15,sh.601390,6.5110024000,6.5226291900,6.3831077100,6.3947345000,6.5110024000,37068889,205177524.0000,1,0.198900,1,-1.785700,0
2019-11-18,sh.601390,6.3831077100,6.4296148700,6.3366005500,6.4179880800,6.3947345000,29710106,163435070.0000,1,0.159400,1,0.363600,0
2019-11-19,sh.601390,6.4063612900,6.4761220300,6.3947345000,6.4761220300,6.4179880800,25140525,139220558.0000,1,0.134900,1,0.905800,0
2019-11-20,sh.601390,6.4412416600,6.4761220300,6.3947345000,6.4063612900,6.4761220300,23192920,128446825.0000,1,0.124400,1,-1.077200,0
2019-11-21,sh.601390,6.3947345000,6.4296148700,6.3598541300,6.4179880800,6.4063612900,24285309,133733462.0000,1,0.130300,1,0.181500,0
2019-11-22,sh.601390,6.4179880800,6.5807631400,6.3947345000,6.5226291900,6.4179880800,51977093,290355386.0000,1,0.278900,1,1.630400,0
2019-11-25,sh.601390,6.4993756100,6.8016721500,6.4877488200,6.7784185700,6.5226291900,108628793,627339405.0000,1,0.582900,1,3.921600,0
2019-11-26,sh.601390,6.7784185700,6.7784185700,6.6970310400,6.7435382000,6.7784185700,71482821,413861262.0000,1,0.383600,1,-0.514600,0
2019-11-27,sh.601390,6.7319114100,6.7435382000,6.6388970900,6.6388970900,6.7435382000,38962250,223922706.0000,1,0.209100,1,-1.551700,0
2019-11-28,sh.601390,6.6621506700,6.7435382000,6.6272703000,6.6388970900,6.6388970900,34719548,199483183.0000,1,0.186300,1,0.000000,0
2019-11-29,sh.601390,6.6505238800,6.6737774600,6.5575095600,6.5691363500,6.6388970900,37019009,210187350.0000,1,0.198600,1,-1.050800,0
2019-12-02,sh.601390,6.5691363500,6.6156435100,6.4993756100,6.5226291900,6.5691363500,37765361,212588409.0000,1,0.202600,1,-0.708000,0
2019-12-03,sh.601390,6.4877488200,6.5458827700,6.4412416600,6.5226291900,6.5226291900,31235393,174522390.0000,1,0.167600,1,0.000000,0
2019-12-04,sh.601390,6.4877488200,6.4993756100,6.4528684500,6.4877488200,6.5226291900,24698049,137581200.0000,1,0.132500,1,-0.534800,0
2019-12-05,sh.601390,6.5226291900,6.5458827700,6.4761220300,6.5110024000,6.4877488200,30187135,168993816.0000,1,0.162000,1,0.358400,0
2019-12-06,sh.601390,6.5110024000,6.5342559800,6.4761220300,6.5226291900,6.5110024000,23812653,133229521.0000,1,0.127800,1,0.178600,0
2019-12-09,sh.601390,6.5342559800,6.6388970900,6.5226291900,6.6272703000,6.5226291900,44689160,253745161.0000,1,0.239800,1,1.604300,0
2019-12-10,sh.601390,6.6156435100,6.6505238800,6.5807631400,6.6388970900,6.6272703000,26246197,149564280.0000,1,0.140800,1,0.175400,0
2019-12-11,sh.601390,6.6621506700,6.6854042500,6.6040167200,6.6505238800,6.6388970900,29440175,168542484.0000,1,0.158000,1,0.175100,0
2019-12-12,sh.601390,6.6505238800,6.6737774600,6.6156435100,6.6388970900,6.6505238800,23929900,136649576.0000,1,0.128400,1,-0.174800,0
2019-12-13,sh.601390,6.6737774600,6.7319114100,6.6505238800,6.6970310400,6.6388970900,34028906,195862774.0000,1,0.182600,1,0.875700,0
2019-12-16,sh.601390,6.7202846200,6.7784185700,6.6854042500,6.7667917800,6.6970310400,39836134,230706569.0000,1,0.213700,1,1.041700,0
2019-12-17,sh.601390,6.7784185700,6.9295668400,6.7667917800,6.8946864700,6.7667917800,60526498,357439995.0000,1,0.324800,1,1.890000,0
2019-12-18,sh.601390,6.9179400500,6.9295668400,6.8365525200,6.8598061000,6.8946864700,41092424,242821066.0000,1,0.220500,1,-0.505900,0
2019-12-19,sh.601390,6.8946864700,6.9295668400,6.8714328900,6.8830596800,6.8598061000,42060634,249564209.0000,1,0.225700,1,0.339000,0
2019-12-20,sh.601390,6.8714328900,6.9063132600,6.8365525200,6.8481793100,6.8830596800,28225339,166962918.0000,1,0.151400,1,-0.506800,0
2019-12-23,sh.601390,6.8481793100,6.8830596800,6.7551649900,6.7551649900,6.8481793100,27843141,163347573.0000,1,0.149400,1,-1.358200,0
2019-12-24,sh.601390,6.7667917800,6.8016721500,6.7435382000,6.7784185700,6.7551649900,16170506,94352590.0000,1,0.086800,1,0.344200,0
2019-12-25,sh.601390,6.7667917800,6.8249257300,6.7435382000,6.7900453600,6.7784185700,17200802,100446390.0000,1,0.092300,1,0.171500,0
2019-12-26,sh.601390,6.7784185700,6.8714328900,6.7667917800,6.8481793100,6.7900453600,19237086,113005527.0000,1,0.103200,1,0.856200,0
2019-12-27,sh.601390,6.8365525200,6.8946864700,6.8132989400,6.8132989400,6.8481793100,27893664,164609631.0000,1,0.149700,1,-0.509300,0
2019-12-30,sh.601390,6.7900453600,6.8830596800,6.7784185700,6.8714328900,6.8132989400,28668198,168985673.0000,1,0.153800,1,0.853200,0
2019-12-31,sh.601390,6.8598061000,6.9179400500,6.8481793100,6.9063132600,6.8714328900,33021738,195239497.0000,1,0.177200,1,0.507600,0
2020-01-02,sh.601390,6.9411936300,7.1504758500,6.9411936300,7.0458347400,6.9063132600,92091410,559850179.0000,1,0.494100,1,2.020200,0
2020-01-03,sh.601390,7.0690883200,7.1039686900,6.9760740000,7.0109543700,7.0458347400,63385792,383049262.0000,1,0.340100,1,-0.495000,0
2020-01-06,sh.601390,6.9760740000,7.0458347400,6.9179400500,6.9411936300,7.0109543700,67737687,406531533.0000,1,0.363500,1,-0.995000,0
2020-01-07,sh.601390,6.9528204200,7.0109543700,6.9411936300,6.9877007900,6.9411936300,43582679,261475499.0000,1,0.233900,1,0.670000,0
2020-01-08,sh.601390,6.9528204200,6.9644472100,6.8598061000,6.8714328900,6.9877007900,44719029,265608416.0000,1,0.239900,1,-1.663900,0
2020-01-09,sh.601390,6.9063132600,6.9411936300,6.8830596800,6.9063132600,6.8714328900,32204410,191333430.0000,1,0.172800,1,0.507600,0
2020-01-10,sh.601390,6.9179400500,6.9411936300,6.8714328900,6.8946864700,6.9063132600,26621520,158042452.0000,1,0.142800,1,-0.168400,0
2020-01-13,sh.601390,6.8946864700,6.8946864700,6.8016721500,6.8830596800,6.8946864700,33628424,198167269.0000,1,0.180400,1,-0.168600,0
2020-01-14,sh.601390,6.8946864700,6.9644472100,6.8830596800,6.9295668400,6.8830596800,41972439,250127707.0000,1,0.225200,1,0.675700,0
2020-01-15,sh.601390,6.9063132600,6.9179400500,6.7900453600,6.7900453600,6.9295668400,48041584,281943623.0000,1,0.257800,1,-2.013400,0
2020-01-16,sh.601390,6.8016721500,6.8132989400,6.7319114100,6.7435382000,6.7900453600,37320606,216900508.0000,1,0.200300,1,-0.684900,0
2020-01-17,sh.601390,6.7435382000,6.7667917800,6.7086578300,6.7202846200,6.7435382000,28166125,163244166.0000,1,0.151100,1,-0.344800,0
2020-01-20,sh.601390,6.7202846200,6.7900453600,6.6854042500,6.7784185700,6.7202846200,28248179,163575192.0000,1,0.151600,1,0.865000,0
2020-01-21,sh.601390,6.7435382000,6.7551649900,6.6272703000,6.6388970900,6.7784185700,38489526,221108933.0000,1,0.206500,1,-2.058300,0
2020-01-22,sh.601390,6.6272703000,6.6621506700,6.5691363500,6.6272703000,6.6388970900,28621163,162783499.0000,1,0.153600,1,-0.175100,0
2020-01-23,sh.601390,6.6040167200,6.6156435100,6.4179880800,6.4644952400,6.6272703000,50555718,283287740.0000,1,0.271300,1,-2.456100,0
2020-02-03,sh.601390,5.8133950000,5.8715289500,5.8133950000,5.8133950000,6.4644952400,77966374,390103978.0000,1,0.418300,1,-10.071900,0
2020-02-04,sh.601390,5.6971271000,5.8831557400,5.6971271000,5.8133950000,5.8133950000,76948822,384227203.0000,1,0.412900,1,0.000000,0
2020-02-05,sh.601390,5.7901414200,5.9645432700,5.7901414200,5.8831557400,5.8133950000,62380234,315770526.0000,1,0.334700,1,1.200000,0
2020-02-06,sh.601390,5.9296629000,6.0110504300,5.8715289500,5.9761700600,5.8831557400,55284027,282230698.0000,1,0.296600,1,1.581000,0
2020-02-07,sh.601390,5.9529164800,6.0691843800,5.8831557400,6.0226772200,5.9761700600,46113006,235680641.0000,1,0.247400,1,0.778200,0
2020-02-10,sh.601390,5.9645432700,6.1156915400,5.9412896900,6.0691843800,6.0226772200,43304654,225250960.0000,1,0.232400,1,0.772200,0
2020-02-11,sh.601390,6.1040647500,6.1738254900,6.0575575900,6.0808111700,6.0691843800,49629111,261202438.0000,1,0.266300,1,0.191600,0
2020-02-12,sh.601390,6.0808111700,6.1273183300,6.0459308000,6.1156915400,6.0808111700,32740259,171666769.0000,1,0.175700,1,0.573600,0
2020-02-13,sh.601390,6.1389451200,6.2668398100,6.1273183300,6.1389451200,6.1156915400,56851232,302686580.0000,1,0.305000,1,0.380200,0
2020-02-14,sh.601390,6.1156915400,6.1854522800,6.1040647500,6.1621987000,6.1389451200,32185657,170139811.0000,1,0.172700,1,0.378800,0
2020-02-17,sh.601390,6.1621987000,6.2784666000,6.1505719100,6.2668398100,6.1621987000,49028756,262458511.0000,1,0.263100,1,1.698100,0
2020-02-18,sh.601390,6.2784666000,6.3133469700,6.2087058600,6.2203326500,6.2668398100,52916573,283802468.0000,1,0.283900,1,-0.742100,0
2020-02-19,sh.601390,6.2087058600,6.2668398100,6.1738254900,6.2087058600,6.2203326500,54109417,289418443.0000,1,0.290300,1,-0.186900,0
2020-02-20,sh.601390,6.2087058600,6.2668398100,6.1738254900,6.2552130200,6.2087058600,63643573,340285952.0000,1,0.341500,1,0.749100,0
2020-02-21,sh.601390,6.2435862300,6.2900933900,6.2203326500,6.2319594400,6.2552130200,61521921,330448720.0000,1,0.330100,1,-0.371700,0
2020-02-24,sh.601390,6.2087058600,6.2203326500,6.1273183300,6.1389451200,6.2319594400,61590975,326323910.0000,1,0.330500,1,-1.492500,0
2020-02-25,sh.601390,6.0575575900,6.0924379600,5.9412896900,5.9994236400,6.1389451200,88814155,458827293.0000,1,0.476500,1,-2.272700,0
2020-02-26,sh.601390,5.9529164800,6.4761220300,5.9412896900,6.3482273400,5.9994236400,241226986,1302910025.0000,1,1.294400,1,5.814000,0
2020-02-27,sh.601390,6.3249737600,6.4179880800,6.2435862300,6.2900933900,6.3482273400,118156273,641070483.0000,1,0.634000,1,-0.915800,0
2020-02-28,sh.601390,6.2087058600,6.4877488200,6.1738254900,6.2435862300,6.2900933900,166464792,908213388.0000,1,0.893200,1,-0.739400,0
2020-03-02,sh.601390,6.3133469700,6.8714328900,6.3017201800,6.8714328900,6.2435862300,321775040,1868921530.0000,1,1.726500,1,10.055900,0
2020-03-03,sh.601390,7.0690883200,7.0690883200,6.7319114100,6.8132989400,6.8714328900,268963120,1585589333.0000,1,1.443200,1,-0.846000,0
2020-03-04,sh.601390,6.7551649900,7.0342079500,6.7086578300,6.9179400500,6.8132989400,174590145,1040551581.0000,1,0.936800,1,1.535800,0
2020-03-05,sh.601390,6.9760740000,7.0342079500,6.8365525200,6.8946864700,6.9179400500,135321173,805503271.0000,1,0.726100,1,-0.336100,0
2020-03-06,sh.601390,6.8016721500,6.8946864700,6.6737774600,6.6970310400,6.8946864700,121179672,702249880.0000,1,0.650200,1,-2.866800,0
2020-03-09,sh.601390,6.6040167200,6.6156435100,6.4644952400,6.4877488200,6.6970310400,107436859,602803132.0000,1,0.576500,1,-3.125000,0
2020-03-10,sh.601390,6.4412416600,6.8016721500,6.4412416600,6.7319114100,6.4877488200,128926160,735333623.0000,1,0.691800,1,3.763400,0
2020-03-11,sh.601390,6.7086578300,6.7900453600,6.6156435100,6.6272703000,6.7319114100,79909918,460141922.0000,1,0.428800,1,-1.554400,0
2020-03-12,sh.601390,6.5807631400,6.6737774600,6.4644952400,6.6040167200,6.6272703000,73806250,416588566.0000,1,0.396000,1,-0.350900,0
2020-03-13,sh.601390,6.3133469700,6.6505238800,6.2668398100,6.5110024000,6.6040167200,89704250,497511734.0000,1,0.481300,1,-1.408400,0
2020-03-16,sh.601390,6.5342559800,6.6621506700,6.3947345000,6.4179880800,6.5110024000,88923825,500083031.0000,1,0.477100,1,-1.428600,0
2020-03-17,sh.601390,6.4877488200,6.5691363500,6.1970790700,6.4179880800,6.4179880800,81465131,448450475.0000,1,0.437100,1,0.000000,0
2020-03-18,sh.601390,6.4528684500,6.5342559800,6.2900933900,6.2900933900,6.4179880800,67681748,373087574.0000,1,0.363200,1,-1.992800,0
2020-03-19,sh.601390,6.2900933900,6.3482273400,6.0808111700,6.1738254900,6.2900933900,77201213,412154762.0000,1,0.414200,1,-1.848400,0
2020-03-20,sh.601390,6.1970790700,6.2552130200,6.1389451200,6.2319594400,6.1738254900,61567562,328396017.0000,1,0.330400,1,0.941600,0
2020-03-23,sh.601390,6.0924379600,6.1156915400,5.9994236400,6.0691843800,6.2319594400,51626144,269539735.0000,1,0.277000,1,-2.611900,0
2020-03-24,sh.601390,6.1389451200,6.2203326500,6.0110504300,6.1273183300,6.0691843800,60083096,315361655.0000,1,0.322400,1,0.957900,0
2020-03-25,sh.601390,6.2087058600,6.2435862300,6.1040647500,6.1621987000,6.1273183300,84888305,450418295.0000,1,0.455500,1,0.569300,0
2020-03-26,sh.601390,6.1273183300,6.1273183300,5.9761700600,6.0226772200,6.1621987000,74786773,388273012.0000,1,0.401300,1,-2.264200,0
2020-03-27,sh.601390,6.0691843800,6.3366005500,6.0226772200,6.2203326500,6.0226772200,164336387,877338318.0000,1,0.881800,1,3.281900,0
2020-03-30,sh.601390,6.1738254900,6.3249737600,6.1389451200,6.2784666000,6.2203326500,116805210,628236874.0000,1,0.626700,1,0.934600,0
2020-03-31,sh.601390,6.3831077100,6.3947345000,6.2087058600,6.2552130200,6.2784666000,92116477,497658595.0000,1,0.494300,1,-0.370400,0
2020-04-01,sh.601390,6.2552130200,6.3947345000,6.2319594400,6.2784666000,6.2552130200,94111885,512355199.0000,1,0.505000,1,0.371700,0
2020-04-02,sh.601390,6.2668398100,6.4296148700,6.2552130200,6.4296148700,6.2784666000,78769632,429954090.0000,1,0.422700,1,2.407400,0
2020-04-03,sh.601390,6.4296148700,6.4644952400,6.3598541300,6.4179880800,6.4296148700,52643317,290083397.0000,1,0.282500,1,-0.180800,0
2020-04-07,sh.601390,6.4761220300,6.7086578300,6.4761220300,6.6621506700,6.4179880800,101675481,576664370.0000,1,0.545600,1,3.804300,0
2020-04-08,sh.601390,6.6156435100,6.7551649900,6.6040167200,6.6854042500,6.6621506700,64709518,372412480.0000,1,0.347200,1,0.349000,0
2020-04-09,sh.601390,6.7202846200,6.8016721500,6.6737774600,6.6737774600,6.6854042500,52726310,305359092.0000,1,0.282900,1,-0.173900,0
2020-04-10,sh.601390,6.6737774600,6.7202846200,6.5342559800,6.5691363500,6.6737774600,45048002,255777165.0000,1,0.241700,1,-1.567900,0
2020-04-13,sh.601390,6.5342559800,6.6854042500,6.5342559800,6.6505238800,6.5691363500,45681653,260335572.0000,1,0.245100,1,1.238900,0
2020-04-14,sh.601390,6.6388970900,6.6854042500,6.6156435100,6.6621506700,6.6505238800,50526836,289226678.0000,1,0.271100,1,0.174800,0
2020-04-15,sh.601390,6.6970310400,6.6970310400,6.6156435100,6.6737774600,6.6621506700,39895604,228427370.0000,1,0.214100,1,0.174500,0
2020-04-16,sh.601390,6.6388970900,6.6505238800,6.5342559800,6.5691363500,6.6737774600,40640859,229821397.0000,1,0.218100,1,-1.567900,0
2020-04-17,sh.601390,6.6040167200,6.8714328900,6.5923899300,6.7900453600,6.5691363500,122468362,712638359.0000,1,0.657100,1,3.362800,0
2020-04-20,sh.601390,6.8946864700,6.9644472100,6.7784185700,6.8946864700,6.7900453600,97229712,574682202.0000,1,0.521700,1,1.541100,0
2020-04-21,sh.601390,6.8481793100,6.8830596800,6.7551649900,6.8481793100,6.8946864700,59370774,348009919.0000,1,0.318600,1,-0.674500,0
2020-04-22,sh.601390,6.7900453600,6.8249257300,6.7086578300,6.8249257300,6.8481793100,48245258,280340356.0000,1,0.258900,1,-0.339600,0
2020-04-23,sh.601390,6.8249257300,6.8598061000,6.7202846200,6.7435382000,6.8249257300,33108092,192733623.0000,1,0.177600,1,-1.192500,0
2020-04-24,sh.601390,6.6854042500,6.7319114100,6.6388970900,6.6970310400,6.7435382000,35464240,204417292.0000,1,0.190300,1,-0.689700,0
2020-04-27,sh.601390,6.6854042500,6.8365525200,6.6854042500,6.7784185700,6.6970310400,45267040,264448723.0000,1,0.242900,1,1.215300,0
2020-04-28,sh.601390,6.8016721500,6.8016721500,6.5575095600,6.6388970900,6.7784185700,40813541,233538230.0000,1,0.219000,1,-2.058300,0
2020-04-29,sh.601390,6.6388970900,6.6737774600,6.5691363500,6.6040167200,6.6388970900,33068716,188141665.0000,1,0.177400,1,-0.525400,0
2020-04-30,sh.601390,6.6621506700,6.8481793100,6.6621506700,6.8132989400,6.6040167200,55931195,326402960.0000,1,0.300100,1,3.169000,0
