date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-13,sz.000895,502.1274995000,507.7935296500,500.1736960000,503.6905423000,502.1274995000,7031580,181545703.4100,1,0.203000,1,0.311300,0
2023-04-14,sz.000895,503.8859226500,506.0351065000,501.7367388000,502.1274995000,503.6905423000,6255856,161114545.4100,1,0.180600,1,-0.310300,0
2023-04-17,sz.000895,502.1274995000,509.7473331500,501.3459781000,508.3796707000,502.1274995000,8576580,222312625.3300,1,0.247600,1,1.245100,0
2023-04-18,sz.000895,509.3565724500,522.0562952000,507.9889100000,520.6886327500,508.3796707000,19261108,508881589.7800,1,0.556000,1,2.421200,0
2023-04-19,sz.000895,520.6886327500,520.6886327500,513.0687991000,514.6318419000,520.6886327500,9263402,244253619.7100,1,0.267400,1,-1.163200,0
2023-04-20,sz.000895,515.8041240000,518.9302096000,513.2641794500,515.8041240000,514.6318419000,8381755,221435518.9000,1,0.242000,1,0.227800,0
2023-04-21,sz.000895,514.0457008500,521.6655345000,509.9427135000,511.3103759500,515.8041240000,9373137,247168639.4700,1,0.270600,1,-0.871200,0
2023-04-24,sz.000895,511.5057563000,512.2872777000,501.1505977500,504.6674440500,511.3103759500,9068720,234764473.1700,1,0.261800,1,-1.299200,0
2023-04-25,sz.000895,505.0582047500,510.5288545500,502.3228798500,510.1380938500,504.6674440500,9391933,243565606.9900,1,0.271100,1,1.084000,0
2023-04-26,sz.000895,507.9889100000,507.9889100000,491.3815802500,494.5076658500,510.1380938500,17255328,436894899.0500,1,0.498100,1,-3.064000,0
2023-04-27,sz.000895,499.9998954600,504.0682428600,492.4734527700,501.4238170500,494.5076264700,10663757,261731916.6700,1,0.307800,1,1.398600,0
2023-04-28,sz.000895,501.2203996800,509.5605118500,501.0169823100,507.5263381500,501.4238170500,9002046,223772243.4100,1,0.259900,1,1.217000,0
