date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-05-17,sh.600519,4636.3290631200,4651.3394875000,4566.1963240000,4587.5136493800,4632.5449225200,2851793,2077476640.0000,1,0.227018,1,-0.972065,0
2018-05-18,sh.600519,4566.1332549900,4673.4136410000,4548.4739321900,4662.8180473200,4587.5136493800,2925517,2140724039.0000,1,0.232887,1,1.641508,0
2018-05-21,sh.600519,4692.3343440000,4713.1471173000,4619.6788444800,4634.4369928200,4662.8180473200,2905958,2150582003.0000,1,0.231330,1,-0.608667,0
2018-05-22,sh.600519,4636.9597532200,4666.0976358400,4604.1638680200,4664.3947725700,4634.4369928200,1699896,1250693946.0000,1,0.135321,1,0.646417,0
2018-05-23,sh.600519,4667.1067400000,4667.1067400000,4563.5474255800,4564.8088057800,4664.3947725700,2826871,2061375201.0000,1,0.225034,1,-2.135021,0
2018-05-24,sh.600519,4540.9687200000,4595.5864826600,4496.8204130000,4511.9569754000,4564.8088057800,3041634,2191695815.0000,1,0.242130,1,-1.157811,0
2018-05-25,sh.600519,4490.5135120000,4585.1170270000,4490.5135120000,4521.1650508600,4511.9569754000,2651146,1908701139.0000,1,0.211045,1,0.204076,0
2018-05-28,sh.600519,4528.3549180000,4671.2692946600,4510.1910431200,4669.6295004000,4521.1650508600,4280523,3129960293.0000,1,0.340752,1,3.283771,0
2018-05-29,sh.600519,4659.5384588000,4730.1757500000,4612.1105632800,4613.0565984300,4669.6295004000,4082027,3029700817.0000,1,0.324951,1,-1.211511,0
2018-05-30,sh.600519,4586.5045452200,4650.0781073000,4541.2840650500,4577.9902288700,4613.0565984300,3714710,2706486799.0000,1,0.295711,1,-0.760154,0
2018-05-31,sh.600519,4605.6144552500,4740.3929296200,4605.5513862400,4737.3025481300,4577.9902288700,7185287,5356222572.0000,1,0.571987,1,3.479963,0
2018-06-01,sh.600519,4737.3025481300,4761.5841169800,4659.2861827600,4699.3350041100,4737.3025481300,3617763,2694415012.0000,1,0.287993,1,-0.801462,0
2018-06-04,sh.600519,4744.9969673500,4937.6727929000,4704.1913178800,4931.8073749700,4699.3350041100,7380597,5697540359.0000,1,0.587535,1,4.946919,0
2018-06-05,sh.600519,4960.3776365000,5012.0942247000,4901.9126642300,4970.1533330500,4931.8073749700,5262967,4136578583.0000,1,0.418960,1,0.777526,0
2018-06-06,sh.600519,4969.8379880000,5051.5123559500,4933.8886523000,4955.6474607500,4970.1533330500,4896948,3870616725.0000,1,0.389823,1,-0.291858,0
2018-06-07,sh.600519,4982.3256519800,5017.4550905500,4912.4451889000,4925.5004739700,4955.6474607500,3916778,3078137471.0000,1,0.311796,1,-0.608340,0
2018-06-08,sh.600519,4919.3827800000,4956.5934959000,4856.3137700000,4906.4536329500,4925.5004739700,3495846,2712363711.0000,1,0.278288,1,-0.386693,0
2018-06-11,sh.600519,4894.4705210500,4957.2241860000,4845.7812453300,4892.4523127300,4906.4536329500,3654755,2837404005.0000,1,0.290938,1,-0.285369,0
2018-06-12,sh.600519,4906.7689780000,5067.5949535000,4897.3086265000,5040.4122101900,4892.4523127300,5528708,4385043270.0000,1,0.440114,1,3.024251,0
2018-06-13,sh.600519,5045.5208000000,5062.0448806200,4975.3880608800,4984.5330673300,5040.4122101900,3524437,2803441679.0000,1,0.280564,1,-1.108621,0
2018-06-14,sh.600519,4982.4517900000,5006.4180138000,4888.9835171800,4958.0440831300,4984.5330673300,3615961,2830514231.0000,1,0.287850,1,-0.531425,0
2018-06-15,sh.600519,4945.6987996000,4980.1114477400,4919.4735473000,4946.5303319900,4958.0438573900,3170773,2455441877.0000,1,0.252410,1,-0.232217,0
2018-06-19,sh.600519,4918.8339070000,4918.8339070000,4714.1490110000,4720.5454140000,4946.5303319900,6019587,4535664030.0000,1,0.479191,1,-4.568556,0
2018-06-20,sh.600519,4739.7346230000,4893.2482950000,4739.7346230000,4884.2293667700,4720.5454140000,4583802,3454583693.0000,1,0.364895,1,3.467484,0
2018-06-21,sh.600519,4894.6555036600,4982.0943326700,4853.3987043100,4856.9167259600,4884.2293667700,3918255,3013867644.0000,1,0.311914,1,-0.559203,0
2018-06-22,sh.600519,4822.8878620000,4906.0411010000,4797.3022500000,4903.0347915900,4856.9167259600,2885481,2190055865.0000,1,0.229700,1,0.949537,0
2018-06-25,sh.600519,4899.6446980000,4982.6060449100,4892.6086547000,4896.8302806800,4903.0347915900,3293416,2543272262.0000,1,0.262173,1,-0.126548,0
2018-06-26,sh.600519,4895.2311799300,4924.4627416400,4778.1130410000,4828.0049844000,4896.8302806800,4657798,3516945435.0000,1,0.370785,1,-1.405508,0
2018-06-27,sh.600519,4810.0950560000,4842.0770710000,4611.8065630000,4621.0173833200,4828.0049844000,5729801,4194739085.0000,1,0.456123,1,-4.287227,0
2018-06-28,sh.600519,4567.0317420000,4599.0137570000,4458.2928910000,4547.3947847900,4621.0173833200,5083394,3610842734.0000,1,0.404665,1,-1.593213,0
2018-06-29,sh.600519,4556.1578569000,4684.0859169000,4509.4641150000,4678.7129383800,4547.3947847900,3292927,2378884218.0000,1,0.262134,1,2.887771,0
2018-07-02,sh.600519,4698.2859315600,4729.0526299900,4496.6713090000,4551.3605546500,4678.7129383800,3755811,2709882026.0000,1,0.298982,1,-2.721958,0
2018-07-03,sh.600519,4539.9109932800,4578.4173393400,4338.2324066900,4444.9883727600,4551.3605546500,8283710,5743330241.0000,1,0.659427,1,-2.337152,0
2018-07-04,sh.600519,4426.3108760000,4477.4821000000,4400.7252640000,4419.3387967300,4444.9883727600,3799075,2637494710.0000,1,0.302426,1,-0.577046,0
2018-07-05,sh.600519,4477.4821000000,4581.1038286000,4477.4821000000,4492.7695031700,4419.3387967300,4712380,3333680083.0000,1,0.375130,1,1.661583,0
2018-07-06,sh.600519,4522.2569210000,4611.3588147900,4472.7487617800,4567.7993103600,4492.7695031700,4415661,3140922350.0000,1,0.351510,1,1.670010,0
2018-07-09,sh.600519,4605.6020520900,4668.4786935800,4603.6831311900,4651.7201177200,4567.7993103600,4057266,2944655287.0000,1,0.322980,1,1.837226,0
2018-07-10,sh.600519,4662.9777870000,4678.9687945000,4562.7461519900,4642.2534412800,4651.7201177200,2901047,2096683487.0000,1,0.230939,1,-0.203507,0
2018-07-11,sh.600519,4541.4461300000,4630.9957720000,4491.6821146600,4602.7236707400,4642.2534412800,2427845,1736875980.0000,1,0.193269,1,-0.851520,0
2018-07-12,sh.600519,4592.6173540000,4740.8220115100,4592.6173540000,4717.6030686200,4602.7236707400,4017004,2947129140.0000,1,0.319775,1,2.495895,0
2018-07-13,sh.600519,4748.0499469000,4785.1490843000,4702.1237733600,4778.0490769700,4717.6030686200,2890704,2152944602.0000,1,0.230115,1,1.281288,0
2018-07-16,sh.600519,4812.0139769000,4887.5554963300,4803.8905450900,4827.2374160400,4778.0490769700,3247487,2454501604.0000,1,0.258517,1,1.029465,0
2018-07-17,sh.600519,4842.0770710000,4842.0770710000,4707.8805360600,4748.8814792900,4827.2374160400,2780603,2064190615.0000,1,0.221351,1,-1.623205,0
2018-07-18,sh.600519,4748.8814792900,4795.3193650700,4701.3562050000,4716.9634283200,4748.8814792900,2452171,1818760392.0000,1,0.195206,1,-0.672116,0
2018-07-19,sh.600519,4726.9418170000,4758.6040118500,4701.4841330600,4739.4148028500,4716.9634283200,1807850,1337080011.0000,1,0.143914,1,0.475972,0
2018-07-20,sh.600519,4742.9328245000,4753.3589613900,4656.5813840000,4740.5661553900,4739.4148028500,3054850,2249792135.0000,1,0.243182,1,0.024292,0
2018-07-23,sh.600519,4707.7526080000,4740.6940834500,4605.4741240300,4682.6147442100,4740.5661553900,3596989,2621763717.0000,1,0.286339,1,-1.222457,0
2018-07-24,sh.600519,4686.5165500400,4780.0319619000,4624.5993690000,4767.8787962000,4682.6147442100,4180860,3091209135.0000,1,0.332819,1,1.820866,0
2018-07-25,sh.600519,4777.7932208500,4796.5346816400,4733.4021840300,4757.7085154300,4767.8787962000,2174388,1618737612.0000,1,0.173093,1,-0.213312,0
2018-07-26,sh.600519,4790.2662067000,4790.2662067000,4696.4309746900,4705.3219748600,4757.7085154300,2306726,1707662628.0000,1,0.183628,1,-1.101088,0
2018-07-27,sh.600519,4707.7526080000,4760.8427529000,4669.3741900000,4724.1273996800,4705.3219748600,2091360,1546655260.0000,1,0.166483,1,0.399663,0
2018-07-30,sh.600519,4726.3021767000,4737.5598459800,4573.4281450000,4600.3570016300,4724.1273996800,4217166,3058614520.0000,1,0.335709,1,-2.619960,0
2018-07-31,sh.600519,4607.3290809000,4655.8138156400,4600.3570016300,4646.6029953200,4600.3570016300,2068346,1499353469.0000,1,0.164651,1,1.005267,0
2018-08-01,sh.600519,4678.3291542000,4684.0859169000,4567.7353463300,4573.0443608200,4646.6029953200,2523788,1821933661.0000,1,0.200907,1,-1.583063,0
2018-08-02,sh.600519,4579.6326559100,4579.6326559100,4399.9576956400,4450.8730635200,4573.0443608200,5500143,3840134516.0000,1,0.437841,1,-2.671550,0
2018-08-03,sh.600519,4445.5000850000,4445.5000850000,4325.2477086000,4343.0936729700,4450.8730635200,4733699,3230239085.0000,1,0.376828,1,-2.421539,0
2018-08-06,sh.600519,4330.3648310000,4375.1396520000,4236.0178867500,4283.5431610400,4343.0936729700,4524812,3039091096.0000,1,0.360199,1,-1.371154,0
2018-08-07,sh.600519,4300.3017369000,4399.6378754900,4234.5467140600,4389.7234508400,4283.5431610400,3908559,2645263310.0000,1,0.311142,1,2.478801,0
2018-08-08,sh.600519,4394.4567890600,4407.1216670000,4297.5512836100,4325.3756366600,4389.7234508400,2968544,2016438669.0000,1,0.236312,1,-1.465882,0
2018-08-09,sh.600519,4291.9864130000,4442.3018835000,4286.3575783600,4425.5433076400,4325.3756366600,3448575,2368461339.0000,1,0.274525,1,2.315820,0
2018-08-10,sh.600519,4425.5433076400,4444.0289123100,4376.4189326000,4395.4802135400,4425.5433076400,2381767,1643993563.0000,1,0.189601,1,-0.679310,0
2018-08-13,sh.600519,4368.7432490000,4368.7432490000,4264.3539520400,4344.5648456600,4395.4802135400,3457041,2329262063.0000,1,0.275199,1,-1.158361,0
2018-08-14,sh.600519,4344.5648456600,4378.3378535000,4308.0413845300,4350.3855723900,4344.5648456600,2169683,1474124248.0000,1,0.172718,1,0.133982,0
2018-08-15,sh.600519,4348.2747594000,4349.5540400000,4228.0223830000,4239.5359084000,4350.3855723900,3499709,2336994709.0000,1,0.278595,1,-2.548045,0
2018-08-16,sh.600519,4170.4547560000,4275.9954055000,4093.6979200000,4147.6835613200,4239.5359084000,5993985,3908421566.0000,1,0.477153,1,-2.166564,0
2018-08-17,sh.600519,4205.6349725000,4205.6349725000,4029.7978540300,4060.8204085800,4147.6835613200,4657457,3001465861.0000,1,0.370758,1,-2.094260,0
2018-08-20,sh.600519,4045.4050773500,4129.1979566500,3945.6851545800,4124.3366903700,4060.8204085800,4885234,3081035729.0000,1,0.388891,1,1.564123,0
2018-08-21,sh.600519,4138.4727410000,4300.3017369000,4138.4727410000,4295.1206504700,4124.3366903700,5224902,3460897975.0000,1,0.415930,1,4.140885,0
2018-08-22,sh.600519,4291.9864130000,4306.0584996000,4240.8151890000,4270.8782831000,4295.1206504700,2067551,1381418422.0000,1,0.164588,1,-0.564413,0
2018-08-23,sh.600519,4296.4638951000,4339.9594355000,4254.7593475400,4286.9332546300,4270.8782831000,2735727,1836880236.0000,1,0.217778,1,0.375919,0
2018-08-24,sh.600519,4279.1936070000,4279.1936070000,4198.9827133800,4223.5449009000,4286.9332546300,2609026,1725516320.0000,1,0.207692,1,-1.478646,0
2018-08-27,sh.600519,4234.4187860000,4396.2477819000,4234.4187860000,4396.2477819000,4223.5449009000,4801692,3261483990.0000,1,0.382240,1,4.089050,0
2018-08-28,sh.600519,4432.7072790000,4437.6964733400,4340.2792556500,4355.9504430000,4396.2477819000,3248890,2222697903.0000,1,0.258629,1,-0.916628,0
2018-08-29,sh.600519,4362.3468460000,4406.3540986400,4343.7972773000,4386.9729975500,4355.9504430000,2740403,1877474370.0000,1,0.218151,1,0.712184,0
2018-08-30,sh.600519,4402.0685086300,4430.1487178000,4343.2216010300,4352.1126012000,4386.9729975500,3378833,2312993223.0000,1,0.268973,1,-0.794627,0
2018-08-31,sh.600519,4325.5675287500,4330.3648310000,4199.2385695000,4216.4448935700,4352.1126012000,5898093,3911486180.0000,1,0.469519,1,-3.117287,0
2018-09-03,sh.600519,4170.4547560000,4270.6863910100,4162.7790724000,4261.3476426300,4216.4448935700,3017984,1992654934.0000,1,0.240248,1,1.064946,0
2018-09-04,sh.600519,4265.1215204000,4323.9684280000,4231.8602248000,4317.8278811200,4261.3476426300,2154048,1441658194.0000,1,0.171474,1,1.325401,0
2018-09-05,sh.600519,4317.5720250000,4330.3008669700,4202.4367710000,4207.4899293700,4317.8278811200,2898342,1927600143.0000,1,0.230723,1,-2.555404,0
2018-09-06,sh.600519,4170.4547560000,4216.8926417800,4093.6979200000,4119.2835320000,4207.4899293700,4237058,2744204071.0000,1,0.337292,1,-2.096411,0
2018-09-07,sh.600519,4128.8781365000,4209.0250660900,4126.5754314200,4163.8664609100,4119.2835320000,2924006,1903829724.0000,1,0.232766,1,1.082294,0
2018-09-10,sh.600519,4171.7340366000,4182.0322454300,4098.1754021000,4124.4006544000,4163.8664609100,2120220,1369296442.0000,1,0.168781,1,-0.947814,0
2018-09-11,sh.600519,4129.3258847100,4163.8664609100,4097.7276538900,4132.0763380000,4124.4006544000,1949687,1258466309.0000,1,0.155205,1,0.186106,0
2018-09-12,sh.600519,4112.8871290000,4124.8484026100,4017.0050480300,4029.7338900000,4132.0763380000,4115737,2612360007.0000,1,0.327634,1,-2.476780,0
2018-09-13,sh.600519,4080.9051140000,4106.4907260000,3965.7698600000,4042.3987679400,4029.7338900000,4771316,3004019091.0000,1,0.379822,1,0.314283,0
2018-09-14,sh.600519,4055.1915739400,4156.2547413400,4020.3311775900,4112.2474887000,4042.3987679400,4090019,2617626839.0000,1,0.325587,1,1.727910,0
2018-09-17,sh.600519,4125.6799350000,4176.5953028800,4100.4781071800,4130.8610214300,4112.2474887000,2911295,1884188491.0000,1,0.231755,1,0.452632,0
2018-09-18,sh.600519,4112.8871290000,4272.7972040000,4107.8979346600,4264.4818801000,4130.8610214300,3785868,2480477388.0000,1,0.301375,1,3.234700,0
2018-09-19,sh.600519,4263.7143117400,4387.9324580000,4260.0043980000,4358.6369322600,4264.4818801000,4822184,3277470608.0000,1,0.383871,1,2.207885,0
2018-09-20,sh.600519,4382.8153356000,4393.6892207000,4332.6675360800,4340.2792556500,4358.6369322600,2751948,1878075359.0000,1,0.219070,1,-0.421179,0
2018-09-21,sh.600519,4362.3468460000,4477.5460640300,4349.6180040300,4477.5460640300,4340.2792556500,4261720,2945196257.0000,1,0.339255,1,3.162630,0
2018-09-25,sh.600519,4445.5000850000,4514.3893453100,4434.3703437800,4458.4208190600,4477.5460640300,3063991,2142679110.0000,1,0.243910,1,-0.427135,0
2018-09-26,sh.600519,4490.9145463000,4686.5165500400,4490.2109419700,4636.9444267900,4458.4208190600,7228777,5200777033.0000,1,0.575449,1,4.004185,0
2018-09-27,sh.600519,4653.3831825000,4656.5813840000,4575.9867062000,4630.9957720000,4636.9444267900,4050853,2918965007.0000,1,0.322469,1,-0.128287,0
2018-09-28,sh.600519,4648.2660601000,4689.8426796000,4598.2461886400,4669.3741900000,4630.9957720000,3508980,2551115844.0000,1,0.279333,1,0.828729,0
2018-10-08,sh.600519,4576.0506702300,4599.0137570000,4388.8919184500,4388.8919184500,4669.3741900000,8274502,5798721501.0000,1,0.658694,1,-6.006846,0
2018-10-09,sh.600519,4393.6892207000,4469.2307401300,4387.2928177000,4445.5000850000,4388.8919184500,4022283,2785526957.0000,1,0.320195,1,1.289802,0
2018-10-10,sh.600519,4459.9559557800,4464.6892940000,4283.6071250700,4291.4747007600,4445.5000850000,6309820,4288785948.0000,1,0.502295,1,-3.464751,0
2018-10-11,sh.600519,4061.7798690300,4278.8098228200,4061.7798690300,4125.6159709700,4291.4747007600,9158196,5953169079.0000,1,0.729041,1,-3.864841,0
2018-10-12,sh.600519,4164.0583530000,4302.7323700400,4161.3718637400,4272.7972040000,4125.6159709700,5447256,3599837217.0000,1,0.433630,1,3.567499,0
2018-10-15,sh.600519,4282.3278444700,4298.0629958500,4221.8178720900,4265.7611607000,4272.7972040000,3560730,2372056680.0000,1,0.283453,1,-0.164667,0
2018-10-16,sh.600519,4259.8764699400,4346.5477305900,4234.4827500300,4267.2962974200,4265.7611607000,2639360,1766613793.0000,1,0.210107,1,0.035986,0
2018-10-17,sh.600519,4317.5720250000,4332.2837519000,4157.0223097000,4258.2134051600,4267.2962974200,4307707,2846537063.0000,1,0.342916,1,-0.212856,0
2018-10-18,sh.600519,4221.6259800000,4221.6259800000,4125.4880429100,4131.6925538200,4258.2134051600,5215607,3394332712.0000,1,0.415190,1,-2.971215,0
2018-10-19,sh.600519,4080.9051140000,4317.5720250000,4062.2276172400,4285.5900100000,4131.6925538200,7619938,4973381203.0000,1,0.606587,1,3.724804,0
2018-10-22,sh.600519,4317.5720250000,4490.4028340600,4317.5720250000,4432.7072790000,4285.5900100000,7310857,5036971569.0000,1,0.581983,1,3.432836,0
2018-10-23,sh.600519,4407.1216670000,4407.1216670000,4061.7159050000,4104.8276612200,4432.7072790000,12311273,8076618589.0000,1,0.980043,1,-7.396827,0
2018-10-24,sh.600519,4017.6446883300,4157.6619500000,3965.7698600000,4074.4447469700,4104.8276612200,7611282,4818473584.0000,1,0.605898,1,-0.740175,0
2018-10-25,sh.600519,3965.7698600000,3981.7608675000,3892.7229377400,3959.3734570000,4074.4447469700,7556838,4657019123.0000,1,0.601564,1,-2.824219,0
2018-10-26,sh.600519,3959.3734570000,3997.7518750000,3888.8850959400,3902.4454703000,3959.3734570000,5532738,3388947805.0000,1,0.440435,1,-1.437807,0
2018-10-29,sh.600519,3512.2009232700,3512.2009232700,3512.2009232700,3512.2009232700,3902.4454703000,4907600,2694714084.0000,1,0.390671,1,-9.999992,0
2018-10-30,sh.600519,3262.1655300000,3473.2468290000,3255.8970550600,3351.7151720000,3512.2009232700,20439667,10663392394.0000,1,1.627106,1,-4.569383,0
2018-10-31,sh.600519,3370.9043810000,3550.0036650000,3338.9223660000,3510.9856067000,3351.7151720000,9688482,5239853122.0000,1,0.771254,1,4.751913,0
2018-11-01,sh.600519,3550.0036650000,3745.0939565000,3526.0171537500,3601.1748890000,3510.9856067000,9810672,5581027253.0000,1,0.780981,1,2.568769,0
2018-11-02,sh.600519,3741.8957550000,3837.8418000000,3660.2776527200,3837.2021597000,3601.1748890000,8915696,5227695093.0000,1,0.709737,1,6.554178,0
2018-11-05,sh.600519,3793.0669790000,3793.0669790000,3657.2713433100,3683.0488474000,3837.2021597000,7551708,4373994135.0000,1,0.601156,1,-4.017342,0
2018-11-06,sh.600519,3671.5353220000,3672.5587464800,3569.2568380300,3620.3640980000,3683.0488474000,4556614,2572068930.0000,1,0.362731,1,-1.701978,0
2018-11-07,sh.600519,3639.5533070000,3677.6119048500,3594.8424500300,3622.9226592000,3620.3640980000,3810778,2165679706.0000,1,0.303358,1,0.070676,0
2018-11-08,sh.600519,3671.5353220000,3690.7245310000,3633.1569040000,3648.1244870200,3622.9226592000,3376374,1933594956.0000,1,0.268777,1,0.695622,0
2018-11-09,sh.600519,3628.1677096600,3639.5533070000,3594.7784860000,3594.7784860000,3648.1244870200,2433682,1374731688.0000,1,0.193734,1,-1.462290,0
2018-11-12,sh.600519,3537.2108590000,3544.8865426000,3433.5891304000,3530.8144560000,3594.7784860000,6782422,3709848786.0000,1,0.539917,1,-1.779359,0
2018-11-13,sh.600519,3493.2036063600,3645.9497100000,3473.2468290000,3645.9497100000,3530.8144560000,6642905,3695850099.0000,1,0.528810,1,3.260870,0
2018-11-14,sh.600519,3645.6938538800,3645.6938538800,3534.3324776500,3550.6433053000,3645.9497100000,4176683,2331999884.0000,1,0.332486,1,-2.614039,0
2018-11-15,sh.600519,3574.3099964000,3612.6884144000,3553.2018665000,3580.0667591000,3550.6433053000,3083340,1728199015.0000,1,0.245450,1,0.828686,0
2018-11-16,sh.600519,3588.3820830000,3620.3640980000,3569.3847660900,3581.9856800000,3580.0667591000,2893879,1625453517.0000,1,0.230368,1,0.053598,0
2018-11-19,sh.600519,3583.9046009000,3658.7425160000,3576.2928813300,3639.6812350600,3581.9856800000,3617925,2052509531.0000,1,0.288006,1,1.610718,0
2018-11-20,sh.600519,3613.9676950000,3633.1569040000,3581.9856800000,3592.2199248000,3639.6812350600,2694326,1514353125.0000,1,0.214483,1,-1.304004,0
2018-11-21,sh.600519,3543.6072620000,3638.9136667000,3541.5604130400,3612.0487741000,3592.2199248000,2710730,1527915052.0000,1,0.215788,1,0.552001,0
2018-11-22,sh.600519,3614.9271554500,3628.8713139900,3569.1928740000,3610.7694935000,3612.0487741000,2121333,1193347565.0000,1,0.168869,1,-0.035419,0
2018-11-23,sh.600519,3607.5712920000,3628.6794219000,3562.1568307000,3562.1568307000,3610.7694935000,2012621,1126652921.0000,1,0.160215,1,-1.346320,0
