date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-07-22,sz.000725,13.8591121500,13.9959922700,13.2089315800,13.7222320300,13.7906720900,896977696,3575290655.7900,1,2.649097,1,-0.496277,0
2019-07-23,sz.000725,13.6880120000,13.9275522100,13.6195719400,13.6880120000,13.7222320300,571392864,2293279175.7800,1,1.687528,1,-0.249382,0
2019-07-24,sz.000725,13.7222320300,14.1328723900,13.7222320300,13.9275522100,13.6880120000,816780032,3325538484.4300,1,2.412245,1,1.750004,0
2019-07-25,sz.000725,13.9617722400,14.6803928700,13.8933321800,14.6803928700,13.9275522100,1603360928,6718201094.5600,1,4.735301,1,5.405400,0
2019-07-26,sz.000725,14.5435127500,14.7830529600,14.2697525100,14.3724126000,14.6803928700,1117736592,4733301382.4500,1,3.301100,1,-2.097900,0
2019-07-29,sz.000725,14.4066326300,14.7830529600,14.2697525100,14.7146129000,14.3724126000,1112969168,4733743218.1800,1,3.286998,1,2.380962,0
2019-07-30,sz.000725,14.6119528100,14.7146129000,14.1328723900,14.1328723900,14.7146129000,1237928304,5218000348.1700,1,3.656000,1,-3.953500,0
2019-07-31,sz.000725,14.0302123000,14.0644323300,13.7222320300,13.8591121500,14.1328723900,858775776,3483431327.1500,1,2.536300,1,-1.937000,0
2019-08-01,sz.000725,13.7906720900,13.9617722400,13.7564520600,13.8248921200,13.8591121500,567441392,2294595314.4200,1,1.675900,1,-0.246900,0
2019-08-02,sz.000725,13.4484717900,13.6195719400,13.2773716400,13.4484717900,13.8248921200,915316224,3596817775.6800,1,2.703300,1,-2.722800,0
2019-08-05,sz.000725,13.3115916700,13.5853519100,13.0036114000,13.1062714900,13.4484717900,874782096,3400299255.4100,1,2.583500,1,-2.544500,0
2019-08-06,sz.000725,12.7298511600,13.0036114000,12.4560909200,12.8667312800,13.1062714900,1043462880,3879617849.2000,1,3.081700,1,-1.827700,0
2019-08-07,sz.000725,12.9351713400,13.0378314300,12.6956311300,12.6956311300,12.8667312800,595037024,2239754060.3400,1,1.757400,1,-1.329800,0
2019-08-08,sz.000725,12.7982912200,13.1062714900,12.6956311300,13.1062714900,12.6956311300,688849248,2602926151.6800,1,2.034400,1,3.234500,0
2019-08-09,sz.000725,13.1747115500,13.2089315800,12.6614111000,12.7298511600,13.1062714900,700312944,2633121353.4100,1,2.068300,1,-2.872100,0
2019-08-12,sz.000725,12.7982912200,13.2089315800,12.6956311300,13.1747115500,12.7298511600,701573776,2664174591.4300,1,2.072000,1,3.494600,0
2019-08-13,sz.000725,12.9693913700,13.1404915200,12.8325112500,13.0036114000,13.1747115500,502927584,1908723448.3500,1,1.485300,1,-1.298700,0
2019-08-14,sz.000725,13.3115916700,13.4826918200,13.1747115500,13.2089315800,13.0036114000,829457120,3232309773.5700,1,2.449700,1,1.578900,0
2019-08-15,sz.000725,12.7982912200,13.2089315800,12.7298511600,13.1747115500,13.2089315800,601469392,2281009123.7700,1,1.776400,1,-0.259100,0
2019-08-16,sz.000725,13.1062714900,13.2431516100,12.9693913700,13.0720514600,13.1747115500,617587184,2363950015.1500,1,1.824000,1,-0.779200,0
2019-08-19,sz.000725,13.2089315800,13.4826918200,13.1404915200,13.4484717900,13.0720514600,821902016,3208292070.1000,1,2.427400,1,2.879600,0
2019-08-20,sz.000725,13.4826918200,13.5853519100,13.2773716400,13.3458117000,13.4484717900,587280016,2300829884.9500,1,1.734400,1,-0.763400,0
2019-08-21,sz.000725,13.2773716400,13.4142517600,13.1747115500,13.2431516100,13.3458117000,470025840,1821456694.8100,1,1.388200,1,-0.769200,0
2019-08-22,sz.000725,13.5169118500,13.9617722400,13.4826918200,13.6195719400,13.2431516100,1198180624,4801617307.1900,1,3.538700,1,2.842400,0
2019-08-23,sz.000725,13.5853519100,13.6880120000,13.4142517600,13.5853519100,13.6195719400,737189264,2915400681.4600,1,2.177200,1,-0.251300,0
2019-08-26,sz.000725,13.2089315800,13.3458117000,13.1404915200,13.2773716400,13.5853519100,630784176,2443908120.8500,1,1.862900,1,-2.267000,0
2019-08-27,sz.000725,13.1747115500,13.3458117000,13.0720514600,13.1747115500,13.2773716400,910758000,3514581068.4200,1,2.689800,1,-0.773200,0
2019-08-28,sz.000725,13.1062714900,13.1062714900,12.8325112500,12.9351713400,13.1747115500,622002288,2350775054.1800,1,1.837000,1,-1.818200,0
2019-08-29,sz.000725,12.9009513100,12.9351713400,12.6614111000,12.7298511600,12.9351713400,562915936,2099917824.6700,1,1.662500,1,-1.587300,0
2019-08-30,sz.000725,12.8325112500,12.8667312800,12.4903109500,12.5245309800,12.7298511600,594456000,2197797508.1400,1,1.755600,1,-1.612900,0
2019-09-02,sz.000725,12.4903109500,12.8667312800,12.3876508600,12.7298511600,12.5245309800,551602400,2046268673.3700,1,1.629100,1,1.639300,0
2019-09-03,sz.000725,12.6956311300,12.8325112500,12.6614111000,12.7982912200,12.7298511600,480713152,1793953755.0600,1,1.419700,1,0.537600,0
2019-09-04,sz.000725,12.7298511600,12.8325112500,12.6614111000,12.7982912200,12.7982912200,486195744,1808578520.8500,1,1.435900,1,0.000000,0
2019-09-05,sz.000725,12.9009513100,13.4142517600,12.8325112500,13.1404915200,12.7982912200,1137177568,4352431266.4300,1,3.358500,1,2.673800,0
2019-09-06,sz.000725,13.2431516100,13.4142517600,13.1062714900,13.3800317300,13.1404915200,968218752,3764083709.0900,1,2.859500,1,1.822900,0
2019-09-09,sz.000725,13.6195719400,14.0302123000,13.4484717900,14.0302123000,13.3800317300,1530932848,6151281210.8900,1,4.521400,1,4.859300,0
2019-09-10,sz.000725,14.1670924200,14.2697525100,13.6195719400,13.7222320300,14.0302123000,1242114704,5018672959.7900,1,3.668400,1,-2.195100,0
2019-09-11,sz.000725,13.8248921200,14.3039725400,13.7222320300,13.8591121500,13.7222320300,1382049776,5658247693.8800,1,4.081700,1,0.997500,0
2019-09-12,sz.000725,13.8933321800,13.9617722400,13.6195719400,13.7906720900,13.8591121500,728044016,2925323245.2000,1,2.150200,1,-0.493800,0
2019-09-16,sz.000725,13.8591121500,13.9617722400,13.6537919700,13.7906720900,13.7906720900,592168160,2388920730.5600,1,1.748900,1,0.000000,0
2019-09-17,sz.000725,13.6880120000,13.7222320300,13.2773716400,13.3800317300,13.7906720900,780552880,3066506645.6100,1,2.305300,1,-2.977700,0
2019-09-18,sz.000725,13.3800317300,13.4484717900,13.2089315800,13.3115916700,13.3800317300,414908864,1616723844.5000,1,1.225400,1,-0.511500,0
2019-09-19,sz.000725,13.3800317300,13.5169118500,13.2773716400,13.5169118500,13.3115916700,476601696,1870307530.6800,1,1.407600,1,1.542400,0
2019-09-20,sz.000725,13.4826918200,13.5853519100,13.3458117000,13.4826918200,13.5169118500,467450736,1839341082.7000,1,1.380500,1,-0.253200,0
2019-09-23,sz.000725,13.4142517600,13.4826918200,13.2431516100,13.3458117000,13.4826918200,388760960,1513638802.5700,1,1.148200,1,-1.015200,0
2019-09-24,sz.000725,13.3458117000,13.5169118500,13.3115916700,13.3458117000,13.3458117000,415312528,1625722997.6900,1,1.226600,1,0.000000,0
2019-09-25,sz.000725,13.2431516100,13.2773716400,12.8667312800,12.9009513100,13.3458117000,727523568,2761817977.0200,1,2.148600,1,-3.333300,0
2019-09-26,sz.000725,12.9351713400,12.9693913700,12.6956311300,12.6956311300,12.9009513100,412492624,1541990739.9300,1,1.218200,1,-1.591500,0
2019-09-27,sz.000725,12.7298511600,12.9693913700,12.6956311300,12.8667312800,12.6956311300,277694848,1043538673.6000,1,0.820100,1,1.347700,0
2019-09-30,sz.000725,12.7982912200,13.0720514600,12.7982912200,12.8325112500,12.8667312800,268897696,1016568386.7400,1,0.794200,1,-0.266000,0
2019-10-08,sz.000725,12.9351713400,13.0378314300,12.8325112500,12.8325112500,12.8325112500,294952560,1114647246.9700,1,0.871100,1,0.000000,0
2019-10-09,sz.000725,12.7298511600,12.8325112500,12.5929710400,12.8325112500,12.8325112500,285560560,1060096350.5500,1,0.843400,1,0.000000,0
2019-10-10,sz.000725,12.8325112500,12.9693913700,12.7298511600,12.9009513100,12.8325112500,282300976,1062174642.3400,1,0.833700,1,0.533300,0
2019-10-11,sz.000725,12.9693913700,12.9693913700,12.7298511600,12.8667312800,12.9009513100,277030320,1040286468.3600,1,0.818200,1,-0.265300,0
2019-10-14,sz.000725,13.0036114000,13.1062714900,12.9693913700,13.0036114000,12.8667312800,386137904,1471017421.2400,1,1.140400,1,1.063800,0
2019-10-15,sz.000725,13.0036114000,13.0036114000,12.7640711900,12.7982912200,13.0036114000,274978496,1030625695.3900,1,0.812100,1,-1.578900,0
2019-10-16,sz.000725,12.8325112500,12.8667312800,12.6956311300,12.7298511600,12.7982912200,202978440,756666803.8500,1,0.599500,1,-0.534800,0
2019-10-17,sz.000725,12.7298511600,12.7640711900,12.6271910700,12.6614111000,12.7298511600,216504845,803075638.6900,1,0.639400,1,-0.537600,0
2019-10-18,sz.000725,12.6271910700,12.6956311300,12.4218708900,12.4560909200,12.6614111000,314703504,1154455042.6400,1,0.929400,1,-1.621600,0
2019-10-21,sz.000725,12.4560909200,12.4903109500,12.1138906200,12.3192108000,12.4560909200,259001963,928831944.5500,1,0.764900,1,-1.098900,0
2019-10-22,sz.000725,12.3876508600,12.5587510100,12.3534308300,12.5245309800,12.3192108000,222690629,812419876.5100,1,0.657700,1,1.666700,0
2019-10-23,sz.000725,12.5245309800,13.1404915200,12.3876508600,12.8325112500,12.5245309800,474676032,1766744367.1300,1,1.401900,1,2.459000,0
2019-10-24,sz.000725,12.6956311300,12.8325112500,12.6271910700,12.6956311300,12.8325112500,284140384,1056256432.1100,1,0.839200,1,-1.066700,0
2019-10-25,sz.000725,12.7298511600,12.7298511600,12.4903109500,12.6614111000,12.6956311300,239992630,884564993.4000,1,0.708800,1,-0.269500,0
2019-10-28,sz.000725,12.6956311300,12.7982912200,12.6271910700,12.7982912200,12.6614111000,318620384,1184943139.2900,1,0.941000,1,1.081100,0
2019-10-29,sz.000725,12.7640711900,12.7640711900,12.4903109500,12.5245309800,12.7982912200,255480608,940871426.9400,1,0.754500,1,-2.139000,0
2019-10-30,sz.000725,12.4903109500,12.5245309800,12.3192108000,12.4560909200,12.5245309800,216026846,783372298.4200,1,0.638000,1,-0.546400,0
2019-10-31,sz.000725,12.2849907700,12.2849907700,12.1138906200,12.2165507100,12.4560909200,380280832,1355605468.4100,1,1.123100,1,-1.923100,0
2019-11-01,sz.000725,12.1823306800,12.3534308300,12.1138906200,12.2849907700,12.2165507100,203792601,730116158.5900,1,0.601900,1,0.560200,0
2019-11-04,sz.000725,12.3192108000,12.4560909200,12.2849907700,12.3192108000,12.2849907700,210338306,759314277.6900,1,0.621200,1,0.278600,0
2019-11-05,sz.000725,12.3192108000,12.3876508600,12.1823306800,12.3534308300,12.3192108000,241422656,868086503.9300,1,0.713000,1,0.277800,0
2019-11-06,sz.000725,12.3876508600,12.4218708900,12.2849907700,12.3192108000,12.3534308300,219998278,794318298.1000,1,0.649700,1,-0.277000,0
2019-11-07,sz.000725,12.2849907700,12.5929710400,12.2507707400,12.5929710400,12.3192108000,466375152,1702371939.9000,1,1.377400,1,2.222200,0
2019-11-08,sz.000725,12.6614111000,12.6956311300,12.4218708900,12.4218708900,12.5929710400,267770681,978886679.3400,1,0.790800,1,-1.358700,0
2019-11-11,sz.000725,12.3534308300,12.3534308300,12.1481106500,12.1823306800,12.4218708900,293535008,1046893911.9400,1,0.866900,1,-1.928400,0
2019-11-12,sz.000725,12.2507707400,12.5245309800,12.2507707400,12.5245309800,12.1823306800,448738480,1626364969.0600,1,1.325300,1,2.809000,0
2019-11-13,sz.000725,12.4903109500,12.5245309800,12.3534308300,12.4560909200,12.5245309800,234592165,852734153.8200,1,0.692800,1,-0.546400,0
2019-11-14,sz.000725,12.4218708900,12.9693913700,12.3876508600,12.8667312800,12.4560909200,883714432,3308338733.8900,1,2.609900,1,3.296700,0
2019-11-15,sz.000725,12.8325112500,13.0036114000,12.5929710400,12.6271910700,12.8667312800,537123744,2007466616.7000,1,1.586300,1,-1.861700,0
2019-11-18,sz.000725,12.7640711900,12.9351713400,12.6271910700,12.7298511600,12.6271910700,486019712,1815885726.8400,1,1.435400,1,0.813000,0
2019-11-19,sz.000725,12.6614111000,12.7982912200,12.5245309800,12.7640711900,12.7298511600,365047088,1348246576.0600,1,1.078100,1,0.268800,0
2019-11-20,sz.000725,12.6956311300,12.7298511600,12.4903109500,12.5245309800,12.7640711900,291160368,1070573230.0800,1,0.859900,1,-1.876700,0
2019-11-21,sz.000725,12.4218708900,12.6614111000,12.3876508600,12.5587510100,12.5245309800,290792336,1067743533.5900,1,0.858800,1,0.273200,0
2019-11-22,sz.000725,12.5245309800,12.7298511600,12.4218708900,12.4903109500,12.5587510100,330466208,1212888779.6700,1,0.976000,1,-0.545000,0
2019-11-25,sz.000725,12.4903109500,12.7298511600,12.3534308300,12.6956311300,12.4903109500,413355296,1522029971.1400,1,1.220800,1,1.643800,0
2019-11-26,sz.000725,12.7982912200,13.5169118500,12.7982912200,13.2089315800,12.6956311300,1281164240,4941474040.3200,1,3.783700,1,4.043100,0
2019-11-27,sz.000725,13.1062714900,13.3800317300,13.0378314300,13.3115916700,13.2089315800,660109280,2557369833.6700,1,1.949500,1,0.777200,0
2019-11-28,sz.000725,13.2773716400,13.4826918200,13.1062714900,13.1404915200,13.3115916700,479322560,1860724536.0300,1,1.415600,1,-1.285400,0
2019-11-29,sz.000725,13.1404915200,13.5169118500,13.1404915200,13.3458117000,13.1404915200,698808640,2727733102.1800,1,2.063800,1,1.562500,0
2019-12-02,sz.000725,13.4826918200,13.5169118500,13.2431516100,13.3115916700,13.3458117000,436531344,1703950731.7100,1,1.289200,1,-0.256400,0
2019-12-03,sz.000725,13.2089315800,13.5511318800,13.1747115500,13.5511318800,13.3115916700,709460960,2788628253.5700,1,2.095300,1,1.799500,0
2019-12-04,sz.000725,13.5169118500,14.0644323300,13.4484717900,13.8248921200,13.5511318800,1190162192,4815838503.4600,1,3.515000,1,2.020200,0
2019-12-05,sz.000725,13.8248921200,13.9617722400,13.6537919700,13.8248921200,13.8248921200,751570608,3033206500.4200,1,2.219700,1,0.000000,0
2019-12-06,sz.000725,13.8248921200,14.0986523600,13.7906720900,13.9275522100,13.8248921200,689264432,2810970559.5600,1,2.035600,1,0.742600,0
2019-12-09,sz.000725,14.1328723900,14.2697525100,13.9617722400,14.0986523600,13.9275522100,945298560,3908280308.1400,1,2.791800,1,1.228500,0
2019-12-10,sz.000725,13.9959922700,14.1328723900,13.8248921200,14.1328723900,14.0986523600,750304416,3065670218.4000,1,2.215900,1,0.242700,0
2019-12-11,sz.000725,14.0986523600,14.0986523600,13.6195719400,13.6880120000,14.1328723900,813556112,3280377773.1300,1,2.402700,1,-3.147700,0
2019-12-12,sz.000725,13.7222320300,13.8933321800,13.6537919700,13.7222320300,13.6880120000,542640192,2187396427.7200,1,1.602600,1,0.250000,0
2019-12-13,sz.000725,13.9275522100,14.1328723900,13.7906720900,14.0644323300,13.7222320300,815288752,3330182192.2000,1,2.407800,1,2.493800,0
2019-12-16,sz.000725,14.4066326300,15.1936933200,14.4066326300,15.0225931700,14.0644323300,1779263488,7720566945.5600,1,5.254800,1,6.812600,0
2019-12-17,sz.000725,14.9883731400,16.5282744900,14.8857130500,16.2545142500,15.0225931700,2469104032,11456030375.0000,1,7.292200,1,8.200500,0
2019-12-18,sz.000725,16.2545142500,16.3229543100,15.8096538600,15.9465339800,16.2545142500,1329957584,6218775925.9700,1,3.927800,1,-1.894700,0
2019-12-19,sz.000725,16.0491940700,16.4598344300,15.8096538600,16.0491940700,15.9465339800,1283323936,6055358307.9900,1,3.790100,1,0.643800,0
2019-12-20,sz.000725,16.1176341300,16.5282744900,15.9465339800,16.0149740400,16.0491940700,941935808,4467357138.2400,1,2.781900,1,-0.213200,0
2019-12-23,sz.000725,16.2887342800,16.4598344300,15.5358936200,15.6043336800,16.0149740400,1186509728,5560483237.9600,1,3.504200,1,-2.564100,0
2019-12-24,sz.000725,15.7412138000,16.1518541600,15.3305734400,16.0834141000,15.6043336800,958254752,4410735133.2700,1,2.830100,1,3.070200,0
2019-12-25,sz.000725,15.9807540100,16.3571743400,15.9123139500,16.2202942200,16.0834141000,794667408,3740227994.6100,1,2.346900,1,0.851100,0
2019-12-26,sz.000725,16.3571743400,16.7335946700,16.1860741900,16.5282744900,16.2202942200,1178118128,5670161331.3400,1,3.479400,1,1.898700,0
2019-12-27,sz.000725,16.5967145500,16.5967145500,15.7754338300,15.8780939200,16.5282744900,1174405904,5535803934.0200,1,3.468400,1,-3.933700,0
2019-12-30,sz.000725,15.6043336800,15.7069937700,15.1252532600,15.6043336800,15.8780939200,966894560,4366782829.9800,1,2.855600,1,-1.724100,0
2019-12-31,sz.000725,15.6043336800,15.8096538600,15.3990135000,15.5358936200,15.6043336800,624963328,2843637287.1000,1,1.845700,1,-0.438600,0
2020-01-02,sz.000725,15.6385537100,15.9807540100,15.5701136500,15.7754338300,15.5358936200,810319568,3740718881.0400,1,2.393200,1,1.541900,0
2020-01-03,sz.000725,15.8096538600,16.2887342800,15.7069937700,16.1860741900,15.7754338300,994540560,4667172017.2300,1,2.937200,1,2.603000,0
2020-01-06,sz.000725,15.9807540100,16.4256144000,15.8438738900,16.1176341300,16.1860741900,947278496,4471327996.2100,1,2.797700,1,-0.422800,0
2020-01-07,sz.000725,16.1860741900,16.3229543100,15.9123139500,16.0149740400,16.1176341300,653764720,3072428716.0500,1,1.930800,1,-0.636900,0
2020-01-08,sz.000725,16.4940544600,17.5548753900,16.3913943700,16.9731348800,16.0149740400,2182749328,10757770424.0400,1,6.446400,1,5.982900,0
2020-01-09,sz.000725,17.3153351800,17.5206553600,16.8704747900,17.1100150000,16.9731348800,1096408480,5495429974.6800,1,3.238100,1,0.806500,0
2020-01-10,sz.000725,17.2126750900,17.2811151500,16.6993746400,16.9389148500,17.1100150000,703093840,3467765356.1300,1,2.076500,1,-1.000000,0
2020-01-13,sz.000725,16.9046948200,16.9389148500,16.4940544600,16.9046948200,16.9389148500,786480608,3845497210.3600,1,2.322800,1,-0.202000,0
2020-01-14,sz.000725,16.8362547600,17.1784550600,16.7335946700,16.9731348800,16.9046948200,773166192,3834915414.6200,1,2.283400,1,0.404900,0
2020-01-15,sz.000725,16.8704747900,16.8704747900,16.4940544600,16.6993746400,16.9731348800,715602208,3476076827.0500,1,2.113400,1,-1.612900,0
2020-01-16,sz.000725,16.7678147000,16.8704747900,16.5624945200,16.7335946700,16.6993746400,487349936,2378049782.7500,1,1.439300,1,0.204900,0
2020-01-17,sz.000725,16.7678147000,16.8020347300,16.4598344300,16.5282744900,16.7335946700,491750784,2388501348.1900,1,1.452300,1,-1.227000,0
2020-01-20,sz.000725,16.4598344300,17.1100150000,16.3913943700,17.0415749400,16.5282744900,889641648,4374171420.6500,1,2.627400,1,3.105600,0
2020-01-21,sz.000725,17.1100150000,17.2126750900,16.8704747900,17.0073549100,17.0415749400,803157408,4005605391.9000,1,2.372000,1,-0.200800,0
2020-01-22,sz.000725,17.0073549100,17.0415749400,16.2545142500,16.8362547600,17.0073549100,889572480,4330700981.0800,1,2.627200,1,-1.006000,0
2020-01-23,sz.000725,16.4598344300,16.9731348800,15.7754338300,16.1518541600,16.8362547600,1068219520,5108272033.2800,1,3.154800,1,-4.065000,0
2020-02-03,sz.000725,14.5435127500,14.5435127500,14.5435127500,14.5435127500,16.1518541600,154408900,656237825.0000,1,0.456000,1,-9.957600,0
2020-02-04,sz.000725,13.7906720900,15.2279133500,13.7906720900,15.0910332300,14.5435127500,1489145696,6406117176.1100,1,4.398000,1,3.764700,0
2020-02-05,sz.000725,15.0225931700,15.6043336800,14.9541531100,15.1252532600,15.0910332300,1067412768,4763540244.9200,1,3.152500,1,0.226800,0
2020-02-06,sz.000725,15.0568132000,16.0834141000,14.8172729900,15.9807540100,15.1252532600,1349789776,6174726920.9500,1,3.986400,1,5.656100,0
2020-02-07,sz.000725,15.9123139500,16.0834141000,15.6385537100,15.9465339800,15.9807540100,830338080,3855046625.6300,1,2.452300,1,-0.214100,0
2020-02-10,sz.000725,15.7412138000,16.5967145500,15.6727737400,16.2545142500,15.9465339800,863797776,4085855392.8800,1,2.551100,1,1.931300,0
2020-02-11,sz.000725,16.1860741900,16.4598344300,16.0491940700,16.2545142500,16.2545142500,686205936,3263428811.7200,1,2.026600,1,0.000000,0
2020-02-12,sz.000725,16.1176341300,16.3229543100,15.9465339800,16.2887342800,16.2545142500,706165392,3328113389.4600,1,2.085600,1,0.210500,0
2020-02-13,sz.000725,16.2202942200,16.4256144000,15.9807540100,16.1518541600,16.2887342800,777005680,3668883110.7100,1,2.294800,1,-0.840300,0
2020-02-14,sz.000725,16.0834141000,16.2887342800,15.8780939200,16.0149740400,16.1518541600,718688736,3372674651.9500,1,2.122500,1,-0.847500,0
2020-02-17,sz.000725,16.0149740400,16.9046948200,15.9807540100,16.8020347300,16.0149740400,1308946336,6297370988.5700,1,3.865800,1,4.914500,0
2020-02-18,sz.000725,16.8362547600,17.4864353300,16.6993746400,17.3153351800,16.8020347300,1578692832,7887316975.5200,1,4.662400,1,3.055000,0
2020-02-19,sz.000725,17.4179952700,17.5548753900,16.9731348800,16.9731348800,17.3153351800,1054338928,5305803335.0600,1,3.113800,1,-1.976300,0
2020-02-20,sz.000725,17.1442350300,18.4788162000,16.9731348800,18.2734960200,16.9731348800,2017216208,10457039202.6100,1,5.957600,1,7.661300,0
2020-02-21,sz.000725,18.6499163500,19.3343169500,18.2734960200,18.3077160500,18.2734960200,1918324688,10468709476.5100,1,5.665500,1,0.187300,0
2020-02-24,sz.000725,18.7867964700,19.7449573100,18.5472562600,19.6765172500,18.3077160500,1960349328,10977999310.7800,1,5.789600,1,7.476600,0
2020-02-25,sz.000725,19.1632168000,20.0187175500,18.6156963200,19.9502774900,19.6765172500,2040261488,11613838713.1200,1,6.025600,1,1.391300,0
2020-02-26,sz.000725,19.4369770400,19.5738571600,18.0339558100,18.3761561100,19.9502774900,2022177920,11136219692.5100,1,5.972200,1,-7.890200,0
2020-02-27,sz.000725,18.4445961700,18.7183564100,17.9655157500,18.1023958700,18.3761561100,1060013600,5670584444.7900,1,3.130600,1,-1.489800,0
2020-02-28,sz.000725,17.1100150000,17.4179952700,16.5967145500,16.7678147000,18.1023958700,1869642976,9286087466.5300,1,5.521700,1,-7.372400,0
2020-03-02,sz.000725,17.1100150000,17.6917555100,16.9046948200,17.3837752400,16.7678147000,1574090304,7966407609.0300,1,4.648900,1,3.673500,0
2020-03-03,sz.000725,17.7601955700,18.1708359300,17.1784550600,17.4179952700,17.3837752400,1471458736,7620929811.0300,1,4.345700,1,0.196900,0
2020-03-04,sz.000725,17.1100150000,17.3153351800,16.5967145500,17.1784550600,17.4179952700,1135765392,5625990630.4600,1,3.354300,1,-1.375200,0
2020-03-05,sz.000725,17.6233154500,17.7601955700,17.2468951200,17.4522153000,17.1784550600,925822912,4719468604.9700,1,2.734300,1,1.593600,0
2020-03-06,sz.000725,17.1784550600,18.0681758400,17.0415749400,17.6575354800,17.4522153000,1187413904,6116909327.4000,1,3.506900,1,1.176500,0
2020-03-09,sz.000725,17.1100150000,17.2811151500,16.6651546100,16.7678147000,17.6575354800,1232650000,6111066141.0000,1,3.640500,1,-5.038800,0
2020-03-10,sz.000725,16.4598344300,17.2126750900,16.3229543100,17.2126750900,16.7678147000,1241466832,6103572114.7600,1,3.666500,1,2.653100,0
2020-03-11,sz.000725,17.2468951200,17.2811151500,16.6651546100,16.6993746400,17.2126750900,970968768,4797280218.2400,1,2.867600,1,-2.982100,0
2020-03-12,sz.000725,16.2202942200,16.3571743400,15.5016735900,15.7754338300,16.6993746400,1346076096,6278553525.8800,1,3.975400,1,-5.532800,0
2020-03-13,sz.000725,14.7146129000,15.7412138000,14.4750726900,15.3647934700,15.7754338300,1311660624,5775659455.3200,1,3.873800,1,-2.603000,0
2020-03-16,sz.000725,15.3990135000,15.3990135000,14.0986523600,14.2013124500,15.3647934700,1339906928,5763378683.1700,1,3.957200,1,-7.572400,0
2020-03-17,sz.000725,14.3381925700,14.7146129000,13.8933321800,14.5435127500,14.2013124500,1163137200,4885718436.7800,1,3.435200,1,2.409600,0
2020-03-18,sz.000725,14.6119528100,14.8857130500,14.0644323300,14.1328723900,14.5435127500,965009632,4099022496.9500,1,2.850000,1,-2.823500,0
2020-03-19,sz.000725,14.1328723900,14.4750726900,13.7222320300,14.3039725400,14.1328723900,1121111152,4617244945.8500,1,3.311000,1,1.210600,0
2020-03-20,sz.000725,14.4750726900,14.5092927200,13.9959922700,14.3724126000,14.3039725400,878583904,3652453861.7800,1,2.594800,1,0.478500,0
2020-03-23,sz.000725,13.7222320300,13.9275522100,13.2431516100,13.4826918200,14.3724126000,1187667056,4721849703.4300,1,3.507600,1,-6.190500,0
2020-03-24,sz.000725,13.7564520600,13.7906720900,13.0378314300,13.5169118500,13.4826918200,925028448,3630852736.1500,1,2.731900,1,0.253800,0
2020-03-25,sz.000725,13.7906720900,13.9617722400,13.6537919700,13.8591121500,13.5169118500,944823264,3819669330.3300,1,2.790400,1,2.531600,0
2020-03-26,sz.000725,13.7564520600,13.7906720900,13.4826918200,13.5169118500,13.8591121500,660027344,2623513953.4100,1,1.949300,1,-2.469100,0
2020-03-27,sz.000725,13.7222320300,13.7906720900,13.5169118500,13.5169118500,13.5169118500,533497216,2126565271.0200,1,1.575600,1,0.000000,0
2020-03-30,sz.000725,13.0720514600,13.1062714900,12.5929710400,12.8667312800,13.5169118500,968307984,3628961994.5000,1,2.859800,1,-4.810100,0
2020-03-31,sz.000725,13.0036114000,13.0378314300,12.6614111000,12.6956311300,12.8667312800,614617984,2303423717.3000,1,1.815200,1,-1.329800,0
2020-04-01,sz.000725,12.6614111000,13.3458117000,12.5929710400,13.0036114000,12.6956311300,1032628912,3936750371.2100,1,3.049700,1,2.425900,0
2020-04-02,sz.000725,12.8667312800,13.3458117000,12.7982912200,13.3458117000,13.0036114000,814194592,3119836883.2000,1,2.404600,1,2.631600,0
2020-04-03,sz.000725,13.2773716400,13.3115916700,13.0036114000,13.0720514600,13.3458117000,547832976,2101933422.6700,1,1.617900,1,-2.051300,0
2020-04-07,sz.000725,13.4142517600,13.5511318800,13.2773716400,13.4826918200,13.0720514600,736266208,2891677170.7300,1,2.174500,1,3.141400,0
2020-04-08,sz.000725,13.3458117000,13.5853519100,13.3458117000,13.4826918200,13.4826918200,521052928,2049468802.4300,1,1.538900,1,0.000000,0
2020-04-09,sz.000725,13.5511318800,13.5853519100,13.4142517600,13.4142517600,13.4826918200,368235712,1449942326.8700,1,1.087500,1,-0.507600,0
2020-04-10,sz.000725,13.3800317300,13.4142517600,12.9693913700,13.0036114000,13.4142517600,551880144,2115309968.9200,1,1.629900,1,-3.061200,0
2020-04-13,sz.000725,12.9009513100,12.9351713400,12.7640711900,12.7982912200,13.0036114000,297099840,1113710920.2100,1,0.877400,1,-1.578900,0
2020-04-14,sz.000725,12.8667312800,13.1404915200,12.8325112500,13.1404915200,12.7982912200,378065536,1434347525.2600,1,1.116600,1,2.673800,0
2020-04-15,sz.000725,13.1404915200,13.3115916700,13.0378314300,13.1404915200,13.1404915200,488859568,1884136609.2600,1,1.443800,1,0.000000,0
2020-04-16,sz.000725,13.0036114000,13.1747115500,12.8667312800,13.0378314300,13.1404915200,374223600,1422657024.6700,1,1.105200,1,-0.781200,0
2020-04-17,sz.000725,13.1747115500,13.5511318800,13.1747115500,13.3115916700,13.0378314300,789678512,3089662910.3500,1,2.332200,1,2.099700,0
