date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-06-15,sh.601012,1140.7134067100,1153.0184223900,1105.5287525000,1124.7553395000,1140.7134067100,98114394,5740287898.5600,1,1.294700,1,-1.399000,0
2022-06-16,sh.601012,1124.5630736300,1163.9775769800,1122.8326808000,1152.6338906500,1124.7553395000,75299662,4512323107.3000,1,0.993700,1,2.478600,0
2022-06-17,sh.601012,1139.7520773600,1174.7444657000,1134.5608988700,1169.9378189500,1152.6338906500,79561442,4821308215.6500,1,1.049900,1,1.501300,0
2022-06-20,sh.601012,1181.6660370200,1184.3577592000,1154.5565493500,1168.3996919900,1169.9378189500,81262693,4952559762.5300,1,1.072400,1,-0.131500,0
2022-06-21,sh.601012,1168.9764896000,1216.0816277500,1147.8272439000,1171.8604776500,1168.3996919900,94543295,5784532703.3000,1,1.247600,1,0.296200,0
2022-06-22,sh.601012,1171.8604776500,1208.5832588200,1163.2085135000,1179.5511124500,1171.8604776500,78396099,4842506222.7300,1,1.034500,1,0.656300,0
2022-06-23,sh.601012,1183.3964298500,1194.7401161800,1164.7466404600,1188.2030766000,1179.5511124500,63082332,3877894445.4000,1,0.832400,1,0.733500,0
2022-06-24,sh.601012,1210.3136516500,1240.1148615000,1201.8539533700,1237.2308734500,1188.2030766000,122096597,7805779997.2100,1,1.611200,1,4.126200,0
2022-06-27,sh.601012,1258.9569167600,1259.3414485000,1228.1943775600,1241.6529884600,1237.2308734500,86273276,5579044599.4800,1,1.138500,1,0.357400,0
2022-06-28,sh.601012,1242.8065836800,1303.9471303400,1220.8882745000,1299.7172812000,1241.6529884600,121405619,7984170240.9100,1,1.602100,1,4.676400,0
2022-06-29,sh.601012,1286.2586703000,1306.4465866500,1230.1170362600,1233.5778219200,1299.7172812000,101455338,6694290261.2000,1,1.338800,1,-5.088800,0
2022-06-30,sh.601012,1232.4242267000,1299.7172812000,1214.7357666600,1281.0674918100,1233.5778219200,108237692,7087642427.0300,1,1.428300,1,3.849800,0
2022-07-01,sh.601012,1297.4100907600,1307.4079160000,1232.4242267000,1247.6132304300,1281.0674918100,96494222,6383687587.7500,1,1.273400,1,-2.611400,0
2022-07-04,sh.601012,1205.5070049000,1259.1491826300,1205.1224731600,1237.6154051900,1247.6132304300,90995490,5835528468.6900,1,1.200800,1,-0.801400,0
2022-07-05,sh.601012,1240.1148615000,1249.5358891300,1213.1976397000,1233.3855560500,1237.6154051900,75624540,4829987096.0600,1,0.998000,1,-0.341800,0
2022-07-06,sh.601012,1233.3855560500,1247.9977621700,1205.1224731600,1220.8882745000,1233.3855560500,64482993,4104494368.3000,1,0.850900,1,-1.013300,0
2022-07-07,sh.601012,1219.5424134100,1243.9601789000,1194.3555844400,1236.2695441000,1220.8882745000,83172308,5292281990.1400,1,1.097600,1,1.259800,0
2022-07-08,sh.601012,1252.0353454400,1257.2265239300,1193.5865209600,1195.5091796600,1236.2695441000,82311998,5200413614.9700,1,1.086200,1,-3.297000,0
2022-07-11,sh.601012,1178.5897831000,1182.0505687600,1143.5973947600,1158.2096008800,1195.5091796600,84187362,5065270866.2900,1,1.110900,1,-3.120000,0
2022-07-12,sh.601012,1164.3621087200,1171.6682117800,1127.2547958100,1133.0227719100,1158.2096008800,70807836,4204998299.9000,1,0.934400,1,-2.174600,0
2022-07-13,sh.601012,1133.0227719100,1195.5091796600,1129.3697203800,1183.7809615900,1133.0227719100,93418626,5684181899.1000,1,1.232800,1,4.479900,0
2022-07-14,sh.601012,1183.7809615900,1211.0827151300,1171.8604776500,1190.3180011700,1183.7809615900,80066519,4969889430.8600,1,1.056600,1,0.552200,0
2022-07-15,sh.601012,1185.7036202900,1239.7303297600,1182.6273663700,1192.8174574800,1190.3180011700,89454330,5650569123.5700,1,1.180500,1,0.210000,0
2022-07-18,sh.601012,1205.3147390300,1208.9677905600,1168.9764896000,1193.9710527000,1192.8174574800,58142948,3594079180.4600,1,0.767300,1,0.096700,0
2022-07-19,sh.601012,1194.1633185700,1197.6241042300,1147.8272439000,1156.4792080500,1193.9710527000,77031934,4654383894.6000,1,1.016500,1,-3.140100,0
2022-07-20,sh.601012,1170.5146165600,1172.6295411300,1144.1741923700,1150.1344343400,1156.4792080500,52961604,3177985545.1300,1,0.698900,1,-0.548600,0
2022-07-21,sh.601012,1149.3653708600,1158.9786643600,1134.5608988700,1136.8680893100,1150.1344343400,50010158,2981266273.5700,1,0.659900,1,-1.153500,0
2022-07-22,sh.601012,1153.0184223900,1177.2439220100,1143.9819265000,1156.2869421800,1136.8680893100,79303837,4778758042.7700,1,1.046500,1,1.708100,0
2022-07-25,sh.601012,1163.2085135000,1165.5157039400,1126.6779982000,1130.7155814700,1156.2869421800,50360016,2974756361.5900,1,0.664600,1,-2.211500,0
2022-07-26,sh.601012,1134.3686330000,1163.0162476300,1128.2161251600,1146.8659145500,1130.7155814700,53219150,3179138216.0900,1,0.702300,1,1.428300,0
2022-07-27,sh.601012,1147.8272439000,1187.2417472500,1143.2128630200,1177.8207196200,1146.8659145500,80522567,4904723492.2400,1,1.062600,1,2.699100,0
2022-07-28,sh.601012,1182.4351005000,1203.5843462000,1163.4007793700,1176.2825926600,1177.8207196200,73277563,4527758669.4700,1,0.967000,1,-0.130600,0
2022-07-29,sh.601012,1180.1279100600,1208.9677905600,1176.8593902700,1182.4351005000,1176.2825926600,72344973,4485751569.4000,1,0.954700,1,0.523000,0
2022-08-01,sh.601012,1186.2804179000,1188.2030766000,1143.9819265000,1176.8593902700,1182.4351005000,65237086,3952084410.8300,1,0.860900,1,-0.471500,0
2022-08-02,sh.601012,1155.5178787000,1162.6317158900,1123.9862760200,1145.7123193300,1176.8593902700,87874031,5216848665.7200,1,1.159600,1,-2.646600,0
2022-08-03,sh.601012,1145.7123193300,1165.1311722000,1080.5341894000,1093.2237368200,1145.7123193300,115070431,6661195326.4200,1,1.518500,1,-4.581300,0
2022-08-04,sh.601012,1093.2237368200,1099.7607764000,1051.6943089000,1072.0744911200,1093.2237368200,109406674,6095707092.0000,1,1.443700,1,-1.934600,0
2022-08-05,sh.601012,1080.3419235300,1091.8778757300,1063.6147928400,1090.7242805100,1072.0744911200,60235290,3378928661.0000,1,0.794900,1,1.739600,0
2022-08-08,sh.601012,1091.8778757300,1095.7231931300,1057.6545508700,1087.2634948500,1090.7242805100,66609898,3740454585.0000,1,0.879000,1,-0.317300,0
2022-08-09,sh.601012,1087.2634948500,1131.6769108200,1073.0358204700,1116.6801729600,1087.2634948500,90564517,5240197680.0000,1,1.195100,1,2.705600,0
2022-08-10,sh.601012,1116.6801729600,1130.5233156000,1103.6060938000,1110.1431333800,1116.6801729600,52105837,3015462561.0000,1,0.687600,1,-0.585400,0
2022-08-11,sh.601012,1121.8713514500,1124.5630736300,1086.3021655000,1115.1420460000,1110.1431333800,61488470,3542737515.0000,1,0.811400,1,0.450300,0
2022-08-12,sh.601012,1120.1409586200,1135.7144940900,1114.5652483900,1126.2934664600,1115.1420460000,55361683,3243473875.0000,1,0.730600,1,1.000000,0
2022-08-15,sh.601012,1134.3686330000,1170.5146165600,1126.4857323300,1154.7488152200,1126.2934664600,64450812,3873562073.0400,1,0.850500,1,2.526500,0
2022-08-16,sh.601012,1154.7488152200,1178.9743148400,1149.5576367300,1161.0935889300,1154.7488152200,66659274,4044248292.2300,1,0.879600,1,0.549500,0
2022-08-17,sh.601012,1155.7101445700,1177.2439220100,1148.9808391200,1165.3234380700,1161.0935889300,56832242,3451521773.3900,1,0.750000,1,0.364300,0
2022-08-18,sh.601012,1174.7444657000,1187.0494813800,1165.7079698100,1171.4759459100,1165.3234380700,59790895,3653974634.1300,1,0.789000,1,0.528000,0
2022-08-19,sh.601012,1170.5146165600,1170.5146165600,1075.1507450400,1078.9960624400,1171.4759459100,206066211,11805893746.0800,1,2.719300,1,-7.894300,0
2022-08-22,sh.601012,1055.3473604300,1055.5396263000,1001.5129168300,1026.8920116700,1078.9960624400,215794850,11499256648.4200,1,2.847700,1,-4.828900,0
2022-08-23,sh.601012,1027.0842775400,1068.0369078500,1027.0842775400,1042.0810154000,1026.8920116700,121696910,6618376677.6100,1,1.605900,1,1.479100,0
2022-08-24,sh.601012,1041.8887495300,1041.8887495300,1007.0886270600,1012.8566031600,1042.0810154000,80135382,4252953110.8900,1,1.057500,1,-2.804400,0
2022-08-25,sh.601012,1023.0466942700,1032.4677219000,999.7825240000,1016.1251229500,1012.8566031600,84850210,4488515436.4400,1,1.119700,1,0.322700,0
2022-08-26,sh.601012,1021.5085673100,1034.3903806000,1015.9328570800,1020.1627062200,1016.1251229500,66788575,3556473102.4800,1,0.881400,1,0.397400,0
2022-08-29,sh.601012,1003.0510437900,1037.8511662600,997.2830676900,1026.8920116700,1020.1627062200,62725578,3341097964.7800,1,0.827700,1,0.659600,0
2022-08-30,sh.601012,1027.6610751500,1034.0058488600,1005.5505001000,1015.1637936000,1026.8920116700,56585732,2988106430.5000,1,0.746700,1,-1.142100,0
2022-08-31,sh.601012,1008.4344881500,1020.3549720900,977.2874172100,984.4012544000,1015.1637936000,89249489,4602954293.4800,1,1.177700,1,-3.030300,0
2022-09-01,sh.601012,986.3239131000,1003.0510437900,984.7857861400,993.0532185500,984.4012544000,53374586,2763635597.1200,1,0.704300,1,0.878900,0
2022-09-02,sh.601012,992.6686868100,997.8598653000,970.9426435000,979.5946076500,993.0532185500,50214700,2563631969.1300,1,0.662600,1,-1.355300,0
2022-09-05,sh.601012,976.3260878600,986.1316472300,957.4840326000,970.7503776300,979.5946076500,57716395,2910545446.1700,1,0.761600,1,-0.902800,0
2022-09-06,sh.601012,978.2487465600,1024.7770871000,962.4829452200,1022.0853649200,970.7503776300,101490325,5304717801.9700,1,1.339300,1,5.288200,0
2022-09-07,sh.601012,1019.0091110000,1043.6191423600,1013.4334007700,1027.8533410200,1022.0853649200,71398567,3842027239.2500,1,0.942200,1,0.564300,0
2022-09-08,sh.601012,1029.7759997200,1043.6191423600,1019.0091110000,1026.5074799300,1027.8533410200,43317052,2318732972.3000,1,0.571600,1,-0.130900,0
2022-09-09,sh.601012,1033.4290512500,1034.0058488600,1007.2808929300,1022.4698966600,1026.5074799300,44094299,2332712619.6700,1,0.581900,1,-0.393300,0
2022-09-13,sh.601012,1030.9295949400,1034.3903806000,1005.1659683600,1024.2002894900,1022.4698966600,49046902,2596031516.8300,1,0.647200,1,0.169200,0
2022-09-14,sh.601012,1010.3571468500,1029.0069362400,1008.8190198900,1010.3571468500,1024.2002894900,37889762,2001975749.6400,1,0.500000,1,-1.351600,0
2022-09-15,sh.601012,1013.2411349000,1019.3936427400,932.4894695000,935.5657234200,1010.3571468500,122774167,6114269591.9900,1,1.620100,1,-7.402500,0
2022-09-16,sh.601012,935.5657234200,947.8707391000,928.6441521000,928.6441521000,935.5657234200,59273257,2894756036.9000,1,0.782200,1,-0.739800,0
2022-09-19,sh.601012,928.4518862300,942.1027630000,912.6860848900,925.1833664400,928.6441521000,60166434,2885633078.4500,1,0.794000,1,-0.372700,0
2022-09-20,sh.601012,939.2187749500,973.8266315500,939.2187749500,962.0984134800,925.1833664400,65014355,3251547768.8500,1,0.857900,1,3.990000,0
2022-09-21,sh.601012,959.7912230400,969.0199848000,944.6022193100,945.7558145300,962.0984134800,42638594,2117558886.8700,1,0.562700,1,-1.698600,0
2022-09-22,sh.601012,936.3347869000,956.9072349900,921.9148466500,945.5635486600,945.7558145300,34740844,1704428786.2400,1,0.458400,1,-0.020300,0
2022-09-23,sh.601012,938.2574456000,957.0995008600,928.2596203600,933.2585329800,945.5635486600,36464579,1780360927.5600,1,0.481200,1,-1.301300,0
2022-09-26,sh.601012,923.8375053500,957.2917667300,920.9535173000,938.2574456000,933.2585329800,50841155,2489454332.2300,1,0.670900,1,0.535600,0
2022-09-27,sh.601012,936.7193186400,953.6387152000,928.6441521000,941.9104971300,938.2574456000,40924903,1998378065.4800,1,0.540100,1,0.389300,0
2022-09-28,sh.601012,943.0640923500,962.2906793500,920.9535173000,920.9535173000,941.9104971300,50513078,2470768789.0700,1,0.666600,1,-2.224900,0
2022-09-29,sh.601012,933.6430647200,967.0973261000,928.6441521000,962.8674769600,920.9535173000,100628860,4998200449.2800,1,1.327900,1,4.551100,0
2022-09-30,sh.601012,957.0995008600,964.2133380500,919.0308586000,921.1457831700,962.8674769600,68274527,3323563189.2500,1,0.901000,1,-4.333100,0
2022-10-10,sh.601012,927.6828227500,930.5668108000,879.8086211200,882.3080774300,921.1457831700,57621863,2679649512.1800,1,0.760400,1,-4.216200,0
2022-10-11,sh.601012,881.5390139500,902.8805255200,873.8483791500,894.2285613700,882.3080774300,45328397,2100616386.3400,1,0.598200,1,1.351100,0
2022-10-12,sh.601012,899.6120057300,937.2961162500,866.7345419600,930.1822790600,894.2285613700,74735217,3497421393.8600,1,0.986200,1,4.020600,0
2022-10-13,sh.601012,927.1060251400,935.5657234200,901.5346644300,903.6495890000,930.1822790600,58610990,2790192907.4900,1,0.773400,1,-2.852400,0
2022-10-14,sh.601012,937.6806479900,994.0145479000,923.2607077400,984.7857861400,903.6495890000,150922310,7588160635.1300,1,1.991600,1,8.978700,0
2022-10-17,sh.601012,970.9426435000,975.7492902500,944.2176875700,969.9813141500,984.7857861400,86232930,4313162733.6500,1,1.137900,1,-1.503300,0
2022-10-18,sh.601012,970.9426435000,985.9393813600,955.5613739000,962.2906793500,969.9813141500,64050013,3224643601.2800,1,0.845200,1,-0.792900,0
2022-10-19,sh.601012,953.6387152000,966.3282626200,939.7955725600,944.6022193100,962.2906793500,50767561,2508901790.5700,1,0.669900,1,-1.838200,0
2022-10-20,sh.601012,928.6441521000,931.3358742800,900.7656009500,907.1103746600,944.6022193100,72871600,3454094000.8400,1,0.961600,1,-3.969100,0
2022-10-21,sh.601012,902.6882596500,917.1081999000,889.6141804900,913.2628825000,907.1103746600,62850470,2957506853.5800,1,0.829400,1,0.678300,0
2022-10-24,sh.601012,903.4573231300,915.3778070700,868.6572006600,882.1158115600,913.2628825000,77594691,3590767689.2400,1,1.023900,1,-3.410500,0
2022-10-25,sh.601012,886.3456607000,944.0254217000,886.1533948300,936.3347869000,882.1158115600,115276948,5528064606.1800,1,1.521200,1,6.146500,0
2022-10-26,sh.601012,940.1801043000,967.0973261000,928.4518862300,959.9834889100,936.3347869000,81521460,4040059323.5700,1,1.075800,1,2.525700,0
2022-10-27,sh.601012,980.3636711300,1003.2433096600,968.0586554500,968.0586554500,959.9834889100,90262457,4625099787.3700,1,1.191100,1,0.841200,0
2022-10-28,sh.601012,966.1359967500,978.0564806900,940.1801043000,946.9094097500,968.0586554500,57829728,2876476338.6700,1,0.763100,1,-2.184700,0
2022-10-31,sh.601012,942.1027630000,952.6773858500,915.5700729400,922.4916442600,946.9094097500,64390895,3121113105.1400,1,0.849700,1,-2.578700,0
2022-11-01,sh.601012,932.6817353700,982.4785957000,932.1049377600,981.5172663500,922.4916442600,96391307,4836044678.9100,1,1.272000,1,6.398500,0
2022-11-02,sh.601012,970.7503776300,1006.7040953200,966.1359967500,991.3228257200,981.5172663500,83932964,4319704411.7100,1,1.107600,1,0.999000,0
2022-11-03,sh.601012,995.9372066000,1025.9306823200,959.5989571700,963.6365404400,991.3228257200,111493020,5718115316.5200,1,1.471300,1,-2.792900,0
2022-11-04,sh.601012,969.4045165400,1011.8952738100,962.0984134800,1007.4731588000,963.6365404400,103229337,5355406928.2000,1,1.362200,1,4.549100,0
2022-11-07,sh.601012,999.3979922600,1009.3958175000,989.2079011500,1001.8974485700,1007.4731588000,70637200,3675547849.7400,1,0.932100,1,-0.553400,0
2022-11-08,sh.601012,1001.8974485700,1004.2046390100,978.4410124300,986.7084448400,1001.8974485700,48857938,2506862867.9700,1,0.644700,1,-1.516000,0
2022-11-09,sh.601012,986.9007107100,986.9007107100,953.6387152000,960.5602865200,986.7084448400,61063667,3059615400.6100,1,0.805800,1,-2.650000,0
2022-11-10,sh.601012,942.2950288700,948.0630049700,923.2607077400,929.7977473200,960.5602865200,76025138,3686003571.0800,1,1.003200,1,-3.202600,0
2022-11-11,sh.601012,964.7901356600,968.4431871900,919.0308586000,929.4132155800,929.7977473200,119830448,5836039549.1400,1,1.581300,1,-0.041400,0
2022-11-14,sh.601012,929.4132155800,934.0275964600,903.6495890000,910.3788944500,929.4132155800,93259158,4435893602.0700,1,1.230700,1,-2.048000,0
2022-11-15,sh.601012,911.9170214100,927.6828227500,906.7258429200,922.2993783900,910.3788944500,105363039,5026287056.9900,1,1.390400,1,1.309400,0
2022-11-16,sh.601012,919.9921879500,919.9921879500,894.0362955000,896.9202835500,922.2993783900,109158342,5132416170.5600,1,1.440500,1,-2.751700,0
2022-11-17,sh.601012,897.1125494200,898.2661446400,879.0395576400,893.4594978900,896.9202835500,83164309,3828332588.3400,1,1.097400,1,-0.385900,0
2022-11-18,sh.601012,901.7269303000,920.9535173000,886.7301924400,903.6495890000,893.4594978900,91501342,4330786522.5600,1,1.207500,1,1.140500,0
2022-11-21,sh.601012,914.8010094600,921.7225807800,903.6495890000,918.0695292500,903.6495890000,71873987,3419607829.9100,1,0.948500,1,1.595700,0
2022-11-22,sh.601012,918.0695292500,918.0695292500,892.1136368000,895.1898907200,918.0695292500,70747270,3313857129.3700,1,0.933600,1,-2.492100,0
2022-11-23,sh.601012,891.9213709300,919.0308586000,885.1920654800,914.9932753300,895.1898907200,84360067,3980504855.0300,1,1.113200,1,2.212200,0
2022-11-24,sh.601012,919.0308586000,919.0308586000,905.5722477000,906.5335770500,914.9932753300,46779147,2215107177.9000,1,0.617300,1,-0.924600,0
2022-11-25,sh.601012,903.6495890000,903.6495890000,877.8859624200,879.2318235100,906.5335770500,75284957,3456733206.7000,1,0.993500,1,-3.011700,0
2022-11-28,sh.601012,851.7378041000,864.6196173900,846.5466256100,857.3135143300,879.2318235100,67861683,3016934257.3400,1,0.895500,1,-2.492900,0
2022-11-29,sh.601012,857.3135143300,873.8483791500,853.0836651900,864.4273515200,857.3135143300,64797544,2910527221.7700,1,0.855100,1,0.829800,0
2022-11-30,sh.601012,864.4273515200,880.1931528600,859.0439071600,880.1931528600,864.4273515200,66644591,3025002653.1700,1,0.879400,1,1.823800,0
2022-12-01,sh.601012,894.2285613700,913.2628825000,894.2285613700,903.8418548700,880.1931528600,96543787,4543057813.6700,1,1.274000,1,2.686800,0
2022-12-02,sh.601012,901.7269303000,930.5668108000,897.6893470300,922.4916442600,903.8418548700,99617346,4774896835.8200,1,1.314600,1,2.063400,0
2022-12-05,sh.601012,920.9535173000,921.5303149100,884.4230020000,891.3445733200,922.4916442600,124350952,5786696452.1400,1,1.640900,1,-3.376400,0
2022-12-06,sh.601012,884.4230020000,894.9976248500,874.6174426300,881.7312798200,891.3445733200,84968007,3897823764.7000,1,1.121200,1,-1.078500,0
2022-12-07,sh.601012,875.1942402400,892.8827002800,870.5798593600,883.0771409100,881.7312798200,58811468,2710572713.3300,1,0.776100,1,0.152600,0
2022-12-08,sh.601012,884.0384702600,906.9181087900,882.1158115600,894.0362955000,883.0771409100,68925431,3214286025.2900,1,0.909500,1,1.241000,0
2022-12-09,sh.601012,888.6528511400,896.9202835500,884.6152678700,890.1909781000,894.0362955000,70575911,3260858384.5000,1,0.931300,1,-0.430100,0
2022-12-12,sh.601012,884.4230020000,887.8837876600,872.1179863200,874.6174426300,890.1909781000,50667057,2312372332.6900,1,0.668600,1,-1.749500,0
2022-12-13,sh.601012,872.8870498000,879.0395576400,861.3510976000,863.2737563000,874.6174426300,55034318,2480051237.2700,1,0.726200,1,-1.297000,0
2022-12-14,sh.601012,860.9665658600,870.5798593600,850.7764747500,858.0825778100,863.2737563000,58962618,2628313250.9100,1,0.778100,1,-0.601300,0
2022-12-15,sh.601012,853.6604628000,868.8494665300,851.7378041000,868.6572006600,858.0825778100,50811241,2275752112.8800,1,0.670500,1,1.232400,0
2022-12-16,sh.601012,865.1964150000,866.3500102200,851.7378041000,858.0825778100,868.6572006600,48531124,2162305372.8600,1,0.640400,1,-1.217400,0
2022-12-19,sh.601012,855.5831215000,870.3875934900,852.8913993200,857.5057802000,858.0825778100,45499456,2038604701.4500,1,0.600400,1,-0.067200,0
2022-12-20,sh.601012,856.5444508500,862.8892245600,846.7388914800,861.3510976000,857.5057802000,51226348,2276086652.1100,1,0.676000,1,0.448400,0
2022-12-21,sh.601012,857.5057802000,859.2361730300,837.3178638500,838.4714590700,861.3510976000,51499534,2266710524.9900,1,0.679600,1,-2.656300,0
2022-12-22,sh.601012,837.3178638500,838.2791932000,778.2922417600,785.5983448200,838.4714590700,148383137,6146677325.8600,1,1.958100,1,-6.305900,0
2022-12-23,sh.601012,772.9087974000,790.0204598300,766.7562895600,779.4458369800,785.5983448200,70631987,2845628393.0800,1,0.932100,1,-0.783200,0
2022-12-26,sh.601012,773.1010632700,811.9387690100,759.4501865000,807.5166540000,779.4458369800,84183458,3480750587.4500,1,1.110900,1,3.601400,0
2022-12-27,sh.601012,807.5166540000,821.9365942500,803.0945389900,815.0150229300,807.5166540000,62786689,2656951174.4700,1,0.828500,1,0.928600,0
2022-12-28,sh.601012,808.0934516100,828.6658997000,801.9409437700,822.8979236000,815.0150229300,68258322,2904246277.8600,1,0.900700,1,0.967200,0
2022-12-29,sh.601012,819.0526062000,834.0493440600,815.3995546700,819.4371379400,822.8979236000,41541943,1778084669.5900,1,0.548200,1,-0.420600,0
2022-12-30,sh.601012,823.8592529500,832.3189512300,808.4779833500,812.5155666200,819.4371379400,53364259,2269837810.7900,1,0.704200,1,-0.844700,0
2023-01-03,sh.601012,808.6702492200,814.8227570600,787.3287376500,808.0934516100,812.5155666200,73504032,3067024451.5200,1,0.970000,1,-0.544200,0
2023-01-04,sh.601012,809.8238444400,811.1697055300,777.3309124100,781.5607615500,808.0934516100,92043169,3770403422.0200,1,1.214600,1,-3.283400,0
2023-01-05,sh.601012,785.9828765600,800.7873485500,780.7916980700,789.6359280900,781.5607615500,88368211,3629623858.4800,1,1.166100,1,1.033200,0
2023-01-06,sh.601012,791.1740550500,837.8946614600,791.1740550500,820.3984672900,789.6359280900,158692569,6808257110.7500,1,2.094100,1,3.895800,0
2023-01-09,sh.601012,824.8205823000,828.2813679600,809.6315785700,812.7078324900,820.3984672900,78935081,3356704064.5400,1,1.041600,1,-0.937400,0
2023-01-10,sh.601012,824.4360505600,834.4338758000,812.5155666200,818.4758085900,812.7078324900,95953738,4105434896.3800,1,1.266200,1,0.709700,0
2023-01-11,sh.601012,825.9741775200,829.8194949200,813.2846301000,815.2072888000,818.4758085900,76434176,3264290150.3000,1,1.008600,1,-0.399300,0
2023-01-12,sh.601012,818.8603403300,844.6239669100,816.7454157600,834.2416099300,815.2072888000,120881361,5251753058.2700,1,1.595200,1,2.334900,0
2023-01-13,sh.601012,850.7764747500,851.7378041000,823.0901894700,834.4338758000,834.2416099300,85540860,3710122293.7300,1,1.128800,1,0.023000,0
2023-01-16,sh.601012,834.4338758000,854.6217921500,824.0515188200,845.9698280000,834.4338758000,96258196,4221534374.4500,1,1.270200,1,1.382500,0
2023-01-17,sh.601012,847.8924867000,856.5444508500,840.2018519000,851.3532723600,845.9698280000,66065670,2917159096.4700,1,0.871800,1,0.636400,0
2023-01-18,sh.601012,859.4284389000,874.8097085000,850.3919430100,860.0052365100,851.3532723600,85596377,3840111056.6000,1,1.129500,1,1.016300,0
2023-01-19,sh.601012,851.9300699700,865.0041491300,850.1996771400,860.0052365100,860.0052365100,62234261,2778735208.9300,1,0.821200,1,0.000000,0
2023-01-20,sh.601012,868.0804030500,906.5335770500,867.6958713100,906.5335770500,860.0052365100,145232876,6748289961.9100,1,1.916500,1,5.410200,0
2023-01-30,sh.601012,929.6054814500,933.6430647200,913.2628825000,922.8761760000,906.5335770500,142424836,6859257403.4700,1,1.879400,1,1.802800,0
2023-01-31,sh.601012,924.7988347000,938.6419773400,922.4916442600,925.7601640500,922.8761760000,92416260,4465740315.0600,1,1.219500,1,0.312500,0
2023-02-01,sh.601012,932.1049377600,937.8729138600,919.6076562100,936.1425210300,925.7601640500,87038364,4203974415.8900,1,1.148600,1,1.121500,0
2023-02-02,sh.601012,936.3347869000,951.3315247600,929.0286838400,935.3734575500,936.1425210300,85505962,4180582235.4000,1,1.128300,1,-0.082200,0
2023-02-03,sh.601012,929.9900131900,929.9900131900,888.2683194000,903.8418548700,935.3734575500,112250452,5278838431.9500,1,1.481300,1,-3.371000,0
2023-02-06,sh.601012,895.5744224600,900.7656009500,880.5776846000,892.1136368000,903.8418548700,65482739,3022893578.7200,1,0.864100,1,-1.297600,0
2023-02-07,sh.601012,898.2661446400,899.6120057300,880.7699504700,885.1920654800,892.1136368000,51815895,2392084764.6700,1,0.683800,1,-0.775900,0
2023-02-08,sh.601012,885.5765972200,892.8827002800,880.7699504700,882.1158115600,885.1920654800,39754530,1829622545.6600,1,0.524600,1,-0.347500,0
2023-02-09,sh.601012,872.8870498000,890.7677757100,870.9643911000,889.0373828800,882.1158115600,56488286,2597848803.8500,1,0.745400,1,0.784700,0
2023-02-10,sh.601012,889.0373828800,889.0373828800,868.0804030500,872.5025180600,889.0373828800,58748278,2673747824.6800,1,0.775200,1,-1.859900,0
2023-02-13,sh.601012,872.8870498000,880.5776846000,867.1190737000,877.1168989400,872.5025180600,47668945,2170518460.0800,1,0.629000,1,0.528900,0
2023-02-14,sh.601012,880.5776846000,881.5390139500,863.6582880400,873.6561132800,877.1168989400,57853949,2615525825.5100,1,0.763400,1,-0.394600,0
2023-02-15,sh.601012,877.1168989400,890.1909781000,866.7345419600,869.8107958800,873.6561132800,56625095,2581315291.2900,1,0.747200,1,-0.440100,0
2023-02-16,sh.601012,867.1190737000,876.7323672000,848.8538160500,854.4295262800,869.8107958800,68909770,3099747920.3900,1,0.909300,1,-1.768300,0
2023-02-17,sh.601012,851.7378041000,859.0439071600,832.7034829700,833.8570781900,854.4295262800,71372588,3127003784.7200,1,0.941800,1,-2.407700,0
2023-02-20,sh.601012,834.0493440600,851.5455382300,824.8205823000,848.2770184400,833.8570781900,66480707,2893884679.1800,1,0.877300,1,1.729300,0
2023-02-21,sh.601012,849.8151454000,875.9633037200,845.9698280000,868.8494665300,848.2770184400,73357681,3288794927.6600,1,0.968000,1,2.425200,0
2023-02-22,sh.601012,862.8892245600,870.3875934900,851.7378041000,853.0836651900,868.8494665300,51384686,2294479329.5400,1,0.678100,1,-1.814600,0
2023-02-23,sh.601012,857.8903119400,886.3456607000,856.7367167200,880.3854187300,853.0836651900,103269122,4707853471.2400,1,1.362700,1,3.200400,0
2023-02-24,sh.601012,881.5390139500,881.5390139500,858.0825778100,859.6207047700,880.3854187300,62764591,2824730567.5000,1,0.828200,1,-2.358600,0
2023-02-27,sh.601012,851.7378041000,867.1190737000,845.9698280000,849.8151454000,859.6207047700,46065886,2047017353.8300,1,0.607900,1,-1.140700,0
2023-02-28,sh.601012,850.1996771400,856.5444508500,837.1255979800,850.5842088800,849.8151454000,48597658,2137203053.3900,1,0.641300,1,0.090500,0
2023-03-01,sh.601012,850.5842088800,854.4295262800,843.6626375600,848.6615501800,850.5842088800,48180419,2126098693.8800,1,0.635800,1,-0.226000,0
2023-03-02,sh.601012,851.9300699700,854.4295262800,833.6648123200,834.4338758000,848.6615501800,55478604,2426053947.0600,1,0.732100,1,-1.676500,0
2023-03-03,sh.601012,834.6261416700,842.7013082100,831.7421536200,833.6648123200,834.4338758000,36838492,1600723963.7200,1,0.486100,1,-0.092200,0
2023-03-06,sh.601012,836.7410662400,871.7334545800,828.6658997000,865.5809467400,833.6648123200,108645926,4823252431.5900,1,1.433700,1,3.828400,0
2023-03-07,sh.601012,863.2737563000,870.5798593600,850.3919430100,854.4295262800,865.5809467400,63859730,2848335436.2000,1,0.842700,1,-1.288300,0
