date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-06-28,sh.600887,2212.0456230900,2241.5127764100,2193.2937982500,2237.4945282300,2217.4032873300,34058129,1130238531.0000,1,0.562127,1,0.906068,0
2019-07-01,sh.600887,2277.0073020000,2310.4927035000,2254.2372289800,2294.4197107800,2237.4945282300,53366160,1824090688.0000,1,0.880805,1,2.544144,0
2019-07-02,sh.600887,2310.4927035000,2321.2080319800,2279.0164260900,2308.4835794100,2294.4197107800,36874371,1266580647.0000,1,0.608609,1,0.612968,0
2019-07-03,sh.600887,2291.0711706300,2303.7956232000,2240.1733603500,2246.8704406500,2308.4835794100,51079685,1732951749.0000,1,0.843067,1,-2.668993,0
2019-07-04,sh.600887,2230.1277399000,2262.2737253400,2216.0638712700,2237.4945282300,2246.8704406500,47903916,1597546230.0000,1,0.790651,1,-0.417286,0
2019-07-05,sh.600887,2241.5127764100,2249.5492727700,2225.4397836900,2241.5127764100,2237.4945282300,35852846,1199123538.0000,1,0.591749,1,0.179591,0
2019-07-08,sh.600887,2233.4762800500,2235.4854041400,2174.5419734100,2208.6970829400,2241.5127764100,54426960,1794375454.0000,1,0.898314,1,-1.464003,0
2019-07-09,sh.600887,2208.6970829400,2243.5219005000,2199.9908785500,2228.1186158100,2208.6970829400,40606339,1351117124.0000,1,0.670205,1,0.879324,0
2019-07-10,sh.600887,2256.2463530700,2258.9251851900,2203.3394187000,2220.7518274800,2228.1186158100,38407399,1278001552.0000,1,0.633912,1,-0.330630,0
2019-07-11,sh.600887,2242.1824844400,2290.4014626000,2229.4580318700,2268.9708056400,2220.7518274800,54960528,1861941170.0000,1,0.907120,1,2.171294,0
2019-07-12,sh.600887,2277.0073020000,2287.0529224500,2254.9069370100,2265.6222654900,2268.9708056400,29425825,997624128.0000,1,0.485672,1,-0.147577,0
2019-07-15,sh.600887,2263.6131414000,2269.6405136700,2206.6879588500,2258.2554771600,2265.6222654900,42568125,1424558239.0000,1,0.702584,1,-0.325157,0
2019-07-16,sh.600887,2252.2281048900,2256.2463530700,2177.2208055300,2189.2755500700,2258.2554771600,75394185,2478761690.0000,1,1.244377,1,-3.054575,0
2019-07-17,sh.600887,2169.1843091700,2202.6697106700,2156.4598566000,2175.2116814400,2189.2755500700,35734000,1165136557.0000,1,0.589788,1,-0.642396,0
2019-07-18,sh.600887,2174.5419734100,2175.2116814400,2141.0565719100,2150.4324843300,2175.2116814400,44433183,1430793100.0000,1,0.733367,1,-1.139159,0
2019-07-19,sh.600887,2160.4781047800,2183.2481778000,2136.3686157000,2159.8083967500,2150.4324843300,38254039,1234379294.0000,1,0.631381,1,0.435999,0
2019-07-22,sh.600887,2160.4781047800,2174.5419734100,2141.7262799400,2160.4781047800,2159.8083967500,32204406,1040238985.0000,1,0.531532,1,0.031003,0
2019-07-23,sh.600887,2168.5146011400,2172.5328493200,2133.0200755500,2149.7627763000,2160.4781047800,30991537,992857949.0000,1,0.511513,1,-0.495970,0
2019-07-24,sh.600887,2166.5054770500,2188.6058420400,2149.0930682700,2171.1934332600,2149.7627763000,36205172,1172914928.0000,1,0.597564,1,0.996884,0
2019-07-25,sh.600887,2167.1751850800,2169.8540172000,2144.4051120600,2169.8540172000,2171.1934332600,33565840,1079798750.0000,1,0.554002,1,-0.061680,0
2019-07-26,sh.600887,2169.8540172000,2176.5510975000,2143.0656960000,2165.8357690200,2169.8540172000,37927678,1223559066.0000,1,0.626000,1,-0.185200,0
2019-07-29,sh.600887,2163.1569369000,2172.5328493200,2149.7627763000,2159.1386887200,2165.8357690200,31000579,999175239.0000,1,0.511663,1,-0.309210,0
2019-07-30,sh.600887,2159.1386887200,2164.4963529600,2106.9014623800,2139.7171558500,2159.1386887200,60103700,1912319845.0000,1,0.992000,1,-0.899500,0
2019-07-31,sh.600887,2123.6441631300,2138.3777397900,2079.4434331500,2089.4890536000,2139.7171558500,64064092,2006994873.0000,1,1.057400,1,-2.347400,0
2019-08-01,sh.600887,2082.7919733000,2102.2135061700,2076.7646010300,2097.5255499600,2089.4890536000,39248607,1225496569.0000,1,0.647800,1,0.384600,0
2019-08-02,sh.600887,2049.3065718000,2090.1587616300,2043.2791995300,2085.4708054200,2097.5255499600,40917718,1264886572.0000,1,0.675300,1,-0.574700,0
2019-08-05,sh.600887,2059.3521922500,2082.7919733000,2042.6094915000,2063.3704404300,2085.4708054200,38193308,1176367714.0000,1,0.630400,1,-1.059700,0
2019-08-06,sh.600887,1961.5748198700,1968.9416082000,1861.7883234000,1881.8795643000,2063.3704404300,204815804,5787971050.0000,1,3.380500,1,-8.795800,0
2019-08-07,sh.600887,1875.1824840000,1906.6587614100,1814.2390532700,1885.8978124800,1881.8795643000,150194748,4178258677.0000,1,2.479000,1,0.213500,0
2019-08-08,sh.600887,1885.8978124800,1924.7408782200,1861.7883234000,1879.2007321800,1885.8978124800,93860143,2655934559.0000,1,1.549200,1,-0.355100,0
2019-08-09,sh.600887,1891.9251847500,1902.6405132300,1800.1751846400,1835.0000022000,1879.2007321800,114763792,3160722989.0000,1,1.894200,1,-2.352100,0
2019-08-12,sh.600887,1860.4489073400,1893.9343088400,1836.3394182600,1884.5583964200,1835.0000022000,78560756,2198860275.0000,1,1.296600,1,2.700700,0
2019-08-13,sh.600887,1878.5310241500,1905.9890533800,1872.5036518800,1889.2463526300,1884.5583964200,40218425,1134265215.0000,1,0.663800,1,0.248800,0
2019-08-14,sh.600887,1922.0620461000,1932.1076665500,1875.8521920300,1890.5857686900,1889.2463526300,51048407,1442317110.0000,1,0.842600,1,0.070900,0
2019-08-15,sh.600887,1847.0547467400,1890.5857686900,1845.0456226500,1884.5583964200,1890.5857686900,39337496,1101060705.0000,1,0.649300,1,-0.318800,0
2019-08-16,sh.600887,1884.5583964200,1940.8138709400,1878.5310241500,1922.0620461000,1884.5583964200,60702256,1736938211.0000,1,1.001900,1,1.990100,0
2019-08-19,sh.600887,1928.7591264000,1964.9233600200,1909.3375935300,1955.5474476000,1922.0620461000,66011175,1908910332.0000,1,1.089500,1,1.742200,0
2019-08-20,sh.600887,1954.2080315400,1959.5656957800,1934.7864986700,1940.1441629100,1955.5474476000,43002618,1248536178.0000,1,0.709800,1,-0.787700,0
2019-08-21,sh.600887,1926.0802942800,1932.7773745800,1878.5310241500,1887.2372285400,1940.1441629100,71116198,2013960343.0000,1,1.173800,1,-2.727000,0
2019-08-22,sh.600887,1880.5401482400,1901.9708052000,1880.5401482400,1894.6040168700,1887.2372285400,34117199,963640899.0000,1,0.563100,1,0.390300,0
2019-08-23,sh.600887,1896.6131409600,1921.3923380700,1863.7974474900,1915.3649658000,1894.6040168700,57216491,1620270398.0000,1,0.944400,1,1.095800,0
2019-08-26,sh.600887,1885.2281044500,1902.6405132300,1875.8521920300,1886.5675205100,1915.3649658000,42156535,1186691191.0000,1,0.695800,1,-1.503500,0
2019-08-27,sh.600887,1894.6040168700,1928.0894183700,1888.5766446000,1918.7135059500,1886.5675205100,67235330,1921579096.0000,1,1.109700,1,1.703900,0
2019-08-28,sh.600887,1915.3649658000,1985.6843089500,1903.3102212600,1974.2992724400,1918.7135059500,85375417,2491867818.0000,1,1.409100,1,2.897000,0
2019-08-29,sh.600887,1959.5656957800,1968.2719001700,1932.7773745800,1948.8503673000,1974.2992724400,51772790,1505253390.0000,1,0.854500,1,-1.289000,0
2019-08-30,sh.600887,1919.3832139800,1942.1532870000,1875.8521920300,1918.7135059500,1948.8503673000,86746243,2470066610.0000,1,1.431700,1,-1.546400,0
2019-09-02,sh.600887,1914.0255497400,1921.3923380700,1901.3010971700,1914.0255497400,1918.7135059500,62715143,1789005095.0000,1,1.035100,1,-0.244300,0
2019-09-03,sh.600887,1915.3649658000,1950.1897833600,1891.9251847500,1902.6405132300,1914.0255497400,73165180,2093494756.0000,1,1.207600,1,-0.594800,0
2019-09-04,sh.600887,1895.2737249000,1910.6770095900,1880.5401482400,1910.6770095900,1902.6405132300,49360614,1394421249.0000,1,0.814700,1,0.422400,0
2019-09-05,sh.600887,1917.3740898900,1963.5839439600,1912.6861336800,1943.4927030600,1910.6770095900,85474909,2485761048.0000,1,1.410800,1,1.717500,0
2019-09-06,sh.600887,1953.5383235100,1958.2262797200,1929.4288344300,1950.8594913900,1943.4927030600,44346235,1286954876.0000,1,0.731900,1,0.379000,0
2019-09-09,sh.600887,2009.1240900000,2024.5273746900,1976.3083965300,1988.3631410700,1950.8594913900,103882016,3091050127.0000,1,1.714600,1,1.922400,0
2019-09-10,sh.600887,2001.7573016700,2032.5638710500,1995.7299294000,2013.1423381800,1988.3631410700,77472881,2329794623.0000,1,1.278700,1,1.246200,0
2019-09-11,sh.600887,2032.5638710500,2034.5729951400,1982.3357688000,1991.0419731900,2013.1423381800,58738428,1751029797.0000,1,0.969500,1,-1.097800,0
2019-09-12,sh.600887,1997.7390534900,2004.4361337900,1978.9872286500,1992.3813892500,1991.0419731900,39472163,1171776718.0000,1,0.651500,1,0.067300,0
2019-09-16,sh.600887,1992.3813892500,1996.3996374300,1954.2080315400,1963.5839439600,1992.3813892500,61498033,1806230787.0000,1,1.015000,1,-1.445400,0
2019-09-17,sh.600887,1952.8686154800,1962.2445279000,1928.7591264000,1936.7956227600,1963.5839439600,46870471,1360429163.0000,1,0.773600,1,-1.364300,0
2019-09-18,sh.600887,1936.7956227600,1964.9233600200,1936.7956227600,1942.1532870000,1936.7956227600,47503428,1382046001.0000,1,0.784000,1,0.276600,0
2019-09-19,sh.600887,1952.8686154800,1954.8777395700,1918.0437979200,1928.0894183700,1942.1532870000,42342873,1217174333.0000,1,0.698900,1,-0.724100,0
2019-09-20,sh.600887,1934.7864986700,1944.1624110900,1922.7317541300,1934.7864986700,1928.0894183700,34816560,1005536754.0000,1,0.574600,1,0.347300,0
2019-09-23,sh.600887,1932.1076665500,1933.4470826100,1889.2463526300,1901.3010971700,1934.7864986700,46393018,1316235541.0000,1,0.765700,1,-1.730700,0
2019-09-24,sh.600887,1912.0164256500,1918.7135059500,1888.5766446000,1895.2737249000,1901.3010971700,39932936,1134684242.0000,1,0.659100,1,-0.317000,0
2019-09-25,sh.600887,1888.5766446000,1888.5766446000,1864.4671555200,1864.4671555200,1895.2737249000,46471650,1298870619.0000,1,0.767000,1,-1.625400,0
2019-09-26,sh.600887,1870.4945277900,1892.5948927800,1860.4489073400,1878.5310241500,1864.4671555200,45451432,1274143784.0000,1,0.750200,1,0.754300,0
2019-09-27,sh.600887,1875.8521920300,1897.2828489900,1865.1368635500,1894.6040168700,1878.5310241500,29810343,839312038.0000,1,0.492000,1,0.855600,0
2019-09-30,sh.600887,1891.9251847500,1930.7682504900,1888.5766446000,1910.0073015600,1894.6040168700,39125431,1121415138.0000,1,0.645800,1,0.813000,0
2019-10-08,sh.600887,1905.3193453500,1926.7500023100,1895.2737249000,1911.3467176200,1910.0073015600,37256162,1063357947.0000,1,0.614900,1,0.070100,0
2019-10-09,sh.600887,1917.3740898900,1917.3740898900,1875.1824840000,1888.5766446000,1911.3467176200,34586842,973201957.0000,1,0.570900,1,-1.191300,0
2019-10-10,sh.600887,1882.5492723300,1914.0255497400,1871.1642358200,1906.6587614100,1888.5766446000,36572349,1032959713.0000,1,0.603600,1,0.957400,0
2019-10-11,sh.600887,1910.0073015600,1913.3558417100,1881.8795643000,1895.2737249000,1906.6587614100,34820747,985471340.0000,1,0.574700,1,-0.597100,0
2019-10-14,sh.600887,1907.3284694400,1934.1167906400,1894.6040168700,1910.6770095900,1895.2737249000,54295598,1550780542.0000,1,0.896100,1,0.812700,0
2019-10-15,sh.600887,1916.7043818600,1931.4379585200,1905.3193453500,1916.0346738300,1910.6770095900,35034153,1004338564.0000,1,0.578200,1,0.280400,0
2019-10-16,sh.600887,1927.4197103400,1928.7591264000,1887.2372285400,1893.9343088400,1916.0346738300,33753451,958452222.0000,1,0.557100,1,-1.153400,0
2019-10-17,sh.600887,1901.3010971700,1901.3010971700,1881.2098562700,1887.2372285400,1893.9343088400,24696250,695147718.0000,1,0.407600,1,-0.353600,0
2019-10-18,sh.600887,1887.2372285400,1905.3193453500,1871.8339438500,1875.8521920300,1887.2372285400,31701932,892156371.0000,1,0.523200,1,-0.603300,0
2019-10-21,sh.600887,1891.9251847500,1891.9251847500,1859.1094912800,1867.8156956700,1875.8521920300,33405339,932412492.0000,1,0.551400,1,-0.428400,0
2019-10-22,sh.600887,1875.1824840000,1878.5310241500,1853.7518270400,1873.1733599100,1867.8156956700,25093540,699372005.0000,1,0.414200,1,0.286800,0
2019-10-23,sh.600887,1873.8430679400,1886.5675205100,1852.4124109800,1853.0821190100,1873.1733599100,32408571,902997651.0000,1,0.534900,1,-1.072600,0
2019-10-24,sh.600887,1847.7244547700,1856.4306591600,1817.5875934200,1818.2573014500,1853.0821190100,46967536,1280604779.0000,1,0.775200,1,-1.879300,0
2019-10-25,sh.600887,1825.6240897800,1839.6879584100,1808.2116810000,1832.9908781100,1818.2573014500,37399976,1018763147.0000,1,0.617300,1,0.810300,0
2019-10-28,sh.600887,1832.3211700800,1865.1368635500,1828.3029219000,1849.0638708300,1832.9908781100,38174072,1054594398.0000,1,0.630100,1,0.876900,0
2019-10-29,sh.600887,1852.4124109800,1879.8704402100,1845.0456226500,1875.8521920300,1849.0638708300,47901282,1336460901.0000,1,0.790600,1,1.448700,0
2019-10-30,sh.600887,1876.5219000600,1876.5219000600,1810.2208050900,1816.2481773600,1875.8521920300,56920449,1556610468.0000,1,0.939500,1,-3.177400,0
2019-10-31,sh.600887,1907.3284694400,1961.5748198700,1888.5766446000,1942.1532870000,1816.2481773600,165360724,4772323561.0000,1,2.729300,1,6.932200,0
2019-11-01,sh.600887,1953.5383235100,1991.7116812200,1934.1167906400,1971.6204403200,1942.1532870000,98003836,2883164133.0000,1,1.617500,1,1.517200,0
2019-11-04,sh.600887,1975.6386885000,2001.0875936400,1958.8959877500,1972.2901483500,1971.6204403200,64192508,1893375778.0000,1,1.059500,1,0.034000,0
2019-11-05,sh.600887,1989.0328491000,2013.1423381800,1974.2992724400,2000.4178856100,1972.2901483500,78484684,2343134533.0000,1,1.295400,1,1.426100,0
2019-11-06,sh.600887,2002.4270097000,2005.1058418200,1968.9416082000,1973.6295644100,2000.4178856100,46767820,1384598096.0000,1,0.771900,1,-1.339100,0
2019-11-07,sh.600887,1974.2992724400,1996.3996374300,1972.2901483500,1985.6843089500,1973.6295644100,36390680,1077774485.0000,1,0.600600,1,0.610800,0
2019-11-08,sh.600887,2002.4270097000,2003.0967177300,1972.2901483500,1973.6295644100,1985.6843089500,36590381,1084426666.0000,1,0.603900,1,-0.607100,0
2019-11-11,sh.600887,1957.5565716900,1975.6386885000,1936.7956227600,1942.1532870000,1973.6295644100,42015637,1224405677.0000,1,0.693500,1,-1.594800,0
2019-11-12,sh.600887,1959.5656957800,1959.5656957800,1939.4744548800,1954.8777395700,1942.1532870000,28969495,843778400.0000,1,0.478100,1,0.655200,0
2019-11-13,sh.600887,1955.5474476000,1956.8868636600,1935.4562067000,1955.5474476000,1954.8777395700,33837502,983443890.0000,1,0.558500,1,0.034300,0
2019-11-14,sh.600887,1958.8959877500,1973.6295644100,1942.1532870000,1948.8503673000,1955.5474476000,39161912,1143059791.0000,1,0.646400,1,-0.342500,0
2019-11-15,sh.600887,1952.8686154800,1961.5748198700,1930.0985424600,1938.8047468500,1948.8503673000,32018080,929448843.0000,1,0.528500,1,-0.515500,0
2019-11-18,sh.600887,1932.1076665500,1954.2080315400,1919.3832139800,1942.1532870000,1938.8047468500,31538068,912390660.0000,1,0.520500,1,0.172700,0
2019-11-19,sh.600887,1935.4562067000,2001.0875936400,1934.7864986700,1996.3996374300,1942.1532870000,58445542,1731248485.0000,1,0.964600,1,2.793100,0
2019-11-20,sh.600887,1993.0510972800,2000.4178856100,1960.2354038100,1969.6113162300,1996.3996374300,32430377,958832030.0000,1,0.535300,1,-1.341800,0
2019-11-21,sh.600887,1962.9142359300,1968.2719001700,1940.1441629100,1952.1989074500,1969.6113162300,28903939,841770827.0000,1,0.477100,1,-0.884100,0
2019-11-22,sh.600887,1952.1989074500,1985.6843089500,1932.7773745800,1942.8229950300,1952.1989074500,45614409,1334256374.0000,1,0.752900,1,-0.480300,0
2019-11-25,sh.600887,1945.5018271500,1953.5383235100,1922.0620461000,1951.5291994200,1942.8229950300,32846952,951069525.0000,1,0.542100,1,0.448100,0
2019-11-26,sh.600887,1958.8959877500,1982.3357688000,1952.8686154800,1965.5930680500,1951.5291994200,43751660,1285550225.0000,1,0.740700,1,0.720700,0
2019-11-27,sh.600887,1959.5656957800,1982.3357688000,1948.8503673000,1974.2992724400,1965.5930680500,30020452,883334396.0000,1,0.508300,1,0.442900,0
2019-11-28,sh.600887,1977.6478125900,1991.7116812200,1960.9051118400,1968.9416082000,1974.2992724400,24877088,733163502.0000,1,0.421200,1,-0.271400,0
2019-11-29,sh.600887,1967.6021921400,1986.3540169800,1930.0985424600,1948.1806592700,1968.9416082000,40688958,1187840836.0000,1,0.688900,1,-1.054400,0
2019-12-02,sh.600887,1954.8777395700,1995.7299294000,1950.8594913900,1987.0237250100,1948.1806592700,52842975,1563636788.0000,1,0.894600,1,1.993800,0
2019-12-03,sh.600887,1983.6751848600,2042.6094915000,1972.2901483500,2034.5729951400,1987.0237250100,63793181,1928614530.0000,1,1.080000,1,2.393000,0
2019-12-04,sh.600887,2049.3065718000,2054.6642360400,2011.1332140900,2040.6003674100,2034.5729951400,40431200,1225466938.0000,1,0.684500,1,0.296200,0
2019-12-05,sh.600887,2040.6003674100,2046.6277396800,2015.8211703000,2023.8576666600,2040.6003674100,38997689,1180624311.0000,1,0.660200,1,-0.820500,0
2019-12-06,sh.600887,2021.8485425700,2035.2427031700,2007.7846739400,2025.8667907500,2023.8576666600,31555946,951819689.0000,1,0.534200,1,0.099300,0
2019-12-09,sh.600887,2039.2609513500,2069.3978127000,2026.5364987800,2066.0492725500,2025.8667907500,44087650,1352986009.0000,1,0.746400,1,1.983500,0
2019-12-10,sh.600887,2045.9580316500,2074.7554769400,2045.9580316500,2049.3065718000,2066.0492725500,25138388,770849443.0000,1,0.425600,1,-0.810400,0
2019-12-11,sh.600887,2061.3613163400,2061.3613163400,2017.8302943900,2023.8576666600,2049.3065718000,27958968,846645025.0000,1,0.473400,1,-1.241800,0
2019-12-12,sh.600887,2034.5729951400,2034.5729951400,2009.1240900000,2027.2062068100,2023.8576666600,22857075,689077189.0000,1,0.387000,1,0.165500,0
2019-12-13,sh.600887,2041.2700754400,2057.3430681600,2032.5638710500,2052.6551119500,2027.2062068100,38768715,1184174734.0000,1,0.656400,1,1.255400,0
2019-12-16,sh.600887,2052.6551119500,2059.3521922500,2021.8485425700,2038.5912433200,2052.6551119500,38815517,1180040628.0000,1,0.657200,1,-0.685200,0
2019-12-17,sh.600887,2042.6094915000,2082.1222652700,2031.2244549900,2062.0310243700,2038.5912433200,47498001,1458238461.0000,1,0.804200,1,1.149800,0
2019-12-18,sh.600887,2066.0492725500,2071.4069367900,2030.5547469600,2039.2609513500,2062.0310243700,37241910,1138500308.0000,1,0.630500,1,-1.104300,0
2019-12-19,sh.600887,2034.5729951400,2035.9124112000,1995.7299294000,2005.7755498500,2039.2609513500,41956486,1260803175.0000,1,0.710300,1,-1.642000,0
2019-12-20,sh.600887,2011.8029221200,2024.5273746900,1999.0784695500,2009.7937980300,2005.7755498500,30365058,912858581.0000,1,0.514100,1,0.200300,0
2019-12-23,sh.600887,2017.8302943900,2029.2153309000,1997.0693454600,1999.0784695500,2009.7937980300,29515181,885868241.0000,1,0.499700,1,-0.533200,0
2019-12-24,sh.600887,1995.7299294000,2030.5547469600,1980.3266447100,2025.1970827200,1999.0784695500,26865417,806641975.0000,1,0.454800,1,1.306500,0
2019-12-25,sh.600887,2029.2153309000,2032.5638710500,2001.0875936400,2007.7846739400,2025.1970827200,21912458,658267173.0000,1,0.371000,1,-0.859800,0
2019-12-26,sh.600887,2007.7846739400,2021.8485425700,2001.0875936400,2017.1605863600,2007.7846739400,19196472,576950946.0000,1,0.325000,1,0.467000,0
2019-12-27,sh.600887,2022.5182506000,2060.6916083100,2018.5000024200,2051.9854039200,2017.1605863600,45549775,1393316503.0000,1,0.771200,1,1.726400,0
2019-12-30,sh.600887,2052.6551119500,2077.4343090600,2052.6551119500,2064.7098564900,2051.9854039200,46324148,1429415225.0000,1,0.784300,1,0.620100,0
2019-12-31,sh.600887,2075.4251849700,2082.1222652700,2055.3339440700,2072.0766448200,2064.7098564900,27813104,858534700.0000,1,0.470900,1,0.356800,0
2020-01-02,sh.600887,2086.8102214800,2141.0565719100,2074.0857689100,2126.3229952500,2072.0766448200,54604247,1724087023.0000,1,0.924500,1,2.618000,0
2020-01-03,sh.600887,2143.0656960000,2143.0656960000,2093.5073017800,2125.6532872200,2126.3229952500,42670858,1349519349.0000,1,0.722400,1,-0.031500,0
2020-01-06,sh.600887,2107.5711704100,2121.6350390400,2064.0401484600,2082.1222652700,2125.6532872200,42899553,1344879040.0000,1,0.726300,1,-2.047900,0
2020-01-07,sh.600887,2094.1770098100,2173.8722653800,2082.1222652700,2153.1113164500,2082.1222652700,63222917,2024756211.0000,1,1.070400,1,3.409500,0
2020-01-08,sh.600887,2137.7080317600,2175.2116814400,2128.3321193400,2155.7901485700,2153.1113164500,46351899,1491786596.0000,1,0.784700,1,0.124400,0
2020-01-09,sh.600887,2172.5328493200,2205.3485427900,2169.8540172000,2175.8813894700,2155.7901485700,43733192,1431347918.0000,1,0.740400,1,0.932000,0
2020-01-10,sh.600887,2177.2208055300,2184.5875938600,2149.7627763000,2171.1934332600,2175.8813894700,27093733,875323446.0000,1,0.458700,1,-0.215500,0
2020-01-13,sh.600887,2161.8175208400,2209.3667909700,2159.1386887200,2209.3667909700,2171.1934332600,38705406,1265476459.0000,1,0.655300,1,1.758200,0
2020-01-14,sh.600887,2220.0821194500,2220.0821194500,2181.9087617400,2191.9543821900,2209.3667909700,26158916,856541329.0000,1,0.442900,1,-0.788100,0
2020-01-15,sh.600887,2189.9452581000,2252.8978129200,2185.9270099200,2228.1186158100,2191.9543821900,48604304,1618594317.0000,1,0.822900,1,1.649900,0
2020-01-16,sh.600887,2228.1186158100,2253.5675209500,2223.4306596000,2245.5310245900,2228.1186158100,28437944,950970057.0000,1,0.481000,1,0.781500,0
2020-01-17,sh.600887,2243.5219005000,2252.8978129200,2194.6332143100,2202.0000026400,2245.5310245900,39348030,1300292809.0000,1,0.665500,1,-1.938600,0
2020-01-20,sh.600887,2198.6514624900,2206.6879588500,2169.1843091700,2202.6697106700,2202.0000026400,33212407,1086237540.0000,1,0.561700,1,0.030400,0
2020-01-21,sh.600887,2187.2664259800,2187.2664259800,2136.3686157000,2156.4598566000,2202.6697106700,39152828,1261249680.0000,1,0.662200,1,-2.097900,0
2020-01-22,sh.600887,2147.0839441800,2177.8905135600,2110.9197105600,2173.2025573500,2156.4598566000,37071183,1186652065.0000,1,0.627000,1,0.776400,0
2020-01-23,sh.600887,2156.4598566000,2156.4598566000,2035.9124112000,2051.9854039200,2173.2025573500,76416673,2370378721.0000,1,1.292400,1,-5.577800,0
2020-02-03,sh.600887,1855.0912431000,1944.1624110900,1855.0912431000,1900.6313891400,2051.9854039200,128450428,3648175276.0000,1,2.172500,1,-7.376000,0
2020-02-04,sh.600887,1919.3832139800,1980.3266447100,1918.7135059500,1978.3175206200,1900.6313891400,80572358,2359172704.0000,1,1.362700,1,4.087400,0
2020-02-05,sh.600887,1999.0784695500,2001.0875936400,1962.9142359300,1982.3357688000,1978.3175206200,60131065,1777453108.0000,1,1.017000,1,0.203100,0
2020-02-06,sh.600887,1999.0784695500,2029.2153309000,1988.3631410700,2029.2153309000,1982.3357688000,66865003,2008471232.0000,1,1.130900,1,2.364900,0
2020-02-07,sh.600887,2025.8667907500,2069.3978127000,1993.7208053100,2059.3521922500,2029.2153309000,55409598,1678307867.0000,1,0.937100,1,1.485200,0
2020-02-10,sh.600887,2032.5638710500,2049.9762798300,2006.4452578800,2020.5091265100,2059.3521922500,53719182,1621145673.0000,1,0.908500,1,-1.886200,0
2020-02-11,sh.600887,2019.8394184800,2064.0401484600,2019.8394184800,2024.5273746900,2020.5091265100,45807210,1395556133.0000,1,0.774700,1,0.198900,0
2020-02-12,sh.600887,2024.5273746900,2040.6003674100,2019.1697104500,2025.8667907500,2024.5273746900,36879362,1116136095.0000,1,0.623700,1,0.066200,0
2020-02-13,sh.600887,2025.1970827200,2029.2153309000,1985.6843089500,1987.0237250100,2025.8667907500,49674781,1483934957.0000,1,0.840100,1,-1.917400,0
2020-02-14,sh.600887,1982.3357688000,2005.7755498500,1979.6569366800,1989.0328491000,1987.0237250100,39689228,1180134215.0000,1,0.671300,1,0.101100,0
2020-02-17,sh.600887,1970.9507322900,2022.5182506000,1968.9416082000,2020.5091265100,1989.0328491000,61643397,1838585832.0000,1,1.042600,1,1.582500,0
2020-02-18,sh.600887,2009.7937980300,2035.9124112000,2008.4543819700,2022.5182506000,2020.5091265100,50145395,1516057254.0000,1,0.848100,1,0.099400,0
2020-02-19,sh.600887,2022.5182506000,2048.6368637700,2008.4543819700,2043.2791995300,2022.5182506000,59419892,1800283355.0000,1,1.005000,1,1.026500,0
2020-02-20,sh.600887,2041.9397834700,2089.4890536000,2032.5638710500,2082.1222652700,2043.2791995300,57951432,1791801651.0000,1,0.980100,1,1.901000,0
2020-02-21,sh.600887,2071.4069367900,2072.7463528500,2046.6277396800,2056.6733601300,2082.1222652700,54909230,1685910240.0000,1,0.928700,1,-1.222300,0
2020-02-24,sh.600887,2040.6003674100,2040.6003674100,1989.0328491000,2007.1149659100,2056.6733601300,74409277,2229454839.0000,1,1.258500,1,-2.409600,0
2020-02-25,sh.600887,1975.6386885000,1994.3905133400,1962.2445279000,1988.3631410700,2007.1149659100,62094834,1834848281.0000,1,1.050200,1,-0.934300,0
2020-02-26,sh.600887,1956.2171556300,1990.3722651600,1947.5109512400,1966.9324841100,1988.3631410700,51749800,1523075113.0000,1,0.875200,1,-1.077800,0
2020-02-27,sh.600887,1972.2901483500,2012.4726301500,1968.9416082000,2005.7755498500,1966.9324841100,54857726,1634710076.0000,1,0.927800,1,1.974800,0
2020-02-28,sh.600887,1962.9142359300,1992.3813892500,1935.4562067000,1936.1259147300,2005.7755498500,53881359,1574965993.0000,1,0.911300,1,-3.472500,0
2020-03-02,sh.600887,1945.5018271500,1989.0328491000,1945.5018271500,1981.6660607700,1936.1259147300,47623186,1402115817.0000,1,0.805400,1,2.352100,0
2020-03-03,sh.600887,1992.3813892500,2016.4908783300,1981.6660607700,1999.0784695500,1981.6660607700,60317178,1801083192.0000,1,1.020100,1,0.878700,0
2020-03-04,sh.600887,1995.7299294000,2034.5729951400,1989.7025571300,2033.2335790800,1999.0784695500,54509701,1638586482.0000,1,0.921900,1,1.708500,0
2020-03-05,sh.600887,2046.6277396800,2094.8467178400,2023.8576666600,2072.0766448200,2033.2335790800,87707587,2701424591.0000,1,1.483400,1,1.910400,0
2020-03-06,sh.600887,2049.3065718000,2084.1313893600,2029.8850389300,2033.9032871100,2072.0766448200,46843030,1435565788.0000,1,0.792300,1,-1.842300,0
2020-03-09,sh.600887,1989.0328491000,1989.0328491000,1942.1532870000,1944.1624110900,2033.9032871100,76566759,2240691964.0000,1,1.295000,1,-4.412200,0
2020-03-10,sh.600887,1935.4562067000,2005.7755498500,1935.4562067000,2001.7573016700,1944.1624110900,60902118,1797201140.0000,1,1.030000,1,2.962400,0
2020-03-11,sh.600887,1995.7299294000,1996.3996374300,1958.2262797200,1959.5656957800,2001.7573016700,51209474,1508411242.0000,1,0.866100,1,-2.107700,0
