date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-02-16,sz.300015,1591.2485186400,1618.6164292800,1576.0984252500,1585.3839663600,1592.2259440200,22818886,746592694.8000,1,0.393200,1,-0.429700,0
2023-02-17,sz.300015,1585.8726790500,1605.9098993400,1570.2338729700,1571.2112983500,1585.3839663600,19249308,624225345.7300,1,0.331700,1,-0.894000,0
2023-02-20,sz.300015,1566.8128841400,1602.9776232000,1558.9934811000,1597.1130709200,1571.2112983500,19508735,631225638.7000,1,0.336200,1,1.648500,0
2023-02-21,sz.300015,1599.5566343700,1602.9776232000,1563.8806080000,1573.6548618000,1597.1130709200,22323651,720372383.1100,1,0.384700,1,-1.468800,0
2023-02-22,sz.300015,1560.4596191700,1570.7225856600,1538.4675481200,1544.3321004000,1573.6548618000,27915509,885414067.3400,1,0.481100,1,-1.863400,0
2023-02-23,sz.300015,1547.2643765400,1578.5419887000,1527.2271562500,1540.9111115700,1544.3321004000,23424581,740981521.9600,1,0.403700,1,-0.221500,0
2023-02-24,sz.300015,1540.9111115700,1549.2192273000,1528.6932943200,1529.6707197000,1540.9111115700,16144428,507202096.4500,1,0.278200,1,-0.729500,0
2023-02-27,sz.300015,1517.4529024500,1525.7610181800,1479.8220253200,1518.9190405200,1529.6707197000,29170078,898825850.1500,1,0.502700,1,-0.702900,0
2023-02-28,sz.300015,1517.9416151400,1537.0014100500,1505.7237978900,1527.2271562500,1518.9190405200,24674848,768319165.1300,1,0.425200,1,0.547000,0
2023-03-01,sz.300015,1529.6707197000,1535.0465592900,1500.3479583000,1513.0544882400,1527.2271562500,28545458,882408890.3100,1,0.491900,1,-0.928000,0
2023-03-02,sz.300015,1505.2350852000,1522.8287420400,1499.3705329200,1503.2802344400,1513.0544882400,17307311,534560020.3400,1,0.298200,1,-0.646000,0
2023-03-03,sz.300015,1510.1222121000,1522.8287420400,1495.4608314000,1504.7463725100,1503.2802344400,24270248,748797781.1400,1,0.418200,1,0.097500,0
2023-03-06,sz.300015,1505.2350852000,1527.7158689400,1494.4834060200,1507.1899359600,1504.7463725100,26192681,809232072.5300,1,0.451400,1,0.162400,0
2023-03-07,sz.300015,1508.1673613400,1551.6627907500,1493.0172679500,1496.4382567800,1507.1899359600,43423535,1353187554.3800,1,0.748300,1,-0.713400,0
2023-03-08,sz.300015,1483.7317268400,1494.9721187100,1468.5816334500,1482.2655887700,1496.4382567800,21943259,664546273.1700,1,0.378100,1,-0.947100,0
2023-03-09,sz.300015,1482.7543014600,1490.5737045000,1462.2283684800,1472.0026222800,1482.2655887700,20905257,630826078.7700,1,0.360200,1,-0.692400,0
2023-03-10,sz.300015,1461.7396557900,1515.9867643800,1454.8976781300,1489.5962791200,1472.0026222800,35160740,1067143932.6800,1,0.605900,1,1.195200,0
2023-03-13,sz.300015,1489.5962791200,1519.8964659000,1487.1527156700,1502.3028090600,1489.5962791200,22808645,701180496.7100,1,0.393000,1,0.853000,0
2023-03-14,sz.300015,1504.7463725100,1515.0093390000,1494.4834060200,1509.6334994100,1502.3028090600,20216089,622923523.5000,1,0.348400,1,0.488000,0
2023-03-15,sz.300015,1518.9190405200,1522.3400293500,1436.8153086000,1451.9654019900,1509.6334994100,45516643,1367305919.2100,1,0.784400,1,-3.820000,0
2023-03-16,sz.300015,1450.0105512300,1514.5206263100,1446.1008497100,1491.5511298800,1451.9654019900,46878396,1431863312.6100,1,0.807800,1,2.726400,0
2023-03-17,sz.300015,1489.1075664300,1498.8818202300,1460.2735177200,1498.8818202300,1491.5511298800,56255111,1702136011.5700,1,0.969400,1,0.491500,0
2023-03-20,sz.300015,1495.4608314000,1495.4608314000,1441.7024355000,1467.6042080700,1498.8818202300,42109657,1259436797.2600,1,0.725600,1,-2.086700,0
2023-03-21,sz.300015,1466.1380700000,1508.6560740300,1457.8299542700,1506.2125105800,1467.6042080700,35358690,1079830817.8500,1,0.609300,1,2.630700,0
2023-03-22,sz.300015,1512.0770628600,1519.4077532100,1470.5364842100,1483.7317268400,1506.2125105800,32085221,976185649.0600,1,0.552900,1,-1.492500,0
2023-03-23,sz.300015,1483.7317268400,1509.1447867200,1476.8897491800,1500.3479583000,1483.7317268400,24606482,752135633.4100,1,0.424000,1,1.119900,0
2023-03-24,sz.300015,1505.7237978900,1517.9416151400,1478.8445999400,1490.5737045000,1500.3479583000,22797199,698488930.1700,1,0.392800,1,-0.651500,0
2023-03-27,sz.300015,1484.2204395300,1512.5657755500,1466.6267826900,1494.9721187100,1490.5737045000,27639599,844102155.9700,1,0.476300,1,0.295100,0
2023-03-28,sz.300015,1498.3931075400,1546.7756638500,1493.0172679500,1530.6481450800,1494.9721187100,45749167,1431273512.2000,1,0.788400,1,2.386400,0
2023-03-29,sz.300015,1548.2418019200,1550.6853653700,1504.7463725100,1509.1447867200,1530.6481450800,33169674,1033615170.2900,1,0.571600,1,-1.404900,0
2023-03-30,sz.300015,1511.5883501700,1535.5352719800,1496.4382567800,1524.7835928000,1509.1447867200,23699907,736050036.7100,1,0.408400,1,1.036300,0
2023-03-31,sz.300015,1527.7158689400,1534.5578466000,1515.0093390000,1518.4303278300,1524.7835928000,19941308,621705965.5000,1,0.343600,1,-0.416700,0
2023-04-03,sz.300015,1513.5432009300,1513.5432009300,1456.3638162000,1468.5816334500,1518.4303278300,56459492,1701196920.7500,1,0.972900,1,-3.282900,0
2023-04-04,sz.300015,1468.5816334500,1471.0251969000,1434.3717451500,1470.0477715200,1468.5816334500,39690554,1181324334.9900,1,0.684000,1,0.099800,0
2023-04-06,sz.300015,1466.1380700000,1478.8445999400,1446.5895624000,1450.4992639200,1470.0477715200,25569846,760635073.8100,1,0.440600,1,-1.329800,0
2023-04-07,sz.300015,1446.5895624000,1497.9043948500,1444.6347116400,1487.6414283600,1450.4992639200,36717111,1113609086.4500,1,0.632700,1,2.560600,0
2023-04-10,sz.300015,1487.6414283600,1523.8061674200,1485.1978649100,1519.8964659000,1487.6414283600,36614612,1135280011.4200,1,0.631000,1,2.168200,0
2023-04-11,sz.300015,1570.2338729700,1601.0227724400,1515.0093390000,1517.4529024500,1519.8964659000,49451397,1570809663.6700,1,0.852200,1,-0.160800,0
2023-04-12,sz.300015,1503.7689471300,1522.3400293500,1491.0624171900,1512.5657755500,1517.4529024500,29196162,898705354.0500,1,0.503100,1,-0.322100,0
2023-04-13,sz.300015,1495.4608314000,1516.4754770700,1478.3558872500,1486.6640029800,1512.5657755500,28201261,860058671.8800,1,0.486000,1,-1.712400,0
2023-04-14,sz.300015,1496.9269694700,1534.5578466000,1493.0172679500,1510.1222121000,1486.6640029800,31213589,966726290.5700,1,0.537900,1,1.577900,0
2023-04-17,sz.300015,1488.1301410500,1494.9721187100,1456.3638162000,1492.0398425700,1510.1222121000,32541669,985618747.9700,1,0.560800,1,-1.197400,0
2023-04-18,sz.300015,1478.3558872500,1518.9190405200,1478.3558872500,1515.9867643800,1492.0398425700,33723532,1038003411.0500,1,0.568100,1,1.605000,0
2023-04-19,sz.300015,1513.5432009300,1519.4077532100,1493.0172679500,1504.2576598200,1515.9867643800,26407360,811835100.2900,1,0.444800,1,-0.773700,0
2023-04-20,sz.300015,1513.5432009300,1513.5432009300,1419.7103644500,1435.3491705300,1504.2576598200,62676599,1861422474.9500,1,1.055800,1,-4.580900,0
2023-04-21,sz.300015,1420.6877898300,1425.0862040400,1381.1020619400,1382.5682000100,1435.3491705300,57110850,1628019875.5700,1,0.962000,1,-3.677200,0
2023-04-24,sz.300015,1392.8311665000,1400.1618568500,1361.0648416500,1373.7713715900,1382.5682000100,35234602,992054858.7200,1,0.593500,1,-0.636300,0
2023-04-25,sz.300015,1382.0794873200,1443.6572862600,1375.2375096600,1424.5974913500,1373.7713715900,47351042,1373856828.9300,1,0.797600,1,3.699800,0
2023-04-26,sz.300015,1417.2668010000,1476.8897491800,1407.9812598900,1412.8683867900,1424.5974913500,53533483,1565625991.0600,1,0.901800,1,-0.823300,0
2023-04-27,sz.300015,1404.0715583700,1478.3558872500,1404.0715583700,1465.1606446200,1412.8683867900,57992700,1724871236.9400,1,0.976900,1,3.701100,0
2023-04-28,sz.300015,1459.2960923400,1465.1606446200,1431.4394690100,1439.7475847400,1465.1606446200,33060874,975660214.4400,1,0.556900,1,-1.734500,0
