date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-05-10,sh.601857,9.4468264500,9.5382895000,9.3945618500,9.5121572000,9.4206941500,91288943,662518556.0000,1,0.056378,1,0.970876,0
2019-05-13,sh.601857,9.4729587500,9.5905541000,9.3814957000,9.4598926000,9.5121572000,111733150,808973456.0000,1,0.069004,1,-0.549457,0
2019-05-14,sh.601857,9.4076280000,9.4729587500,9.4076280000,9.4337603000,9.4598926000,49887920,360154412.0000,1,0.030810,1,-0.276243,0
2019-05-15,sh.601857,9.4468264500,9.5121572000,9.4076280000,9.4990910500,9.4337603000,99030589,716090370.0000,1,0.061159,1,0.692523,0
2019-05-16,sh.601857,9.4468264500,9.5774879500,9.3945618500,9.5121572000,9.4990910500,131814213,955631513.0000,1,0.081406,1,0.137555,0
2019-05-17,sh.601857,9.4860249000,9.4990910500,9.3945618500,9.4076280000,9.5121572000,81833435,591049436.0000,1,0.050539,1,-1.098907,0
2019-05-20,sh.601857,9.3945618500,9.4729587500,9.3684295500,9.4468264500,9.4076280000,76025867,547576549.0000,1,0.046952,1,0.416670,0
2019-05-21,sh.601857,9.4206941500,9.4729587500,9.4076280000,9.4468264500,9.4468264500,55253158,399464338.0000,1,0.034123,1,0.000000,0
2019-05-22,sh.601857,9.4337603000,9.4468264500,9.3814957000,9.3945618500,9.4468264500,52820751,380377946.0000,1,0.032621,1,-0.553250,0
2019-05-23,sh.601857,9.3684295500,9.4076280000,9.3030988000,9.4076280000,9.3945618500,132281535,947349642.0000,1,0.081695,1,0.139079,0
2019-05-24,sh.601857,9.3292311000,9.3814957000,9.3161649500,9.3553634000,9.4076280000,45428158,325247104.0000,1,0.028056,1,-0.555555,0
2019-05-27,sh.601857,9.3422972500,9.3945618500,9.3292311000,9.3814957000,9.3553634000,45143882,323417057.0000,1,0.027880,1,0.279329,0
2019-05-28,sh.601857,9.3814957000,9.4076280000,9.3422972500,9.3814957000,9.3814957000,75671601,543183866.0000,1,0.046733,1,0.000000,0
2019-05-29,sh.601857,9.3553634000,9.3814957000,9.3422972500,9.3422972500,9.3814957000,42170829,301942047.0000,1,0.026044,1,-0.417824,0
2019-05-30,sh.601857,9.3553634000,9.4206941500,9.3292311000,9.3945618500,9.3422972500,79113410,567790409.0000,1,0.048859,1,0.559440,0
2019-05-31,sh.601857,9.3684295500,9.3945618500,9.3422972500,9.3422972500,9.3945618500,45372108,325084883.0000,1,0.028021,1,-0.556328,0
2019-06-03,sh.601857,9.3292311000,9.3553634000,9.3030988000,9.3161649500,9.3422972500,55275068,394458667.0000,1,0.034137,1,-0.279720,0
2019-06-04,sh.601857,9.3161649500,9.3292311000,9.2508342000,9.2769665000,9.3161649500,47955483,340752980.0000,1,0.029616,1,-0.420760,0
2019-06-05,sh.601857,9.3030988000,9.3161649500,9.2639003500,9.2769665000,9.2769665000,49377451,351169481.0000,1,0.030495,1,0.000000,0
2019-06-06,sh.601857,9.2769665000,9.2769665000,9.1724373000,9.1855034500,9.2769665000,57547868,406036820.0000,1,0.035540,1,-0.985911,0
2019-06-10,sh.601857,9.2116357500,9.2377680500,9.1855034500,9.2116357500,9.1855034500,51282992,361294687.0000,1,0.031671,1,0.284495,0
2019-06-11,sh.601857,9.2116357500,9.3161649500,9.1855034500,9.2900326500,9.2116357500,111139114,787231806.0000,1,0.068637,1,0.851063,0
2019-06-12,sh.601857,9.2508342000,9.2639003500,9.2116357500,9.2247019000,9.2900326500,59802978,422801878.0000,1,0.036933,1,-0.703237,0
2019-06-13,sh.601857,9.1985696000,9.2247019000,9.1463050000,9.2247019000,9.2247019000,85253361,598986587.0000,1,0.052651,1,0.000000,0
2019-06-14,sh.601857,9.2116357500,9.2116357500,9.1463050000,9.1463050000,9.2247019000,65323967,458622106.0000,1,0.040343,1,-0.849858,0
2019-06-17,sh.601857,9.1463050000,9.1724373000,9.1332388500,9.1593711500,9.1463050000,51379526,359765743.0000,1,0.031731,1,0.142860,0
2019-06-18,sh.601857,9.1463050000,9.1593711500,9.0417758000,9.0548419500,9.1593711500,105195449,731450133.0000,1,0.064967,1,-1.141232,0
2019-06-19,sh.601857,9.1201727000,9.1332388500,9.0548419500,9.0679081000,9.0548419500,115911936,805970528.0000,1,0.071585,1,0.144304,0
2019-06-20,sh.601857,9.0548419500,9.1332388500,8.9895112000,9.1201727000,9.0679081000,148395506,1029935199.0000,1,0.091646,1,0.576368,0
2019-06-21,sh.601857,9.1593711500,9.1855034500,9.1332388500,9.1855034500,9.1201727000,138172446,968827643.0000,1,0.085333,1,0.716335,0
2019-06-24,sh.601857,9.1724373000,9.1724373000,9.1201727000,9.1593711500,9.1855034500,83597755,584937388.0000,1,0.051628,1,-0.284495,0
2019-06-25,sh.601857,9.1463050000,9.1593711500,9.0548419500,9.0940404000,9.1593711500,88656608,617401244.0000,1,0.054753,1,-0.713270,0
2019-06-26,sh.601857,9.0809742500,9.1463050000,9.0809742500,9.1332388500,9.0940404000,88704328,619040837.0000,1,0.054782,1,0.431031,0
2019-06-27,sh.601857,9.1463050000,9.1724373000,9.1071065500,9.1332388500,9.1332388500,107193628,749754532.0000,1,0.066201,1,0.000000,0
2019-06-28,sh.601857,9.1464698700,9.1464698700,9.0802870200,9.1067601600,9.1332333000,58735606,403929420.0000,1,0.036274,1,-0.289855,0
2019-07-01,sh.601857,9.1464698700,9.1729430100,9.1199967300,9.1729430100,9.1067601600,123018849,849985076.0000,1,0.075974,1,0.726740,0
2019-07-02,sh.601857,9.1464698700,9.1597064400,9.1199967300,9.1464698700,9.1729430100,69220383,477908890.0000,1,0.042749,1,-0.288600,0
2019-07-03,sh.601857,9.1332333000,9.1332333000,9.0802870200,9.1067601600,9.1464698700,73325455,504150611.0000,1,0.045284,1,-0.434150,0
2019-07-04,sh.601857,9.1067601600,9.1464698700,9.0935235900,9.1332333000,9.1067601600,67376194,463766206.0000,1,0.041610,1,0.290697,0
2019-07-05,sh.601857,9.1199967300,9.1332333000,9.0405773100,9.0802870200,9.1332333000,115304483,791068412.0000,1,0.071210,1,-0.579710,0
2019-07-08,sh.601857,9.0670504500,9.0802870200,8.8949750400,8.9346847500,9.0802870200,118396878,801808842.0000,1,0.073120,1,-1.603501,0
2019-07-09,sh.601857,8.9214481800,8.9346847500,8.8685019000,8.8817384700,8.9346847500,67967523,456469486.0000,1,0.041975,1,-0.592592,0
2019-07-10,sh.601857,8.8949750400,8.8949750400,8.7890824800,8.8155556200,8.8817384700,67042587,447810897.0000,1,0.041404,1,-0.745159,0
2019-07-11,sh.601857,8.8420287600,8.8817384700,8.8155556200,8.8287921900,8.8155556200,67040408,448215733.0000,1,0.041403,1,0.150154,0
2019-07-12,sh.601857,8.8287921900,8.8552653300,8.7890824800,8.8287921900,8.8287921900,48044859,320410969.0000,1,0.029672,1,0.000000,0
2019-07-15,sh.601857,8.8155556200,8.8287921900,8.6964264900,8.7890824800,8.8287921900,72128654,477702043.0000,1,0.044545,1,-0.449778,0
2019-07-16,sh.601857,8.7758459100,8.7890824800,8.7493727700,8.7626093400,8.7890824800,47802359,316777657.0000,1,0.029522,1,-0.301204,0
2019-07-17,sh.601857,8.7361362000,8.7626093400,8.7096630600,8.7361362000,8.7626093400,48891363,322892609.0000,1,0.030194,1,-0.302115,0
2019-07-18,sh.601857,8.7096630600,8.7228996300,8.6434802100,8.6434802100,8.7361362000,76040219,498311241.0000,1,0.046961,1,-1.060601,0
2019-07-19,sh.601857,8.6567167800,8.7096630600,8.6434802100,8.6699533500,8.6434802100,57948291,379940347.0000,1,0.035788,1,0.306278,0
2019-07-22,sh.601857,8.6699533500,8.6699533500,8.5375876500,8.5375876500,8.6699533500,84994174,551270067.0000,1,0.052491,1,-1.526723,0
2019-07-23,sh.601857,8.5375876500,8.5640607900,8.5111145100,8.5375876500,8.5375876500,50822041,327567582.0000,1,0.031387,1,0.000000,0
2019-07-24,sh.601857,8.5375876500,8.6037705000,8.5375876500,8.5772973600,8.5375876500,62202602,402852461.0000,1,0.038415,1,0.465120,0
2019-07-25,sh.601857,8.5640607900,8.5640607900,8.5243510800,8.5640607900,8.5772973600,43038711,277975274.0000,1,0.026580,1,-0.154325,0
2019-07-26,sh.601857,8.5375876500,8.6964264900,8.5243510800,8.6567167800,8.5640607900,116335248,757442497.0000,1,0.071800,1,1.081900,0
2019-07-29,sh.601857,8.6302436400,8.6831899200,8.6170070700,8.6567167800,8.6567167800,56523870,369504140.0000,1,0.034908,1,0.000000,0
2019-07-30,sh.601857,8.6831899200,8.6831899200,8.6434802100,8.6567167800,8.6567167800,47269200,309282604.0000,1,0.029200,1,0.000000,0
2019-07-31,sh.601857,8.6567167800,8.6699533500,8.6037705000,8.6170070700,8.6567167800,40173380,261776936.0000,1,0.024800,1,-0.458700,0
2019-08-01,sh.601857,8.5905339300,8.6037705000,8.5375876500,8.5508242200,8.6170070700,50752817,328507065.0000,1,0.031300,1,-0.768100,0
2019-08-02,sh.601857,8.4449316600,8.4449316600,8.3522756700,8.3787488100,8.5508242200,95839322,607698285.0000,1,0.059200,1,-2.012400,0
2019-08-05,sh.601857,8.3522756700,8.3655122400,8.2728562500,8.2728562500,8.3787488100,65246356,409216740.0000,1,0.040300,1,-1.263800,0
2019-08-06,sh.601857,8.1669636900,8.1934368300,8.1140174100,8.1537271200,8.2728562500,90367104,556623325.0000,1,0.055800,1,-1.440000,0
2019-08-07,sh.601857,8.1537271200,8.3125659600,8.1140174100,8.2066734000,8.1537271200,88996986,551871342.0000,1,0.055000,1,0.649400,0
2019-08-08,sh.601857,8.1669636900,8.2066734000,8.1537271200,8.1669636900,8.2066734000,57586013,355890045.0000,1,0.035600,1,-0.483900,0
2019-08-09,sh.601857,8.1934368300,8.2331465400,8.1272539800,8.1669636900,8.1669636900,56478575,348868483.0000,1,0.034900,1,0.000000,0
2019-08-12,sh.601857,8.1669636900,8.1934368300,8.1404905500,8.1934368300,8.1669636900,41709671,257521139.0000,1,0.025800,1,0.324100,0
2019-08-13,sh.601857,8.1669636900,8.1669636900,8.1140174100,8.1272539800,8.1934368300,42810762,263203285.0000,1,0.026400,1,-0.807800,0
2019-08-14,sh.601857,8.1669636900,8.1934368300,8.1140174100,8.1272539800,8.1272539800,48662603,299794558.0000,1,0.030100,1,0.000000,0
2019-08-15,sh.601857,8.0213614200,8.0875442700,7.9816517100,8.0743077000,8.1272539800,57756532,350652907.0000,1,0.035700,1,-0.651500,0
2019-08-16,sh.601857,8.0610711300,8.1007808400,8.0345979900,8.0743077000,8.0743077000,44962180,274045605.0000,1,0.027800,1,0.000000,0
2019-08-19,sh.601857,8.0743077000,8.1802002600,8.0478345600,8.1802002600,8.0743077000,69927360,429057763.0000,1,0.043200,1,1.311500,0
2019-08-20,sh.601857,8.1669636900,8.2331465400,8.1404905500,8.1934368300,8.1802002600,52564402,325448086.0000,1,0.032500,1,0.161800,0
2019-08-21,sh.601857,8.1934368300,8.1934368300,8.1404905500,8.1669636900,8.1934368300,34287647,211565935.0000,1,0.021200,1,-0.323100,0
2019-08-22,sh.601857,8.1669636900,8.1802002600,8.1140174100,8.1404905500,8.1669636900,37307378,229278903.0000,1,0.023000,1,-0.324100,0
2019-08-23,sh.601857,8.1537271200,8.1669636900,8.0875442700,8.1007808400,8.1404905500,42795686,262718694.0000,1,0.026400,1,-0.487800,0
2019-08-26,sh.601857,7.9816517100,8.0345979900,7.9684151400,8.0345979900,8.1007808400,47107708,285089984.0000,1,0.029100,1,-0.817000,0
2019-08-27,sh.601857,8.0478345600,8.1140174100,8.0345979900,8.0743077000,8.0345979900,70802591,432429972.0000,1,0.043700,1,0.494200,0
2019-08-28,sh.601857,8.0875442700,8.1007808400,8.0610711300,8.0610711300,8.0743077000,40329236,246148202.0000,1,0.024900,1,-0.163900,0
2019-08-29,sh.601857,8.0875442700,8.0875442700,8.0345979900,8.0610711300,8.0610711300,34150998,207917722.0000,1,0.021100,1,0.000000,0
2019-08-30,sh.601857,8.1007808400,8.1537271200,8.0610711300,8.1007808400,8.0610711300,68939478,422584410.0000,1,0.042600,1,0.492600,0
2019-09-02,sh.601857,8.0875442700,8.1669636900,8.0743077000,8.1537271200,8.1007808400,61856812,380494750.0000,1,0.038200,1,0.653600,0
2019-09-03,sh.601857,8.1537271200,8.1537271200,8.1140174100,8.1404905500,8.1537271200,39027877,239695443.0000,1,0.024100,1,-0.162300,0
2019-09-04,sh.601857,8.1404905500,8.1934368300,8.1272539800,8.1934368300,8.1404905500,75308273,464561742.0000,1,0.046500,1,0.650400,0
2019-09-05,sh.601857,8.2199099700,8.3258025300,8.2199099700,8.2463831100,8.1934368300,100910130,630814027.0000,1,0.062300,1,0.646200,0
2019-09-06,sh.601857,8.2596196800,8.2993293900,8.2331465400,8.2860928200,8.2463831100,61343008,382855225.0000,1,0.037900,1,0.481500,0
2019-09-09,sh.601857,8.3258025300,8.3787488100,8.2728562500,8.3787488100,8.2860928200,98782834,622132018.0000,1,0.061000,1,1.118200,0
2019-09-10,sh.601857,8.3787488100,8.4184585200,8.3258025300,8.4052219500,8.3787488100,73980655,467955462.0000,1,0.045700,1,0.316000,0
2019-09-11,sh.601857,8.4052219500,8.4052219500,8.3522756700,8.3655122400,8.4052219500,54298036,343928147.0000,1,0.033500,1,-0.472400,0
2019-09-12,sh.601857,8.3522756700,8.3787488100,8.2860928200,8.3125659600,8.3655122400,71761298,451026819.0000,1,0.044300,1,-0.632900,0
2019-09-16,sh.601857,8.6567167800,8.7228996300,8.5508242200,8.6037705000,8.3125659600,310385184,2027363130.0000,1,0.191700,1,3.503200,0
2019-09-17,sh.601857,8.6302436400,8.6434802100,8.4846413700,8.4978779400,8.6037705000,134806966,869044450.0000,1,0.083300,1,-1.230800,0
2019-09-18,sh.601857,8.4184585200,8.4184585200,8.3655122400,8.3787488100,8.4978779400,104498812,661869224.0000,1,0.064500,1,-1.401900,0
2019-09-19,sh.601857,8.3655122400,8.4052219500,8.3258025300,8.4052219500,8.3787488100,62429180,394221420.0000,1,0.038600,1,0.316000,0
2019-09-20,sh.601857,8.4052219500,8.4714048000,8.3787488100,8.4449316600,8.4052219500,56850312,361538818.0000,1,0.035100,1,0.472400,0
2019-09-23,sh.601857,8.4449316600,8.4714048000,8.4052219500,8.4184585200,8.4449316600,47942820,305239536.0000,1,0.029600,1,-0.313500,0
2019-09-24,sh.601857,8.4452697000,8.4452697000,8.3782437500,8.3916489400,8.4184593200,40676470,255223610.0000,1,0.025100,1,-0.318500,0
2019-09-25,sh.601857,8.3648385600,8.3648385600,8.2307866600,8.2441918500,8.3916489400,59373619,366708184.0000,1,0.036700,1,-1.757200,0
2019-09-26,sh.601857,8.2441918500,8.2710022300,8.1771659000,8.1771659000,8.2441918500,47886279,293203057.0000,1,0.029600,1,-0.813000,0
2019-09-27,sh.601857,8.1771659000,8.2039762800,8.1369503300,8.1905710900,8.1771659000,48293716,293944707.0000,1,0.029800,1,0.163900,0
2019-09-30,sh.601857,8.2978126100,8.3782437500,8.2710022300,8.2978126100,8.1905710900,83796756,520293662.0000,1,0.051800,1,1.309300,0
2019-10-08,sh.601857,8.2978126100,8.2978126100,8.1905710900,8.1905710900,8.2978126100,81068578,497849735.0000,1,0.050100,1,-1.292400,0
2019-10-09,sh.601857,8.1637607100,8.1771659000,8.1235451400,8.1771659000,8.1905710900,54854341,333383054.0000,1,0.033900,1,-0.163700,0
2019-10-10,sh.601857,8.1637607100,8.1771659000,8.1369503300,8.1637607100,8.1771659000,49054727,298517426.0000,1,0.030300,1,-0.163900,0
2019-10-11,sh.601857,8.1771659000,8.2978126100,8.1637607100,8.2710022300,8.1637607100,84721229,519789196.0000,1,0.052300,1,1.313600,0
2019-10-14,sh.601857,8.2710022300,8.2978126100,8.2307866600,8.2575970400,8.2710022300,72654853,447728561.0000,1,0.044900,1,-0.162100,0
2019-10-15,sh.601857,8.2441918500,8.2441918500,8.1771659000,8.1905710900,8.2575970400,45439229,278066695.0000,1,0.028100,1,-0.811700,0
2019-10-16,sh.601857,8.1905710900,8.2173814700,8.1637607100,8.1637607100,8.1905710900,36113649,220428106.0000,1,0.022300,1,-0.327300,0
2019-10-17,sh.601857,8.1637607100,8.2039762800,8.1637607100,8.1905710900,8.1637607100,30001051,182986022.0000,1,0.018500,1,0.328400,0
2019-10-18,sh.601857,8.1905710900,8.2039762800,8.1101399500,8.1235451400,8.1905710900,49443043,300487138.0000,1,0.030500,1,-0.818300,0
2019-10-21,sh.601857,8.1235451400,8.1369503300,8.0833295700,8.1235451400,8.1235451400,40668292,245894980.0000,1,0.025100,1,0.000000,0
2019-10-22,sh.601857,8.1369503300,8.1369503300,8.0967347600,8.1369503300,8.1235451400,36311448,219741812.0000,1,0.022400,1,0.165000,0
2019-10-23,sh.601857,8.1503555200,8.1503555200,8.1101399500,8.1101399500,8.1369503300,31953065,193554360.0000,1,0.019700,1,-0.329500,0
2019-10-24,sh.601857,8.1369503300,8.1637607100,8.1101399500,8.1235451400,8.1101399500,41772553,253293703.0000,1,0.025800,1,0.165300,0
2019-10-25,sh.601857,8.1369503300,8.1369503300,8.0833295700,8.1235451400,8.1235451400,56708948,342748087.0000,1,0.035000,1,0.000000,0
2019-10-28,sh.601857,8.1235451400,8.1369503300,8.0967347600,8.1369503300,8.1235451400,68466674,414281211.0000,1,0.042300,1,0.165000,0
2019-10-29,sh.601857,8.1101399500,8.1235451400,8.0833295700,8.0833295700,8.1369503300,38255615,231148734.0000,1,0.023600,1,-0.659000,0
2019-10-30,sh.601857,8.0833295700,8.0833295700,8.0163036200,8.0163036200,8.0833295700,59737125,358540585.0000,1,0.036900,1,-0.829200,0
2019-10-31,sh.601857,7.9760880500,7.9894932400,7.8822517200,7.8822517200,8.0163036200,105338295,623262545.0000,1,0.065100,1,-1.672200,0
2019-11-01,sh.601857,7.8420361500,7.9090621000,7.8286309600,7.8956569100,7.8822517200,60434609,354635170.0000,1,0.037300,1,0.170100,0
2019-11-04,sh.601857,7.9224672900,7.9358724800,7.8688465300,7.8956569100,7.8956569100,55173803,324839974.0000,1,0.034100,1,0.000000,0
2019-11-05,sh.601857,7.8956569100,7.9224672900,7.8554413400,7.9090621000,7.8956569100,54681121,321818219.0000,1,0.033800,1,0.169800,0
2019-11-06,sh.601857,7.8956569100,7.8956569100,7.8420361500,7.8420361500,7.9090621000,41801207,245274178.0000,1,0.025800,1,-0.847500,0
2019-11-07,sh.601857,7.8420361500,7.8420361500,7.7750102000,7.8018205800,7.8420361500,64844351,377637201.0000,1,0.040000,1,-0.512800,0
2019-11-08,sh.601857,7.8152257700,7.8286309600,7.7481998200,7.7616050100,7.8018205800,62707932,364162075.0000,1,0.038700,1,-0.515500,0
2019-11-11,sh.601857,7.7347946300,7.7347946300,7.6007427300,7.6007427300,7.7616050100,75264333,430006348.0000,1,0.046500,1,-2.072500,0
2019-11-12,sh.601857,7.6007427300,7.6141479200,7.5203115900,7.5471219700,7.6007427300,61171693,344526975.0000,1,0.037800,1,-0.705500,0
2019-11-13,sh.601857,7.5203115900,7.5337167800,7.4532856400,7.4666908300,7.5471219700,67345495,375974212.0000,1,0.041600,1,-1.065700,0
2019-11-14,sh.601857,7.4666908300,7.5337167800,7.4532856400,7.5069064000,7.4666908300,54305552,303823714.0000,1,0.033500,1,0.538600,0
2019-11-15,sh.601857,7.5069064000,7.5069064000,7.3728545000,7.3728545000,7.5069064000,80373571,445246533.0000,1,0.049600,1,-1.785700,0
2019-11-18,sh.601857,7.3862596900,7.4264752600,7.3594493100,7.3996648800,7.3728545000,58983471,325213202.0000,1,0.036400,1,0.363600,0
2019-11-19,sh.601857,7.3728545000,7.4264752600,7.3594493100,7.4264752600,7.3996648800,57197068,315482291.0000,1,0.035300,1,0.362300,0
2019-11-20,sh.601857,7.3996648800,7.4130700700,7.3728545000,7.3996648800,7.4264752600,46279256,255095887.0000,1,0.028600,1,-0.361000,0
2019-11-21,sh.601857,7.3996648800,7.5337167800,7.3728545000,7.5203115900,7.3996648800,99407545,554529369.0000,1,0.061400,1,1.630400,0
2019-11-22,sh.601857,7.5337167800,7.5471219700,7.4800960200,7.5203115900,7.5203115900,62575487,350854913.0000,1,0.038600,1,0.000000,0
2019-11-25,sh.601857,7.5069064000,7.6677686800,7.5069064000,7.6543634900,7.5203115900,86356009,490519130.0000,1,0.053300,1,1.782500,0
2019-11-26,sh.601857,7.6409583000,7.6409583000,7.5739323500,7.5873375400,7.6543634900,62604113,354857342.0000,1,0.038700,1,-0.875700,0
2019-11-27,sh.601857,7.6007427300,7.6409583000,7.5605271600,7.5873375400,7.5873375400,33188294,188088742.0000,1,0.020500,1,0.000000,0
2019-11-28,sh.601857,7.6007427300,7.6141479200,7.5069064000,7.5337167800,7.5873375400,37354154,210311294.0000,1,0.023100,1,-0.706700,0
2019-11-29,sh.601857,7.5337167800,7.5471219700,7.4800960200,7.4935012100,7.5337167800,34877183,195252275.0000,1,0.021500,1,-0.533800,0
2019-12-02,sh.601857,7.4666908300,7.4935012100,7.4398804500,7.4532856400,7.4935012100,31282800,174129366.0000,1,0.019300,1,-0.536700,0
2019-12-03,sh.601857,7.4666908300,7.4800960200,7.4264752600,7.4800960200,7.4532856400,29182871,162205441.0000,1,0.018000,1,0.359700,0
2019-12-04,sh.601857,7.4532856400,7.4800960200,7.4398804500,7.4800960200,7.4800960200,26814545,149209268.0000,1,0.016600,1,0.000000,0
2019-12-05,sh.601857,7.5203115900,7.5471219700,7.4935012100,7.5471219700,7.4800960200,40544079,227687970.0000,1,0.025000,1,0.896100,0
2019-12-06,sh.601857,7.5471219700,7.5605271600,7.5203115900,7.5605271600,7.5471219700,30154291,169639428.0000,1,0.018600,1,0.177600,0
2019-12-09,sh.601857,7.5605271600,7.5873375400,7.5203115900,7.5739323500,7.5605271600,42943647,241968933.0000,1,0.026500,1,0.177300,0
2019-12-10,sh.601857,7.5605271600,7.5873375400,7.5069064000,7.5739323500,7.5739323500,48289410,271893693.0000,1,0.029800,1,0.000000,0
2019-12-11,sh.601857,7.5873375400,7.5873375400,7.5471219700,7.5739323500,7.5739323500,37683524,212757819.0000,1,0.023300,1,0.000000,0
2019-12-12,sh.601857,7.5739323500,7.5873375400,7.5471219700,7.5471219700,7.5739323500,38523075,217461050.0000,1,0.023800,1,-0.354000,0
2019-12-13,sh.601857,7.5873375400,7.6677686800,7.5605271600,7.6275531100,7.5471219700,84648652,481767289.0000,1,0.052300,1,1.065700,0
2019-12-16,sh.601857,7.6543634900,7.7481998200,7.6141479200,7.7347946300,7.6275531100,72787069,417173933.0000,1,0.045000,1,1.406000,0
2019-12-17,sh.601857,7.7347946300,7.8688465300,7.6945790600,7.8420361500,7.7347946300,106313905,618670130.0000,1,0.065700,1,1.386500,0
2019-12-18,sh.601857,7.8420361500,7.8554413400,7.7884153900,7.8018205800,7.8420361500,53227076,310647399.0000,1,0.032900,1,-0.512800,0
2019-12-19,sh.601857,7.7884153900,7.8286309600,7.7750102000,7.8018205800,7.8018205800,33502811,194816521.0000,1,0.020700,1,0.000000,0
2019-12-20,sh.601857,7.8152257700,7.8420361500,7.7750102000,7.7750102000,7.8018205800,40194898,233871593.0000,1,0.024800,1,-0.343600,0
2019-12-23,sh.601857,7.7750102000,7.7884153900,7.6409583000,7.6543634900,7.7750102000,48299424,277548625.0000,1,0.029800,1,-1.551700,0
2019-12-24,sh.601857,7.6543634900,7.6945790600,7.6409583000,7.6811738700,7.6543634900,29824820,170607073.0000,1,0.018400,1,0.350300,0
2019-12-25,sh.601857,7.6945790600,7.6945790600,7.6409583000,7.6677686800,7.6811738700,24126858,137916555.0000,1,0.014900,1,-0.174500,0
2019-12-26,sh.601857,7.6543634900,7.6811738700,7.6409583000,7.6811738700,7.6677686800,30654684,175257139.0000,1,0.018900,1,0.174800,0
2019-12-27,sh.601857,7.6811738700,7.8152257700,7.6811738700,7.7481998200,7.6811738700,65523742,378993114.0000,1,0.040500,1,0.872600,0
2019-12-30,sh.601857,7.7481998200,7.8152257700,7.7079842500,7.8018205800,7.7481998200,51029015,296089973.0000,1,0.031500,1,0.692000,0
2019-12-31,sh.601857,7.7750102000,7.8286309600,7.7481998200,7.8152257700,7.8018205800,39722302,230670803.0000,1,0.024500,1,0.171800,0
2020-01-02,sh.601857,7.8554413400,7.8822517200,7.8286309600,7.8688465300,7.8152257700,72808500,427014028.0000,1,0.045000,1,0.686100,0
2020-01-03,sh.601857,7.8688465300,8.0297088100,7.8554413400,7.9760880500,7.8688465300,119856782,712671271.0000,1,0.074000,1,1.362900,0
2020-01-06,sh.601857,8.0833295700,8.4184593200,8.0699243800,8.3514333700,7.9760880500,301646128,1859195864.0000,1,0.186300,1,4.705900,0
2020-01-07,sh.601857,8.2710022300,8.2710022300,8.1369503300,8.1905710900,8.3514333700,152681755,931508895.0000,1,0.094300,1,-1.926200,0
2020-01-08,sh.601857,8.3916489400,8.4452697000,8.2441918500,8.3514333700,8.1905710900,215451333,1337592338.0000,1,0.133100,1,1.964000,0
2020-01-09,sh.601857,8.0967347600,8.1503555200,8.0431140000,8.1235451400,8.3514333700,159983683,966146262.0000,1,0.098800,1,-2.728700,0
2020-01-10,sh.601857,8.0967347600,8.0967347600,7.9894932400,8.0297088100,8.1235451400,92130621,551691385.0000,1,0.056900,1,-1.155100,0
2020-01-13,sh.601857,8.0297088100,8.0297088100,7.9492776700,8.0028984300,8.0297088100,55118392,327829650.0000,1,0.034000,1,-0.333900,0
2020-01-14,sh.601857,7.9760880500,8.0163036200,7.9626828600,7.9760880500,8.0028984300,44480419,265271834.0000,1,0.027500,1,-0.335000,0
2020-01-15,sh.601857,7.9760880500,8.0028984300,7.8554413400,7.8688465300,7.9760880500,72014546,424495017.0000,1,0.044500,1,-1.344500,0
2020-01-16,sh.601857,7.8822517200,7.8956569100,7.7884153900,7.8152257700,7.8688465300,57860992,337630232.0000,1,0.035700,1,-0.681400,0
2020-01-17,sh.601857,7.8286309600,7.8688465300,7.8152257700,7.8286309600,7.8152257700,36667641,214376983.0000,1,0.022600,1,0.171500,0
2020-01-20,sh.601857,7.8420361500,7.8554413400,7.7884153900,7.8420361500,7.8286309600,53408389,311510573.0000,1,0.033000,1,0.171200,0
2020-01-21,sh.601857,7.8420361500,7.8420361500,7.7481998200,7.7616050100,7.8420361500,56028546,324824586.0000,1,0.034600,1,-1.025600,0
2020-01-22,sh.601857,7.7213894400,7.7347946300,7.6543634900,7.6945790600,7.7616050100,66239738,379676573.0000,1,0.040900,1,-0.863600,0
2020-01-23,sh.601857,7.6409583000,7.6677686800,7.5337167800,7.5605271600,7.6945790600,81444447,460859100.0000,1,0.050300,1,-1.742200,0
2020-02-03,sh.601857,6.8902676600,7.0913455100,6.8098365200,6.8768624700,7.5605271600,227093729,1167352624.0000,1,0.140200,1,-9.042500,0
2020-02-04,sh.601857,6.7964313300,6.9572936100,6.7830261400,6.9304832300,6.8768624700,106459420,547645930.0000,1,0.065700,1,0.779700,0
2020-02-05,sh.601857,6.9304832300,7.0645351300,6.8768624700,6.9841039900,6.9304832300,102318674,532964335.0000,1,0.063200,1,0.773700,0
2020-02-06,sh.601857,7.0377247500,7.0913455100,6.9841039900,7.0645351300,6.9841039900,86647363,455310305.0000,1,0.053500,1,1.151600,0
2020-02-07,sh.601857,7.0243195600,7.0779403200,6.9841039900,7.0779403200,7.0645351300,61128263,319828128.0000,1,0.037800,1,0.189800,0
2020-02-10,sh.601857,7.0243195600,7.0913455100,6.9975091800,7.0779403200,7.0779403200,56130919,295251828.0000,1,0.034700,1,0.000000,0
2020-02-11,sh.601857,7.0645351300,7.1583714600,7.0511299400,7.1047507000,7.0779403200,71171722,377281439.0000,1,0.044000,1,0.378800,0
