date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-07-08,sh.601628,35.0475507200,35.0595862800,33.8199236000,34.0606348000,35.3484397200,12852183,365757623.0000,1,0.061720,1,-3.643178,0
2019-07-09,sh.601628,33.9643503200,34.3615238000,33.9162080800,34.1930259600,34.0606348000,6982858,197886466.0000,1,0.033533,1,0.388695,0
2019-07-10,sh.601628,34.4818794000,34.6383416800,34.0124925600,34.0245281200,34.1930259600,6772807,192980386.0000,1,0.032525,1,-0.492782,0
2019-07-11,sh.601628,34.4337371600,35.7095065200,34.3133815600,35.1438352000,34.0245281200,24436965,714533598.0000,1,0.117353,1,3.289707,0
2019-07-12,sh.601628,35.0956929600,37.3704138000,35.0956929600,36.9130625200,35.1438352000,31539921,952508012.0000,1,0.151463,1,5.034244,0
2019-07-15,sh.601628,36.6964224400,37.3704138000,36.0946444400,36.9250980800,36.9130625200,20307849,619996897.0000,1,0.097524,1,0.032606,0
2019-07-16,sh.601628,36.6603157600,36.9732403200,36.0344666400,36.2631422800,36.9250980800,15277653,460722405.0000,1,0.073367,1,-1.792702,0
2019-07-17,sh.601628,36.1066800000,36.4436756800,35.8418976800,36.1788933600,36.2631422800,12922776,387904513.0000,1,0.062059,1,-0.232326,0
2019-07-18,sh.601628,35.8659688000,36.5519957200,35.6733998400,36.2029644800,36.1788933600,12186913,366592899.0000,1,0.058525,1,0.066535,0
2019-07-19,sh.601628,36.1909289200,36.6362446400,35.9983599600,36.2631422800,36.2029644800,12190538,367640293.0000,1,0.058542,1,0.166221,0
2019-07-22,sh.601628,36.3353556400,37.0574892400,35.7696843200,36.4075690000,36.2631422800,15352126,464880282.0000,1,0.073725,1,0.398277,0
2019-07-23,sh.601628,36.5399601600,36.5760668400,35.3484397200,35.8659688000,36.4075690000,13057337,389272453.0000,1,0.062705,1,-1.487606,0
2019-07-24,sh.601628,35.8900399200,37.0454536800,35.8900399200,36.7084580000,35.8659688000,15096654,458886843.0000,1,0.072498,1,2.348996,0
2019-07-25,sh.601628,36.6603157600,37.0213825600,36.2872134000,36.9250980800,36.7084580000,11177314,340236664.0000,1,0.053676,1,0.590165,0
2019-07-26,sh.601628,36.4797823600,36.7806713600,36.2150000400,36.4677468000,36.9250980800,8237553,249488620.0000,1,0.039600,1,-1.238600,0
2019-07-29,sh.601628,36.4075690000,36.4316401200,35.7456132000,36.0224310800,36.4677468000,12687909,378974371.0000,1,0.060931,1,-1.221119,0
2019-07-30,sh.601628,36.7445646800,37.1658092800,36.3473912000,36.5399601600,36.0224310800,18642450,569254247.0000,1,0.089500,1,1.436700,0
2019-07-31,sh.601628,36.3473912000,36.4316401200,35.7335776400,35.7335776400,36.5399601600,16308068,487488928.0000,1,0.078300,1,-2.206900,0
2019-08-01,sh.601628,35.3845464000,35.8298621200,35.0234796000,35.5891509200,35.7335776400,15712787,462202728.0000,1,0.075500,1,-0.404200,0
2019-08-02,sh.601628,34.7948039600,35.1919774400,34.6624128000,34.9392306800,35.5891509200,12070263,350465825.0000,1,0.058000,1,-1.826200,0
2019-08-05,sh.601628,34.8790528800,34.9392306800,34.0847059200,34.3013460000,34.9392306800,11852491,339928387.0000,1,0.056900,1,-1.825700,0
2019-08-06,sh.601628,33.6995680000,34.2772748800,33.1218611200,34.1328481600,34.3013460000,17355844,486073387.0000,1,0.083300,1,-0.491200,0
2019-08-07,sh.601628,34.3615238000,34.3976304800,33.5792124000,33.5792124000,34.1328481600,11232630,316345356.0000,1,0.053900,1,-1.622000,0
2019-08-08,sh.601628,34.0847059200,34.1087770400,33.5792124000,33.8199236000,33.5792124000,8898082,250054453.0000,1,0.042700,1,0.716800,0
2019-08-09,sh.601628,34.0365636800,34.2652393200,33.7356746800,33.9041725200,33.8199236000,11322104,319937447.0000,1,0.054400,1,0.249100,0
2019-08-12,sh.601628,33.6995680000,34.3615238000,33.5431057200,34.3615238000,33.9041725200,10878271,307664762.0000,1,0.052200,1,1.348900,0
2019-08-13,sh.601628,34.0365636800,34.0485992400,33.2903589600,33.3385012000,34.3615238000,11341577,316092983.0000,1,0.054500,1,-2.977200,0
2019-08-14,sh.601628,33.8439947200,33.9402792000,33.3986790000,33.3986790000,33.3385012000,8068911,225393217.0000,1,0.038700,1,0.180500,0
2019-08-15,sh.601628,33.3986790000,33.7958524800,32.8209721200,33.7477102400,33.3986790000,11092148,306776758.0000,1,0.053300,1,1.045000,0
2019-08-16,sh.601628,33.9041725200,34.1569192800,33.4588568000,34.0004570000,33.7477102400,9723506,273971529.0000,1,0.046700,1,0.748900,0
2019-08-19,sh.601628,34.0485992400,35.2401196800,34.0365636800,35.1438352000,34.0004570000,15913905,457702763.0000,1,0.076400,1,3.362800,0
2019-08-20,sh.601628,34.9994084800,35.1077285200,34.5540927600,34.6744483600,35.1438352000,9383464,271611576.0000,1,0.045100,1,-1.335600,0
2019-08-21,sh.601628,34.5540927600,34.9633018000,34.4939149600,34.9512662400,34.6744483600,6583544,190323909.0000,1,0.031600,1,0.798300,0
2019-08-22,sh.601628,34.9151595600,34.9633018000,34.5781638800,34.7948039600,34.9512662400,6419223,185363486.0000,1,0.030800,1,-0.447700,0
2019-08-23,sh.601628,34.8790528800,35.7937554400,34.8790528800,35.3965819600,34.7948039600,17256591,508277255.0000,1,0.082900,1,1.729500,0
2019-08-26,sh.601628,34.7827684000,35.1438352000,34.4698438400,34.5540927600,35.3965819600,12972085,374176891.0000,1,0.062300,1,-2.380100,0
2019-08-27,sh.601628,34.9392306800,35.7095065200,34.7827684000,35.5650798000,34.5540927600,16246558,477161437.0000,1,0.078000,1,2.925800,0
2019-08-28,sh.601628,35.3243686000,35.4086175200,34.7707328400,34.9271951200,35.5650798000,11156162,324625988.0000,1,0.053600,1,-1.793600,0
2019-08-29,sh.601628,34.9271951200,35.0355151600,34.3615238000,34.4698438400,34.9271951200,8336786,239055933.0000,1,0.040000,1,-1.309400,0
2019-08-30,sh.601628,34.7707328400,35.0475507200,34.4698438400,34.7225906000,34.4698438400,8892401,256649933.0000,1,0.042700,1,0.733200,0
2019-09-02,sh.601628,34.9633018000,35.0836574000,34.4818794000,34.8188750800,34.7225906000,13019263,376487838.0000,1,0.062500,1,0.277300,0
2019-09-03,sh.601628,34.8429462000,34.9994084800,34.5540927600,34.7346261600,34.8188750800,10223043,295230039.0000,1,0.049100,1,-0.242000,0
2019-09-04,sh.601628,34.7346261600,35.2160485600,34.6263061200,35.2160485600,34.7346261600,15002635,435990093.0000,1,0.072000,1,1.386000,0
2019-09-05,sh.601628,35.3965819600,36.1548222400,35.2521552400,35.6252576000,35.2160485600,30102287,896022434.0000,1,0.144600,1,1.162000,0
2019-09-06,sh.601628,35.8539332400,35.8659688000,35.2160485600,35.6252576000,35.6252576000,17901410,527566157.0000,1,0.086000,1,0.000000,0
2019-09-09,sh.601628,35.8900399200,35.9863244000,35.1197640800,35.4687953200,35.6252576000,19519736,574184314.0000,1,0.093700,1,-0.439200,0
2019-09-10,sh.601628,35.4687953200,35.4928664400,34.8670173200,35.0716218400,35.4687953200,13793465,401746429.0000,1,0.066200,1,-1.119800,0
2019-09-11,sh.601628,35.2641908000,35.3604752800,35.0956929600,35.2401196800,35.0716218400,11040623,323279816.0000,1,0.053000,1,0.480400,0
2019-09-12,sh.601628,35.3845464000,35.9261466000,35.2521552400,35.8659688000,35.2401196800,16723285,494260541.0000,1,0.080300,1,1.776000,0
2019-09-16,sh.601628,35.8057910000,35.8057910000,35.0836574000,35.2762263600,35.8659688000,14594854,427949725.0000,1,0.070100,1,-1.644300,0
2019-09-17,sh.601628,35.2401196800,35.2762263600,34.4578082800,34.5540927600,35.2762263600,10440489,301929183.0000,1,0.050100,1,-2.047100,0
2019-09-18,sh.601628,34.7586972800,34.8188750800,34.3735593600,34.5179860800,34.5540927600,5920751,170101108.0000,1,0.028400,1,-0.104500,0
2019-09-19,sh.601628,34.7346261600,34.7586972800,34.2411682000,34.6744483600,34.5179860800,6653693,191027684.0000,1,0.032000,1,0.453300,0
2019-09-20,sh.601628,34.6864839200,34.9873729200,34.6744483600,34.8670173200,34.6744483600,9901733,286651525.0000,1,0.047600,1,0.555400,0
2019-09-23,sh.601628,34.6624128000,34.7466617200,34.1208126000,34.4578082800,34.8670173200,7389585,210503734.0000,1,0.035500,1,-1.173600,0
2019-09-24,sh.601628,34.4578082800,34.6263061200,34.1809904000,34.3013460000,34.4578082800,9575986,273618005.0000,1,0.046000,1,-0.454100,0
2019-09-25,sh.601628,34.3013460000,34.4578082800,33.7717813600,33.8801014000,34.3013460000,7638499,215934052.0000,1,0.036700,1,-1.228100,0
2019-09-26,sh.601628,34.0847059200,34.3735593600,33.7116035600,33.8319591600,33.8801014000,7704973,217997606.0000,1,0.037000,1,-0.142100,0
2019-09-27,sh.601628,33.7236391200,33.8680658400,33.5190346000,33.7717813600,33.8319591600,5675055,158660761.0000,1,0.027300,1,-0.177900,0
2019-09-30,sh.601628,33.5310701600,33.8319591600,33.0496477600,33.0737188800,33.7717813600,7342535,204222963.0000,1,0.035300,1,-2.067000,0
2019-10-08,sh.601628,33.0857544400,33.5912479600,33.0737188800,33.2903589600,33.0737188800,6301937,174514527.0000,1,0.030300,1,0.655000,0
2019-10-09,sh.601628,33.0857544400,33.4708923600,32.8330076800,33.3866434400,33.2903589600,5771500,159183590.0000,1,0.027700,1,0.289200,0
2019-10-10,sh.601628,33.3866434400,33.7597458000,33.2181456000,33.6153190800,33.3866434400,7041110,196429567.0000,1,0.033800,1,0.684900,0
2019-10-11,sh.601628,33.9402792000,34.3013460000,33.5792124000,34.1930259600,33.6153190800,8471187,239560402.0000,1,0.040700,1,1.718600,0
2019-10-14,sh.601628,34.4578082800,35.0716218400,34.3976304800,34.9271951200,34.1930259600,16393350,474943766.0000,1,0.078700,1,2.147100,0
2019-10-15,sh.601628,35.0836574000,35.1197640800,34.8188750800,34.9633018000,34.9271951200,11980718,348288459.0000,1,0.057500,1,0.103400,0
2019-10-16,sh.601628,35.1438352000,35.8900399200,34.9753373600,35.2160485600,34.9633018000,15591264,460114466.0000,1,0.074900,1,0.722900,0
2019-10-17,sh.601628,35.3725108400,35.9742888400,35.3002974800,35.6011864800,35.2160485600,11870666,352322761.0000,1,0.057000,1,1.093600,0
2019-10-18,sh.601628,35.6733998400,36.1668578000,35.1919774400,35.3243686000,35.6011864800,14513783,430826996.0000,1,0.069700,1,-0.777600,0
2019-10-21,sh.601628,35.8659688000,37.3343071200,35.8659688000,37.0815603600,35.3243686000,38834792,1182240011.0000,1,0.186500,1,4.974400,0
2019-10-22,sh.601628,36.8047424800,37.2500582000,36.4677468000,36.9250980800,37.0815603600,17474831,534548953.0000,1,0.083900,1,-0.421900,0
2019-10-23,sh.601628,36.9010269600,37.1658092800,36.5038534800,37.0334181200,36.9250980800,12016753,368174347.0000,1,0.057700,1,0.293400,0
2019-10-24,sh.601628,37.0334181200,37.1176670400,36.2631422800,36.6603157600,37.0334181200,14196953,432650247.0000,1,0.068200,1,-1.007500,0
2019-10-25,sh.601628,36.4436756800,37.1297026000,35.7215420800,36.7084580000,36.6603157600,15584006,473630222.0000,1,0.074800,1,0.131300,0
2019-10-28,sh.601628,36.3233200800,37.7194450400,36.2390711600,37.5870538800,36.7084580000,20208663,625785382.0000,1,0.097000,1,2.393400,0
2019-10-29,sh.601628,37.3824493600,37.7435161600,36.9612047600,37.1537737200,37.5870538800,13292334,412241423.0000,1,0.063800,1,-1.152700,0
2019-10-30,sh.601628,37.7435161600,39.4164590000,37.5990894400,39.0072499600,37.1537737200,32854609,1057427349.0000,1,0.157800,1,4.988700,0
2019-10-31,sh.601628,38.6822898400,40.6200150000,38.6100764800,40.2589482000,39.0072499600,28691630,949929664.0000,1,0.137800,1,3.208900,0
2019-11-01,sh.601628,39.9580592000,40.2469126400,39.6210635200,40.1024859200,40.2589482000,18543824,615099205.0000,1,0.089100,1,-0.388600,0
2019-11-04,sh.601628,40.1024859200,42.4614556800,39.9580592000,41.8957843600,40.1024859200,29817387,1028943769.0000,1,0.143200,1,4.471800,0
2019-11-05,sh.601628,41.9559621600,43.6650116800,41.5587886800,43.0271270000,41.8957843600,27010562,961285325.0000,1,0.129700,1,2.700400,0
2019-11-06,sh.601628,43.1354470400,43.2919093200,42.4975623600,43.0873048000,43.0271270000,13944980,496980290.0000,1,0.067000,1,0.139900,0
2019-11-07,sh.601628,43.0150914400,43.0632336800,41.6310020400,41.9800332800,43.0873048000,21002205,734946871.0000,1,0.100900,1,-2.569800,0
2019-11-08,sh.601628,42.3170289600,42.7623446800,41.8476421200,41.9318910400,41.9800332800,12903064,452351671.0000,1,0.062000,1,-0.114700,0
2019-11-11,sh.601628,41.4865753200,43.6890828000,41.2819708000,42.4855268000,41.9318910400,24683511,877206476.0000,1,0.118500,1,1.320300,0
2019-11-12,sh.601628,42.3411000800,42.8706647200,42.0281755200,42.6299535200,42.4855268000,13283558,468022306.0000,1,0.063800,1,0.339900,0
2019-11-13,sh.601628,42.3049934000,42.4253490000,40.3793038000,41.6430376000,42.6299535200,24177584,830956057.0000,1,0.116100,1,-2.315100,0
2019-11-14,sh.601628,41.4023264000,41.5828598000,40.6801928000,41.1856863200,41.6430376000,14821925,506533007.0000,1,0.071200,1,-1.098300,0
2019-11-15,sh.601628,41.3421486000,42.1726022400,41.0532951600,41.6430376000,41.1856863200,16108175,557317197.0000,1,0.077400,1,1.110500,0
2019-11-18,sh.601628,41.2338285600,43.0271270000,41.2217930000,42.7984513600,41.6430376000,14278145,504305552.0000,1,0.068600,1,2.774600,0
2019-11-19,sh.601628,42.2568511600,42.5938468400,41.5828598000,42.2327800400,42.7984513600,13556297,473060793.0000,1,0.065100,1,-1.321700,0
2019-11-20,sh.601628,41.8837488000,42.0041044000,41.2819708000,41.6430376000,42.2327800400,11885320,410869973.0000,1,0.057100,1,-1.396400,0
2019-11-21,sh.601628,41.3662197200,41.6310020400,39.8497391600,40.3793038000,41.6430376000,17150795,575116632.0000,1,0.082400,1,-3.034700,0
2019-11-22,sh.601628,40.3070904400,40.7162994800,39.1155700000,39.4646012400,40.3793038000,16210477,536605427.0000,1,0.077800,1,-2.265300,0
2019-11-25,sh.601628,39.4766368000,40.3191260000,39.4766368000,39.9460236400,39.4646012400,12736356,422143448.0000,1,0.061200,1,1.219900,0
2019-11-26,sh.601628,40.4274460400,40.8727617600,39.9460236400,40.4996594000,39.9460236400,12612814,424209201.0000,1,0.060600,1,1.386000,0
2019-11-27,sh.601628,40.8005484000,41.2578996800,40.4394816000,40.7524061600,40.4996594000,8967787,304946495.0000,1,0.043100,1,0.624100,0
2019-11-28,sh.601628,40.6681572400,40.9088684400,39.8377036000,40.3793038000,40.7524061600,6704608,224035959.0000,1,0.032200,1,-0.915500,0
2019-11-29,sh.601628,40.1265570400,40.7524061600,39.1396411200,39.4886723600,40.3793038000,10805453,356222729.0000,1,0.051900,1,-2.205700,0
2019-12-02,sh.601628,39.7775258000,39.9099169600,39.0674277600,39.3562812000,39.4886723600,8747786,286468608.0000,1,0.042000,1,-0.335300,0
2019-12-03,sh.601628,39.5608857200,40.0182370000,39.0192855200,39.7654902400,39.3562812000,8063160,264762978.0000,1,0.038700,1,1.039800,0
2019-12-04,sh.601628,39.4525656800,39.5969924000,38.7785743200,39.0072499600,39.7654902400,8894346,288486345.0000,1,0.042700,1,-1.906800,0
2019-12-05,sh.601628,39.4405301200,40.3311615600,39.1637122400,40.0784148000,39.0072499600,11498332,379783782.0000,1,0.055200,1,2.746100,0
2019-12-06,sh.601628,40.1506281600,40.3793038000,39.4164590000,39.7654902400,40.0784148000,9406488,311089034.0000,1,0.045200,1,-0.780800,0
2019-12-09,sh.601628,39.8256680400,40.3552326800,39.2961034000,39.9941658800,39.7654902400,9978812,330385276.0000,1,0.047900,1,0.575100,0
2019-12-10,sh.601628,39.8377036000,40.4755882800,39.3923878800,40.2108059600,39.9941658800,10426459,347053704.0000,1,0.050100,1,0.541700,0
2019-12-11,sh.601628,40.5357660800,41.4625042000,40.3191260000,40.7764772800,40.2108059600,13577874,461173667.0000,1,0.065200,1,1.406800,0
2019-12-12,sh.601628,41.0773662800,41.3662197200,40.4033749200,40.5718727600,40.7764772800,10180103,344568197.0000,1,0.048900,1,-0.501800,0
2019-12-13,sh.601628,41.3541841600,42.9549136400,40.8005484000,42.9549136400,40.5718727600,24488964,855454868.0000,1,0.117600,1,5.873600,0
2019-12-16,sh.601628,43.2678382000,43.2678382000,41.5347175600,42.1485311200,42.9549136400,25976775,906141513.0000,1,0.124700,1,-1.877300,0
2019-12-17,sh.601628,41.9439266000,43.0632336800,41.4504686400,42.2809222800,42.1485311200,24148808,846725828.0000,1,0.116000,1,0.314100,0
2019-12-18,sh.601628,41.8837488000,42.2448156000,41.5828598000,41.8476421200,42.2809222800,13740218,477668435.0000,1,0.066000,1,-1.024800,0
2019-12-19,sh.601628,41.7513576400,42.0642822000,41.4384330800,41.6310020400,41.8476421200,9815276,339854667.0000,1,0.047100,1,-0.517700,0
2019-12-20,sh.601628,41.5828598000,41.7393220800,40.9209040000,41.0292240400,41.6310020400,13643227,467158539.0000,1,0.065500,1,-1.445500,0
2019-12-23,sh.601628,41.1616152000,41.3782552800,40.4274460400,40.4635527200,41.0292240400,9626249,326081767.0000,1,0.046200,1,-1.378700,0
2019-12-24,sh.601628,40.4755882800,40.6320505600,39.5969924000,40.3191260000,40.4635527200,10483784,348572806.0000,1,0.050300,1,-0.356900,0
2019-12-25,sh.601628,40.2830193200,40.8847973200,40.0784148000,40.4996594000,40.3191260000,8623530,290863494.0000,1,0.041400,1,0.447800,0
2019-12-26,sh.601628,40.3311615600,41.1495796400,40.3311615600,41.0773662800,40.4996594000,9011005,306169451.0000,1,0.043300,1,1.426400,0
2019-12-27,sh.601628,40.8366550800,41.4986108800,40.6801928000,40.6801928000,41.0773662800,12275691,419145939.0000,1,0.059000,1,-0.966900,0
2019-12-30,sh.601628,40.5598372000,41.9318910400,40.0543436800,41.8957843600,40.6801928000,15966498,548842081.0000,1,0.076700,1,2.988200,0
2019-12-31,sh.601628,41.8957843600,42.1003888800,41.4143619600,41.9679977200,41.8957843600,11513709,399921856.0000,1,0.055300,1,0.172400,0
2020-01-02,sh.601628,42.2688867200,42.7382735600,41.6671087200,42.0642822000,41.9679977200,18622528,653836164.0000,1,0.089400,1,0.229400,0
2020-01-03,sh.601628,42.2327800400,42.4614556800,42.0041044000,42.1003888800,42.0642822000,10616236,372480477.0000,1,0.051000,1,0.085800,0
2020-01-06,sh.601628,41.8115354400,42.4614556800,41.4023264000,41.7032154000,42.1003888800,14465476,505424459.0000,1,0.069500,1,-0.943400,0
2020-01-07,sh.601628,42.0041044000,42.5216334800,41.9318910400,42.2929578400,41.7032154000,11347262,397984676.0000,1,0.054500,1,1.414100,0
2020-01-08,sh.601628,41.8235710000,41.9559621600,40.9570106800,41.0773662800,42.2929578400,11804500,406548528.0000,1,0.056700,1,-2.874200,0
2020-01-09,sh.601628,41.5226820000,41.9078199200,41.4625042000,41.6550731600,41.0773662800,9482875,328324579.0000,1,0.045500,1,1.406400,0
2020-01-10,sh.601628,41.9559621600,42.3049934000,41.7633932000,42.1846378000,41.6550731600,10151818,354975401.0000,1,0.048800,1,1.271300,0
2020-01-13,sh.601628,42.4734912400,42.4855268000,41.6430376000,42.4494201200,42.1846378000,10024371,350002984.0000,1,0.048100,1,0.627700,0
2020-01-14,sh.601628,42.4975623600,42.6660602000,41.8837488000,41.9318910400,42.4494201200,9576425,337014959.0000,1,0.046000,1,-1.219200,0
2020-01-15,sh.601628,41.8837488000,42.1846378000,41.4745397600,41.8837488000,41.9318910400,6159407,214166007.0000,1,0.029600,1,-0.114800,0
2020-01-16,sh.601628,42.0642822000,42.0642822000,40.7403706000,40.8246195200,41.8837488000,12687011,433868715.0000,1,0.060900,1,-2.528700,0
2020-01-17,sh.601628,40.9931173600,41.4504686400,39.6210635200,39.7775258000,40.8246195200,22006050,734055751.0000,1,0.105700,1,-2.564900,0
2020-01-20,sh.601628,40.2830193200,41.8115354400,40.2589482000,41.1375440800,39.7775258000,30337832,1036974673.0000,1,0.145700,1,3.419100,0
2020-01-21,sh.601628,40.8005484000,40.8005484000,39.8256680400,40.2348770800,41.1375440800,18129455,605168183.0000,1,0.087100,1,-2.194300,0
2020-01-22,sh.601628,39.8497391600,40.6681572400,39.2599967200,40.3311615600,40.2348770800,14260180,473547439.0000,1,0.068500,1,0.239300,0
2020-01-23,sh.601628,39.9580592000,40.0784148000,38.5137920000,38.8267165600,40.3311615600,16915609,550718585.0000,1,0.081200,1,-3.730200,0
2020-02-03,sh.601628,34.9392306800,35.6011864800,34.9392306800,35.1317996400,38.8267165600,21978887,639260669.0000,1,0.105500,1,-9.516400,0
2020-02-04,sh.601628,35.1438352000,36.8889914000,34.9994084800,36.7927069200,35.1317996400,24908090,747406881.0000,1,0.119600,1,4.727600,0
2020-02-05,sh.601628,36.9130625200,37.2019159600,35.9863244000,36.3955334400,36.7927069200,20587210,624781670.0000,1,0.098900,1,-1.079500,0
2020-02-06,sh.601628,36.4677468000,36.8889914000,36.0344666400,36.6362446400,36.3955334400,20277779,612510094.0000,1,0.097400,1,0.661400,0
2020-02-07,sh.601628,36.2270356000,36.2631422800,35.6493287200,36.0946444400,36.6362446400,23282394,694737292.0000,1,0.111800,1,-1.478300,0
2020-02-10,sh.601628,35.8659688000,36.4918179200,35.7095065200,36.4797823600,36.0946444400,16407448,493623460.0000,1,0.078800,1,1.067000,0
2020-02-11,sh.601628,36.7325291200,37.2019159600,36.2390711600,36.7325291200,36.4797823600,19124583,585854694.0000,1,0.091800,1,0.692800,0
2020-02-12,sh.601628,36.7445646800,38.0805118400,36.3834978800,37.4787338400,36.7325291200,21746552,674227629.0000,1,0.104400,1,2.031500,0
2020-02-13,sh.601628,37.0334181200,37.3583782400,36.8047424800,36.8649202800,37.4787338400,16467980,505546305.0000,1,0.079100,1,-1.637800,0
2020-02-14,sh.601628,36.6242090800,37.2380226400,36.5519957200,36.7927069200,36.8649202800,15140031,462909256.0000,1,0.072700,1,-0.195900,0
2020-02-17,sh.601628,36.9612047600,37.9721918000,36.6723513200,37.8398006400,36.7927069200,25819670,801604874.0000,1,0.124000,1,2.845900,0
2020-02-18,sh.601628,37.8879428800,37.8879428800,37.3102360000,37.4546627200,37.8398006400,16724197,520417828.0000,1,0.080300,1,-1.017800,0
2020-02-19,sh.601628,37.6592672400,38.0805118400,37.4065204800,37.5389116400,37.4546627200,15811047,495902889.0000,1,0.075900,1,0.224900,0
2020-02-20,sh.601628,37.8157295200,38.5980409200,37.1417381600,38.5017564400,37.5389116400,31617751,994104686.0000,1,0.151800,1,2.564900,0
2020-02-21,sh.601628,38.0323696000,39.3201745200,37.9842273600,38.7545032000,38.5017564400,27576359,885709402.0000,1,0.132400,1,0.656500,0
2020-02-24,sh.601628,38.2730808000,38.6221120400,37.7074094800,38.0805118400,38.7545032000,19653043,622863185.0000,1,0.094400,1,-1.739100,0
2020-02-25,sh.601628,37.3343071200,37.6713028000,36.9732403200,37.3704138000,38.0805118400,18824281,583711929.0000,1,0.090400,1,-1.864700,0
2020-02-26,sh.601628,36.9612047600,37.9360851200,36.9250980800,37.2259870800,37.3704138000,16510304,513543374.0000,1,0.079300,1,-0.386500,0
2020-02-27,sh.601628,37.2259870800,37.4907694000,37.0213825600,37.1898804000,37.2259870800,10715407,331242399.0000,1,0.051500,1,-0.097000,0
2020-02-28,sh.601628,36.4677468000,36.8528847200,35.4447242000,35.4447242000,37.1898804000,18219707,543763410.0000,1,0.087500,1,-4.692600,0
2020-03-02,sh.601628,35.4687953200,36.3112845200,35.4687953200,36.2631422800,35.4447242000,13675150,409675865.0000,1,0.065700,1,2.309000,0
2020-03-03,sh.601628,36.5399601600,36.8167780400,35.8659688000,35.9863244000,36.2631422800,16765703,505683741.0000,1,0.080500,1,-0.763400,0
2020-03-04,sh.601628,35.9622532800,36.1066800000,35.6493287200,36.1066800000,35.9863244000,14363088,428366972.0000,1,0.069000,1,0.334400,0
2020-03-05,sh.601628,36.3353556400,37.4305916000,36.0585377600,37.2861648800,36.1066800000,26408521,810199083.0000,1,0.126800,1,3.266700,0
2020-03-06,sh.601628,36.8408491600,37.1056314800,36.6121735200,36.8047424800,37.2861648800,14124625,432025630.0000,1,0.067800,1,-1.291200,0
2020-03-09,sh.601628,36.0946444400,36.0946444400,34.9633018000,35.0836574000,36.8047424800,21630063,636168348.0000,1,0.103900,1,-4.676300,0
2020-03-10,sh.601628,34.9633018000,35.9261466000,34.9031240000,35.5650798000,35.0836574000,15403471,452444502.0000,1,0.074000,1,1.372200,0
2020-03-11,sh.601628,35.6252576000,35.8418976800,35.1799418800,35.2160485600,35.5650798000,14488917,426801456.0000,1,0.069600,1,-0.981400,0
2020-03-12,sh.601628,34.9151595600,34.9633018000,33.9282436400,34.3374526800,35.2160485600,15037831,428332133.0000,1,0.072200,1,-2.494900,0
2020-03-13,sh.601628,32.8330076800,33.8199236000,32.5080475600,33.2783234000,34.3374526800,20098464,549891738.0000,1,0.096500,1,-3.084500,0
2020-03-16,sh.601628,33.2181456000,33.2903589600,32.4960120000,32.5200831200,33.2783234000,15222060,414183594.0000,1,0.073100,1,-2.278500,0
2020-03-17,sh.601628,32.4237986400,32.9533632800,30.9915670000,31.5813094400,32.5200831200,20834122,548513580.0000,1,0.100100,1,-2.886800,0
2020-03-18,sh.601628,31.5211316400,32.2071585600,31.0036025600,31.0517448000,31.5813094400,15978625,419808837.0000,1,0.076700,1,-1.676800,0
2020-03-19,sh.601628,31.0517448000,31.4970605200,28.8492373200,29.7398687600,31.0517448000,23594581,582985407.0000,1,0.113300,1,-4.224800,0
2020-03-20,sh.601628,30.0768644400,30.6184646400,29.8481888000,30.4499668000,29.7398687600,18852004,473104517.0000,1,0.090500,1,2.387700,0
2020-03-23,sh.601628,29.4630508800,29.7639398800,28.8853440000,29.2825174800,30.4499668000,12891379,314116515.0000,1,0.061900,1,-3.834000,0
2020-03-24,sh.601628,29.8120821200,30.8110336000,29.8000465600,30.7147491200,29.2825174800,17726724,446039405.0000,1,0.085100,1,4.891100,0
2020-03-25,sh.601628,31.5933450000,32.6163676000,31.3887404800,32.4960120000,30.7147491200,22105015,590763519.0000,1,0.106200,1,5.799400,0
2020-03-26,sh.601628,32.4960120000,33.2662878400,32.0747674000,32.4719408800,32.4960120000,21752606,592112027.0000,1,0.104500,1,-0.074100,0
2020-03-27,sh.601628,32.8570788000,33.0977900000,32.2312296800,32.2914074800,32.4719408800,13371868,361908454.0000,1,0.064200,1,-0.556000,0
2020-03-30,sh.601628,31.8099850800,32.2071585600,31.3646693600,31.9544118000,32.2914074800,12288429,324427405.0000,1,0.059000,1,-1.043600,0
2020-03-31,sh.601628,32.2312296800,32.3997275200,31.5452027600,31.7016650400,31.9544118000,8408015,222512648.0000,1,0.040400,1,-0.791000,0
2020-04-01,sh.601628,31.4128116000,32.0627318400,31.4128116000,31.4729894000,31.7016650400,7432163,195954862.0000,1,0.035700,1,-0.721300,0
2020-04-02,sh.601628,31.4248471600,32.0386607200,31.3044915600,32.0386607200,31.4729894000,6570400,172582663.0000,1,0.031600,1,1.797300,0
2020-04-03,sh.601628,32.0386607200,32.0627318400,31.4970605200,31.6535228000,32.0386607200,6267072,165169845.0000,1,0.030100,1,-1.202100,0
2020-04-07,sh.601628,32.6043320400,32.6645098400,32.0747674000,32.2914074800,31.6535228000,11351479,304317997.0000,1,0.054500,1,2.015200,0
2020-04-08,sh.601628,32.0627318400,32.2071585600,31.4729894000,31.6294516800,32.2914074800,11299664,297063278.0000,1,0.054300,1,-2.049900,0
