date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-12,sh.601398,9.5684532000,9.7363208000,9.5474697500,9.6733704500,9.5474697500,319851803,1472027339.2400,1,0.118600,1,1.318700,0
2023-04-13,sh.601398,9.6523870000,9.7573042500,9.6104201000,9.7153373500,9.6733704500,218734268,1012149961.9900,1,0.081100,1,0.433800,0
2023-04-14,sh.601398,9.7573042500,9.7573042500,9.6733704500,9.7153373500,9.7153373500,151496089,701396459.8200,1,0.056200,1,0.000000,0
2023-04-17,sh.601398,9.7153373500,9.9461553000,9.6943539000,9.9251718500,9.7153373500,355629181,1666156218.9300,1,0.131900,1,2.159800,0
2023-04-18,sh.601398,9.9251718500,10.0930394500,9.9041884000,10.0091056500,9.9251718500,395257434,1882106553.4300,1,0.146600,1,0.845700,0
2023-04-19,sh.601398,10.0091056500,10.0720560000,9.9671387500,9.9881222000,10.0091056500,269921378,1288443209.2000,1,0.100100,1,-0.209600,0
2023-04-20,sh.601398,9.9881222000,10.0510725500,9.8202546000,9.9461553000,9.9881222000,318001341,1502667180.2100,1,0.117900,1,-0.420200,0
2023-04-21,sh.601398,9.9461553000,10.0510725500,9.8412380500,9.8622215000,9.9461553000,315854005,1496588900.1900,1,0.117200,1,-0.843900,0
2023-04-24,sh.601398,9.8622215000,9.9671387500,9.8202546000,9.9041884000,9.8622215000,306206810,1443750722.7400,1,0.113600,1,0.425500,0
2023-04-25,sh.601398,9.8832049500,10.0300891000,9.8832049500,9.9671387500,9.9041884000,391567475,1857660018.5500,1,0.145200,1,0.635600,0
2023-04-26,sh.601398,9.9461553000,10.0300891000,9.7573042500,9.9671387500,9.9671387500,400961115,1891851111.4900,1,0.148700,1,0.000000,0
2023-04-27,sh.601398,9.9461553000,9.9671387500,9.8622215000,9.9671387500,9.9671387500,265707962,1256636713.6200,1,0.098600,1,0.000000,0
2023-04-28,sh.601398,9.9461553000,10.0300891000,9.8622215000,9.9041884000,9.9671387500,250324400,1185262424.1900,1,0.092800,1,-0.631600,0
