date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-06-19,sz.300015,663.7823631900,667.7690440500,650.2719447200,650.2719447200,650.0504624500,13675778,405892825.7500,1,0.547192,1,0.034072,0
2019-06-20,sz.300015,646.5067461300,669.5409022100,644.7348879700,664.0038454600,650.2719447200,20148053,602451159.7500,1,0.801861,1,2.111713,0
2019-06-21,sz.300015,668.4334908600,683.4942852200,661.7890227600,668.8764554000,664.0038454600,20300846,616018173.6000,1,0.807941,1,0.733827,0
2019-06-24,sz.300015,664.8897745400,675.2994412300,657.1378950900,666.2186681600,668.8764554000,12563862,378653135.2500,1,0.500022,1,-0.397354,0
2019-06-25,sz.300015,669.9838667500,675.5209235000,660.0171646000,675.5209235000,666.2186681600,14530101,439182762.7200,1,0.578275,1,1.396277,0
2019-06-26,sz.300015,671.5342426400,688.5883774300,667.9905263200,687.4809660800,675.5209235000,15438376,473754464.0700,1,0.614423,1,1.770495,0
2019-06-27,sz.300015,687.0380015400,697.6691505000,679.7290866300,686.5950370000,687.4809660800,17069332,529729017.7300,1,0.679332,1,-0.128869,0
2019-06-28,sz.300015,684.3802143000,689.6957887800,675.9638880400,685.9305901900,686.5950370000,10252219,315714856.4700,1,0.408022,1,-0.096776,0
2019-07-01,sz.300015,693.6824696400,706.3069590300,681.9439093300,706.0854767600,685.9305901900,23000877,722088564.6700,1,0.915398,1,2.938327,0
2019-07-02,sz.300015,704.7565831400,710.7366044300,698.9980441200,703.6491717900,706.0854767600,14739738,468759703.9300,1,0.586618,1,-0.345040,0
2019-07-03,sz.300015,701.8773136300,701.8773136300,685.0446611100,685.7091079200,703.6491717900,17553737,548332672.1400,1,0.698611,1,-2.549579,0
2019-07-04,sz.300015,688.3668951600,688.8098597000,664.4468100000,669.9838667500,685.7091079200,23363577,707310586.6000,1,0.929833,1,-2.293279,0
2019-07-05,sz.300015,672.4201717200,685.0446611100,670.6483135600,681.7224270600,669.9838667500,15901936,487778651.7900,1,0.632872,1,1.752069,0
2019-07-08,sz.300015,681.2794625200,684.6016965700,668.8764554000,680.8364979800,681.7224270600,13720483,419258220.9000,1,0.546053,1,-0.129958,0
2019-07-09,sz.300015,680.8364979800,693.9039519100,675.7424057700,686.5950370000,680.8364979800,12341028,381998428.9000,1,0.491153,1,0.845804,0
2019-07-10,sz.300015,690.5817178600,690.8032001300,672.6416539900,676.6283348500,686.5950370000,11564296,354108098.2500,1,0.460241,1,-1.451615,0
2019-07-11,sz.300015,679.7290866300,684.3802143000,670.8697958300,675.5209235000,676.6283348500,9883000,302161639.2000,1,0.393328,1,-0.163664,0
2019-07-12,sz.300015,677.2927816600,681.0579802500,667.5475617800,671.0912781000,675.5209235000,11715070,355679019.6100,1,0.466241,1,-0.655740,0
2019-07-15,sz.300015,672.8631362600,685.4876256500,664.0038454600,681.7224270600,671.0912781000,13066024,399008960.0300,1,0.520007,1,1.584163,0
2019-07-16,sz.300015,681.5009447900,684.6016965700,671.0912781000,674.1920298800,681.7224270600,9190593,280349560.7000,1,0.365771,1,-1.104614,0
2019-07-17,sz.300015,671.0912781000,674.8564766900,666.8831149700,671.7557249100,674.1920298800,7600137,230337181.0600,1,0.302473,1,-0.361369,0
2019-07-18,sz.300015,667.7690440500,668.4334908600,654.9230723900,654.9230723900,671.7557249100,13351903,397597151.4200,1,0.531385,1,-2.505771,0
2019-07-19,sz.300015,658.0238241700,669.7623844800,654.0371433100,658.2453064400,654.9230723900,9762992,291464881.2100,1,0.388552,1,0.507270,0
2019-07-22,sz.300015,662.8964341100,665.5542213500,651.3793560700,660.2386468700,658.2453064400,8828249,263536085.9200,1,0.351350,1,0.302827,0
2019-07-23,sz.300015,662.4534695700,666.2186681600,657.1378950900,665.1112568100,660.2386468700,6696864,200291395.4300,1,0.266525,1,0.738012,0
2019-07-24,sz.300015,666.6616327000,673.3061008000,664.0038454600,666.8831149700,665.1112568100,9213429,278336058.4100,1,0.366680,1,0.266400,0
2019-07-25,sz.300015,665.9971858900,668.8764554000,661.7890227600,665.7757036200,666.8831149700,8201315,246279698.5400,1,0.326399,1,-0.166062,0
2019-07-26,sz.300015,667.9905263200,686.1520724600,661.7890227600,684.1587320300,665.7757036200,14942385,458061313.1400,1,0.594700,1,2.761100,0
2019-07-29,sz.300015,686.5950370000,688.3668951600,679.9505689000,682.3868738700,684.1587320300,8855405,273171686.4500,1,0.352431,1,-0.258983,0
2019-07-30,sz.300015,686.3735547300,687.0380015400,674.4135121500,675.0779589600,682.3868738700,9283193,284818300.1400,1,0.369500,1,-1.071100,0
2019-07-31,sz.300015,675.2994412300,682.1653916000,671.0912781000,675.2994412300,675.0779589600,6388371,194717050.3000,1,0.254200,1,0.032800,0
2019-08-01,sz.300015,676.1853703100,676.4068525800,667.9905263200,669.7623844800,675.2994412300,6992605,212226407.1100,1,0.278300,1,-0.819900,0
2019-08-02,sz.300015,662.6749518400,681.0579802500,657.3593773600,674.4135121500,669.7623844800,14489248,440805888.7600,1,0.576600,1,0.694400,0
2019-08-05,sz.300015,672.1986894500,676.1853703100,657.3593773600,657.3593773600,674.4135121500,12004090,360612301.5600,1,0.477700,1,-2.528700,0
2019-08-06,sz.300015,646.5067461300,653.3726965000,637.8689376000,644.5134057000,657.3593773600,13446456,392389469.6300,1,0.535100,1,-1.954200,0
2019-08-07,sz.300015,649.1645333700,666.2186681600,649.1645333700,661.5675404900,644.5134057000,11322208,336811680.5100,1,0.450600,1,2.646000,0
2019-08-08,sz.300015,661.5675404900,685.9305901900,660.2386468700,684.3802143000,661.5675404900,16300411,500391039.1800,1,0.648700,1,3.448300,0
2019-08-09,sz.300015,686.5950370000,692.5750582900,679.5076043600,683.9372497600,684.3802143000,11488041,355722955.3300,1,0.457200,1,-0.064700,0
2019-08-12,sz.300015,686.5950370000,695.2328455300,683.4942852200,688.5883774300,683.9372497600,9506746,295436798.0900,1,0.378400,1,0.680100,0
2019-08-13,sz.300015,684.8231788400,691.2461646700,683.9372497600,686.3735547300,688.5883774300,5864361,182045555.7800,1,0.233400,1,-0.321600,0
2019-08-14,sz.300015,693.9039519100,700.9913845500,687.7024483500,698.7765618500,686.3735547300,12024120,377705327.5600,1,0.478500,1,1.807000,0
2019-08-15,sz.300015,691.4676469400,708.7432640000,688.8098597000,700.9913845500,698.7765618500,13261282,419072878.0000,1,0.527800,1,0.317000,0
2019-08-16,sz.300015,703.2062072500,714.5018030200,698.3335973100,706.0854767600,700.9913845500,13035702,417039281.8400,1,0.518800,1,0.726700,0
2019-08-19,sz.300015,712.9514271300,719.3744129600,705.6425122200,710.5151221600,706.0854767600,12353387,396289291.1700,1,0.491600,1,0.627400,0
2019-08-20,sz.300015,708.9647462700,715.3877321000,704.0921363300,708.7432640000,710.5151221600,8640236,276625193.0700,1,0.343900,1,-0.249400,0
2019-08-21,sz.300015,708.7432640000,708.7432640000,698.7765618500,703.6491717900,708.7432640000,7053746,223941782.4400,1,0.280700,1,-0.718700,0
2019-08-22,sz.300015,705.1995476800,727.5692569500,703.4276895200,726.9048101400,703.6491717900,14668839,474613098.4600,1,0.583800,1,3.305000,0
2019-08-23,sz.300015,723.1396115500,756.5834343200,718.7099661500,743.5159803900,726.9048101400,19110322,638482970.1300,1,0.760500,1,2.285200,0
2019-08-26,sz.300015,737.5359591000,757.4693634000,727.5692569500,742.4085690400,743.5159803900,13482389,450755754.1100,1,0.536600,1,-0.148900,0
2019-08-27,sz.300015,748.6100726000,763.6708669600,743.0730158500,753.2612002700,742.4085690400,17888920,609879286.0200,1,0.711900,1,1.461800,0
2019-08-28,sz.300015,757.6908456700,758.5767747500,744.4019094700,755.2545407000,753.2612002700,9447469,321150848.6400,1,0.376000,1,0.264600,0
2019-08-29,sz.300015,753.0397180000,753.0397180000,735.3211364000,737.3144768300,755.2545407000,15152646,506109208.1200,1,0.603000,1,-2.375400,0
2019-08-30,sz.300015,740.6367108800,763.2279024200,739.5292995300,748.1671080600,737.3144768300,19524472,663396793.5600,1,0.777000,1,1.471900,0
2019-09-02,sz.300015,754.1471293500,772.5301577600,753.0397180000,756.8049165900,748.1671080600,16987743,581907456.3800,1,0.676100,1,1.154500,0
2019-09-03,sz.300015,759.2412215600,759.2412215600,745.2878385500,753.7041648100,756.8049165900,12548096,424989465.9600,1,0.499400,1,-0.409700,0
2019-09-04,sz.300015,753.0397180000,753.4826825400,733.1063137000,751.9323066500,753.7041648100,12396048,416994259.0200,1,0.493300,1,-0.235100,0
2019-09-05,sz.300015,753.4826825400,757.2478811300,740.8581931500,745.9522853600,751.9323066500,14124571,477334558.0700,1,0.562100,1,-0.795300,0
2019-09-06,sz.300015,756.5834343200,756.5834343200,739.5292995300,750.8248953000,745.9522853600,10427814,352518907.7800,1,0.415000,1,0.653200,0
2019-09-09,sz.300015,756.5834343200,768.5434769000,747.2811789800,760.3486329100,750.8248953000,15412208,528973319.6900,1,0.613400,1,1.268400,0
2019-09-10,sz.300015,762.5634556100,771.8657109500,750.3819307600,759.6841861000,760.3486329100,13518865,465804729.8800,1,0.538000,1,-0.087400,0
2019-09-11,sz.300015,763.4493846900,771.2012641400,742.4085690400,752.1537889200,759.6841861000,13517670,460099316.7700,1,0.538000,1,-0.991300,0
2019-09-12,sz.300015,753.2612002700,753.2612002700,741.9656045000,750.1604484900,752.1537889200,9139927,308242998.9500,1,0.363700,1,-0.265000,0
2019-09-16,sz.300015,751.9323066500,758.1338102100,746.8382144400,756.8049165900,750.1604484900,8173657,278277446.6700,1,0.325300,1,0.885700,0
2019-09-17,sz.300015,752.5967534600,756.3619520500,744.1804272000,745.0663562800,756.8049165900,8628332,291426524.3200,1,0.343400,1,-1.551100,0
2019-09-18,sz.300015,745.0663562800,769.8723705200,741.9656045000,764.3353137700,745.0663562800,16471394,565167090.2000,1,0.655500,1,2.586200,0
2019-09-19,sz.300015,768.1005123600,798.4435833500,768.1005123600,787.8124343900,764.3353137700,19665526,697881083.9600,1,0.782600,1,3.071600,0
2019-09-20,sz.300015,791.7991152500,794.6783847600,781.8324131000,787.3694698500,787.8124343900,11738728,418273611.3700,1,0.467200,1,-0.056200,0
2019-09-23,sz.300015,789.1413280100,791.5776329800,773.6375691100,781.6109308300,787.3694698500,9556206,336526599.9000,1,0.380300,1,-0.731400,0
2019-09-24,sz.300015,785.1546471500,792.4635620600,781.6109308300,791.7991152500,781.6109308300,10498253,373193908.3100,1,0.417800,1,1.303500,0
2019-09-25,sz.300015,787.3694698500,802.8732287500,777.6242499700,780.9464840200,791.7991152500,13480645,478696925.8500,1,0.536500,1,-1.370600,0
2019-09-26,sz.300015,784.2687180700,794.4569024900,776.0738740800,782.9398244500,780.9464840200,9475817,335229180.4100,1,0.377100,1,0.255200,0
2019-09-27,sz.300015,783.6042712600,785.1546471500,768.7649591700,778.7316613200,782.9398244500,8387343,293890526.4900,1,0.333800,1,-0.537500,0
2019-09-30,sz.300015,778.7316613200,796.4502429200,775.1879450000,785.5976116900,778.7316613200,11337412,402761862.2400,1,0.451200,1,0.881700,0
2019-10-08,sz.300015,779.6175904000,801.5443351300,777.6242499700,799.1080301600,785.5976116900,11252067,404260360.7500,1,0.447800,1,1.719800,0
2019-10-09,sz.300015,798.0006188100,798.4435833500,779.6175904000,784.7116826100,799.1080301600,9111505,323372726.8100,1,0.362600,1,-1.801600,0
2019-10-10,sz.300015,785.5976116900,818.3769876500,779.8390726700,815.0547536000,784.7116826100,14413735,521145874.2100,1,0.573600,1,3.866800,0
2019-10-11,sz.300015,815.0547536000,816.1621649500,806.1954628000,810.1821436600,815.0547536000,9179974,336166822.2500,1,0.365300,1,-0.597800,0
2019-10-14,sz.300015,818.3769876500,823.2495975900,807.3028741500,810.6251082000,810.1821436600,8847917,325349210.9300,1,0.352100,1,0.054700,0
2019-10-15,sz.300015,815.0547536000,829.0081366100,810.6251082000,823.9140444000,810.6251082000,11031278,409155053.3800,1,0.439000,1,1.639400,0
2019-10-16,sz.300015,827.2362784500,851.5993281500,821.6992217000,841.1896614600,823.9140444000,17882668,680028833.5000,1,0.711700,1,2.096800,0
2019-10-17,sz.300015,844.2904132400,854.0356331200,835.2096401700,843.4044841600,841.1896614600,11309581,430318896.4500,1,0.450100,1,0.263300,0
2019-10-18,sz.300015,839.8607678400,848.2770941000,832.3303706600,838.0889096800,843.4044841600,11841995,448288007.9500,1,0.471300,1,-0.630300,0
2019-10-21,sz.300015,834.1022288200,845.1763423200,809.5176968500,821.4777394300,838.0889096800,16520137,613879614.8600,1,0.657500,1,-1.982000,0
2019-10-22,sz.300015,827.6792429900,846.9482004800,827.2362784500,845.6193068600,821.4777394300,11628996,439981230.6000,1,0.462800,1,2.938800,0
2019-10-23,sz.300015,845.6193068600,845.6193068600,845.6193068600,845.6193068600,845.6193068600,0,0.0000,1,,0,0.000000,0
2019-10-24,sz.300015,845.6193068600,845.6193068600,845.6193068600,845.6193068600,845.6193068600,0,0.0000,1,,0,0.000000,0
2019-10-25,sz.300015,845.6193068600,845.6193068600,845.6193068600,845.6193068600,845.6193068600,0,0.0000,1,,0,0.000000,0
2019-10-28,sz.300015,845.6193068600,845.6193068600,845.6193068600,845.6193068600,845.6193068600,0,0.0000,1,,0,0.000000,0
2019-10-29,sz.300015,845.6193068600,845.6193068600,845.6193068600,845.6193068600,845.6193068600,0,0.0000,1,,0,0.000000,0
2019-10-30,sz.300015,859.5726898700,905.4195197600,859.5726898700,887.9224204300,845.6193068600,28772910,1145148982.4900,1,1.145100,1,5.002600,0
2019-10-31,sz.300015,876.8483069300,887.0364913500,866.2171579700,876.1838601200,887.9224204300,17121705,676941902.8800,1,0.681400,1,-1.322000,0
2019-11-01,sz.300015,877.5127537400,930.2255340000,872.6401438000,928.8966403800,876.1838601200,21992721,902562971.1200,1,0.875300,1,6.016200,0
2019-11-04,sz.300015,916.9365978000,939.0848248000,914.7217751000,934.8766616700,928.8966403800,14462721,605924988.8200,1,0.575600,1,0.643800,0
2019-11-05,sz.300015,933.5477680500,933.5477680500,916.9365978000,929.1181226500,934.8766616700,12684965,530146537.2000,1,0.504800,1,-0.616000,0
2019-11-06,sz.300015,923.5810659000,923.5810659000,896.3387466900,903.8691438700,929.1181226500,24501140,1000575119.3500,1,0.975100,1,-2.717500,0
2019-11-07,sz.300015,901.4328389000,924.9099595200,901.2113566300,916.9365978000,903.8691438700,14499949,599880754.8800,1,0.577100,1,1.445700,0
2019-11-08,sz.300015,925.3529240600,930.0040517300,914.7217751000,916.9365978000,916.9365978000,10548891,439260199.8000,1,0.419800,1,0.000000,0
2019-11-11,sz.300015,912.0639878600,932.4403567000,908.0773070000,922.2521722800,916.9365978000,13259151,553225116.7000,1,0.527700,1,0.579700,0
2019-11-12,sz.300015,922.0306900100,963.0049099600,922.0306900100,955.2530305100,922.2521722800,18153216,777992186.0500,1,0.722500,1,3.578300,0
2019-11-13,sz.300015,955.0315482400,1022.8051228600,951.2663496500,1010.4021157400,955.2530305100,24902868,1116967599.3800,1,0.991100,1,5.773200,0
2019-11-14,sz.300015,999.9924490500,1029.0066264200,996.6702150000,1016.6036193000,1010.4021157400,14192206,648052211.6200,1,0.564800,1,0.613800,0
2019-11-15,sz.300015,1016.1606547600,1025.4629101000,996.6702150000,999.5494845100,1016.6036193000,13564824,615536346.7600,1,0.539800,1,-1.677600,0
2019-11-18,sz.300015,994.4553923000,1010.8450802800,985.8175837700,1009.9591512000,999.5494845100,14370790,646905624.7500,1,0.571900,1,1.041400,0
2019-11-19,sz.300015,1008.8517398500,1057.5778392500,1005.5295058000,1057.5778392500,1009.9591512000,21583347,1014933127.1400,1,0.859000,1,4.714900,0
2019-11-20,sz.300015,1053.1481938500,1056.0274633600,1032.3288604700,1042.2955626200,1057.5778392500,23133658,1087637835.1200,1,0.920700,1,-1.445000,0
2019-11-21,sz.300015,1032.1073782000,1032.7718250100,966.9915908200,974.5219880000,1042.2955626200,44705126,2005063132.9000,1,1.779100,1,-6.502300,0
2019-11-22,sz.300015,966.9915908200,994.0124277600,902.7617325200,930.0040517300,974.5219880000,57980461,2479129605.5900,1,2.307500,1,-4.568200,0
2019-11-25,sz.300015,930.2255340000,936.8700021000,897.0031935000,925.7958886000,930.0040517300,29697138,1232530030.5900,1,1.181900,1,-0.452500,0
2019-11-26,sz.300015,932.4403567000,939.7492716100,915.1647396400,928.8966403800,925.7958886000,25477031,1065199045.1200,1,1.013900,1,0.334900,0
2019-11-27,sz.300015,924.4669949800,925.5744063300,889.9157608600,916.7151155300,928.8966403800,27526976,1130793475.7100,1,1.095500,1,-1.311400,0
2019-11-28,sz.300015,921.1447609300,934.2122148600,909.6276828900,926.2388531400,916.7151155300,16687524,695832132.7600,1,0.664100,1,1.038900,0
2019-11-29,sz.300015,917.6010446100,923.1381013600,872.8616260700,884.1572218400,926.2388531400,36170252,1447857135.9500,1,1.439500,1,-4.543300,0
2019-12-02,sz.300015,882.1638814100,893.9024417200,873.0831083400,885.4861154600,884.1572218400,18887745,754281834.2200,1,0.751700,1,0.150300,0
2019-12-03,sz.300015,881.0564700600,898.7750516600,864.6667820800,893.4594771800,885.4861154600,18652171,743627215.1900,1,0.742300,1,0.900500,0
2019-12-04,sz.300015,893.4594771800,902.0972857100,885.9290800000,892.5735481000,893.4594771800,15282267,617681475.8000,1,0.608200,1,-0.099200,0
2019-12-05,sz.300015,897.0031935000,911.6210233200,894.7883708000,901.2113566300,892.5735481000,20112569,819746717.5700,1,0.800400,1,0.967700,0
2019-12-06,sz.300015,899.2180162000,918.7084559600,898.1106048500,914.7217751000,901.2113566300,19001917,779913544.0500,1,0.756200,1,1.499100,0
2019-12-09,sz.300015,915.8291864500,920.2588318500,877.0697892000,885.7075977300,914.7217751000,25080585,1007171512.8700,1,0.998100,1,-3.171900,0
2019-12-10,sz.300015,876.8483069300,900.9898743600,873.7475551500,891.0231722100,885.7075977300,17272361,694860980.8200,1,0.687400,1,0.600100,0
2019-12-11,sz.300015,894.5668885300,896.3387466900,884.3787041100,890.3587254000,891.0231722100,10942293,439770923.7100,1,0.435500,1,-0.074600,0
2019-12-12,sz.300015,890.1372431300,892.5735481000,879.2846119000,884.3787041100,890.3587254000,10628839,425064315.0700,1,0.423000,1,-0.671600,0
2019-12-13,sz.300015,892.5735481000,906.9698956500,886.5935268100,904.3121084100,884.3787041100,19826728,805992819.7300,1,0.789100,1,2.253900,0
2019-12-16,sz.300015,905.8624843000,906.0839665700,883.7142573000,889.2513140500,904.3121084100,27234411,1092294292.4000,1,1.083900,1,-1.665400,0
2019-12-17,sz.300015,884.3787041100,897.0031935000,878.3986828200,893.6809594500,889.2513140500,24298271,974474923.4500,1,0.967000,1,0.498100,0
2019-12-18,sz.300015,890.3587254000,893.4594771800,873.9690374200,875.5194133100,893.6809594500,23463527,932922752.2100,1,0.933800,1,-2.032200,0
2019-12-19,sz.300015,877.0697892000,883.7142573000,865.7741934300,873.5260728800,875.5194133100,16823419,661958406.4800,1,0.669500,1,-0.227700,0
2019-12-20,sz.300015,878.1772005500,878.1772005500,860.4586189500,863.7808530000,873.5260728800,16778007,657179340.6200,1,0.667700,1,-1.115600,0
2019-12-23,sz.300015,864.4452998100,883.4927750300,864.0023352700,866.8816047800,863.7808530000,15934060,628171217.6500,1,0.634100,1,0.359000,0
2019-12-24,sz.300015,867.1030870500,871.5327324500,848.2770941000,852.4852572300,866.8816047800,19325482,745662695.9600,1,0.769100,1,-1.660700,0
2019-12-25,sz.300015,850.4919168000,864.8882643500,845.6193068600,863.1164061900,852.4852572300,14742234,570085470.7900,1,0.586700,1,1.247100,0
2019-12-26,sz.300015,867.7675338600,871.9756969900,855.3645267400,863.7808530000,863.1164061900,14266761,556330475.0600,1,0.567800,1,0.077000,0
2019-12-27,sz.300015,858.0223139800,866.6601225100,851.3778458800,854.0356331200,863.7808530000,15945871,618653079.9900,1,0.634600,1,-1.128200,0
2019-12-30,sz.300015,848.2770941000,862.0089948400,841.6326260000,856.6934203600,854.0356331200,16174893,624633690.1700,1,0.643700,1,0.311200,0
2019-12-31,sz.300015,858.4652785200,885.4861154600,858.2437962500,876.1838601200,856.6934203600,22980294,908331958.1600,1,0.914600,1,2.275100,0
2020-01-02,sz.300015,882.8283282200,882.8283282200,863.7808530000,874.8549665000,876.1838601200,21044677,827601074.5400,1,0.837500,1,-0.151700,0
2020-01-03,sz.300015,877.0697892000,882.3853636800,866.4386402400,872.4186615300,874.8549665000,19790793,780537326.8500,1,0.787600,1,-0.278500,0
2020-01-06,sz.300015,870.2038388300,870.2038388300,844.2904132400,853.5926685800,872.4186615300,27147701,1047719473.1400,1,1.080400,1,-2.157900,0
2020-01-07,sz.300015,854.2571153900,869.5393920200,852.7067395000,867.9890161300,853.5926685800,21083393,820175439.7800,1,0.839100,1,1.686600,0
2020-01-08,sz.300015,864.4452998100,880.6135055200,859.5726898700,859.5726898700,867.9890161300,17637083,692460632.6300,1,0.701900,1,-0.969600,0
2020-01-09,sz.300015,870.4253211000,934.2122148600,870.4253211000,917.8225268800,859.5726898700,50739946,2077235838.2600,1,2.019300,1,6.776600,0
2020-01-10,sz.300015,928.8966403800,929.7825694600,910.0706474300,924.9099595200,917.8225268800,26621395,1106917928.0600,1,1.059500,1,0.772200,0
2020-01-13,sz.300015,915.3862219100,922.4736545500,894.7883708000,919.8158673100,924.9099595200,23979918,984893980.4100,1,0.954300,1,-0.550800,0
2020-01-14,sz.300015,910.5136119700,923.5810659000,904.9765552200,912.9499169400,919.8158673100,20220162,831318297.2300,1,0.804700,1,-0.746400,0
2020-01-15,sz.300015,912.9499169400,922.0306900100,903.4261793300,909.8491651600,912.9499169400,15571358,640515540.9900,1,0.619700,1,-0.339600,0
2020-01-16,sz.300015,910.7350942400,951.2663496500,905.1980374900,944.8433638200,909.8491651600,35919745,1521874731.0100,1,1.429500,1,3.846100,0
2020-01-17,sz.300015,944.1789170100,966.9915908200,933.1048035100,952.1522787300,944.8433638200,26954876,1160758598.4700,1,1.072700,1,0.773600,0
2020-01-20,sz.300015,961.2330518000,967.8775199000,941.9640943100,953.2596900800,952.1522787300,20049273,863286354.1200,1,0.797900,1,0.116300,0
2020-01-21,sz.300015,952.3737610000,970.0923426000,939.5277893400,946.8367042500,953.2596900800,16676887,715964143.8000,1,0.663700,1,-0.673800,0
2020-01-22,sz.300015,941.2996475000,945.7292929000,924.2455127100,938.6418602600,946.8367042500,17595830,742259974.0400,1,0.700300,1,-0.865500,0
2020-01-23,sz.300015,927.7892290300,932.6618389700,874.6334842300,885.9290800000,938.6418602600,42563268,1720662764.9500,1,1.693900,1,-5.615900,0
2020-02-03,sz.300015,808.4102855000,852.7067395000,797.3361720000,815.7192004100,885.9290800000,56771260,2110705068.3700,1,2.259300,1,-7.925000,0
2020-02-04,sz.300015,823.9140444000,875.9623778500,823.9140444000,869.9823565600,815.7192004100,35843985,1389885108.4100,1,1.426500,1,6.652200,0
2020-02-05,sz.300015,883.0498104900,890.8016899400,863.7808530000,880.6135055200,869.9823565600,32115053,1269249546.0800,1,1.278100,1,1.222000,0
2020-02-06,sz.300015,872.1971792600,902.3187679800,868.4319806700,893.4594771800,880.6135055200,23422017,939434028.8100,1,0.932100,1,1.458800,0
2020-02-07,sz.300015,885.9290800000,899.2180162000,875.7408955800,892.5735481000,893.4594771800,19629430,789021716.8400,1,0.781200,1,-0.099200,0
2020-02-10,sz.300015,891.4661367500,923.3595836300,884.8216686500,910.7350942400,892.5735481000,22392633,916142511.2200,1,0.891200,1,2.034700,0
2020-02-11,sz.300015,910.2921297000,932.6618389700,910.2921297000,928.0107113000,910.7350942400,21163416,881769394.4200,1,0.842200,1,1.896900,0
2020-02-12,sz.300015,923.5810659000,933.5477680500,911.3995410500,925.3529240600,928.0107113000,16797152,699404348.2000,1,0.668500,1,-0.286400,0
2020-02-13,sz.300015,921.3662432000,921.8092077400,900.9898743600,915.1647396400,925.3529240600,18009447,742289400.8100,1,0.716700,1,-1.101000,0
2020-02-14,sz.300015,908.5202715400,925.5744063300,904.0906261400,910.5136119700,915.1647396400,15563071,642110880.1200,1,0.619400,1,-0.508200,0
2020-02-17,sz.300015,910.7350942400,939.0848248000,910.2921297000,934.2122148600,910.5136119700,21042462,884204266.8900,1,0.837400,1,2.602800,0
2020-02-18,sz.300015,935.0981439400,948.8300446800,926.2388531400,932.8833212400,934.2122148600,17214367,725923860.8200,1,0.685100,1,-0.142300,0
2020-02-19,sz.300015,930.4470162700,930.6684985400,917.6010446100,919.3729027700,932.8833212400,13295464,553248909.0100,1,0.529100,1,-1.448200,0
2020-02-20,sz.300015,920.2588318500,980.7234915600,915.8291864500,970.0923426000,919.3729027700,36888140,1595378651.4800,1,1.468100,1,5.516700,0
2020-02-21,sz.300015,965.6626972000,967.8775199000,953.7026546200,959.0182291000,970.0923426000,19008678,824403741.2300,1,0.756500,1,-1.141600,0
2020-02-24,sz.300015,945.7292929000,952.1522787300,926.0173708700,945.7292929000,959.0182291000,23468500,993524544.7400,1,0.934000,1,-1.385700,0
2020-02-25,sz.300015,926.2388531400,943.0715056600,914.9432573700,938.6418602600,945.7292929000,17961710,756211245.5900,1,0.714800,1,-0.749400,0
2020-02-26,sz.300015,926.6818176800,933.9907325900,895.4528176100,903.4261793300,938.6418602600,25490544,1047270271.7100,1,1.014500,1,-3.751800,0
2020-02-27,sz.300015,905.6410020300,929.5610871900,900.9898743600,922.9166190900,903.4261793300,17364773,719551414.0100,1,0.691100,1,2.157400,0
2020-02-28,sz.300015,883.7142573000,910.0706474300,883.4927750300,885.9290800000,922.9166190900,19299620,779436724.8700,1,0.768100,1,-4.007700,0
2020-03-02,sz.300015,898.1106048500,936.8700021000,898.1106048500,930.2255340000,885.9290800000,23356574,973780804.5400,1,0.929500,1,5.000000,0
2020-03-03,sz.300015,943.0715056600,954.5885837000,927.1247822200,939.5277893400,930.2255340000,22238504,946993313.9300,1,0.885000,1,1.000000,0
2020-03-04,sz.300015,930.2255340000,970.0923426000,928.4536758400,965.6626972000,939.5277893400,28453411,1227954065.6900,1,1.132400,1,2.781700,0
2020-03-05,sz.300015,966.5486262800,1003.0932008300,956.3604418600,990.2472291700,965.6626972000,32582958,1453120640.0500,1,1.296700,1,2.545900,0
2020-03-06,sz.300015,988.4753710100,1007.7443285000,982.4953497200,994.4553923000,990.2472291700,20119394,906022028.2000,1,0.800700,1,0.425000,0
2020-03-09,sz.300015,990.4687114400,994.0124277600,959.2397113700,974.3005057300,994.4553923000,20516022,905835462.4400,1,0.816500,1,-2.026700,0
2020-03-10,sz.300015,969.2064135200,987.8109242000,949.0515269500,972.9716121100,974.3005057300,25811310,1127611058.8300,1,1.027200,1,-0.136400,0
2020-03-11,sz.300015,974.3005057300,985.3746192300,953.4811723500,955.9174773200,972.9716121100,14573248,634613412.2800,1,0.580000,1,-1.752800,0
2020-03-12,sz.300015,945.7292929000,947.0581865200,907.8558247300,920.9232786600,955.9174773200,25199840,1049391176.3200,1,1.002900,1,-3.660800,0
2020-03-13,sz.300015,874.8549665000,922.6951368200,853.8141508500,911.3995410500,920.9232786600,35853855,1443034917.4900,1,1.426900,1,-1.034200,0
2020-03-16,sz.300015,911.1780587800,919.1514205000,854.9215622000,862.8949239200,911.3995410500,26180010,1039383461.1800,1,1.041900,1,-5.322000,0
2020-03-17,sz.300015,863.7808530000,881.4994346000,826.1288671000,849.1630231800,862.8949239200,26593590,1017843145.0000,1,1.058400,1,-1.591400,0
2020-03-18,sz.300015,859.3512076000,881.2779523300,842.7400373500,842.7400373500,849.1630231800,23943459,930354978.7500,1,0.951800,1,-0.756400,0
2020-03-19,sz.300015,837.2029806000,841.4111437300,763.0064201500,797.3361720000,842.7400373500,63007054,2255308355.2900,1,2.507500,1,-5.387600,0
