date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-04,sh.601899,24.9746688000,25.4455027200,24.7494873600,25.2817344000,24.8109004800,155954633,1911436454.7300,1,0.759800,1,1.897700,0
2023-04-06,sh.601899,25.4455027200,26.8989465600,25.4045606400,26.8784755200,25.2817344000,294272220,3804302883.9400,1,1.433700,1,6.315800,0
2023-04-07,sh.601899,26.5304678400,26.7556492800,26.1824601600,26.3871705600,26.8784755200,138168235,1783722640.0200,1,0.673200,1,-1.827900,0
2023-04-10,sh.601899,26.1824601600,26.8580044800,25.9163366400,26.5714099200,26.3871705600,116873407,1511031410.1400,1,0.569400,1,0.698200,0
2023-04-11,sh.601899,26.5714099200,27.5130777600,26.2848153600,27.4926067200,26.5714099200,225374558,2979279873.2700,1,1.098000,1,3.466900,0
2023-04-12,sh.601899,27.3902515200,28.1476800000,27.2674252800,27.7382592000,27.4926067200,185436762,2509011953.4600,1,0.903500,1,0.893500,0
2023-04-13,sh.601899,27.6359040000,28.2090931200,27.1036569600,27.4311936000,27.7382592000,158387217,2131877521.5000,1,0.771700,1,-1.107000,0
2023-04-14,sh.601899,28.1272089600,28.6389849600,28.0248537600,28.5366297600,27.4311936000,210578014,2921463219.9200,1,1.025900,1,4.029900,0
2023-04-17,sh.601899,27.7996723200,28.7003980800,27.5949619200,28.4752166400,28.5366297600,163355709,2251982342.2300,1,0.795900,1,-0.215200,0
2023-04-18,sh.601899,28.3933324800,28.7618112000,28.1476800000,28.3728614400,28.4752166400,123473848,1712913193.5600,1,0.601600,1,-0.359500,0
2023-04-19,sh.601899,28.4547456000,28.8641664000,28.3114483200,28.4547456000,28.3728614400,115489075,1611809153.8600,1,0.562700,1,0.288600,0
2023-04-20,sh.601899,28.2500352000,28.2909772800,27.2674252800,27.8201433600,28.4547456000,205681007,2783818747.6400,1,1.002100,1,-2.230200,0
2023-04-21,sh.601899,27.8815564800,27.9634406400,27.2060121600,27.2060121600,27.8201433600,129483400,1741387713.6000,1,0.630800,1,-2.207500,0
2023-04-24,sh.601899,27.1241280000,27.4926067200,25.7525683200,25.9777497600,27.2060121600,244729896,3148770163.5000,1,1.192300,1,-4.514700,0
2023-04-25,sh.601899,26.2643443200,26.7761203200,25.9368076800,26.3666995200,25.9777497600,181595737,2332637151.1800,1,0.884700,1,1.497200,0
2023-04-26,sh.601899,25.9163366400,26.2234022400,25.5273868800,25.7320972800,26.3666995200,169260872,2133008369.5300,1,0.824600,1,-2.406800,0
2023-04-27,sh.601899,25.5683289600,26.6737651200,25.4250316800,26.2438732800,25.7320972800,177955680,2271307177.8400,1,0.867000,1,1.988900,0
2023-04-28,sh.601899,25.6911552000,26.5714099200,25.6911552000,26.2643443200,26.2438732800,145362116,1862171128.0000,1,0.708200,1,0.078000,0
