date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2022-07-06,sz.000725,14.2035778500,14.4249323100,14.1297930300,14.2404702600,14.2404702600,230368684,889676757.6300,1,0.631700,1,0.000000,0
2022-07-07,sz.000725,14.4249323100,14.7938564100,14.4249323100,14.4987171300,14.2404702600,515846912,2039809288.4600,1,1.414500,1,1.813500,0
2022-07-08,sz.000725,14.4987171300,14.6462867700,14.4249323100,14.4618247200,14.4987171300,256902947,1009343544.6100,1,0.704400,1,-0.254500,0
2022-07-11,sz.000725,14.4249323100,14.4618247200,14.2035778500,14.2773626700,14.4618247200,258335720,999871611.8100,1,0.708400,1,-1.275500,0
2022-07-12,sz.000725,14.2773626700,14.3511474900,14.1666854400,14.1666854400,14.2773626700,194938951,752861886.9800,1,0.534500,1,-0.775200,0
2022-07-13,sz.000725,14.2035778500,14.2773626700,14.0929006200,14.2035778500,14.1666854400,197420877,759199100.2500,1,0.541300,1,0.260400,0
2022-07-14,sz.000725,14.2035778500,14.2404702600,14.0560082100,14.0929006200,14.2035778500,226961152,870568008.2400,1,0.622300,1,-0.779200,0
2022-07-15,sz.000725,14.0560082100,14.1297930300,13.6132992900,13.7977613400,14.0929006200,350095272,1319008719.8700,1,0.960000,1,-2.094200,0
2022-07-18,sz.000725,13.7977613400,14.2773626700,13.7608689300,14.2404702600,13.7977613400,324051798,1237559914.0500,1,0.888600,1,3.208600,0
2022-07-19,sz.000725,14.2035778500,14.3880399000,14.1297930300,14.3511474900,14.2404702600,281366577,1088681365.8500,1,0.771500,1,0.777200,0
2022-07-20,sz.000725,14.4618247200,14.4987171300,14.3142550800,14.3880399000,14.3511474900,226819716,884921238.7900,1,0.621900,1,0.257100,0
2022-07-21,sz.000725,14.4249323100,14.4618247200,14.2773626700,14.3511474900,14.3880399000,212371463,827818654.8900,1,0.582300,1,-0.256400,0
2022-07-22,sz.000725,14.4249323100,14.6093943600,14.2773626700,14.3511474900,14.3511474900,264175576,1033191685.4400,1,0.724400,1,0.000000,0
2022-07-25,sz.000725,14.3511474900,14.4249323100,14.2404702600,14.3142550800,14.3511474900,167817417,652257463.8100,1,0.460200,1,-0.257100,0
2022-07-26,sz.000725,14.3142550800,14.3880399000,14.2035778500,14.2404702600,14.3142550800,172428539,666663419.7000,1,0.472800,1,-0.515500,0
2022-07-27,sz.000725,14.2404702600,14.3880399000,14.1297930300,14.2404702600,14.2404702600,134172343,519001030.5700,1,0.367900,1,0.000000,0
2022-07-28,sz.000725,14.2773626700,14.6093943600,14.2404702600,14.4249323100,14.2404702600,358139335,1406128869.3400,1,0.982000,1,1.295300,0
2022-07-29,sz.000725,14.4618247200,14.5725019500,14.3142550800,14.3511474900,14.4249323100,207278035,808514606.2400,1,0.568400,1,-0.511500,0
2022-08-01,sz.000725,14.3142550800,14.3880399000,14.2404702600,14.2773626700,14.3511474900,163248444,632393292.8500,1,0.447600,1,-0.514100,0
2022-08-02,sz.000725,14.1666854400,14.1666854400,13.6132992900,13.8346537500,14.2773626700,543145171,2029324233.5700,1,1.489300,1,-3.100800,0
2022-08-03,sz.000725,13.7608689300,14.3142550800,13.7608689300,13.7977613400,13.8346537500,356500553,1354866994.0800,1,0.977500,1,-0.266700,0
2022-08-04,sz.000725,13.9084385700,13.9822233900,13.7608689300,13.8346537500,13.7977613400,195055519,732306121.4300,1,0.534800,1,0.267400,0
2022-08-05,sz.000725,13.8715461600,14.2404702600,13.8346537500,14.1666854400,13.8346537500,297128038,1131142010.8100,1,0.814700,1,2.400000,0
2022-08-08,sz.000725,14.1666854400,14.3880399000,14.1297930300,14.2404702600,14.1666854400,188387786,727282924.0000,1,0.516600,1,0.520800,0
2022-08-09,sz.000725,14.2404702600,14.3142550800,14.1297930300,14.2404702600,14.2404702600,137904574,530726782.2700,1,0.378100,1,0.000000,0
2022-08-10,sz.000725,14.2404702600,14.3142550800,14.1666854400,14.2404702600,14.2404702600,174195452,672137792.0500,1,0.477600,1,0.000000,0
2022-08-11,sz.000725,14.2773626700,14.5725019500,14.2035778500,14.5356095400,14.2404702600,431267850,1691844661.0700,1,1.182500,1,2.072500,0
2022-08-12,sz.000725,14.5725019500,14.6831791800,14.4987171300,14.5725019500,14.5356095400,285941969,1129596390.7000,1,0.784100,1,0.253800,0
2022-08-15,sz.000725,14.5356095400,14.6831791800,14.4618247200,14.5356095400,14.5725019500,249509101,987561041.9700,1,0.684200,1,-0.253200,0
2022-08-16,sz.000725,14.5356095400,14.6093943600,14.3880399000,14.4249323100,14.5356095400,218258883,855424377.0300,1,0.598500,1,-0.761400,0
2022-08-17,sz.000725,14.4618247200,14.6462867700,14.3880399000,14.6093943600,14.4249323100,288261829,1137730471.4400,1,0.790400,1,1.278800,0
2022-08-18,sz.000725,14.6462867700,14.6462867700,14.4618247200,14.6093943600,14.6093943600,239281106,944261560.8700,1,0.656100,1,0.000000,0
2022-08-19,sz.000725,14.6093943600,14.8676412300,14.5725019500,14.5725019500,14.6093943600,388354052,1552773444.4700,1,1.064900,1,-0.252500,0
2022-08-22,sz.000725,14.5725019500,14.6831791800,14.4987171300,14.5725019500,14.5725019500,203347592,804907273.3400,1,0.557600,1,0.000000,0
2022-08-23,sz.000725,14.5725019500,14.5725019500,14.3880399000,14.4249323100,14.5725019500,229761901,900392838.5400,1,0.630000,1,-1.012700,0
2022-08-24,sz.000725,14.4249323100,14.4618247200,14.1666854400,14.1666854400,14.4249323100,270556991,1046894880.6500,1,0.741900,1,-1.790300,0
2022-08-25,sz.000725,14.2035778500,14.2773626700,13.9822233900,14.0929006200,14.1666854400,231120506,882343342.1400,1,0.633700,1,-0.520800,0
2022-08-26,sz.000725,14.1666854400,14.1666854400,13.9453309800,13.9822233900,14.0929006200,219124375,834910660.0200,1,0.600800,1,-0.785300,0
2022-08-29,sz.000725,13.9084385700,14.0560082100,13.7977613400,13.9453309800,13.9822233900,203387411,768740284.2400,1,0.557700,1,-0.263900,0
2022-08-30,sz.000725,13.8715461600,13.9084385700,13.6870841100,13.7608689300,13.9453309800,318325403,1189838768.4300,1,0.872900,1,-1.322800,0
2022-08-31,sz.000725,13.7239765200,13.7608689300,13.6132992900,13.6501917000,13.7608689300,324257627,1202110508.8200,1,0.889100,1,-0.804300,0
2022-09-01,sz.000725,13.6870841100,13.6870841100,13.3181600100,13.3550524200,13.6501917000,412415048,1510439249.4800,1,1.130900,1,-2.162200,0
2022-09-02,sz.000725,13.3550524200,13.4657296500,13.2812676000,13.3550524200,13.3550524200,237189127,858797762.9000,1,0.650400,1,0.000000,0
2022-09-05,sz.000725,13.3550524200,13.3919448300,13.0968055500,13.2443751900,13.3550524200,279440984,999455751.4300,1,0.766200,1,-0.828700,0
2022-09-06,sz.000725,13.2812676000,13.5395144700,13.2074827800,13.5026220600,13.2443751900,297589565,1080927543.3300,1,0.816000,1,1.949900,0
2022-09-07,sz.000725,13.4657296500,13.4657296500,13.2812676000,13.3181600100,13.5026220600,266933552,966933227.5200,1,0.731900,1,-1.366100,0
2022-09-08,sz.000725,13.3919448300,13.3919448300,13.2443751900,13.2812676000,13.3181600100,198895228,717266951.7000,1,0.545400,1,-0.277000,0
2022-09-09,sz.000725,13.2812676000,13.3919448300,13.2074827800,13.3550524200,13.2812676000,212600811,766358511.9000,1,0.583000,1,0.555600,0
2022-09-13,sz.000725,13.3919448300,13.4288372400,13.3181600100,13.3550524200,13.3550524200,209172963,758168835.8700,1,0.573600,1,0.000000,0
2022-09-14,sz.000725,13.2074827800,13.2074827800,12.9861283200,13.0968055500,13.3550524200,332678046,1179245669.3400,1,0.912200,1,-1.933700,0
2022-09-15,sz.000725,13.1336979600,13.1705903700,12.9492359100,13.1705903700,13.0968055500,320559746,1135554205.3700,1,0.879000,1,0.563400,0
2022-09-16,sz.000725,13.0968055500,13.1336979600,12.7278814500,12.7278814500,13.1705903700,362332575,1266684923.9800,1,0.993500,1,-3.361300,0
2022-09-19,sz.000725,12.6540966300,12.6909890400,12.4327421700,12.4696345800,12.7278814500,299272453,1016461701.0000,1,0.820600,1,-2.029000,0
2022-09-20,sz.000725,12.5434194000,12.6540966300,12.4696345800,12.4696345800,12.4696345800,160645143,545390205.1000,1,0.440500,1,0.000000,0
2022-09-21,sz.000725,12.4327421700,12.5803118100,12.2113877100,12.5434194000,12.4696345800,241966100,811822436.2300,1,0.663500,1,0.591700,0
2022-09-22,sz.000725,12.4327421700,12.6172042200,12.3220649400,12.5803118100,12.5434194000,152982457,518970399.0300,1,0.419500,1,0.294100,0
2022-09-23,sz.000725,12.5065269900,12.6909890400,12.4327421700,12.5065269900,12.5803118100,156709264,532660428.8600,1,0.429700,1,-0.586500,0
2022-09-26,sz.000725,12.3958497600,12.4696345800,12.2482801200,12.2482801200,12.5065269900,214677510,717603316.2700,1,0.588700,1,-2.064900,0
2022-09-27,sz.000725,12.3220649400,12.3958497600,12.1376028900,12.3589573500,12.2482801200,213246270,708637163.7600,1,0.584700,1,0.903600,0
2022-09-28,sz.000725,12.3220649400,12.3220649400,12.1376028900,12.1376028900,12.3589573500,221374643,732995182.3300,1,0.607000,1,-1.791000,0
2022-09-29,sz.000725,12.2113877100,12.2851725300,11.8793560200,11.9531408400,12.1376028900,236550485,774241850.2800,1,0.648600,1,-1.519800,0
2022-09-30,sz.000725,11.9162484300,12.1744953000,11.9162484300,12.0638180700,11.9531408400,230414600,753353391.1700,1,0.631800,1,0.925900,0
2022-10-10,sz.000725,12.2482801200,12.3220649400,12.0638180700,12.0638180700,12.0638180700,227421354,750859391.4400,1,0.623600,1,0.000000,0
2022-10-11,sz.000725,12.1007104800,12.1376028900,11.8793560200,12.0269256600,12.0638180700,207722940,675436416.6200,1,0.569600,1,-0.305800,0
2022-10-12,sz.000725,12.0269256600,12.9123435000,11.9531408400,12.8016662700,12.0269256600,671206880,2269842606.4300,1,1.840500,1,6.441700,0
2022-10-13,sz.000725,12.7278814500,12.9861283200,12.5803118100,12.8385586800,12.8016662700,381646051,1324240539.2600,1,1.046500,1,0.288200,0
2022-10-14,sz.000725,12.9123435000,13.2443751900,12.8016662700,13.0968055500,12.8385586800,421522089,1494513087.2400,1,1.155800,1,2.011500,0
2022-10-17,sz.000725,13.0230207300,13.5395144700,12.9861283200,13.4657296500,13.0968055500,493156362,1780830254.1400,1,1.352300,1,2.816900,0
2022-10-18,sz.000725,13.5395144700,13.5764068800,13.2443751900,13.4657296500,13.4657296500,370144487,1345952491.2900,1,1.014900,1,0.000000,0
2022-10-19,sz.000725,13.4288372400,13.4288372400,13.2074827800,13.2443751900,13.4657296500,289604835,1043467575.9900,1,0.794100,1,-1.643800,0
2022-10-20,sz.000725,13.1705903700,13.5395144700,13.1336979600,13.4288372400,13.2443751900,305101920,1107778477.1200,1,0.836600,1,1.392800,0
2022-10-21,sz.000725,13.4657296500,13.5026220600,13.2074827800,13.2812676000,13.4288372400,223377138,808897578.7100,1,0.612500,1,-1.098900,0
2022-10-24,sz.000725,13.3181600100,13.4657296500,12.9861283200,13.1705903700,13.2812676000,294618825,1056590414.8500,1,0.807900,1,-0.833300,0
2022-10-25,sz.000725,13.0968055500,13.3550524200,12.9492359100,13.1705903700,13.1705903700,205244945,733053620.3100,1,0.562800,1,0.000000,0
2022-10-26,sz.000725,13.2074827800,13.3919448300,13.1336979600,13.2812676000,13.1705903700,229314786,825657827.7400,1,0.628800,1,0.840300,0
2022-10-27,sz.000725,13.2812676000,13.3919448300,13.2443751900,13.2443751900,13.2812676000,157457181,568336997.6700,1,0.431800,1,-0.277800,0
2022-10-28,sz.000725,13.2443751900,13.2812676000,12.8385586800,12.9492359100,13.2443751900,229729814,813028580.6800,1,0.629900,1,-2.228400,0
2022-10-31,sz.000725,12.6172042200,12.8016662700,12.1744953000,12.3220649400,12.9492359100,490244320,1659914239.1900,1,1.344300,1,-4.843300,0
2022-11-01,sz.000725,12.3589573500,12.9123435000,12.3589573500,12.8754510900,12.3220649400,404159030,1393276995.4700,1,1.108200,1,4.491000,0
2022-11-02,sz.000725,12.9492359100,13.2812676000,12.9123435000,12.9861283200,12.8754510900,278572636,987796342.7800,1,0.763900,1,0.859600,0
2022-11-03,sz.000725,12.9123435000,12.9861283200,12.6540966300,12.8016662700,12.9861283200,210623825,731188062.9900,1,0.577500,1,-1.420500,0
2022-11-04,sz.000725,12.8016662700,13.0968055500,12.7647738600,13.0599131400,12.8016662700,248233460,874003670.2400,1,0.680700,1,2.017300,0
2022-11-07,sz.000725,13.1705903700,13.3181600100,13.1336979600,13.2443751900,13.0599131400,281691247,1009813346.8600,1,0.772400,1,1.412400,0
2022-11-08,sz.000725,13.2443751900,13.4657296500,13.0230207300,13.0599131400,13.2443751900,269390646,965001637.5900,1,0.738700,1,-1.392800,0
2022-11-09,sz.000725,13.1336979600,13.1705903700,12.9492359100,13.0230207300,13.0599131400,178094075,629851821.6100,1,0.488300,1,-0.282500,0
2022-11-10,sz.000725,12.9492359100,12.9861283200,12.7647738600,12.8385586800,13.0230207300,217194287,757515980.3500,1,0.595600,1,-1.416400,0
2022-11-11,sz.000725,13.0968055500,13.2074827800,12.9861283200,13.0968055500,12.8385586800,295088993,1047198503.0600,1,0.809100,1,2.011500,0
2022-11-14,sz.000725,13.1336979600,13.1705903700,12.9123435000,12.9861283200,13.0968055500,258695377,914811640.5000,1,0.709400,1,-0.845100,0
2022-11-15,sz.000725,12.9492359100,13.6501917000,12.9492359100,13.5764068800,12.9861283200,685482949,2490483031.5400,1,1.879600,1,4.545500,0
2022-11-16,sz.000725,13.5395144700,13.9084385700,13.5026220600,13.5764068800,13.5764068800,473621125,1757784113.9100,1,1.298700,1,0.000000,0
2022-11-17,sz.000725,13.6501917000,13.7239765200,13.3919448300,13.5764068800,13.5764068800,262121320,959538987.1400,1,0.718700,1,0.000000,0
2022-11-18,sz.000725,13.5764068800,13.6501917000,13.3550524200,13.3550524200,13.5764068800,260213518,950535282.8300,1,0.713500,1,-1.630400,0
2022-11-21,sz.000725,13.3181600100,13.3550524200,13.0968055500,13.2074827800,13.3550524200,228880343,816285942.8300,1,0.627600,1,-1.105000,0
2022-11-22,sz.000725,13.2443751900,13.5395144700,13.2443751900,13.3550524200,13.2074827800,349439234,1267382701.5000,1,0.958200,1,1.117300,0
2022-11-23,sz.000725,13.3181600100,13.3550524200,13.1705903700,13.2812676000,13.3550524200,203340879,731368777.0200,1,0.557600,1,-0.552500,0
2022-11-24,sz.000725,13.3181600100,13.4288372400,13.1336979600,13.1705903700,13.2812676000,166770542,598393266.6600,1,0.457300,1,-0.833300,0
2022-11-25,sz.000725,13.1336979600,13.2443751900,13.0968055500,13.2074827800,13.1705903700,138711767,496035529.9500,1,0.380400,1,0.280100,0
2022-11-28,sz.000725,13.0968055500,13.0968055500,12.8385586800,13.0230207300,13.2074827800,235693114,828735476.9500,1,0.646300,1,-1.396600,0
2022-11-29,sz.000725,13.0599131400,13.2812676000,13.0230207300,13.2443751900,13.0230207300,215456790,770450155.7000,1,0.590800,1,1.699700,0
2022-11-30,sz.000725,13.2443751900,13.3550524200,13.0968055500,13.2074827800,13.2443751900,233564714,836637121.0700,1,0.640400,1,-0.278600,0
2022-12-01,sz.000725,13.3181600100,13.3919448300,13.1705903700,13.1705903700,13.2074827800,233646183,840123860.9400,1,0.640700,1,-0.279300,0
2022-12-02,sz.000725,13.1336979600,13.2074827800,13.0599131400,13.0968055500,13.1705903700,186623810,664153384.3100,1,0.511700,1,-0.560200,0
2022-12-05,sz.000725,13.1336979600,13.5026220600,13.1336979600,13.4657296500,13.0968055500,418953216,1513288019.5600,1,1.148800,1,2.816900,0
2022-12-06,sz.000725,13.4288372400,13.5395144700,13.3181600100,13.4657296500,13.4657296500,280030336,1020235410.0400,1,0.767900,1,0.000000,0
2022-12-07,sz.000725,13.4288372400,13.4288372400,13.2812676000,13.3181600100,13.4657296500,234931877,849449781.6800,1,0.644200,1,-1.095900,0
2022-12-08,sz.000725,13.2812676000,13.3550524200,13.2443751900,13.2812676000,13.3181600100,175804429,632928123.7100,1,0.482100,1,-0.277000,0
2022-12-09,sz.000725,13.2812676000,13.3550524200,13.2074827800,13.3181600100,13.2812676000,208315925,750122449.2800,1,0.571200,1,0.277800,0
2022-12-12,sz.000725,13.2443751900,13.2812676000,13.1336979600,13.2074827800,13.3181600100,159670061,571119647.4600,1,0.437800,1,-0.831000,0
2022-12-13,sz.000725,13.2074827800,13.2443751900,13.1336979600,13.1705903700,13.2074827800,122791708,438576120.5800,1,0.336700,1,-0.279300,0
2022-12-14,sz.000725,13.2074827800,13.2443751900,12.9861283200,13.0230207300,13.1705903700,212459789,754174622.2800,1,0.582600,1,-1.120400,0
2022-12-15,sz.000725,12.9861283200,13.1705903700,12.9492359100,13.0599131400,13.0230207300,126637759,449199517.1800,1,0.347200,1,0.283300,0
2022-12-16,sz.000725,12.9861283200,13.2443751900,12.9492359100,13.2443751900,13.0599131400,223143800,795645137.8500,1,0.611900,1,1.412400,0
2022-12-19,sz.000725,13.2074827800,13.2443751900,12.8016662700,12.8385586800,13.2443751900,260260370,915635229.4000,1,0.713600,1,-3.064100,0
2022-12-20,sz.000725,12.8385586800,12.8754510900,12.6540966300,12.6909890400,12.8385586800,176035220,608096374.7200,1,0.482700,1,-1.149400,0
2022-12-21,sz.000725,12.7278814500,12.7647738600,12.5434194000,12.6172042200,12.6909890400,137158896,470301402.1600,1,0.376100,1,-0.581400,0
2022-12-22,sz.000725,12.6540966300,12.6909890400,12.4696345800,12.5434194000,12.6172042200,133191609,454452657.5900,1,0.365200,1,-0.584800,0
2022-12-23,sz.000725,12.4696345800,12.6172042200,12.4327421700,12.5065269900,12.5434194000,90156798,306371341.2200,1,0.247200,1,-0.294100,0
2022-12-26,sz.000725,12.4696345800,12.6172042200,12.4696345800,12.5803118100,12.5065269900,102355683,348340763.2000,1,0.280700,1,0.590000,0
2022-12-27,sz.000725,12.6172042200,12.6540966300,12.5803118100,12.6540966300,12.5803118100,92390285,316293034.7000,1,0.253300,1,0.586500,0
2022-12-28,sz.000725,12.6172042200,12.6540966300,12.4696345800,12.5065269900,12.6540966300,130987569,444902430.6700,1,0.359200,1,-1.166200,0
2022-12-29,sz.000725,12.4696345800,12.4696345800,12.3589573500,12.4327421700,12.5065269900,146636206,493543817.3700,1,0.402100,1,-0.590000,0
2022-12-30,sz.000725,12.4327421700,12.5065269900,12.3958497600,12.4696345800,12.4327421700,107932196,364474697.1000,1,0.296000,1,0.296700,0
2023-01-03,sz.000725,12.5065269900,12.7647738600,12.4327421700,12.7278814500,12.4696345800,204666443,698746290.7700,1,0.561200,1,2.071000,0
2023-01-04,sz.000725,12.7278814500,13.0230207300,12.6172042200,12.9492359100,12.7278814500,326049925,1132733354.8400,1,0.894000,1,1.739100,0
2023-01-05,sz.000725,13.0230207300,13.0599131400,12.8385586800,12.9861283200,12.9492359100,310613752,1091322600.5100,1,0.851700,1,0.284900,0
2023-01-06,sz.000725,12.9861283200,13.6501917000,12.9123435000,13.3550524200,12.9861283200,667718011,2416053036.5500,1,1.830900,1,2.840900,0
2023-01-09,sz.000725,13.3919448300,13.5395144700,13.2812676000,13.4657296500,13.3550524200,413362136,1502520753.9900,1,1.133500,1,0.828700,0
2023-01-10,sz.000725,13.4657296500,13.6501917000,13.3919448300,13.5395144700,13.4657296500,314770936,1156715917.8100,1,0.863100,1,0.547900,0
2023-01-11,sz.000725,13.5764068800,13.9084385700,13.5395144700,13.5764068800,13.5395144700,426913218,1588240563.6800,1,1.170600,1,0.272500,0
2023-01-12,sz.000725,13.6132992900,13.8346537500,13.5026220600,13.7608689300,13.5764068800,460594250,1708727275.4800,1,1.263000,1,1.358700,0
2023-01-13,sz.000725,13.7977613400,13.8715461600,13.6870841100,13.8715461600,13.7608689300,319669117,1195626318.7900,1,0.876500,1,0.804300,0
2023-01-16,sz.000725,13.8346537500,14.3511474900,13.8346537500,14.2773626700,13.8715461600,550290234,2118265090.1100,1,1.508900,1,2.925500,0
2023-01-17,sz.000725,14.2404702600,14.5356095400,14.2404702600,14.3880399000,14.2773626700,467021211,1821051428.9000,1,1.280600,1,0.775200,0
2023-01-18,sz.000725,14.3880399000,14.5356095400,14.2773626700,14.4987171300,14.3880399000,330606243,1295413726.9900,1,0.906500,1,0.769200,0
2023-01-19,sz.000725,14.4618247200,14.9414260500,14.3880399000,14.9045336400,14.4987171300,592131621,2363802533.1600,1,1.623600,1,2.799000,0
2023-01-20,sz.000725,15.0152108700,15.1627805100,14.7200715900,14.8676412300,14.9045336400,441399679,1780348388.1600,1,1.210300,1,-0.247500,0
2023-01-30,sz.000725,15.0152108700,15.2365653300,14.8676412300,15.0521032800,14.8676412300,562858552,2296138909.8300,1,1.543400,1,1.240700,0
2023-01-31,sz.000725,14.8676412300,14.9045336400,14.5725019500,14.6831791800,15.0521032800,640867469,2555330322.4200,1,1.757300,1,-2.451000,0
2023-02-01,sz.000725,14.7569640000,15.0152108700,14.7200715900,14.9414260500,14.6831791800,407487603,1643737194.6800,1,1.117300,1,1.758800,0
2023-02-02,sz.000725,14.9414260500,15.0152108700,14.7569640000,14.7938564100,14.9414260500,303765163,1225490201.2700,1,0.832900,1,-0.987700,0
2023-02-03,sz.000725,14.7569640000,14.8676412300,14.5725019500,14.7938564100,14.7938564100,331273641,1320451657.7500,1,0.908400,1,0.000000,0
2023-02-06,sz.000725,14.7200715900,14.9783184600,14.6462867700,14.8676412300,14.7938564100,355162498,1429095908.7000,1,0.973900,1,0.498800,0
2023-02-07,sz.000725,14.9045336400,15.0152108700,14.7938564100,14.8307488200,14.8676412300,245750393,992133573.0800,1,0.673900,1,-0.248100,0
2023-02-08,sz.000725,14.8676412300,14.9414260500,14.6831791800,14.7200715900,14.8307488200,227455472,912575400.4600,1,0.623700,1,-0.746300,0
2023-02-09,sz.000725,14.7200715900,15.1258881000,14.6831791800,15.0889956900,14.7200715900,474463968,1929848573.6000,1,1.301000,1,2.506300,0
2023-02-10,sz.000725,15.0889956900,15.2734577400,15.0152108700,15.0521032800,15.0889956900,305957338,1254844725.6400,1,0.838900,1,-0.244500,0
2023-02-13,sz.000725,15.0889956900,15.0889956900,14.9045336400,14.9783184600,15.0521032800,300686800,1219528182.3800,1,0.824500,1,-0.490200,0
2023-02-14,sz.000725,14.9783184600,15.0889956900,14.8676412300,14.9783184600,14.9783184600,235519136,954029377.6900,1,0.645800,1,0.000000,0
2023-02-15,sz.000725,15.0889956900,15.9006287100,15.0521032800,15.7161666600,14.9783184600,940652542,3999435781.0600,1,2.579300,1,4.926100,0
2023-02-16,sz.000725,15.8268438900,15.9375211200,15.3472425600,15.4210273800,15.7161666600,614306242,2611751339.2200,1,1.684500,1,-1.877900,0
2023-02-17,sz.000725,15.4210273800,15.5685970200,15.1258881000,15.1627805100,15.4210273800,450774855,1868971689.4500,1,1.236000,1,-1.674600,0
2023-02-20,sz.000725,15.1627805100,15.5317046100,15.1258881000,15.4579197900,15.1627805100,396043097,1650228543.0600,1,1.065000,1,1.946500,0
2023-02-21,sz.000725,15.4579197900,15.7530590700,15.4579197900,15.6054894300,15.4579197900,404291789,1710384804.2500,1,1.087100,1,0.954700,0
2023-02-22,sz.000725,15.4948122000,15.6054894300,15.2734577400,15.4210273800,15.6054894300,324684109,1357037384.2400,1,0.873100,1,-1.182000,0
2023-02-23,sz.000725,15.4579197900,15.5317046100,15.2734577400,15.3472425600,15.4210273800,258435895,1076608179.3700,1,0.694900,1,-0.478500,0
2023-02-24,sz.000725,15.3472425600,15.4210273800,15.1258881000,15.2734577400,15.3472425600,249651348,1032477877.1100,1,0.671300,1,-0.480800,0
2023-02-27,sz.000725,15.1996729200,15.3841349700,15.1627805100,15.1627805100,15.2734577400,207586800,858492026.9600,1,0.558200,1,-0.724600,0
2023-02-28,sz.000725,15.2365653300,15.3841349700,15.1996729200,15.3841349700,15.1627805100,234034673,970531402.4900,1,0.629300,1,1.459900,0
2023-03-01,sz.000725,15.3841349700,15.7899514800,15.3472425600,15.6054894300,15.3841349700,405045751,1713083507.0000,1,1.089200,1,1.438800,0
2023-03-02,sz.000725,15.6054894300,15.7530590700,15.5685970200,15.6054894300,15.6054894300,280278874,1189334298.9100,1,0.753700,1,0.000000,0
2023-03-03,sz.000725,15.7161666600,15.7161666600,15.5317046100,15.6054894300,15.6054894300,229000902,969386253.1300,1,0.615800,1,0.000000,0
2023-03-06,sz.000725,15.6792742500,15.7899514800,15.4579197900,15.5317046100,15.6054894300,322041050,1359858284.3500,1,0.866000,1,-0.472800,0
2023-03-07,sz.000725,15.8268438900,16.1219831700,15.1627805100,15.1996729200,15.5317046100,672384395,2848648986.5200,1,1.808000,1,-2.137800,0
2023-03-08,sz.000725,15.0889956900,15.2734577400,14.9414260500,15.1996729200,15.1996729200,322790070,1320353792.4600,1,0.868000,1,0.000000,0
2023-03-09,sz.000725,15.1996729200,15.3472425600,15.1258881000,15.2365653300,15.1996729200,179975060,744512012.4400,1,0.484000,1,0.242700,0
2023-03-10,sz.000725,15.1627805100,15.2365653300,14.9783184600,15.0152108700,15.2365653300,235785565,965136808.5500,1,0.634000,1,-1.452800,0
2023-03-13,sz.000725,14.9783184600,15.1627805100,14.9045336400,15.1258881000,15.0152108700,239051779,975091023.0700,1,0.642800,1,0.737100,0
2023-03-14,sz.000725,15.0889956900,15.1258881000,14.8676412300,14.9783184600,15.1258881000,248620559,1009496611.6800,1,0.668500,1,-0.975600,0
2023-03-15,sz.000725,15.0521032800,15.4210273800,15.0152108700,15.2734577400,14.9783184600,323651380,1342336594.6000,1,0.870300,1,1.970400,0
2023-03-16,sz.000725,15.2365653300,15.3841349700,15.0521032800,15.0889956900,15.2734577400,243951955,1006198430.0000,1,0.656000,1,-1.207700,0
2023-03-17,sz.000725,15.3472425600,15.5317046100,15.2365653300,15.3841349700,15.0889956900,376697807,1574214418.6000,1,1.012900,1,1.956000,0
2023-03-20,sz.000725,15.4948122000,15.6423818400,15.4579197900,15.6054894300,15.3841349700,363069097,1533621322.6200,1,0.976300,1,1.438800,0
2023-03-21,sz.000725,15.7530590700,15.7899514800,15.5317046100,15.5685970200,15.6054894300,240252996,1017493769.3500,1,0.646000,1,-0.236400,0
2023-03-22,sz.000725,15.6423818400,16.0850907600,15.6054894300,16.0850907600,15.5685970200,706634085,3050253417.1500,1,1.900100,1,3.317500,0
2023-03-23,sz.000725,16.0481983500,16.5277996800,16.0113059400,16.4540148600,16.0850907600,627122314,2772660282.9900,1,1.686300,1,2.293600,0
2023-03-24,sz.000725,16.5277996800,16.6015845000,16.3802300400,16.5646920900,16.4540148600,492801174,2205989230.6900,1,1.325100,1,0.672600,0
2023-03-27,sz.000725,16.5646920900,16.7491541400,15.9744135300,16.2695528100,16.5646920900,566496736,2505687552.2600,1,1.523300,1,-1.781700,0
2023-03-28,sz.000725,16.2695528100,16.3064452200,15.9006287100,15.9744135300,16.2695528100,408773264,1774214324.1200,1,1.099200,1,-1.814100,0
2023-03-29,sz.000725,15.9375211200,16.2695528100,15.9375211200,16.1957679900,15.9744135300,308059732,1346615455.0200,1,0.828400,1,1.385700,0
2023-03-30,sz.000725,16.1957679900,16.4171224500,15.9375211200,16.3433376300,16.1957679900,338593302,1488955548.8400,1,0.910500,1,0.911200,0
2023-03-31,sz.000725,16.3433376300,16.4171224500,16.0850907600,16.3802300400,16.3433376300,306349149,1351518772.6800,1,0.823800,1,0.225700,0
2023-04-03,sz.000725,16.3433376300,16.6384769100,16.2695528100,16.6015845000,16.3802300400,414427407,1855317190.0900,1,1.114400,1,1.351400,0
2023-04-04,sz.000725,16.5646920900,16.6753693200,16.2326604000,16.3433376300,16.6015845000,453454899,2012835005.1900,1,1.219300,1,-1.555600,0
