date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-13,sh.601088,30.6394111800,30.8238849200,30.5891001600,30.6897222000,30.8741959400,5185394,94899831.0000,1,0.031400,1,-0.597500,0
2019-08-14,sh.601088,30.8574256000,30.9915883200,30.6897222000,30.8574256000,30.6897222000,6396654,117724748.0000,1,0.038800,1,0.546500,0
2019-08-15,sh.601088,30.5220188000,31.1089807000,30.3878560800,31.0251290000,30.8574256000,7463041,137498034.0000,1,0.045300,1,0.543500,0
2019-08-16,sh.601088,31.0922103600,31.2263730800,30.8238849200,31.0922103600,31.0251290000,7630761,141530793.0000,1,0.046300,1,0.216200,0
2019-08-19,sh.601088,31.3269951200,31.6959426000,31.2096027400,31.6791722600,31.0922103600,8759091,164547676.0000,1,0.053100,1,1.887800,0
2019-08-20,sh.601088,31.5785502200,31.9307273600,31.5617798800,31.6624019200,31.6791722600,7026358,133112010.0000,1,0.042600,1,-0.052900,0
2019-08-21,sh.601088,31.6624019200,31.8971866800,31.5785502200,31.7797943000,31.6624019200,6750695,127698949.0000,1,0.040900,1,0.370800,0
2019-08-22,sh.601088,31.7797943000,31.8636460000,30.9580476400,31.1760620600,31.7797943000,9901944,184514929.0000,1,0.060000,1,-1.899700,0
2019-08-23,sh.601088,31.1592917200,31.5282392000,31.1425213800,31.4946985200,31.1760620600,8268886,154565350.0000,1,0.050100,1,1.022100,0
2019-08-26,sh.601088,31.0251290000,31.4611578400,31.0251290000,31.3437654600,31.4946985200,7829282,146108241.0000,1,0.047500,1,-0.479200,0
2019-08-27,sh.601088,31.5282392000,32.1487417800,31.3605358000,31.5282392000,31.3437654600,20091516,380964164.0000,1,0.121800,1,0.588500,0
2019-08-28,sh.601088,31.7127129400,31.9307273600,31.4611578400,31.5785502200,31.5282392000,10051619,189810912.0000,1,0.061000,1,0.159600,0
2019-08-29,sh.601088,31.5450095400,31.6288612400,31.0251290000,31.1089807000,31.5785502200,10365474,192467137.0000,1,0.062900,1,-1.487000,0
2019-08-30,sh.601088,31.4276171600,31.6624019200,31.1257510400,31.3437654600,31.1089807000,9983600,186977391.0000,1,0.060500,1,0.754700,0
2019-09-02,sh.601088,31.3605358000,32.6686223200,31.1928324000,32.4841485800,31.3437654600,24636426,473077064.0000,1,0.149400,1,3.638300,0
2019-09-03,sh.601088,32.4506079000,32.6518519800,32.2829045000,32.5009189200,32.4841485800,12129114,234673985.0000,1,0.073500,1,0.051600,0
2019-09-04,sh.601088,32.7021630000,33.1214215000,32.5009189200,32.8530960600,32.5009189200,13403849,262369951.0000,1,0.081300,1,1.083600,0
2019-09-05,sh.601088,32.8698664000,33.2388138800,32.4841485800,32.5680002800,32.8530960600,15443054,302450538.0000,1,0.093600,1,-0.867800,0
2019-09-06,sh.601088,32.6350816400,33.0040291200,32.5344596000,32.9369477600,32.5680002800,12227367,239610336.0000,1,0.074100,1,1.132800,0
2019-09-09,sh.601088,33.2891249000,33.3058952400,32.6853926600,32.8698664000,32.9369477600,12622829,247433728.0000,1,0.076500,1,-0.203700,0
2019-09-10,sh.601088,32.9537181000,32.9537181000,32.5847706200,32.8027850400,32.8698664000,8732695,170723611.0000,1,0.053000,1,-0.204100,0
2019-09-11,sh.601088,32.9369477600,32.9704884400,32.6686223200,32.7524740200,32.8027850400,9199843,179991219.0000,1,0.055800,1,-0.153400,0
2019-09-12,sh.601088,32.9369477600,33.1214215000,32.7021630000,32.8866367400,32.7524740200,11410346,223599547.0000,1,0.069200,1,0.409600,0
2019-09-16,sh.601088,33.0878808200,33.2723545600,32.8363257200,33.0711104800,32.8866367400,10259071,201948477.0000,1,0.062200,1,0.560900,0
2019-09-17,sh.601088,33.1381918400,33.4568283000,32.9537181000,33.0711104800,33.0711104800,15030760,297901201.0000,1,0.091100,1,0.000000,0
2019-09-18,sh.601088,33.1214215000,33.1214215000,32.5344596000,32.7860147000,33.0711104800,12792120,249648016.0000,1,0.077600,1,-0.862100,0
2019-09-19,sh.601088,32.8027850400,32.8363257200,32.5009189200,32.6686223200,32.7860147000,8237223,160323101.0000,1,0.049900,1,-0.358100,0
2019-09-20,sh.601088,32.7021630000,32.9034070800,32.5176892600,32.8698664000,32.6686223200,14217959,277531216.0000,1,0.086200,1,0.616000,0
2019-09-23,sh.601088,32.8866367400,32.9537181000,32.0984307600,32.2325934800,32.8698664000,10304587,198187739.0000,1,0.062500,1,-1.938800,0
2019-09-24,sh.601088,32.3667562000,32.6518519800,32.1655121200,32.5344596000,32.2325934800,13026643,252126860.0000,1,0.079000,1,0.936500,0
2019-09-25,sh.601088,32.5176892600,32.5176892600,32.0481197400,32.1990528000,32.5344596000,8581968,165164626.0000,1,0.052000,1,-1.030900,0
2019-09-26,sh.601088,32.1990528000,32.4673782400,32.1822824600,32.3667562000,32.1990528000,9054027,174594975.0000,1,0.054900,1,0.520800,0
2019-09-27,sh.601088,32.4841485800,32.6015409600,31.3269951200,31.3437654600,32.3667562000,19853549,374805899.0000,1,0.120400,1,-3.160600,0
2019-09-30,sh.601088,31.2431434200,31.8133349800,31.1089807000,31.4946985200,31.3437654600,10899663,205291616.0000,1,0.066100,1,0.481500,0
2019-10-08,sh.601088,31.2766841000,31.7630239600,31.2096027400,31.2766841000,31.4946985200,13449587,252124500.0000,1,0.081600,1,-0.692200,0
2019-10-09,sh.601088,31.1257510400,31.9642680400,31.0922103600,31.6959426000,31.2766841000,17555708,331036842.0000,1,0.106500,1,1.340500,0
2019-10-10,sh.601088,31.8301053200,31.9642680400,31.5114688600,31.5450095400,31.6959426000,7119069,134108735.0000,1,0.043200,1,-0.476200,0
2019-10-11,sh.601088,31.7965646400,31.9474977000,31.4276171600,31.7294832800,31.5450095400,9861300,186244122.0000,1,0.059800,1,0.584800,0
2019-10-14,sh.601088,31.9978087200,31.9978087200,31.5617798800,31.7630239600,31.7294832800,15759221,298050189.0000,1,0.095600,1,0.105700,0
2019-10-15,sh.601088,31.7630239600,31.7630239600,31.2431434200,31.3269951200,31.7630239600,11986569,224352053.0000,1,0.072700,1,-1.372800,0
2019-10-16,sh.601088,31.4108468200,31.6456315800,31.1257510400,31.1928324000,31.3269951200,9358919,174799831.0000,1,0.056800,1,-0.428300,0
2019-10-17,sh.601088,31.1592917200,31.2431434200,30.7232628800,30.8238849200,31.1928324000,12616590,232493886.0000,1,0.076500,1,-1.182800,0
2019-10-18,sh.601088,30.8909662800,30.9748179800,30.4381671000,30.4884781200,30.8238849200,12362582,226077095.0000,1,0.075000,1,-1.088100,0
2019-10-21,sh.601088,30.5555594800,30.7064925400,30.2536933600,30.6394111800,30.4884781200,11090349,201590366.0000,1,0.067300,1,0.495100,0
2019-10-22,sh.601088,30.7903442400,30.8071145800,30.1698416600,30.3878560800,30.6394111800,13335949,241574412.0000,1,0.080900,1,-0.821000,0
2019-10-23,sh.601088,30.3878560800,30.3878560800,30.1195306400,30.2536933600,30.3878560800,11947333,215281337.0000,1,0.072400,1,-0.441500,0
2019-10-24,sh.601088,30.2704637000,30.8071145800,30.0524492800,30.6897222000,30.2536933600,23239152,422485693.0000,1,0.140900,1,1.441200,0
2019-10-25,sh.601088,30.6729518600,30.6729518600,30.1698416600,30.4046264200,30.6897222000,16705611,302247612.0000,1,0.101300,1,-0.929000,0
2019-10-28,sh.601088,30.4213967600,30.7232628800,30.2704637000,30.6226408400,30.4046264200,18049378,327916774.0000,1,0.109400,1,0.717000,0
2019-10-29,sh.601088,30.7232628800,31.1425213800,30.5555594800,30.8741959400,30.6226408400,21747718,400971272.0000,1,0.131900,1,0.821500,0
2019-10-30,sh.601088,30.9412773000,31.1425213800,30.7064925400,30.9077366200,30.8741959400,11937857,220354579.0000,1,0.072400,1,0.108600,0
2019-10-31,sh.601088,30.8909662800,31.0586696800,30.5891001600,30.9245069600,30.9077366200,14371273,263812680.0000,1,0.087100,1,0.054300,0
2019-11-01,sh.601088,30.8406552600,30.9412773000,30.5052484600,30.8238849200,30.9245069600,15354378,281006112.0000,1,0.093100,1,-0.325400,0
2019-11-04,sh.601088,30.8741959400,30.9077366200,30.5220188000,30.6226408400,30.8238849200,17486802,319304863.0000,1,0.106000,1,-0.652900,0
2019-11-05,sh.601088,30.6226408400,30.9077366200,30.4884781200,30.6897222000,30.6226408400,25855278,473521182.0000,1,0.156800,1,0.219100,0
2019-11-06,sh.601088,30.7568035600,30.7568035600,30.3207747200,30.4884781200,30.6897222000,18570380,337463154.0000,1,0.112600,1,-0.655700,0
2019-11-07,sh.601088,30.4717077800,30.4717077800,30.1363009800,30.2872340400,30.4884781200,22247293,401447645.0000,1,0.134900,1,-0.660100,0
2019-11-08,sh.601088,30.3543154000,30.4213967600,30.1866120000,30.2536933600,30.2872340400,21417789,386679061.0000,1,0.129900,1,-0.110700,0
2019-11-11,sh.601088,30.1698416600,30.1866120000,29.5493390800,29.5661094200,30.2536933600,31150467,551915556.0000,1,0.188900,1,-2.272700,0
2019-11-12,sh.601088,29.6164204400,29.7170424800,29.4151763600,29.6331907800,29.5661094200,21555150,380118253.0000,1,0.130700,1,0.226900,0
2019-11-13,sh.601088,29.6499611200,29.6499611200,29.0462288800,29.1971619400,29.6331907800,24266331,423909167.0000,1,0.147100,1,-1.471400,0
2019-11-14,sh.601088,29.3145543200,29.3145543200,28.7611331000,28.9288365000,29.1971619400,23685057,408157180.0000,1,0.143600,1,-0.919000,0
2019-11-15,sh.601088,28.9288365000,28.9456068400,28.3251042600,28.3418746000,28.9288365000,38739492,658080260.0000,1,0.234900,1,-2.029000,0
2019-11-18,sh.601088,28.3418746000,28.8282144600,28.3418746000,28.7779034400,28.3418746000,33271426,567500287.0000,1,0.201800,1,1.538500,0
2019-11-19,sh.601088,28.8114441200,29.0294585400,28.5598890200,28.9456068400,28.7779034400,28555364,490857898.0000,1,0.173200,1,0.582800,0
2019-11-20,sh.601088,28.9456068400,29.0629992200,28.6772814000,28.8952958200,28.9456068400,25482092,439017049.0000,1,0.154500,1,-0.173800,0
2019-11-21,sh.601088,28.8785254800,28.9288365000,28.6269703800,28.8282144600,28.8952958200,17729081,304034786.0000,1,0.107500,1,-0.232100,0
2019-11-22,sh.601088,28.7443627600,29.0965399000,28.4257263000,29.0126882000,28.8282144600,45040518,772512689.0000,1,0.273100,1,0.639900,0
2019-11-25,sh.601088,28.9791475200,30.3375450600,28.9456068400,29.8512052000,29.0126882000,101540860,1809008794.0000,1,0.615700,1,2.890200,0
2019-11-26,sh.601088,29.9350569000,29.9518272400,29.3648653400,29.6164204400,29.8512052000,44586691,785728679.0000,1,0.270400,1,-0.786500,0
2019-11-27,sh.601088,29.5157984000,29.5325687400,29.1133102400,29.1803916000,29.6164204400,30304753,527898943.0000,1,0.183800,1,-1.472300,0
2019-11-28,sh.601088,29.1803916000,29.2642433000,28.7443627600,28.9120661600,29.1803916000,28558495,492707476.0000,1,0.173200,1,-0.919500,0
2019-11-29,sh.601088,28.9456068400,29.1300805800,28.7108220800,28.8617551400,28.9120661600,30256355,521198881.0000,1,0.183500,1,-0.174000,0
2019-12-02,sh.601088,28.9791475200,29.0965399000,28.8114441200,28.9959178600,28.8617551400,31620998,545352855.0000,1,0.191700,1,0.464900,0
2019-12-03,sh.601088,28.8449848000,29.2139322800,28.7946737800,29.1468509200,28.9959178600,31576483,547025146.0000,1,0.191500,1,0.520500,0
2019-12-04,sh.601088,28.9959178600,29.1300805800,28.6940517400,28.8114441200,29.1468509200,23705142,407192232.0000,1,0.143700,1,-1.150700,0
2019-12-05,sh.601088,28.8785254800,28.8952958200,28.5095780000,28.7779034400,28.8114441200,41130832,702947471.0000,1,0.249400,1,-0.116400,0
2019-12-06,sh.601088,28.7108220800,28.8449848000,28.6772814000,28.7946737800,28.7779034400,26799059,459458704.0000,1,0.162500,1,0.058300,0
2019-12-09,sh.601088,28.7946737800,29.3480950000,28.7443627600,29.3313246600,28.7946737800,49927201,865922236.0000,1,0.302800,1,1.863700,0
2019-12-10,sh.601088,29.1636212600,29.2810136400,28.8952958200,28.9288365000,29.3313246600,28748436,496890705.0000,1,0.174300,1,-1.372200,0
2019-12-11,sh.601088,28.9959178600,29.0126882000,28.8449848000,28.9791475200,28.9288365000,32222662,555559638.0000,1,0.195400,1,0.173900,0
2019-12-12,sh.601088,28.9120661600,28.9623771800,28.6940517400,28.7779034400,28.9791475200,27025138,463527518.0000,1,0.163900,1,-0.694400,0
2019-12-13,sh.601088,28.9456068400,29.0126882000,28.7946737800,28.9791475200,28.7779034400,40385447,695537223.0000,1,0.244900,1,0.699300,0
2019-12-16,sh.601088,29.0294585400,29.1803916000,28.9120661600,29.1636212600,28.9791475200,40464915,700225598.0000,1,0.245400,1,0.636600,0
2019-12-17,sh.601088,29.1468509200,30.1195306400,29.0797695600,29.6331907800,29.1636212600,71798400,1266676517.0000,1,0.435400,1,1.610100,0
2019-12-18,sh.601088,29.5493390800,29.7841238400,29.4151763600,29.4654873800,29.6331907800,35959127,634463406.0000,1,0.218100,1,-0.565900,0
2019-12-19,sh.601088,29.5493390800,29.7841238400,29.4151763600,29.7170424800,29.4654873800,27239472,480648123.0000,1,0.165200,1,0.853700,0
2019-12-20,sh.601088,29.7170424800,29.9350569000,29.6331907800,29.8008941800,29.7170424800,35167650,625180807.0000,1,0.213300,1,0.282200,0
2019-12-23,sh.601088,29.7338128200,29.7841238400,29.2642433000,29.2977839800,29.8008941800,34585209,608703135.0000,1,0.209700,1,-1.688200,0
2019-12-24,sh.601088,29.3313246600,29.5996501000,29.2642433000,29.5493390800,29.2977839800,19086854,334910118.0000,1,0.115700,1,0.858600,0
2019-12-25,sh.601088,29.3816356800,29.5661094200,29.2977839800,29.4319467000,29.5493390800,19094004,334940051.0000,1,0.115800,1,-0.397300,0
2019-12-26,sh.601088,29.3648653400,29.7002721400,29.3313246600,29.6667314600,29.4319467000,23822047,419778861.0000,1,0.144500,1,0.797700,0
2019-12-27,sh.601088,29.6667314600,30.2369230200,29.5996501000,29.8847458800,29.6667314600,48583606,866742736.0000,1,0.294600,1,0.734900,0
2019-12-30,sh.601088,29.9350569000,30.7064925400,29.8344348600,30.6226408400,29.8847458800,68049379,1234217109.0000,1,0.412600,1,2.469100,0
2019-12-31,sh.601088,30.5220188000,30.6561815200,30.3040043800,30.6058705000,30.6226408400,36313229,660552719.0000,1,0.220200,1,-0.054800,0
2020-01-02,sh.601088,30.9077366200,31.4108468200,30.7735739000,31.1760620600,30.6058705000,65295784,1212361334.0000,1,0.395900,1,1.863000,0
2020-01-03,sh.601088,31.0922103600,31.3437654600,30.9915883200,31.1257510400,31.1760620600,37696287,700669803.0000,1,0.228600,1,-0.161400,0
2020-01-06,sh.601088,31.1425213800,31.8468756600,31.1425213800,31.4946985200,31.1257510400,52721055,991890497.0000,1,0.319700,1,1.185400,0
2020-01-07,sh.601088,31.3605358000,31.9810383800,31.3605358000,31.5617798800,31.4946985200,41211016,779821412.0000,1,0.249900,1,0.213000,0
2020-01-08,sh.601088,31.5785502200,31.6288612400,30.7735739000,30.7735739000,31.5617798800,50714951,940871707.0000,1,0.307500,1,-2.497300,0
2020-01-09,sh.601088,31.0251290000,31.0922103600,30.6226408400,30.8574256000,30.7735739000,30069595,552413305.0000,1,0.182300,1,0.272500,0
2020-01-10,sh.601088,30.8574256000,30.9412773000,30.3375450600,30.4549374400,30.8574256000,34367088,625213953.0000,1,0.208400,1,-1.304300,0
2020-01-13,sh.601088,30.4549374400,30.5387891400,30.1866120000,30.5052484600,30.4549374400,36026676,651784424.0000,1,0.218500,1,0.165200,0
2020-01-14,sh.601088,30.5052484600,30.7400332200,30.4046264200,30.4381671000,30.5052484600,28169749,513547207.0000,1,0.170800,1,-0.219900,0
2020-01-15,sh.601088,30.3207747200,30.4381671000,29.8679755400,29.9015162200,30.4381671000,37584564,672149608.0000,1,0.227900,1,-1.763100,0
2020-01-16,sh.601088,29.9015162200,30.0021382600,29.6499611200,29.8512052000,29.9015162200,32941101,585244763.0000,1,0.199800,1,-0.168300,0
2020-01-17,sh.601088,29.8512052000,30.1027603000,29.8344348600,30.0189086000,29.8512052000,22027627,393522692.0000,1,0.133600,1,0.561800,0
2020-01-20,sh.601088,29.8847458800,29.9350569000,29.4654873800,29.6835018000,30.0189086000,36979608,654000049.0000,1,0.224200,1,-1.117300,0
2020-01-21,sh.601088,29.4822577200,29.5157984000,29.2139322800,29.3816356800,29.6835018000,27763162,486100783.0000,1,0.168400,1,-1.017000,0
2020-01-22,sh.601088,29.2139322800,29.8679755400,29.0126882000,29.6835018000,29.3816356800,34153096,598814242.0000,1,0.207100,1,1.027400,0
2020-01-23,sh.601088,29.4319467000,29.4319467000,28.7275924200,28.9791475200,29.6835018000,41988547,726763556.0000,1,0.254600,1,-2.372900,0
2020-02-03,sh.601088,26.0946490400,26.9499363800,26.0946490400,26.7990033200,28.9791475200,77690417,1228063955.0000,1,0.471100,1,-7.523200,0
2020-02-04,sh.601088,26.6480702600,27.3021135200,26.4635965200,27.2518025000,26.7990033200,57349319,917855852.0000,1,0.347800,1,1.689600,0
2020-02-05,sh.601088,27.1344101200,27.5033576000,26.8828550200,27.2350321600,27.2518025000,37026680,601389705.0000,1,0.224500,1,-0.061500,0
2020-02-06,sh.601088,27.3021135200,27.4027355600,27.0840991000,27.2853431800,27.2350321600,34899366,566803572.0000,1,0.211600,1,0.184700,0
2020-02-07,sh.601088,27.1679508000,27.2182618200,26.9667067200,27.1344101200,27.2853431800,27354310,441758785.0000,1,0.165900,1,-0.553200,0
2020-02-10,sh.601088,26.9499363800,27.4362762400,26.9163957000,27.4195059000,27.1344101200,38257807,620270515.0000,1,0.232000,1,1.050700,0
2020-02-11,sh.601088,27.5201279400,28.1574008600,27.3524245400,27.9226161000,27.4195059000,37698928,627473624.0000,1,0.228600,1,1.834900,0
2020-02-12,sh.601088,27.8555347400,27.9729271200,27.7213720200,27.9226161000,27.9226161000,18486888,307144699.0000,1,0.112100,1,0.000000,0
2020-02-13,sh.601088,27.8387644000,28.2244822200,27.7549127000,27.8052237200,27.9226161000,17727383,295460753.0000,1,0.107500,1,-0.420400,0
2020-02-14,sh.601088,27.7213720200,28.0567788200,27.7046016800,28.0400084800,27.8052237200,17766744,295904620.0000,1,0.107700,1,0.844400,0
2020-02-17,sh.601088,28.0567788200,28.3418746000,27.8723050800,28.3251042600,28.0400084800,30304131,508498831.0000,1,0.183800,1,1.016700,0
2020-02-18,sh.601088,28.4257263000,28.4257263000,27.9729271200,28.0567788200,28.3251042600,30601921,512516692.0000,1,0.185600,1,-0.947300,0
2020-02-19,sh.601088,27.9393864400,28.0232381400,27.8219940600,27.8387644000,28.0567788200,24187506,402455190.0000,1,0.146700,1,-0.777000,0
2020-02-20,sh.601088,27.9393864400,28.1741712000,27.7716830400,28.1070898400,27.8387644000,26959157,449940889.0000,1,0.163500,1,0.963900,0
2020-02-21,sh.601088,28.1070898400,28.1741712000,27.9561567800,28.0735491600,28.1070898400,29967695,501310846.0000,1,0.181700,1,-0.119300,0
2020-02-24,sh.601088,28.1238601800,28.1406305200,27.6878313400,27.7213720200,28.0735491600,33739252,559664001.0000,1,0.204600,1,-1.254500,0
2020-02-25,sh.601088,27.3356542000,27.4865872600,27.1008694400,27.2350321600,27.7213720200,33163073,539702936.0000,1,0.201100,1,-1.754400,0
2020-02-26,sh.601088,27.0170177400,27.8723050800,26.9499363800,27.5872093000,27.2350321600,37666984,619394130.0000,1,0.228400,1,1.293100,0
2020-02-27,sh.601088,27.5201279400,27.8555347400,27.4195059000,27.5201279400,27.5872093000,28009443,460602744.0000,1,0.169800,1,-0.243200,0
2020-02-28,sh.601088,27.1344101200,27.3021135200,26.7822329800,26.8325440000,27.5201279400,38690345,622981227.0000,1,0.234600,1,-2.498500,0
2020-03-02,sh.601088,27.0505584200,27.9058457600,27.0505584200,27.8555347400,26.8325440000,45517819,748986045.0000,1,0.276000,1,3.812500,0
2020-03-03,sh.601088,28.1741712000,28.1909415400,27.8052237200,28.1238601800,27.8555347400,44749730,747712509.0000,1,0.271400,1,0.963300,0
2020-03-04,sh.601088,27.9561567800,28.2412525600,27.7884533800,28.0400084800,28.1238601800,26293876,438830142.0000,1,0.159400,1,-0.298200,0
2020-03-05,sh.601088,28.1070898400,28.7108220800,27.9896974600,28.5934297000,28.0400084800,51946465,880177583.0000,1,0.315000,1,1.973700,0
2020-03-06,sh.601088,28.3418746000,28.4592669800,28.0903195000,28.1238601800,28.5934297000,27765778,467448984.0000,1,0.168400,1,-1.642200,0
2020-03-09,sh.601088,27.5033576000,27.5368982800,27.1679508000,27.3021135200,28.1238601800,37708888,614699293.0000,1,0.228700,1,-2.921900,0
2020-03-10,sh.601088,27.1511804600,27.9226161000,27.1511804600,27.7549127000,27.3021135200,27085718,445116208.0000,1,0.164200,1,1.658500,0
2020-03-11,sh.601088,27.7046016800,27.9226161000,27.5368982800,27.5368982800,27.7549127000,18357018,303224983.0000,1,0.111300,1,-0.785500,0
2020-03-12,sh.601088,27.4027355600,27.4362762400,27.1176397800,27.2685728400,27.5368982800,17786408,289215796.0000,1,0.107900,1,-0.974400,0
2020-03-13,sh.601088,26.6145295800,27.2350321600,26.3629744800,26.8828550200,27.2685728400,28696974,456651998.0000,1,0.174000,1,-1.414500,0
2020-03-16,sh.601088,27.0505584200,27.4362762400,26.6480702600,26.7151516200,26.8828550200,33365118,538017146.0000,1,0.202300,1,-0.623800,0
2020-03-17,sh.601088,26.7990033200,27.2853431800,26.1617304000,26.3294338000,26.7151516200,33532657,529392726.0000,1,0.203300,1,-1.443800,0
2020-03-18,sh.601088,26.4803668600,26.5642185600,26.0275676800,26.0275676800,26.3294338000,31533791,495344146.0000,1,0.191200,1,-1.146500,0
2020-03-19,sh.601088,25.9940270000,25.9940270000,24.0822082400,24.7865625200,26.0275676800,54685346,810917193.0000,1,0.331600,1,-4.768000,0
2020-03-20,sh.601088,24.9878066000,25.2561320400,24.6691701400,24.9710362600,24.7865625200,29688464,441684509.0000,1,0.180000,1,0.744300,0
2020-03-23,sh.601088,24.2834523200,25.1722803400,24.1828302800,24.7865625200,24.9710362600,24546212,361705907.0000,1,0.148800,1,-0.738800,0
2020-03-24,sh.601088,25.2058210200,26.3126634600,25.1051989800,26.1281897200,24.7865625200,42546804,650667724.0000,1,0.258000,1,5.412700,0
2020-03-25,sh.601088,26.4803668600,26.5977592400,26.1617304000,26.2958931200,26.1281897200,23100969,362994821.0000,1,0.140100,1,0.641900,0
2020-03-26,sh.601088,26.1785007400,26.8996253600,26.1114193800,26.7319219600,26.2958931200,27091553,429933815.0000,1,0.164300,1,1.658200,0
2020-03-27,sh.601088,26.9667067200,27.3524245400,26.7151516200,27.2853431800,26.7319219600,25554077,413260220.0000,1,0.155000,1,2.070300,0
2020-03-30,sh.601088,26.9834770600,28.2580229000,26.7822329800,27.8052237200,27.2853431800,63218087,1048076301.0000,1,0.383300,1,1.905300,0
2020-03-31,sh.601088,27.9393864400,27.9561567800,27.2014914800,27.2350321600,27.8052237200,24315750,398616847.0000,1,0.147400,1,-2.050700,0
2020-04-01,sh.601088,27.1847211400,27.4698169200,26.7654626400,26.8325440000,27.2350321600,21911409,353596120.0000,1,0.132900,1,-1.477800,0
2020-04-02,sh.601088,26.6648406000,27.3021135200,26.6145295800,27.2518025000,26.8325440000,16966028,273497180.0000,1,0.102900,1,1.562500,0
2020-04-03,sh.601088,26.9667067200,27.3356542000,26.9667067200,27.0337880800,27.2518025000,12347987,199683229.0000,1,0.074900,1,-0.800000,0
2020-04-07,sh.601088,27.4362762400,27.4362762400,27.0505584200,27.0673287600,27.0337880800,24022681,388921359.0000,1,0.145700,1,0.124100,0
2020-04-08,sh.601088,27.0002474000,27.1176397800,26.8660846800,27.0673287600,27.0673287600,13099060,210625828.0000,1,0.079400,1,0.000000,0
2020-04-09,sh.601088,27.1344101200,27.1344101200,26.8325440000,26.8325440000,27.0673287600,12323749,197921024.0000,1,0.074700,1,-0.867400,0
2020-04-10,sh.601088,26.9667067200,26.9667067200,26.6145295800,26.6480702600,26.8325440000,13698784,218081633.0000,1,0.083100,1,-0.687500,0
2020-04-13,sh.601088,26.5642185600,26.7654626400,26.5139075400,26.5809889000,26.6480702600,10374409,164559223.0000,1,0.062900,1,-0.251700,0
2020-04-14,sh.601088,26.5306778800,27.1679508000,26.5306778800,27.1176397800,26.5809889000,20372803,327660475.0000,1,0.123500,1,2.018900,0
2020-04-15,sh.601088,27.2350321600,27.2350321600,26.6312999200,26.7151516200,27.1176397800,16659913,266735394.0000,1,0.101000,1,-1.484200,0
2020-04-16,sh.601088,26.6480702600,26.9667067200,26.5977592400,26.8325440000,26.7151516200,10667520,170354789.0000,1,0.064700,1,0.439400,0
2020-04-17,sh.601088,26.9163957000,27.0337880800,26.7990033200,26.8828550200,26.8325440000,16063007,257678702.0000,1,0.097400,1,0.187500,0
2020-04-20,sh.601088,26.8493143400,26.8828550200,26.5809889000,26.6983812800,26.8828550200,16388533,260890831.0000,1,0.099400,1,-0.686200,0
2020-04-21,sh.601088,26.4971372000,26.5809889000,25.5244574800,25.7760125800,26.6983812800,43775350,675948966.0000,1,0.265400,1,-3.454800,0
2020-04-22,sh.601088,25.6250795200,25.9101753000,25.4909168000,25.7927829200,25.7760125800,14802904,227259947.0000,1,0.089800,1,0.065100,0
2020-04-23,sh.601088,25.7927829200,25.8934049600,25.5915388400,25.6586202000,25.7927829200,12966186,198754493.0000,1,0.078600,1,-0.520200,0
2020-04-24,sh.601088,25.6418498600,25.7927829200,25.3735244200,25.4238354400,25.6586202000,16814231,256182199.0000,1,0.102000,1,-0.915000,0
2020-04-27,sh.601088,25.5747685000,25.8263236000,25.5076871400,25.6921608800,25.4238354400,13799747,211695497.0000,1,0.083700,1,1.055400,0
2020-04-28,sh.601088,25.8095532600,25.8934049600,25.2729023800,25.7760125800,25.6921608800,18769483,287007812.0000,1,0.113800,1,0.326400,0
2020-04-29,sh.601088,25.7592422400,26.4132855000,25.6921608800,26.2455821000,25.7760125800,20639299,322188527.0000,1,0.125200,1,1.821700,0
2020-04-30,sh.601088,26.3797448200,26.7822329800,26.2958931200,26.7151516200,26.2455821000,22938363,364632557.0000,1,0.139100,1,1.789100,0
2020-05-06,sh.601088,26.2791227800,26.4635965200,26.1281897200,26.4468261800,26.7151516200,23925718,374530843.0000,1,0.145100,1,-1.004400,0
2020-05-07,sh.601088,26.3797448200,26.4971372000,26.0443380200,26.4468261800,26.4468261800,23814721,372821157.0000,1,0.144400,1,0.000000,0
2020-05-08,sh.601088,26.4635965200,26.6983812800,26.2455821000,26.5977592400,26.4468261800,21485221,339296057.0000,1,0.130300,1,0.570700,0
2020-05-11,sh.601088,26.5809889000,26.7319219600,26.4300558400,26.6480702600,26.5977592400,19052804,302145885.0000,1,0.115500,1,0.189200,0
2020-05-12,sh.601088,26.6648406000,26.9163957000,26.5977592400,26.7822329800,26.6480702600,22012152,351427387.0000,1,0.133500,1,0.503500,0
2020-05-13,sh.601088,26.7319219600,26.8325440000,26.5306778800,26.6648406000,26.7822329800,15405966,244769701.0000,1,0.093400,1,-0.438300,0
2020-05-14,sh.601088,26.7151516200,26.7486923000,26.5809889000,26.6145295800,26.6648406000,12098259,192238567.0000,1,0.073400,1,-0.188700,0
2020-05-15,sh.601088,26.5977592400,27.1008694400,26.5809889000,26.8828550200,26.6145295800,21738123,348220702.0000,1,0.131800,1,1.008200,0
2020-05-18,sh.601088,27.0337880800,27.1679508000,26.7319219600,26.8996253600,26.8828550200,17638090,284175704.0000,1,0.107000,1,0.062400,0
2020-05-19,sh.601088,27.1847211400,27.7549127000,27.1847211400,27.6542906600,26.8996253600,32434528,532688664.0000,1,0.196700,1,2.805500,0
