date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-02-16,sz.000858,3220.3253282500,3302.3140266000,3196.4824610000,3242.4761210500,3245.7064450000,21337960,4522470619.7100,1,0.549700,1,-0.099500,0
2023-02-17,sz.000858,3221.8635777500,3298.7760527500,3199.5589600000,3201.8663342500,3242.4761210500,18446776,3901124992.9200,1,0.475300,1,-1.252400,0
2023-02-20,sz.000858,3202.6354590000,3288.7774310000,3161.1027225000,3275.7023102500,3201.8663342500,19166754,4024080431.9600,1,0.493800,1,2.306000,0
2023-02-21,sz.000858,3268.7801875000,3270.6260869000,3207.2502075000,3231.5545496000,3275.7023102500,13939573,2922693859.2400,1,0.359100,1,-1.347700,0
2023-02-22,sz.000858,3206.4810827500,3238.6304973000,3176.4852175000,3191.8677125000,3231.5545496000,14100545,2931801635.6000,1,0.363300,1,-1.228100,0
2023-02-23,sz.000858,3176.4852175000,3202.9431089000,3133.4142315000,3154.9497245000,3191.8677125000,14580801,2993988117.7700,1,0.375700,1,-1.156600,0
2023-02-24,sz.000858,3154.4882496500,3154.4882496500,3073.7301509000,3093.4197445000,3154.9497245000,20395718,4104764613.5900,1,0.525500,1,-1.950300,0
2023-02-27,sz.000858,3062.0394547000,3172.3319438500,3058.6553058000,3150.4888009500,3093.4197445000,17299557,3517673755.2500,1,0.445700,1,1.844900,0
2023-02-28,sz.000858,3184.1764650000,3200.4819097000,3108.4945896000,3144.4896279000,3150.4888009500,11480142,2342737529.1500,1,0.295800,1,-0.190400,0
2023-03-01,sz.000858,3140.6440041500,3212.6340807500,3121.1082355000,3190.0218131000,3144.4896279000,15446575,3196937763.3500,1,0.398000,1,1.448000,0
2023-03-02,sz.000858,3170.3322195000,3193.5597869500,3158.9491732000,3172.4857688000,3190.0218131000,7447671,1537653713.8500,1,0.191900,1,-0.549700,0
2023-03-03,sz.000858,3199.5589600000,3222.0174027000,3130.3377325000,3165.1021712000,3172.4857688000,9283668,1912804916.3300,1,0.239200,1,-0.232700,0
2023-03-06,sz.000858,3153.5652999500,3176.4852175000,3116.1858371000,3146.9508271000,3165.1021712000,11140226,2277420060.9100,1,0.287000,1,-0.573500,0
2023-03-07,sz.000858,3143.4128532500,3143.4128532500,3078.1910744500,3083.4211227500,3146.9508271000,12527207,2532351682.6100,1,0.322700,1,-2.018800,0
2023-03-08,sz.000858,3061.1165050000,3099.5727425000,3045.7340100000,3065.7312535000,3083.4211227500,10219130,2035672769.6000,1,0.263300,1,-0.573700,0
2023-03-09,sz.000858,3061.1165050000,3071.8842515000,2982.6657805000,3045.7340100000,3065.7312535000,16850486,3323035486.6700,1,0.434100,1,-0.652300,0
2023-03-10,sz.000858,3018.1993439500,3070.0383521000,3002.2015491500,3003.2783238000,3045.7340100000,11095657,2181297329.2800,1,0.285900,1,-1.393900,0
2023-03-13,sz.000858,2999.5865250000,3080.8060986000,2999.5865250000,3054.9635070000,3003.2783238000,12647223,2510450829.7700,1,0.325800,1,1.721000,0
2023-03-14,sz.000858,3056.5017565000,3056.8094064000,2979.5892815000,3003.8936236000,3054.9635070000,10284259,2013558948.6700,1,0.265000,1,-1.671700,0
2023-03-15,sz.000858,3045.7340100000,3066.1927283500,2958.0537885000,2958.3614384000,3003.8936236000,12988009,2527648821.3700,1,0.334600,1,-1.515800,0
2023-03-16,sz.000858,2938.0565450000,2987.2805290000,2912.3677783500,2941.1330440000,2958.3614384000,12054371,2309099789.8000,1,0.310600,1,-0.582400,0
2023-03-17,sz.000858,2981.8966557500,2987.8958288000,2891.9090600000,2899.6003075000,2941.1330440000,15607045,2970579105.0500,1,0.402100,1,-1.412100,0
2023-03-20,sz.000858,2922.6740500000,2931.7497220500,2845.7615750000,2859.6058205000,2899.6003075000,15464264,2889012995.0600,1,0.398400,1,-1.379300,0
2023-03-21,sz.000858,2882.6795630000,2970.5136094500,2849.1457239000,2957.1308388000,2859.6058205000,18789280,3583069187.2300,1,0.484100,1,3.410400,0
2023-03-22,sz.000858,2957.2846637500,3016.1996196000,2944.5171929000,2949.9010661500,2957.1308388000,10853212,2097093752.6800,1,0.279600,1,-0.244500,0
2023-03-23,sz.000858,2936.5182955000,3014.8151950500,2923.5969997000,2993.1258771000,2949.9010661500,13284214,2578838699.0200,1,0.342200,1,1.465300,0
2023-03-24,sz.000858,2984.2040300000,3014.1998952500,2945.7477925000,2969.1291849000,2993.1258771000,10253022,1984030937.5800,1,0.264200,1,-0.801700,0
2023-03-27,sz.000858,2965.8988609500,2966.3603358000,2907.2915550000,2928.9808729500,2969.1291849000,11879852,2258153854.9200,1,0.306100,1,-1.352200,0
2023-03-28,sz.000858,2928.6732230500,2982.8196054500,2925.9043739500,2961.1302875000,2928.9808729500,10918609,2099319286.0100,1,0.281300,1,1.097600,0
2023-03-29,sz.000858,2984.2040300000,3014.9690200000,2947.2860420000,3003.8936236000,2961.1302875000,15953932,3103306613.7000,1,0.411000,1,1.444200,0
2023-03-30,sz.000858,3003.8936236000,3060.5012052000,2986.9728791000,3051.7331830500,3003.8936236000,15148689,2983220917.7700,1,0.390300,1,1.592600,0
2023-03-31,sz.000858,3091.8814950000,3107.2639900000,3030.3515150000,3030.3515150000,3051.7331830500,12758987,2541477089.1800,1,0.328700,1,-0.700600,0
2023-04-03,sz.000858,3030.0438651000,3030.3515150000,2970.0521346000,3002.5091990500,3030.3515150000,13366024,2604697433.7200,1,0.344400,1,-0.918800,0
2023-04-04,sz.000858,3007.2777725000,3025.1214667000,2968.0524102500,3017.2763942500,3002.5091990500,14247340,2772976030.6300,1,0.367100,1,0.491800,0
2023-04-06,sz.000858,2999.5865250000,2999.5865250000,2908.3683296500,2930.9805973000,3017.2763942500,15107492,2889971045.3600,1,0.389200,1,-2.860100,0
2023-04-07,sz.000858,2919.5975510000,2950.8240158500,2884.8331123000,2908.2145047000,2930.9805973000,11303817,2139054071.9800,1,0.291200,1,-0.776700,0
2023-04-10,sz.000858,2845.7615750000,2846.0692249000,2741.1606090000,2840.3777017500,2908.2145047000,33973209,6169351676.1700,1,0.875300,1,-2.332600,0
2023-04-11,sz.000858,2829.9176051500,2832.6864542500,2769.0029249500,2777.0018223500,2840.3777017500,19119446,3472021583.2500,1,0.492600,1,-2.231200,0
2023-04-12,sz.000858,2784.2315950000,2785.9236694500,2700.3969972500,2704.5502709000,2777.0018223500,27283391,4827573321.9900,1,0.702900,1,-2.609000,0
2023-04-13,sz.000858,2707.3191200000,2767.3108505000,2700.3969972500,2736.2382106000,2704.5502709000,21080214,3748131434.0900,1,0.543100,1,1.171700,0
2023-04-14,sz.000858,2741.4682589000,2745.7753575000,2692.3980998500,2701.0122970500,2736.2382106000,14465308,2549260307.3000,1,0.372700,1,-1.287400,0
2023-04-17,sz.000858,2719.4712910500,2767.6185004000,2714.8565425500,2740.8529591000,2701.0122970500,18555289,3301205326.7700,1,0.478100,1,1.475000,0
2023-04-18,sz.000858,2753.4666050000,2771.4641241500,2731.6234621000,2743.0065084000,2740.8529591000,14406696,2574306113.1700,1,0.371200,1,0.078600,0
2023-04-19,sz.000858,2748.3903816500,2752.8513052000,2699.6278725000,2711.7800435500,2743.0065084000,12617246,2225609750.7000,1,0.325100,1,-1.138400,0
2023-04-20,sz.000858,2712.5491683000,2722.3939651000,2653.4803875000,2668.8628825000,2711.7800435500,14800856,2578285583.8600,1,0.381300,1,-1.582600,0
2023-04-21,sz.000858,2676.5541300000,2696.5513735000,2642.7126410000,2645.7891400000,2668.8628825000,12091951,2096658341.5500,1,0.311500,1,-0.864600,0
2023-04-24,sz.000858,2647.3273895000,2659.6333855000,2576.5679125000,2584.2591600000,2645.7891400000,17609069,2970098989.0300,1,0.453700,1,-2.325600,0
2023-04-25,sz.000858,2584.2591600000,2613.1782506000,2548.1102967500,2611.9476510000,2584.2591600000,15489726,2602607466.0100,1,0.399100,1,1.071400,0
2023-04-26,sz.000858,2601.1799045000,2633.1754941000,2577.7985121000,2593.6424819500,2611.9476510000,14812682,2500348754.9900,1,0.381600,1,-0.700800,0
2023-04-27,sz.000858,2593.4886570000,2619.6388985000,2559.6471680000,2602.2566791500,2593.6424819500,15039314,2530897180.8000,1,0.387500,1,0.332100,0
2023-04-28,sz.000858,2634.4060937000,2645.0200152500,2582.4132606000,2599.6416550000,2602.2566791500,17938564,3038219039.7400,1,0.462200,1,-0.100500,0
