date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-12,sh.601088,59.8079730500,60.8029700700,59.5484086100,60.2405804500,59.6565604600,22675186,632170318.0300,1,0.137500,1,0.979000,0
2023-04-13,sh.601088,60.2405804500,61.1923167300,60.0891678600,60.9327522900,60.2405804500,26012096,731536514.0800,1,0.157700,1,1.149000,0
2023-04-14,sh.601088,60.9543826600,61.7330759800,60.6082967400,61.4302508000,60.9327522900,34501891,980999097.9300,1,0.209200,1,0.816500,0
2023-04-17,sh.601088,61.4086204300,63.0741589200,61.1706863600,62.8145944800,61.4302508000,38810310,1117778270.3400,1,0.235300,1,2.253500,0
2023-04-18,sh.601088,62.9876374400,63.7014396500,62.6415515200,63.5283966900,62.8145944800,31631048,926382513.8100,1,0.191800,1,1.136400,0
2023-04-19,sh.601088,63.5283966900,64.0475255700,63.3120929900,63.3553537300,63.5283966900,27505808,809395520.6400,1,0.166800,1,-0.272400,0
2023-04-20,sh.601088,63.0741589200,63.7014396500,62.6199211500,63.2688322500,63.3553537300,26302218,766926979.8700,1,0.159500,1,-0.136600,0
2023-04-21,sh.601088,63.0525285500,63.7879611300,62.7929641100,62.7929641100,63.2688322500,24305325,710778120.6200,1,0.147400,1,-0.752100,0
2023-04-24,sh.601088,62.8794855900,63.5500270600,62.2089441200,62.5333996700,62.7929641100,22569684,653847823.0500,1,0.136900,1,-0.413400,0
2023-04-25,sh.601088,62.5333996700,62.9443767000,61.7114456100,62.2738352300,62.5333996700,26424430,760084715.4200,1,0.160200,1,-0.415100,0
2023-04-26,sh.601088,62.4036174500,62.7713337400,61.7547063500,62.0575315300,62.2738352300,18068447,518930276.4600,1,0.109600,1,-0.347300,0
2023-04-27,sh.601088,62.2305744900,62.4685085600,60.8029700700,62.1224226400,62.0575315300,30568481,868740260.5300,1,0.185400,1,0.104600,0
2023-04-28,sh.601088,61.9710100500,63.0741589200,61.8195974600,62.9011159600,62.1224226400,21444005,620299256.3100,1,0.130000,1,1.253500,0
