date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-02-16,sh.600519,12494.6519442000,12804.4838100000,12404.1316400000,12633.6216466000,12492.3448300000,3324595,6196915129.8100,1,0.264700,1,1.130900,0
2023-02-17,sh.600519,12554.5012008000,12709.4849900000,12350.1858815000,12355.1393914000,12633.6216466000,2644283,4880328952.3100,1,0.210500,1,-2.204300,0
2023-02-20,sh.600519,12356.6322300000,12748.8416440000,12330.8468360000,12723.0562500000,12355.1393914000,2966869,5488800056.2200,1,0.236200,1,2.977800,0
2023-02-21,sh.600519,12716.2706200000,12716.2706200000,12560.2011300000,12668.7712100000,12723.0562500000,1875052,3491633509.9100,1,0.149300,1,-0.426700,0
2023-02-22,sh.600519,12587.4115063000,12647.7357570000,12429.9170340000,12458.4166800000,12668.7712100000,2186916,4031016044.6700,1,0.174100,1,-1.660400,0
2023-02-23,sh.600519,12485.5592000000,12545.2727440000,12249.7585575000,12336.2753400000,12458.4166800000,2188097,3983991207.9900,1,0.174200,1,-0.980400,0
2023-02-24,sh.600519,12282.7367193000,12283.2795697000,12093.2140734000,12132.7064400000,12336.2753400000,2463461,4415621498.3900,1,0.196100,1,-1.650200,0
2023-02-27,sh.600519,12068.2429550000,12315.9184500000,12044.6289626000,12284.7724083000,12132.7064400000,2206489,3978128676.1400,1,0.175600,1,1.253400,0
2023-02-28,sh.600519,12343.0609700000,12363.4857163000,12100.8139790000,12307.3685562000,12284.7724083000,2395181,4314877096.4900,1,0.190700,1,0.183900,0
2023-03-01,sh.600519,12302.3471900000,12539.8442400000,12236.0515849000,12475.5843239000,12307.3685562000,2445810,4475592194.7200,1,0.194700,1,1.366800,0
2023-03-02,sh.600519,12410.9172700000,12478.7057137000,12357.3107930000,12404.1316400000,12475.5843239000,1314419,2405292304.3000,1,0.104600,1,-0.572700,0
2023-03-03,sh.600519,12483.9985051000,12496.4840643000,12230.9623624000,12336.5467652000,12404.1316400000,1619806,2946842659.1300,1,0.128900,1,-0.544900,0
2023-03-06,sh.600519,12337.4967534000,12339.6681550000,12192.2164151000,12262.5833982000,12336.5467652000,2064586,3730079521.7200,1,0.164400,1,-0.599500,0
2023-03-07,sh.600519,12254.7120674000,12326.7754580000,12132.7064400000,12134.7421290000,12262.5833982000,2278539,4101302455.8700,1,0.181400,1,-1.042500,0
2023-03-08,sh.600519,12078.5571126000,12118.7280422000,11950.3087056000,12013.4150646000,12134.7421290000,2276370,4035787172.3300,1,0.181200,1,-0.999800,0
2023-03-09,sh.600519,11996.9938400000,12112.3495500000,11806.9962000000,12010.7008126000,12013.4150646000,2761150,4881442709.8700,1,0.219800,1,-0.022600,0
2023-03-10,sh.600519,11885.5059391000,12085.2070300000,11874.8525000000,11874.8525000000,12010.7008126000,2116082,3725139075.3700,1,0.168500,1,-1.131100,0
2023-03-13,sh.600519,11881.6381300000,12044.4932500000,11868.0668700000,11956.2800600000,11874.8525000000,2056043,3626476291.1900,1,0.163700,1,0.685700,0
2023-03-14,sh.600519,11968.3584814000,12077.6071244000,11796.8177550000,11983.4225800000,11956.2800600000,2370492,4177289026.6900,1,0.188700,1,0.227000,0
2023-03-15,sh.600519,12067.3608231000,12111.5352744000,11875.6667756000,11881.0952796000,11983.4225800000,1921253,3392698489.5000,1,0.152900,1,-0.853900,0
2023-03-16,sh.600519,11806.9962000000,12010.5651000000,11800.2784263000,11888.3559037000,11881.0952796000,1764624,3096791141.7400,1,0.140500,1,0.061100,0
2023-03-17,sh.600519,12010.5651000000,12050.5324607000,11779.8536800000,11820.5674600000,11888.3559037000,2702291,4744249368.6500,1,0.215100,1,-0.570200,0
2023-03-20,sh.600519,11881.6381300000,11908.7806500000,11725.5686400000,11736.4256480000,11820.5674600000,2049093,3557872017.4100,1,0.163100,1,-0.711800,0
2023-03-21,sh.600519,11773.0680500000,12118.1173355000,11698.2225511000,12044.4932500000,11736.4256480000,3114182,5491052283.5000,1,0.247900,1,2.624900,0
2023-03-22,sh.600519,12078.4214000000,12166.6345900000,11980.3690465000,12033.2969605000,12044.4932500000,1533026,2727648673.6700,1,0.122000,1,-0.093000,0
2023-03-23,sh.600519,11983.4225800000,12153.8097493000,11976.7048063000,12043.5432618000,12033.2969605000,1735566,3082821550.7300,1,0.138200,1,0.085100,0
2023-03-24,sh.600519,12004.3223204000,12102.8496680000,11983.4225800000,12069.0572306000,12043.5432618000,1276996,2269649178.7100,1,0.101700,1,0.211800,0
2023-03-27,sh.600519,12068.9215180000,12068.9215180000,11915.5662800000,11995.5688577000,12069.0572306000,1529555,2700755932.7000,1,0.121800,1,-0.608900,0
2023-03-28,sh.600519,12010.5651000000,12146.2777000000,11976.7726626000,12090.6355340000,11995.5688577000,1726135,3073113077.2600,1,0.137400,1,0.792500,0
2023-03-29,sh.600519,12207.3483700000,12214.1340000000,12112.8245441000,12146.2777000000,12090.6355340000,1539299,2761909332.8300,1,0.122500,1,0.460200,0
2023-03-30,sh.600519,12166.6345900000,12248.0621500000,12071.6357700000,12214.1340000000,12146.2777000000,1925701,3453573052.0600,1,0.153300,1,0.558700,0
2023-03-31,sh.600519,12383.7747500000,12539.8442400000,12343.0609700000,12349.8466000000,12214.1340000000,2744633,5024790356.0500,1,0.218500,1,1.111100,0
2023-04-03,sh.600519,12383.7747500000,12402.5709451000,12214.6768504000,12228.1802541000,12349.8466000000,2141743,3875811672.6600,1,0.170500,1,-0.985200,0
2023-04-04,sh.600519,12295.5615600000,12317.0720071000,12125.9208100000,12313.1363417000,12228.1802541000,2006626,3614275263.4600,1,0.159700,1,0.694800,0
2023-04-06,sh.600519,12248.0621500000,12322.0255170000,12134.1992786000,12193.5056848000,12313.1363417000,1487422,2676251955.7200,1,0.118400,1,-0.971600,0
2023-04-07,sh.600519,12180.2058500000,12254.9156363000,12135.0135542000,12152.9954737000,12193.5056848000,1352468,2428160574.1500,1,0.107700,1,-0.332200,0
2023-04-10,sh.600519,12152.2490544000,12152.2490544000,11834.1387200000,12022.1006710000,12152.9954737000,2941822,5171150567.2900,1,0.234200,1,-1.077100,0
2023-04-11,sh.600519,12166.6345900000,12166.6345900000,11834.1387200000,11844.3171650000,12022.1006710000,2920919,5138854627.3600,1,0.232500,1,-1.478800,0
2023-04-12,sh.600519,11856.2598738000,11874.8525000000,11486.8501766000,11495.5357830000,11844.3171650000,5110492,8732657375.7500,1,0.406800,1,-2.944700,0
2023-04-13,sh.600519,11467.7147000000,11695.6440117000,11427.0687763000,11691.6404900000,11495.5357830000,2954268,5049310126.1300,1,0.235200,1,1.705900,0
2023-04-14,sh.600519,11711.9973800000,11759.4967900000,11568.1420240000,11626.6341546000,11691.6404900000,2123162,3646526766.4800,1,0.169000,1,-0.556000,0
2023-04-17,sh.600519,11806.9962000000,11895.2093900000,11725.5686400000,11895.2093900000,11626.6341546000,3046723,5303401394.5500,1,0.242500,1,2.310000,0
2023-04-18,sh.600519,11895.2093900000,12003.7794700000,11847.8456926000,11929.1375400000,11895.2093900000,1831389,3220107647.2100,1,0.145800,1,0.285200,0
2023-04-19,sh.600519,11956.2800600000,11980.0297650000,11874.8525000000,11935.9231700000,11929.1375400000,1460056,2568632844.6900,1,0.116200,1,0.056900,0
2023-04-20,sh.600519,11943.4552193000,11976.6369500000,11732.3542700000,11819.7531844000,11935.9231700000,1988537,3468366834.7900,1,0.158300,1,-0.973300,0
2023-04-21,sh.600519,11847.7099800000,11861.8240904000,11679.9692064000,11708.4009961000,11819.7531844000,1851787,3210937221.6200,1,0.147400,1,-0.942100,0
2023-04-24,sh.600519,11678.0692300000,11684.8548600000,11542.3566300000,11569.4991500000,11708.4009961000,2023091,3456728717.8900,1,0.161000,1,-1.186300,0
2023-04-25,sh.600519,11576.2847800000,11779.7179674000,11549.1422600000,11741.7184394000,11569.4991500000,2058251,3534989916.7600,1,0.163800,1,1.488600,0
2023-04-26,sh.600519,11834.1387200000,11949.4944300000,11671.2836000000,11833.5280133000,11741.7184394000,2789160,4861477657.1700,1,0.222000,1,0.781900,0
2023-04-27,sh.600519,11861.2812400000,12010.5651000000,11739.1399000000,11928.5946896000,11833.5280133000,2560504,4489906863.5700,1,0.203800,1,0.803400,0
2023-04-28,sh.600519,11963.1335463000,12097.2175951000,11901.7914511000,11946.2373276000,11928.5946896000,2622464,4636084177.0900,1,0.208800,1,0.147900,0
