date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-04-12,sh.600900,42.1650430000,42.5929867200,42.0643503600,42.4922940800,42.1650430000,23002261,387662337.0000,1,0.199916,1,0.776114,0
2019-04-15,sh.600900,42.7440256800,42.7440256800,41.7874456000,41.8126187600,42.4922940800,30630056,513300979.0000,1,0.200906,1,-1.599518,0
2019-04-16,sh.600900,41.8126187600,42.2909088000,41.5860603200,42.2405624800,41.8126187600,20805618,346970325.0000,1,0.136467,1,1.023480,0
2019-04-17,sh.600900,42.2909088000,42.4419477600,42.1398698400,42.2405624800,42.2405624800,16976458,285213592.0000,1,0.111351,1,0.000000,0
2019-04-18,sh.600900,42.2405624800,42.3664282800,41.9133114000,41.9888308800,42.2405624800,13141512,219550669.0000,1,0.086197,1,-0.595950,0
2019-04-19,sh.600900,42.0895235200,42.2657356400,41.8881382400,42.2153893200,41.9888308800,10258860,171711992.0000,1,0.067289,1,0.539569,0
2019-04-22,sh.600900,42.2153893200,42.3916014400,41.9636577200,41.9888308800,42.2153893200,18093390,303382345.0000,1,0.118677,1,-0.536674,0
2019-04-23,sh.600900,42.2153893200,42.3664282800,42.0391772000,42.2405624800,41.9888308800,15355483,257558390.0000,1,0.069798,1,0.599523,0
2019-04-24,sh.600900,42.4167746000,42.4922940800,42.1398698400,42.3916014400,42.2405624800,14257661,239570178.0000,1,0.064808,1,0.357565,0
2019-04-25,sh.600900,42.3916014400,42.4419477600,42.0643503600,42.1650430000,42.3916014400,16611969,278654945.0000,1,0.075509,1,-0.534443,0
2019-04-26,sh.600900,42.0391772000,42.3664282800,41.6364066400,41.6867529600,42.1650430000,17896455,299265895.0000,1,0.081348,1,-1.134331,0
2019-04-29,sh.600900,41.8629650800,42.4922940800,41.7119261200,42.2405624800,41.6867529600,16867787,283231777.0000,1,0.076672,1,1.328510,0
2019-04-30,sh.600900,41.9888308800,42.4922940800,41.9133114000,42.4671209200,42.2405624800,16592113,278886432.0000,1,0.075419,1,0.536354,0
2019-05-06,sh.600900,42.0391772000,42.5678135600,41.7370992800,42.5678135600,42.4671209200,32177273,537979166.0000,1,0.146260,1,0.237101,0
2019-05-07,sh.600900,42.4419477600,42.8447183200,42.1146966800,42.3916014400,42.5678135600,19077409,321784455.0000,1,0.086715,1,-0.413954,0
2019-05-08,sh.600900,42.2657356400,42.4167746000,41.4853676800,41.5860603200,42.3916014400,25547131,423555746.0000,1,0.116123,1,-1.900236,0
2019-05-09,sh.600900,41.4098482000,41.7119261200,41.2084629200,41.2839824000,41.5860603200,16056293,264161852.0000,1,0.072983,1,-0.726397,0
2019-05-10,sh.600900,41.2839824000,41.7119261200,41.2084629200,41.6112334800,41.2839824000,14300192,235687849.0000,1,0.065001,1,0.792689,0
2019-05-13,sh.600900,41.5105408400,41.7370992800,41.3091555600,41.5357140000,41.6112334800,9005451,148523174.0000,1,0.040934,1,-0.181492,0
2019-05-14,sh.600900,41.2336360800,41.7119261200,41.0574239600,41.2839824000,41.5357140000,30482706,500629790.0000,1,0.138558,1,-0.606063,0
2019-05-15,sh.600900,41.2336360800,41.3846750400,41.1077702800,41.3091555600,41.2839824000,21012872,344292286.0000,1,0.095513,1,0.060977,0
2019-05-16,sh.600900,41.2336360800,41.8377919200,41.1329434400,41.8126187600,41.3091555600,20430370,336296008.0000,1,0.092865,1,1.218774,0
2019-05-17,sh.600900,41.7874456000,41.9133114000,41.5608871600,41.6867529600,41.8126187600,12953315,214686119.0000,1,0.058879,1,-0.301030,0
2019-05-20,sh.600900,41.7622724400,42.4167746000,41.2336360800,41.5608871600,41.6867529600,23675346,392514786.0000,1,0.107615,1,-0.301928,0
2019-05-21,sh.600900,41.5105408400,42.2153893200,41.3091555600,42.0140040400,41.5608871600,13114074,218503546.0000,1,0.059609,1,1.090250,0
2019-05-22,sh.600900,42.0391772000,42.6685062000,41.7874456000,42.4922940800,42.0140040400,19302724,324524452.0000,1,0.087740,1,1.138398,0
2019-05-23,sh.600900,42.3412551200,42.7691988400,42.2909088000,42.5426404000,42.4922940800,19012531,321776647.0000,1,0.086421,1,0.118486,0
2019-05-24,sh.600900,42.7691988400,43.0209304400,42.5678135600,42.7943720000,42.5426404000,18311994,311874538.0000,1,0.083236,1,0.591718,0
2019-05-27,sh.600900,42.7943720000,43.2474888800,42.4167746000,42.6685062000,42.7943720000,18530193,314675862.0000,1,0.084228,1,-0.294113,0
2019-05-28,sh.600900,42.6685062000,43.4992204800,42.4671209200,43.3230083600,42.6685062000,49748842,850893777.0000,1,0.226131,1,1.533913,0
2019-05-29,sh.600900,42.8950646400,43.6250862800,42.6936793600,43.3481815200,43.3230083600,20968527,360926413.0000,1,0.095311,1,0.058107,0
2019-05-30,sh.600900,43.5243936400,44.6068395200,43.3230083600,44.6068395200,43.3481815200,33460576,586537845.0000,1,0.152094,1,2.903601,0
2019-05-31,sh.600900,44.6823590000,44.9844369200,44.2795884400,44.5816663600,44.6068395200,21923281,388667751.0000,1,0.099651,1,-0.056435,0
2019-06-03,sh.600900,44.5816663600,44.9592637600,44.0782031600,44.4558005600,44.5816663600,21303021,376871754.0000,1,0.096832,1,-0.282322,0
2019-06-04,sh.600900,44.5564932000,44.6320126800,44.0026836800,44.3047616000,44.4558005600,20099718,353405301.0000,1,0.091362,1,-0.339748,0
2019-06-05,sh.600900,44.5816663600,44.6320126800,44.0782031600,44.1285494800,44.3047616000,12065394,212548294.0000,1,0.054843,1,-0.397726,0
2019-06-06,sh.600900,44.3047616000,44.5564932000,44.0782031600,44.1033763200,44.1285494800,15260080,268388938.0000,1,0.069364,1,-0.057046,0
2019-06-10,sh.600900,44.4306274000,46.0668828000,44.2795884400,45.1858222000,44.1033763200,22887704,411294141.0000,1,0.104035,1,2.454340,0
2019-06-11,sh.600900,45.3368611600,45.7648048800,45.1354758800,45.3116880000,45.1858222000,21706223,391180292.0000,1,0.098665,1,0.278547,0
2019-06-12,sh.600900,45.3116880000,45.3116880000,44.7327053200,45.0851295600,45.3116880000,14615128,261277487.0000,1,0.066432,1,-0.500001,0
2019-06-13,sh.600900,45.0851295600,45.1103027200,44.3802810800,44.4809737200,45.0851295600,19802704,350988901.0000,1,0.090012,1,-1.340032,0
2019-06-14,sh.600900,44.6320126800,44.7327053200,43.7006057600,44.0530300000,44.4809737200,26880550,470686048.0000,1,0.122184,1,-0.962083,0
2019-06-17,sh.600900,44.1285494800,44.5061468800,43.9523373600,44.2795884400,44.0530300000,15626527,274457172.0000,1,0.071030,1,0.514287,0
2019-06-18,sh.600900,44.4558005600,44.6068395200,44.2040689600,44.5313200400,44.2795884400,10900026,192404052.0000,1,0.049546,1,0.568507,0
2019-06-19,sh.600900,44.9592637600,45.0347832400,44.5061468800,44.7578784800,44.5313200400,16158374,287404280.0000,1,0.073447,1,0.508763,0
2019-06-20,sh.600900,44.7830516400,45.5634196000,44.6068395200,45.2613416800,44.7578784800,21113068,378343765.0000,1,0.095968,1,1.124853,0
2019-06-21,sh.600900,45.3116880000,45.3620343200,44.3551079200,44.3802810800,45.2613416800,26658994,473358303.0000,1,0.121177,1,-1.946609,0
2019-06-24,sh.600900,44.3802810800,44.6068395200,44.1033763200,44.2544152800,44.3802810800,20474990,359984986.0000,1,0.093068,1,-0.283603,0
2019-06-25,sh.600900,44.3299347600,44.6571858400,44.1285494800,44.4306274000,44.2544152800,23501428,414958926.0000,1,0.106825,1,0.398178,0
2019-06-26,sh.600900,44.4054542400,44.9592637600,44.3047616000,44.8837442800,44.4306274000,15755042,279850572.0000,1,0.071614,1,1.019832,0
2019-06-27,sh.600900,44.9592637600,45.0599564000,44.6571858400,44.8333979600,44.8837442800,16488781,293645120.0000,1,0.074949,1,-0.112173,0
2019-06-28,sh.600900,44.8333979600,45.2865148400,44.5564932000,45.0599564000,44.8333979600,12315569,219654533.0000,1,0.055980,1,0.505335,0
2019-07-01,sh.600900,45.2865148400,45.3116880000,44.7327053200,44.8333979600,45.0599564000,28004889,500215062.0000,1,0.127295,1,-0.502794,0
2019-07-02,sh.600900,44.8333979600,45.0347832400,44.6823590000,44.9089174400,44.8333979600,28454641,507416983.0000,1,0.129339,1,0.168449,0
2019-07-03,sh.600900,44.9089174400,46.1675754400,44.7327053200,45.9661901600,44.9089174400,31755520,573066862.0000,1,0.144343,1,2.354260,0
2019-07-04,sh.600900,45.9158438400,46.3186144000,45.6892854000,46.0165364800,45.9661901600,17737335,324469813.0000,1,0.080624,1,0.109532,0
2019-07-05,sh.600900,46.1172291200,46.3186144000,45.7144585600,46.2430949200,46.0165364800,14742754,269741758.0000,1,0.067013,1,0.492342,0
2019-07-08,sh.600900,45.9410170000,46.1424022800,44.8837442800,45.5885927600,46.2430949200,22971903,414266530.0000,1,0.104418,1,-1.415352,0
2019-07-09,sh.600900,45.6892854000,45.7144585600,44.8082248000,44.9089174400,45.5885927600,15850150,283303385.0000,1,0.072046,1,-1.490891,0
2019-07-10,sh.600900,45.0599564000,45.3620343200,44.7075321600,45.3116880000,44.9089174400,11823531,211659152.0000,1,0.053743,1,0.896860,0
2019-07-11,sh.600900,45.5382464400,45.9913633200,45.3620343200,45.9410170000,45.3116880000,16203751,294585203.0000,1,0.073653,1,1.388889,0
2019-07-12,sh.600900,45.8906706800,46.1424022800,45.6137659200,45.8403243600,45.9410170000,15276077,278873407.0000,1,0.069437,1,-0.219183,0
2019-07-15,sh.600900,45.9913633200,46.1424022800,45.0599564000,45.7899780400,45.8403243600,16257687,294518039.0000,1,0.073899,1,-0.109822,0
2019-07-16,sh.600900,45.8906706800,46.1424022800,45.3872074800,45.5885927600,45.7899780400,12779412,232310573.0000,1,0.058088,1,-0.439802,0
2019-07-17,sh.600900,45.7144585600,45.7648048800,45.3116880000,45.5382464400,45.5885927600,15412599,278652731.0000,1,0.070057,1,-0.110439,0
2019-07-18,sh.600900,45.7213522400,46.9245457200,45.2766937800,46.3491053600,45.5382575800,30017980,530226944.0000,1,0.136445,1,1.780583,0
2019-07-19,sh.600900,46.4275745000,46.9768584800,46.3491053600,46.9768584800,46.3491053600,17798660,318626306.0000,1,0.080903,1,1.354401,0
2019-07-22,sh.600900,47.0814840000,47.6046116000,46.7152946800,47.5784552200,46.9768584800,23515194,425122274.0000,1,0.106887,1,1.280632,0
2019-07-23,sh.600900,47.4738297000,47.8661754000,47.1076403800,47.6046116000,47.5784552200,13451810,244445672.0000,1,0.061145,1,0.054977,0
2019-07-24,sh.600900,47.7877062600,47.8400190200,47.3953605600,47.5522988400,47.6046116000,11687531,212377503.0000,1,0.053125,1,-0.109893,0
2019-07-25,sh.600900,47.0814840000,47.6830807400,46.9507021000,47.6569243600,47.5522988400,12691292,229501135.0000,1,0.057688,1,0.220017,0
2019-07-26,sh.600900,47.3953605600,48.5462412800,47.3953605600,48.3893030000,47.6569243600,17987101,330918277.0000,1,0.081800,1,1.536800,0
2019-07-29,sh.600900,48.4677721400,49.5663401000,48.4677721400,49.1739944000,48.3893030000,21169836,398369135.0000,1,0.096227,1,1.621618,0
2019-07-30,sh.600900,49.1739944000,49.5924964800,48.9647433600,49.0170561200,49.1739944000,11654533,219135220.0000,1,0.053000,1,-0.319100,0
2019-07-31,sh.600900,48.7816487000,49.0170561200,48.6508668000,48.9647433600,49.0170561200,14279706,266344947.0000,1,0.064900,1,-0.106700,0
2019-08-01,sh.600900,48.6770231800,49.4878709600,48.6508668000,49.0693688800,48.9647433600,14884713,279651304.0000,1,0.067700,1,0.213700,0
2019-08-02,sh.600900,48.6770231800,49.3309326800,48.0231136800,49.1478380200,49.0693688800,15471504,287308154.0000,1,0.070300,1,0.159900,0
2019-08-05,sh.600900,48.6247104200,48.9124306000,47.6046116000,47.7353935000,49.1478380200,25033886,460004786.0000,1,0.113800,1,-2.873900,0
2019-08-06,sh.600900,47.1076403800,48.5723976600,46.8199202000,47.9708009200,47.7353935000,22711299,415571715.0000,1,0.103200,1,0.493200,0
2019-08-07,sh.600900,48.0492700600,48.7031795600,47.8138626400,47.9446445400,47.9708009200,16291897,300424751.0000,1,0.074100,1,-0.054500,0
2019-08-08,sh.600900,48.3369902400,49.7494347600,48.0754264400,49.4878709600,47.9446445400,25626887,481335819.0000,1,0.116500,1,3.218800,0
2019-08-09,sh.600900,49.3570890600,49.5401837200,48.8862742200,49.3309326800,49.4878709600,15484426,291365605.0000,1,0.070400,1,-0.317100,0
2019-08-12,sh.600900,49.0432125000,49.4355582000,48.6770231800,49.0955252600,49.3309326800,16703374,313381832.0000,1,0.075900,1,-0.477200,0
2019-08-13,sh.600900,49.0693688800,49.0693688800,48.4677721400,48.9908997400,49.0955252600,16077522,299854999.0000,1,0.073100,1,-0.213100,0
2019-08-14,sh.600900,49.0432125000,49.5140273400,48.8078050800,49.2263071600,48.9908997400,15742688,295640339.0000,1,0.071600,1,0.480500,0
2019-08-15,sh.600900,48.8601178400,49.3047763000,48.6247104200,49.2786199200,49.2263071600,16077085,301175503.0000,1,0.073100,1,0.106300,0
2019-08-16,sh.600900,49.3309326800,49.8279039000,48.9124306000,49.8279039000,49.2786199200,18919584,357366340.0000,1,0.086000,1,1.114600,0
2019-08-19,sh.600900,49.8802166600,51.3972867000,49.5401837200,51.0572537600,49.8279039000,26004110,505452593.0000,1,0.118200,1,2.467200,0
2019-08-20,sh.600900,50.7433772000,51.2141920400,49.3309326800,49.4355582000,51.0572537600,30603600,588258677.0000,1,0.139100,1,-3.176200,0
2019-08-21,sh.600900,49.5924964800,49.9063730400,48.9908997400,49.0955252600,49.4355582000,22781197,429329310.0000,1,0.103600,1,-0.687800,0
2019-08-22,sh.600900,49.4617145800,49.4617145800,48.5462412800,49.1739944000,49.0955252600,21503377,402648081.0000,1,0.097700,1,0.159800,0
2019-08-23,sh.600900,49.1739944000,49.5924964800,48.9124306000,49.4355582000,49.1739944000,24389792,460135231.0000,1,0.110900,1,0.531900,0
2019-08-26,sh.600900,49.3832454400,49.9848421800,48.6770231800,49.3047763000,49.4355582000,24266796,457080675.0000,1,0.110300,1,-0.264500,0
2019-08-27,sh.600900,49.5924964800,50.6910644400,49.3309326800,50.1679368400,49.3047763000,57422784,1099389049.0000,1,0.261000,1,1.750700,0
2019-08-28,sh.600900,50.2202496000,50.2725623600,49.5663401000,49.8017475200,50.1679368400,24580958,468477503.0000,1,0.111700,1,-0.729900,0
2019-08-29,sh.600900,49.8017475200,49.9063730400,48.8601178400,49.1216816400,49.8017475200,23133723,435082666.0000,1,0.105200,1,-1.365500,0
2019-08-30,sh.600900,49.3832454400,49.4094018200,48.5723976600,48.7031795600,49.1216816400,16410637,306692279.0000,1,0.074600,1,-0.852000,0
2019-09-02,sh.600900,48.5462412800,48.8078050800,47.9969573000,48.0754264400,48.7031795600,32398900,597756895.0000,1,0.147300,1,-1.288900,0
2019-09-03,sh.600900,48.0231136800,48.9908997400,48.0231136800,48.7554923200,48.0754264400,23359006,434009558.0000,1,0.106200,1,1.414600,0
2019-09-04,sh.600900,48.8601178400,49.0432125000,47.9446445400,48.4677721400,48.7554923200,23752174,438580679.0000,1,0.108000,1,-0.590100,0
2019-09-05,sh.600900,48.3893030000,48.7554923200,47.9969573000,48.3108338600,48.4677721400,35314284,652268740.0000,1,0.160500,1,-0.323800,0
2019-09-06,sh.600900,48.3631466200,48.6508668000,48.0754264400,48.6508668000,48.3108338600,17095253,316177147.0000,1,0.077700,1,0.703800,0
2019-09-09,sh.600900,48.8078050800,48.8078050800,48.3369902400,48.4939285200,48.6508668000,25970815,480933794.0000,1,0.118000,1,-0.322600,0
2019-09-10,sh.600900,48.5723976600,48.8339614600,48.2062083400,48.8078050800,48.4939285200,20560983,382195294.0000,1,0.093500,1,0.647200,0
2019-09-11,sh.600900,48.8339614600,48.8339614600,48.4416157600,48.7816487000,48.8078050800,21286760,395487407.0000,1,0.096800,1,-0.053600,0
2019-09-12,sh.600900,48.8078050800,49.3309326800,48.5985540400,49.3047763000,48.7816487000,23380537,438677034.0000,1,0.106300,1,1.072400,0
2019-09-16,sh.600900,49.3047763000,49.7755911400,49.0432125000,49.6971220000,49.3047763000,19622267,371537052.0000,1,0.089200,1,0.795800,0
2019-09-17,sh.600900,49.6971220000,49.7494347600,48.2585211000,48.4154593800,49.6971220000,27394812,512576413.0000,1,0.124500,1,-2.578900,0
2019-09-18,sh.600900,48.4939285200,49.3570890600,48.3369902400,49.1478380200,48.4154593800,15177420,284358079.0000,1,0.069000,1,1.512700,0
2019-09-19,sh.600900,49.1478380200,49.2786199200,48.4677721400,48.7816487000,49.1478380200,12668376,236500292.0000,1,0.057600,1,-0.745100,0
2019-09-20,sh.600900,49.0170561200,49.3570890600,48.5200849000,49.3570890600,48.7816487000,26269777,492421858.0000,1,0.119400,1,1.179600,0
2019-09-23,sh.600900,49.1478380200,49.1739944000,48.5462412800,48.9385869800,49.3570890600,13952932,259868996.0000,1,0.063400,1,-0.847900,0
2019-09-24,sh.600900,48.9124306000,49.6971220000,48.6247104200,49.6448092400,48.9385869800,22065123,415699890.0000,1,0.100300,1,1.443100,0
2019-09-25,sh.600900,49.6448092400,49.6448092400,48.1538955800,48.2323647200,49.6448092400,34868710,650058088.0000,1,0.158500,1,-2.845100,0
2019-09-26,sh.600900,48.5985540400,48.7554923200,47.9446445400,48.1800519600,48.2323647200,26200669,484456086.0000,1,0.119100,1,-0.108500,0
2019-09-27,sh.600900,48.1800519600,48.3369902400,47.1076403800,47.6046116000,48.1800519600,20640605,375022068.0000,1,0.093800,1,-1.194400,0
2019-09-30,sh.600900,47.4738297000,48.1800519600,47.4215169400,47.6830807400,47.6046116000,16455093,300596631.0000,1,0.074800,1,0.164800,0
2019-10-08,sh.600900,47.5784552200,48.8078050800,47.4738297000,48.5985540400,47.6830807400,25516090,471526081.0000,1,0.116000,1,1.919900,0
2019-10-09,sh.600900,48.4677721400,48.7031795600,48.1800519600,48.3108338600,48.5985540400,12411153,229565443.0000,1,0.056400,1,-0.592000,0
2019-10-10,sh.600900,48.2323647200,48.2323647200,47.3430478000,47.7092371200,48.3108338600,29766572,541520149.0000,1,0.135300,1,-1.245300,0
2019-10-11,sh.600900,47.7353935000,48.2323647200,47.4738297000,48.0492700600,47.7092371200,20313115,371588165.0000,1,0.092300,1,0.712700,0
2019-10-14,sh.600900,48.1015828200,48.2846774800,47.4999860800,47.6830807400,48.0492700600,34011727,621220692.0000,1,0.154600,1,-0.762100,0
2019-10-15,sh.600900,47.7353935000,47.7353935000,46.7676074400,46.8199202000,47.6830807400,37767170,680854490.0000,1,0.171700,1,-1.810200,0
2019-10-16,sh.600900,46.7937638200,47.1599531400,46.2967926000,46.5845127800,46.8199202000,21275365,379303706.0000,1,0.096700,1,-0.502800,0
2019-10-17,sh.600900,46.6629819200,47.0291712400,46.4275745000,46.7414510600,46.5845127800,13811511,246328356.0000,1,0.062800,1,0.336900,0
2019-10-18,sh.600900,46.7414510600,46.8983893400,45.8521341400,46.3752617400,46.7414510600,30118440,532561213.0000,1,0.136900,1,-0.783400,0
2019-10-21,sh.600900,46.1136979400,46.3752617400,45.5382575800,45.5644139600,46.3752617400,23943631,419725510.0000,1,0.108800,1,-1.748400,0
2019-10-22,sh.600900,45.7998213800,46.1136979400,45.1982246400,46.0875415600,45.5644139600,18831054,328521747.0000,1,0.085600,1,1.148100,0
2019-10-23,sh.600900,46.0352288000,46.4798872600,45.9829160400,46.4537308800,46.0875415600,16691394,295251906.0000,1,0.075900,1,0.794500,0
2019-10-24,sh.600900,46.5322000200,46.7937638200,46.2444798400,46.4537308800,46.4537308800,13319645,236902500.0000,1,0.060500,1,0.000000,0
2019-10-25,sh.600900,46.5583564000,46.5583564000,45.7213522400,46.5322000200,46.4537308800,19551103,344501104.0000,1,0.088900,1,0.168900,0
2019-10-28,sh.600900,46.4275745000,46.9245457200,46.2706362200,46.3752617400,46.5322000200,13653117,242803520.0000,1,0.062100,1,-0.337300,0
2019-10-29,sh.600900,46.4275745000,46.4275745000,45.6167267200,45.7736650000,46.3752617400,15384153,269746289.0000,1,0.069900,1,-1.297200,0
2019-10-30,sh.600900,45.7736650000,46.3491053600,45.6951958600,46.0090724200,45.7736650000,14412776,253750265.0000,1,0.065500,1,0.514300,0
2019-10-31,sh.600900,46.1921670800,46.7152946800,46.0352288000,46.7152946800,46.0090724200,17666332,313643507.0000,1,0.080300,1,1.535000,0
2019-11-01,sh.600900,46.7152946800,46.8722329600,46.4014181200,46.7676074400,46.7152946800,16187516,288682173.0000,1,0.073600,1,0.112000,0
2019-11-04,sh.600900,46.9245457200,47.2384222800,46.7937638200,47.0814840000,46.7676074400,14090988,253204193.0000,1,0.064000,1,0.671100,0
2019-11-05,sh.600900,47.1599531400,47.5261424600,46.8722329600,47.2907350400,47.0814840000,17251768,311461549.0000,1,0.078400,1,0.444400,0
2019-11-06,sh.600900,47.4215169400,47.4215169400,47.1337967600,47.2645786600,47.2907350400,10905112,197211309.0000,1,0.049600,1,-0.055300,0
2019-11-07,sh.600900,47.1337967600,47.2122659000,46.4537308800,46.6106691600,47.2645786600,15754624,281964923.0000,1,0.071600,1,-1.383500,0
2019-11-08,sh.600900,46.7676074400,47.2384222800,46.5322000200,47.0814840000,46.6106691600,17452345,313245912.0000,1,0.079300,1,1.010100,0
2019-11-11,sh.600900,46.9507021000,47.2645786600,46.7152946800,47.0814840000,47.0814840000,17068764,306954508.0000,1,0.077600,1,0.000000,0
2019-11-12,sh.600900,47.1599531400,47.4999860800,47.0030148600,47.3168914200,47.0814840000,12934751,233749951.0000,1,0.058800,1,0.500000,0
2019-11-13,sh.600900,47.2122659000,47.3953605600,46.8460765800,47.0553276200,47.3168914200,11572213,208251052.0000,1,0.052600,1,-0.552800,0
2019-11-14,sh.600900,47.2384222800,47.3430478000,46.5583564000,46.5845127800,47.0553276200,12913872,231249248.0000,1,0.058700,1,-1.000600,0
2019-11-15,sh.600900,46.7937638200,47.2907350400,46.5060436400,46.9507021000,46.5845127800,16776182,301585051.0000,1,0.076300,1,0.786100,0
2019-11-18,sh.600900,46.9507021000,47.3430478000,46.6891383000,47.2645786600,46.9507021000,10549931,189810612.0000,1,0.048000,1,0.668500,0
2019-11-19,sh.600900,47.1337967600,47.4999860800,47.0814840000,47.2645786600,47.2645786600,11089475,200623176.0000,1,0.050400,1,0.000000,0
2019-11-20,sh.600900,47.1861095200,47.7092371200,47.1337967600,47.3953605600,47.2645786600,15125775,274635743.0000,1,0.068800,1,0.276700,0
2019-11-21,sh.600900,47.2645786600,47.5261424600,46.9768584800,47.0814840000,47.3953605600,14043271,253360971.0000,1,0.063800,1,-0.662300,0
2019-11-22,sh.600900,46.8983893400,47.0553276200,46.5583564000,46.8199202000,47.0814840000,19060250,341092611.0000,1,0.086600,1,-0.555600,0
2019-11-25,sh.600900,46.8460765800,47.5784552200,46.7676074400,47.4738297000,46.8199202000,16863823,305094430.0000,1,0.076700,1,1.396600,0
2019-11-26,sh.600900,47.6046116000,48.0754264400,47.0814840000,48.0492700600,47.4738297000,51867690,947044135.0000,1,0.235800,1,1.212100,0
2019-11-27,sh.600900,47.6569243600,47.6569243600,47.1076403800,47.3168914200,48.0492700600,16784828,303707064.0000,1,0.076300,1,-1.524200,0
2019-11-28,sh.600900,47.2645786600,47.4476733200,47.1599531400,47.3953605600,47.3168914200,9960861,180270258.0000,1,0.045300,1,0.165800,0
2019-11-29,sh.600900,47.2645786600,47.4738297000,46.9245457200,47.4215169400,47.3953605600,12602173,227597693.0000,1,0.057300,1,0.055200,0
2019-12-02,sh.600900,47.1076403800,47.5261424600,46.7937638200,46.9245457200,47.4215169400,16158711,290947023.0000,1,0.073400,1,-1.048000,0
2019-12-03,sh.600900,47.0291712400,47.0814840000,46.8460765800,46.9507021000,46.9245457200,9856954,176988917.0000,1,0.044800,1,0.055700,0
2019-12-04,sh.600900,47.1861095200,47.1861095200,46.6368255400,46.9245457200,46.9507021000,10437335,186975221.0000,1,0.047400,1,-0.055700,0
2019-12-05,sh.600900,46.8983893400,47.0030148600,46.5583564000,46.6368255400,46.9245457200,17320889,309309062.0000,1,0.078700,1,-0.613200,0
2019-12-06,sh.600900,46.8199202000,46.8460765800,46.1921670800,46.6368255400,46.6368255400,19479464,346023129.0000,1,0.088500,1,0.000000,0
2019-12-09,sh.600900,46.6629819200,46.9245457200,46.3752617400,46.8722329600,46.6368255400,12312428,219363200.0000,1,0.056000,1,0.504800,0
2019-12-10,sh.600900,46.7937638200,46.9507021000,46.5583564000,46.6629819200,46.8722329600,12162051,217303723.0000,1,0.055300,1,-0.446400,0
2019-12-11,sh.600900,46.8199202000,47.1076403800,46.6368255400,47.1076403800,46.6629819200,15480393,277346274.0000,1,0.070400,1,0.952900,0
2019-12-12,sh.600900,47.2645786600,48.2585211000,47.1599531400,48.1800519600,47.1076403800,27769360,507616453.0000,1,0.126200,1,2.276500,0
2019-12-13,sh.600900,48.3369902400,49.1739944000,48.0492700600,48.4154593800,48.1800519600,44525015,829152798.0000,1,0.202400,1,0.488600,0
2019-12-16,sh.600900,48.4939285200,49.4617145800,48.4416157600,49.2524635400,48.4154593800,28193096,529936912.0000,1,0.128200,1,1.728800,0
2019-12-17,sh.600900,49.2263071600,49.4094018200,48.8601178400,49.0955252600,49.2524635400,18947370,355427239.0000,1,0.086100,1,-0.318600,0
2019-12-18,sh.600900,49.1739944000,49.1739944000,47.9184881600,48.1277392000,49.0955252600,26588192,491693502.0000,1,0.120900,1,-1.971200,0
2019-12-19,sh.600900,48.1277392000,48.4416157600,47.8400190200,48.1538955800,48.1277392000,15406554,283419137.0000,1,0.070000,1,0.054300,0
2019-12-20,sh.600900,47.9446445400,48.2323647200,47.7092371200,47.8400190200,48.1538955800,15737711,288201499.0000,1,0.071500,1,-0.651800,0
2019-12-23,sh.600900,48.0492700600,48.1015828200,47.3953605600,47.7615498800,47.8400190200,12523204,228509035.0000,1,0.056900,1,-0.164000,0
2019-12-24,sh.600900,47.7353935000,47.7353935000,47.3953605600,47.6046116000,47.7615498800,9272917,168507961.0000,1,0.042100,1,-0.328600,0
2019-12-25,sh.600900,47.6569243600,47.6569243600,47.1337967600,47.2907350400,47.6046116000,11489882,207869408.0000,1,0.052200,1,-0.659300,0
2019-12-26,sh.600900,46.8460765800,47.6569243600,46.8460765800,47.5522988400,47.2907350400,13508398,244553752.0000,1,0.061400,1,0.553100,0
2019-12-27,sh.600900,47.3953605600,47.6307679800,47.3430478000,47.5784552200,47.5522988400,15405803,279724403.0000,1,0.070000,1,0.055000,0
2019-12-30,sh.600900,47.4738297000,48.2846774800,47.3692041800,48.0492700600,47.5784552200,19115762,349515295.0000,1,0.086900,1,0.989600,0
2019-12-31,sh.600900,48.1277392000,48.1800519600,47.7615498800,48.0754264400,48.0492700600,12076986,221271513.0000,1,0.054900,1,0.054400,0
2020-01-02,sh.600900,48.2846774800,48.6508668000,48.1015828200,48.3108338600,48.0754264400,19128492,353770322.0000,1,0.086900,1,0.489700,0
2020-01-03,sh.600900,48.3893030000,48.7816487000,48.2585211000,48.5723976600,48.3108338600,15438377,286562117.0000,1,0.070200,1,0.541400,0
2020-01-06,sh.600900,48.4939285200,48.6770231800,47.2122659000,47.6046116000,48.5723976600,41550582,757921841.0000,1,0.188900,1,-1.992500,0
2020-01-07,sh.600900,47.6569243600,47.7615498800,47.3430478000,47.5784552200,47.6046116000,23210668,421457432.0000,1,0.105500,1,-0.054900,0
2020-01-08,sh.600900,47.2907350400,47.5261424600,47.0553276200,47.2122659000,47.5784552200,26440991,476879600.0000,1,0.120200,1,-0.769700,0
2020-01-09,sh.600900,47.3953605600,47.4215169400,47.0030148600,47.3168914200,47.2122659000,22783272,410739697.0000,1,0.103600,1,0.221600,0
