date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-04-17,sh.601668,11.8642932100,11.8996562300,11.6697966000,11.7051596200,11.8112486800,243923022,1623514995.0000,1,0.592894,1,-0.898203,0
2019-04-18,sh.601668,11.6874781100,11.7228411300,11.5460260300,11.5813890500,11.7051596200,182355220,1199472058.0000,1,0.443244,1,-1.057397,0
2019-04-19,sh.601668,11.5990705600,11.6874781100,11.5106630100,11.6697966000,11.5813890500,161128979,1057873201.0000,1,0.391650,1,0.763354,0
2019-04-22,sh.601668,11.7228411300,11.7582041500,11.2631218700,11.3161664000,11.6697966000,295832240,1914820702.0000,1,0.719068,1,-3.030300,0
2019-04-23,sh.601668,11.3161664000,11.3868924400,11.2454403600,11.2808033800,11.3161664000,174819279,1119826765.0000,1,0.424926,1,-0.312500,0
2019-04-24,sh.601668,11.3161664000,11.3692109300,11.1747143200,11.3161664000,11.2808033800,142702898,910498827.0000,1,0.346862,1,0.313479,0
2019-04-25,sh.601668,11.2808033800,11.2984848900,10.9625362000,10.9978992200,11.3161664000,187872486,1182317736.0000,1,0.456654,1,-2.812505,0
2019-04-26,sh.601668,10.9625362000,11.0332622400,10.7680395900,10.7857211000,10.9978992200,197521214,1214934528.0000,1,0.480107,1,-1.929259,0
2019-04-29,sh.601668,10.8564471400,10.9978992200,10.7680395900,10.8564471400,10.7857211000,167657732,1031595907.0000,1,0.407519,1,0.655737,0
2019-04-30,sh.601668,10.8034026100,10.8918101600,10.7680395900,10.8387656300,10.8564471400,115295457,706190646.0000,1,0.280244,1,-0.162862,0
2019-05-06,sh.601668,10.6089060000,10.6973135500,10.1845497600,10.2375942900,10.8387656300,292528368,1722306426.0000,1,0.711037,1,-5.546495,0
2019-05-07,sh.601668,10.3613648600,10.4497724100,10.2552758000,10.3260018400,10.2375942900,138885032,813188531.0000,1,0.337582,1,0.863561,0
2019-05-08,sh.601668,10.2375942900,10.3613648600,10.0961422100,10.1845497600,10.3260018400,127284862,735217678.0000,1,0.309386,1,-1.369862,0
2019-05-09,sh.601668,10.1315052300,10.2729573100,9.9723716400,9.9900531500,10.1845497600,134111943,763286494.0000,1,0.325981,1,-1.909724,0
2019-05-10,sh.601668,10.1138237200,10.1845497600,9.8662825800,10.1315052300,9.9900531500,153025390,874252302.0000,1,0.371953,1,1.415928,0
2019-05-13,sh.601668,10.0430976800,10.1138237200,9.9900531500,10.0254161700,10.1315052300,93728421,533232549.0000,1,0.227822,1,-1.047119,0
2019-05-14,sh.601668,9.9723716400,10.1491867400,9.9370086200,9.9546901300,10.0254161700,99198845,562494559.0000,1,0.241119,1,-0.705467,0
2019-05-15,sh.601668,10.0254161700,10.1668682500,9.9900531500,10.0784607000,9.9546901300,117843877,671396288.0000,1,0.286438,1,1.243334,0
2019-05-16,sh.601668,10.0784607000,10.1668682500,10.0254161700,10.1315052300,10.0784607000,117330828,670303697.0000,1,0.285191,1,0.526320,0
2019-05-17,sh.601668,10.1315052300,10.1491867400,9.9193271100,9.9546901300,10.1315052300,118553006,671889136.0000,1,0.288162,1,-1.745199,0
2019-05-20,sh.601668,9.9370086200,10.0254161700,9.7425120100,9.7955565400,9.9546901300,112577878,626518835.0000,1,0.273639,1,-1.598582,0
2019-05-21,sh.601668,9.8132380500,9.9193271100,9.7778750300,9.8309195600,9.7955565400,99571041,554292694.0000,1,0.242023,1,0.361011,0
2019-05-22,sh.601668,9.8309195600,9.8486010700,9.6364229500,9.6894674800,9.8309195600,131091983,721478820.0000,1,0.318640,1,-1.438848,0
2019-05-23,sh.601668,9.6717859700,9.7955565400,9.5303338900,9.6894674800,9.6894674800,134959703,737291335.0000,1,0.328041,1,0.000000,0
2019-05-24,sh.601668,9.6894674800,9.8132380500,9.6717859700,9.7425120100,9.6894674800,86428366,476586056.0000,1,0.210078,1,0.547449,0
2019-05-27,sh.601668,9.7425120100,9.8839640900,9.6894674800,9.8486010700,9.7425120100,86451808,479145913.0000,1,0.210135,1,1.088928,0
2019-05-28,sh.601668,9.8486010700,9.9546901300,9.7778750300,9.9016456000,9.8486010700,123649553,690647566.0000,1,0.300550,1,0.538595,0
2019-05-29,sh.601668,9.8309195600,9.9546901300,9.8132380500,9.8486010700,9.9016456000,81597808,455548500.0000,1,0.198337,1,-0.535709,0
2019-05-30,sh.601668,9.8486010700,9.9193271100,9.8132380500,9.9016456000,9.8486010700,83220996,464408895.0000,1,0.202282,1,0.538595,0
2019-05-31,sh.601668,9.9016456000,9.9900531500,9.8662825800,9.9193271100,9.9016456000,79384015,446880511.0000,1,0.192956,1,0.178575,0
2019-06-03,sh.601668,9.9193271100,10.0607791900,9.8662825800,9.9546901300,9.9193271100,91836277,517841519.0000,1,0.223223,1,0.356506,0
2019-06-04,sh.601668,9.9900531500,10.0077346600,9.8309195600,9.8839640900,9.9546901300,62091718,347606313.0000,1,0.150924,1,-0.710479,0
2019-06-05,sh.601668,9.9723716400,10.0784607000,9.9546901300,10.0077346600,9.8839640900,91148592,516563317.0000,1,0.221551,1,1.252231,0
2019-06-06,sh.601668,10.0430976800,10.0784607000,9.9723716400,10.0254161700,10.0077346600,65045356,369114727.0000,1,0.158103,1,0.176682,0
2019-06-10,sh.601668,10.0607791900,10.2552758000,10.0430976800,10.1491867400,10.0254161700,105688342,607552235.0000,1,0.256893,1,1.234563,0
2019-06-11,sh.601668,10.4674539200,10.6796320400,10.4497724100,10.5558614700,10.1491867400,238446123,1418657260.0000,1,0.579582,1,4.006969,0
2019-06-12,sh.601668,10.5381799600,10.5735429800,10.4674539200,10.4851354300,10.5558614700,90083408,535576253.0000,1,0.218962,1,-0.670016,0
2019-06-13,sh.601668,10.4674539200,10.5381799600,10.3436833500,10.4674539200,10.4851354300,104115772,615264149.0000,1,0.253070,1,-0.168630,0
2019-06-14,sh.601668,10.5584766000,10.5584766000,10.3946381700,10.4310467100,10.4674552500,82064255,471657977.0000,1,0.199470,1,-0.347826,0
2019-06-17,sh.601668,10.4492509800,10.5038637900,10.3946381700,10.4128424400,10.4310467100,67938979,389885155.0000,1,0.165137,1,-0.174524,0
2019-06-18,sh.601668,10.4492509800,10.4856595200,10.3400253600,10.3400253600,10.4128424400,57869001,330237352.0000,1,0.140660,1,-0.699300,0
2019-06-19,sh.601668,10.5220680600,10.5766808700,10.4674552500,10.4856595200,10.3400253600,92507680,534300970.0000,1,0.224855,1,1.408458,0
2019-06-20,sh.601668,10.5038637900,10.7405193000,10.4492509800,10.6677022200,10.4856595200,135890237,792138487.0000,1,0.330303,1,1.736109,0
2019-06-21,sh.601668,10.6859064900,10.7587235700,10.6494979500,10.6677022200,10.6677022200,102628907,602707475.0000,1,0.249456,1,0.000000,0
2019-06-24,sh.601668,10.6859064900,10.7405193000,10.6312936800,10.7223150300,10.6677022200,69472276,407933191.0000,1,0.168864,1,0.511941,0
2019-06-25,sh.601668,10.7405193000,10.7587235700,10.5766808700,10.6130894100,10.7223150300,77880551,455731007.0000,1,0.189301,1,-1.018675,0
2019-06-26,sh.601668,10.6130894100,10.7041107600,10.5766808700,10.6312936800,10.6130894100,53524351,313237559.0000,1,0.130100,1,0.171531,0
2019-06-27,sh.601668,10.6312936800,10.7587235700,10.6312936800,10.6677022200,10.6312936800,67428933,396544031.0000,1,0.163897,1,0.342465,0
2019-06-28,sh.601668,10.6859064900,10.7041107600,10.4128424400,10.4674552500,10.6677022200,101286976,584055129.0000,1,0.246194,1,-1.877135,0
2019-07-01,sh.601668,10.6130894100,10.7041107600,10.5766808700,10.6859064900,10.4674552500,115338369,675304433.0000,1,0.280348,1,2.086955,0
2019-07-02,sh.601668,10.6677022200,10.7769278400,10.6312936800,10.7587235700,10.6859064900,97097886,571737533.0000,1,0.236012,1,0.681430,0
2019-07-03,sh.601668,10.7405193000,10.8133363800,10.6859064900,10.8133363800,10.7587235700,86341343,509917356.0000,1,0.209867,1,0.507618,0
2019-07-04,sh.601668,10.8497449200,11.1592175100,10.8315406500,11.0135833500,10.8133363800,196736684,1192308140.0000,1,0.478200,1,1.851854,0
2019-07-05,sh.601668,10.9953790800,11.0135833500,10.8679491900,10.9589705400,11.0135833500,85289282,513252561.0000,1,0.207309,1,-0.495871,0
2019-07-08,sh.601668,10.8861534600,10.9407662700,10.6494979500,10.7223150300,10.9589705400,96105110,567201803.0000,1,0.233599,1,-2.159470,0
2019-07-09,sh.601668,10.6677022200,10.7223150300,10.5584766000,10.5766808700,10.7223150300,66374576,387489612.0000,1,0.161334,1,-1.358233,0
2019-07-10,sh.601668,10.6494979500,10.6494979500,10.4492509800,10.5038637900,10.5766808700,55140617,319483328.0000,1,0.134028,1,-0.688468,0
2019-07-11,sh.601668,10.5584766000,10.6494979500,10.5220680600,10.5220680600,10.5038637900,50696359,294592512.0000,1,0.123226,1,0.173314,0
2019-07-12,sh.601668,10.5584766000,10.7041107600,10.5220680600,10.6494979500,10.5220680600,58206131,340461595.0000,1,0.141479,1,1.211067,0
2019-07-15,sh.601668,10.5948851400,10.8133363800,10.4674552500,10.7951321100,10.6494979500,79342922,464659775.0000,1,0.192856,1,1.367520,0
2019-07-16,sh.601668,10.7769278400,10.8679491900,10.7405193000,10.8497449200,10.7951321100,55202687,327498876.0000,1,0.134179,1,0.505906,0
2019-07-17,sh.601668,10.8497449200,10.9407662700,10.7587235700,10.8133363800,10.8497449200,61951528,369916180.0000,1,0.150583,1,-0.335570,0
2019-07-18,sh.601668,10.7587235700,10.8679491900,10.7041107600,10.7951321100,10.8133363800,48873070,289712414.0000,1,0.118794,1,-0.168354,0
2019-07-19,sh.601668,10.8679491900,10.9771748100,10.8133363800,10.9225620000,10.7951321100,80981040,486062759.0000,1,0.196837,1,1.180441,0
2019-07-22,sh.601668,10.9589705400,10.9771748100,10.7769278400,10.8133363800,10.9225620000,81136973,485732343.0000,1,0.197216,1,-0.999999,0
2019-07-23,sh.601668,10.7951321100,11.0499918900,10.7769278400,11.0135833500,10.8133363800,107724346,650250021.0000,1,0.261841,1,1.851854,0
2019-07-24,sh.601668,11.0864004300,11.1228089700,10.9589705400,10.9953790800,11.0135833500,78822812,477542609.0000,1,0.191592,1,-0.165293,0
2019-07-25,sh.601668,11.0135833500,11.0499918900,10.9589705400,10.9953790800,10.9953790800,54307455,327829380.0000,1,0.132003,1,0.000000,0
2019-07-26,sh.601668,10.9407662700,11.0317876200,10.8861534600,10.9771748100,10.9953790800,69683316,419634547.0000,1,0.169400,1,-0.165600,0
2019-07-29,sh.601668,10.9771748100,11.0135833500,10.9225620000,10.9407662700,10.9771748100,48926978,294843445.0000,1,0.118925,1,-0.331675,0
2019-07-30,sh.601668,10.9407662700,11.0317876200,10.9407662700,10.9771748100,10.9407662700,53381725,322373682.0000,1,0.129800,1,0.332800,0
2019-07-31,sh.601668,10.9225620000,10.9771748100,10.6859064900,10.7223150300,10.9771748100,116136385,686655143.0000,1,0.282300,1,-2.321700,0
2019-08-01,sh.601668,10.7041107600,10.7041107600,10.5766808700,10.5948851400,10.7223150300,68764411,401467538.0000,1,0.167100,1,-1.188400,0
2019-08-02,sh.601668,10.3946381700,10.5402723300,10.3764339000,10.5220680600,10.5948851400,91181310,523957722.0000,1,0.221600,1,-0.687300,0
2019-08-05,sh.601668,10.4310467100,10.4856595200,10.2307997400,10.2672082800,10.5220680600,89332208,507702929.0000,1,0.217100,1,-2.422200,0
2019-08-06,sh.601668,10.1215741200,10.2307997400,10.0123485000,10.1761869300,10.2672082800,95342030,529459515.0000,1,0.231700,1,-0.886500,0
2019-08-07,sh.601668,10.2307997400,10.2672082800,10.0851655800,10.1033698500,10.1761869300,65082874,362829511.0000,1,0.158200,1,-0.715600,0
2019-08-08,sh.601668,10.1579826600,10.1943912000,10.1215741200,10.1761869300,10.1033698500,60071253,335165328.0000,1,0.146000,1,0.720700,0
2019-08-09,sh.601668,10.1943912000,10.2490040100,10.0669613100,10.1033698500,10.1761869300,57801896,322349922.0000,1,0.140500,1,-0.715600,0
2019-08-12,sh.601668,10.1397783900,10.2307997400,10.0669613100,10.1943912000,10.1033698500,58541345,326904410.0000,1,0.142300,1,0.900900,0
2019-08-13,sh.601668,10.1397783900,10.1397783900,9.9395314200,9.9759399600,10.1943912000,90658970,498521938.0000,1,0.220400,1,-2.142900,0
2019-08-14,sh.601668,10.0669613100,10.1033698500,9.9031228800,9.9031228800,9.9759399600,75269350,412792479.0000,1,0.183000,1,-0.729900,0
2019-08-15,sh.601668,9.7938972600,9.9577356900,9.7028759100,9.9577356900,9.9031228800,63473283,343448139.0000,1,0.154300,1,0.551500,0
2019-08-16,sh.601668,9.9759399600,9.9941442300,9.8667143400,9.9213271500,9.9577356900,63220047,345032408.0000,1,0.153700,1,-0.365600,0
2019-08-19,sh.601668,10.0123485000,10.1943912000,9.9759399600,10.1761869300,9.9213271500,112848516,627648986.0000,1,0.274300,1,2.568800,0
2019-08-20,sh.601668,10.1397783900,10.2854125500,10.1397783900,10.2307997400,10.1761869300,66967458,376737032.0000,1,0.162800,1,0.536700,0
2019-08-21,sh.601668,10.2125954700,10.2854125500,10.1943912000,10.1943912000,10.2307997400,48722193,273941759.0000,1,0.118400,1,-0.355900,0
2019-08-22,sh.601668,10.2307997400,10.2490040100,10.0851655800,10.1397783900,10.1943912000,48103266,268422805.0000,1,0.116900,1,-0.535700,0
2019-08-23,sh.601668,10.1579826600,10.1943912000,10.1033698500,10.1215741200,10.1397783900,56980480,317408625.0000,1,0.138500,1,-0.179500,0
2019-08-26,sh.601668,9.9395314200,10.0123485000,9.8667143400,9.9213271500,10.1215741200,105051410,572485426.0000,1,0.255300,1,-1.978400,0
2019-08-27,sh.601668,9.9759399600,10.1579826600,9.9577356900,9.9759399600,9.9213271500,128915913,712987831.0000,1,0.313400,1,0.550500,0
2019-08-28,sh.601668,10.0669613100,10.1761869300,10.0305527700,10.1397783900,9.9759399600,72268859,402155970.0000,1,0.175700,1,1.642300,0
2019-08-29,sh.601668,10.0669613100,10.1033698500,9.9395314200,10.0123485000,10.1397783900,75425087,414982565.0000,1,0.183300,1,-1.256700,0
2019-08-30,sh.601668,10.1033698500,10.1215741200,9.9213271500,9.9577356900,10.0123485000,61505660,338570948.0000,1,0.149500,1,-0.545500,0
2019-09-02,sh.601668,9.9577356900,10.1761869300,9.9577356900,10.1215741200,9.9577356900,78661179,437075889.0000,1,0.191200,1,1.645300,0
2019-09-03,sh.601668,10.1397783900,10.2490040100,10.0851655800,10.2307997400,10.1215741200,91543267,511020596.0000,1,0.222500,1,1.079100,0
2019-09-04,sh.601668,10.2125954700,10.6312936800,10.1943912000,10.5220680600,10.2307997400,198647749,1140194587.0000,1,0.482800,1,2.847000,0
2019-09-05,sh.601668,10.5948851400,10.6677022200,10.4492509800,10.4856595200,10.5220680600,159645840,927013026.0000,1,0.388000,1,-0.346000,0
2019-09-06,sh.601668,10.5584766000,10.5766808700,10.4128424400,10.5038637900,10.4856595200,87329851,501759434.0000,1,0.212300,1,0.173600,0
2019-09-09,sh.601668,10.5948851400,10.5948851400,10.4310467100,10.5038637900,10.5038637900,104189491,600575096.0000,1,0.253200,1,0.000000,0
2019-09-10,sh.601668,10.4856595200,10.5220680600,10.3764339000,10.4674552500,10.5038637900,79247314,453571963.0000,1,0.192600,1,-0.346600,0
2019-09-11,sh.601668,10.4856595200,10.5584766000,10.4128424400,10.4856595200,10.4674552500,83376919,480160461.0000,1,0.202700,1,0.173900,0
2019-09-12,sh.601668,10.5402723300,10.6312936800,10.5038637900,10.6130894100,10.4856595200,117435108,682709288.0000,1,0.285400,1,1.215300,0
2019-09-16,sh.601668,10.6130894100,10.6130894100,10.4674552500,10.5038637900,10.6130894100,88581159,511746001.0000,1,0.215300,1,-1.029200,0
2019-09-17,sh.601668,10.4856595200,10.5220680600,10.3218210900,10.3400253600,10.5038637900,76046372,435088703.0000,1,0.184800,1,-1.559800,0
2019-09-18,sh.601668,10.3946381700,10.4674552500,10.3218210900,10.3400253600,10.3400253600,76062403,434005139.0000,1,0.184900,1,0.000000,0
2019-09-19,sh.601668,10.3582296300,10.3946381700,10.2672082800,10.3218210900,10.3400253600,69419890,393399764.0000,1,0.168700,1,-0.176100,0
2019-09-20,sh.601668,10.3036168200,10.3400253600,10.1215741200,10.1579826600,10.3218210900,199960387,1116689530.0000,1,0.486000,1,-1.587300,0
2019-09-23,sh.601668,10.1033698500,10.1215741200,10.0123485000,10.0305527700,10.1579826600,90977797,501777893.0000,1,0.221100,1,-1.254500,0
2019-09-24,sh.601668,10.0851655800,10.0851655800,9.9941442300,10.0123485000,10.0305527700,81288853,448023732.0000,1,0.197600,1,-0.181500,0
2019-09-25,sh.601668,9.9941442300,10.0123485000,9.9395314200,9.9577356900,10.0123485000,61931966,339171916.0000,1,0.150500,1,-0.545500,0
2019-09-26,sh.601668,9.9941442300,10.0123485000,9.9213271500,9.9213271500,9.9577356900,75029952,410479750.0000,1,0.182400,1,-0.365600,0
2019-09-27,sh.601668,9.9577356900,10.0123485000,9.9031228800,9.9577356900,9.9213271500,67548697,369093028.0000,1,0.164200,1,0.367000,0
2019-09-30,sh.601668,9.9395314200,10.0123485000,9.8849186100,9.8849186100,9.9577356900,62034046,339332706.0000,1,0.150800,1,-0.731300,0
2019-10-08,sh.601668,9.9395314200,10.0123485000,9.8667143400,9.9213271500,9.8849186100,98785394,538901962.0000,1,0.240100,1,0.368300,0
2019-10-09,sh.601668,9.8849186100,10.0305527700,9.8485100700,9.9759399600,9.9213271500,81481436,445101791.0000,1,0.198100,1,0.550500,0
2019-10-10,sh.601668,9.9759399600,9.9941442300,9.9213271500,9.9759399600,9.9759399600,82736288,452519528.0000,1,0.201100,1,0.000000,0
2019-10-11,sh.601668,9.9941442300,10.0669613100,9.9213271500,10.0305527700,9.9759399600,116514737,639195101.0000,1,0.283200,1,0.547400,0
2019-10-14,sh.601668,10.1033698500,10.2307997400,10.0669613100,10.1215741200,10.0305527700,163098285,909039176.0000,1,0.396400,1,0.907400,0
2019-10-15,sh.601668,10.1033698500,10.1033698500,9.9759399600,9.9941442300,10.1215741200,106100540,584694696.0000,1,0.257900,1,-1.259000,0
2019-10-16,sh.601668,10.0305527700,10.1579826600,9.9941442300,10.0123485000,9.9941442300,152380928,844183051.0000,1,0.370400,1,0.182200,0
2019-10-17,sh.601668,10.0123485000,10.2307997400,9.9941442300,10.1397783900,10.0123485000,169708479,942725009.0000,1,0.412500,1,1.272700,0
2019-10-18,sh.601668,10.1943912000,10.2490040100,9.9941442300,10.0123485000,10.1397783900,140343140,778713698.0000,1,0.341100,1,-1.256700,0
2019-10-21,sh.601668,10.0123485000,10.0305527700,9.9395314200,10.0123485000,10.0123485000,93414074,512420506.0000,1,0.227100,1,0.000000,0
2019-10-22,sh.601668,10.0305527700,10.0487570400,9.9031228800,9.9577356900,10.0123485000,115001674,627845994.0000,1,0.279500,1,-0.545500,0
2019-10-23,sh.601668,9.9577356900,9.9577356900,9.8303058000,9.8485100700,9.9577356900,126407951,686362698.0000,1,0.307300,1,-1.096900,0
2019-10-24,sh.601668,9.8485100700,9.9031228800,9.7938972600,9.8303058000,9.8485100700,96992443,524029754.0000,1,0.235800,1,-0.184800,0
2019-10-25,sh.601668,9.8485100700,9.9213271500,9.7756929900,9.8849186100,9.8303058000,105463904,569559246.0000,1,0.256300,1,0.555600,0
2019-10-28,sh.601668,9.9213271500,9.9395314200,9.8485100700,9.9031228800,9.8849186100,107387186,582443650.0000,1,0.261000,1,0.184200,0
2019-10-29,sh.601668,9.9031228800,9.9213271500,9.7574887200,9.7574887200,9.9031228800,109338931,588858464.0000,1,0.265800,1,-1.470600,0
2019-10-30,sh.601668,9.7574887200,9.7574887200,9.6118545600,9.6300588300,9.7574887200,119394601,634725855.0000,1,0.290200,1,-1.306000,0
2019-10-31,sh.601668,9.6482631000,9.6664673700,9.4844246700,9.5390374800,9.6300588300,126681108,664081741.0000,1,0.307900,1,-0.945200,0
2019-11-01,sh.601668,9.5208332100,9.6300588300,9.4662204000,9.6118545600,9.5390374800,149502604,784930390.0000,1,0.363400,1,0.763400,0
2019-11-04,sh.601668,9.6300588300,9.6482631000,9.5208332100,9.5572417500,9.6118545600,200581090,1052940483.0000,1,0.487500,1,-0.568200,0
2019-11-05,sh.601668,9.5572417500,9.7574887200,9.5026289400,9.7210801800,9.5572417500,293493792,1556191649.0000,1,0.713400,1,1.714300,0
2019-11-06,sh.601668,9.7028759100,9.7210801800,9.5208332100,9.5754460200,9.7210801800,191480613,1012166789.0000,1,0.465400,1,-1.498100,0
2019-11-07,sh.601668,9.5754460200,9.5754460200,9.4662204000,9.5026289400,9.5754460200,186452898,973743978.0000,1,0.453200,1,-0.760500,0
2019-11-08,sh.601668,9.5390374800,9.5572417500,9.3751990500,9.3934033200,9.5026289400,207535029,1077360035.0000,1,0.504400,1,-1.149400,0
2019-11-11,sh.601668,9.3569947800,9.3569947800,9.1385435400,9.1567478100,9.3934033200,209916103,1064726946.0000,1,0.510200,1,-2.519400,0
2019-11-12,sh.601668,9.1567478100,9.2295648900,9.1203392700,9.2113606200,9.1567478100,118569606,597464376.0000,1,0.288200,1,0.596400,0
2019-11-13,sh.601668,9.1931563500,9.2113606200,9.1203392700,9.1749520800,9.2113606200,130908704,657424322.0000,1,0.318200,1,-0.395300,0
2019-11-14,sh.601668,9.2113606200,9.2841777000,9.1749520800,9.1749520800,9.1749520800,122130616,619112472.0000,1,0.296900,1,0.000000,0
2019-11-15,sh.601668,9.1931563500,9.1931563500,8.9929093800,9.0111136500,9.1749520800,169174955,843266253.0000,1,0.411200,1,-1.785700,0
2019-11-18,sh.601668,9.0293179200,9.1385435400,8.9747051100,9.0839307300,9.0111136500,113755777,566201299.0000,1,0.276500,1,0.808100,0
2019-11-19,sh.601668,9.0657264600,9.1385435400,9.0293179200,9.1385435400,9.0839307300,98736451,493425344.0000,1,0.240000,1,0.601200,0
2019-11-20,sh.601668,9.1567478100,9.2113606200,9.1021350000,9.1203392700,9.1385435400,103198064,518472052.0000,1,0.250800,1,-0.199200,0
2019-11-21,sh.601668,9.1021350000,9.1385435400,9.0475221900,9.1021350000,9.1203392700,69811278,348525051.0000,1,0.169700,1,-0.199600,0
2019-11-22,sh.601668,9.1385435400,9.3387905100,9.0657264600,9.2295648900,9.1021350000,196668153,994263232.0000,1,0.478000,1,1.400000,0
2019-11-25,sh.601668,9.2477691600,9.5936502900,9.2295648900,9.5572417500,9.2295648900,321561200,1676660447.0000,1,0.781600,1,3.550300,0
2019-11-26,sh.601668,9.5572417500,9.5572417500,9.4298118600,9.5026289400,9.5572417500,167996434,876376595.0000,1,0.408300,1,-0.571400,0
2019-11-27,sh.601668,9.4844246700,9.5026289400,9.3205862400,9.3569947800,9.5026289400,107938631,557993664.0000,1,0.262400,1,-1.532600,0
2019-11-28,sh.601668,9.3934033200,9.5026289400,9.3205862400,9.3751990500,9.3569947800,114761681,592802061.0000,1,0.278900,1,0.194600,0
2019-11-29,sh.601668,9.3569947800,9.3934033200,9.2659734300,9.3023819700,9.3751990500,102846288,526914458.0000,1,0.250000,1,-0.776700,0
2019-12-02,sh.601668,9.3387905100,9.3934033200,9.3023819700,9.3205862400,9.3023819700,95318471,489754660.0000,1,0.231700,1,0.195700,0
2019-12-03,sh.601668,9.3205862400,9.3205862400,9.2113606200,9.3205862400,9.3205862400,79526904,405034106.0000,1,0.193300,1,0.000000,0
2019-12-04,sh.601668,9.2841777000,9.2841777000,9.1567478100,9.2113606200,9.3205862400,106761517,539834647.0000,1,0.259500,1,-1.171900,0
2019-12-05,sh.601668,9.2477691600,9.2659734300,9.1931563500,9.2295648900,9.2113606200,90820647,460462598.0000,1,0.220800,1,0.197600,0
2019-12-06,sh.601668,9.2659734300,9.3205862400,9.2113606200,9.2841777000,9.2295648900,94228099,479511293.0000,1,0.229000,1,0.591700,0
2019-12-09,sh.601668,9.3023819700,9.5390374800,9.2659734300,9.5208332100,9.2841777000,206353045,1071155005.0000,1,0.501600,1,2.549000,0
2019-12-10,sh.601668,9.5026289400,9.5572417500,9.4116075900,9.4662204000,9.5208332100,97106731,505237472.0000,1,0.236000,1,-0.573600,0
2019-12-11,sh.601668,9.4844246700,9.5390374800,9.4116075900,9.4844246700,9.4662204000,90077571,469131621.0000,1,0.218900,1,0.192300,0
2019-12-12,sh.601668,9.4844246700,9.5208332100,9.4298118600,9.4662204000,9.4844246700,79569276,413960894.0000,1,0.193400,1,-0.191900,0
2019-12-13,sh.601668,9.5390374800,9.6300588300,9.4662204000,9.6118545600,9.4662204000,163887597,859726227.0000,1,0.398400,1,1.538500,0
2019-12-16,sh.601668,9.5572417500,9.6482631000,9.5390374800,9.6300588300,9.6118545600,124432350,656358370.0000,1,0.302500,1,0.189400,0
2019-12-17,sh.601668,9.6300588300,9.9031228800,9.6300588300,9.8303058000,9.6300588300,256011717,1376549218.0000,1,0.622300,1,2.079400,0
2019-12-18,sh.601668,9.8121015300,9.8667143400,9.7028759100,9.7574887200,9.8303058000,135041625,726083266.0000,1,0.328200,1,-0.740700,0
2019-12-19,sh.601668,9.7938972600,10.0305527700,9.7756929900,9.9213271500,9.7574887200,187889297,1023597365.0000,1,0.456700,1,1.679100,0
2019-12-20,sh.601668,9.9395314200,9.9759399600,9.8667143400,9.9213271500,9.9213271500,109915429,599670129.0000,1,0.267200,1,0.000000,0
2019-12-23,sh.601668,9.9395314200,9.9759399600,9.6846716400,9.7028759100,9.9213271500,128898792,695642419.0000,1,0.313300,1,-2.201800,0
2019-12-24,sh.601668,9.7028759100,9.7574887200,9.6846716400,9.7210801800,9.7028759100,72550574,387252773.0000,1,0.176300,1,0.187600,0
2019-12-25,sh.601668,9.7392844500,9.8121015300,9.6846716400,9.7392844500,9.7210801800,55558203,297771197.0000,1,0.135000,1,0.187300,0
2019-12-26,sh.601668,9.7938972600,10.0123485000,9.7756929900,10.0123485000,9.7392844500,183527587,1003223748.0000,1,0.446100,1,2.803700,0
2019-12-27,sh.601668,10.0487570400,10.1397783900,9.9759399600,9.9941442300,10.0123485000,146273066,808298545.0000,1,0.355500,1,-0.181800,0
2019-12-30,sh.601668,9.9941442300,10.1397783900,9.9759399600,10.1215741200,9.9941442300,184368180,1019609706.0000,1,0.448100,1,1.275000,0
2019-12-31,sh.601668,10.1033698500,10.2672082800,10.0669613100,10.2307997400,10.1215741200,174145597,971341081.0000,1,0.423300,1,1.079100,0
2020-01-02,sh.601668,10.3946381700,10.8315406500,10.3764339000,10.7587235700,10.2307997400,545040384,3185039569.0000,1,1.324800,1,5.160100,0
2020-01-03,sh.601668,10.8497449200,10.9953790800,10.7587235700,10.8861534600,10.7587235700,346599872,2074279288.0000,1,0.842500,1,1.184400,0
2020-01-06,sh.601668,10.8315406500,11.2866474000,10.8315406500,11.0864004300,10.8861534600,361281616,2207252883.0000,1,0.878200,1,1.839500,0
2020-01-07,sh.601668,11.1228089700,11.1956260500,10.9043577300,10.9589705400,11.0864004300,205106668,1237510902.0000,1,0.498500,1,-1.149400,0
2020-01-08,sh.601668,10.9225620000,11.0499918900,10.7587235700,10.7951321100,10.9589705400,200258600,1196372870.0000,1,0.486800,1,-1.495000,0
2020-01-09,sh.601668,10.9225620000,10.9771748100,10.7769278400,10.9043577300,10.7951321100,166935729,995935078.0000,1,0.405800,1,1.011800,0
2020-01-10,sh.601668,10.9407662700,10.9589705400,10.6494979500,10.7405193000,10.9043577300,186120203,1098477773.0000,1,0.452400,1,-1.502500,0
2020-01-13,sh.601668,10.7587235700,10.8861534600,10.6494979500,10.8315406500,10.7405193000,154882074,915531201.0000,1,0.376500,1,0.847500,0
2020-01-14,sh.601668,10.8679491900,10.9589705400,10.8315406500,10.8315406500,10.8315406500,139472425,833974522.0000,1,0.339000,1,0.000000,0
