date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-11,sz.002352,201.4161955500,201.5213737200,197.7349596000,198.1556722800,201.4161955500,15618136,887673158.8500,1,0.322600,1,-1.618800,0
2023-04-12,sz.002352,198.8218006900,199.7684042200,195.2106835200,199.4879291000,198.1556722800,21671857,1220978497.5500,1,0.447600,1,0.672300,0
2023-04-13,sz.002352,197.6648408200,200.1189981200,195.8417525400,198.2608504500,199.4879291000,15128064,853754365.1300,1,0.312500,1,-0.615100,0
2023-04-14,sz.002352,198.9970976400,202.2225615200,197.6999002100,199.4178103200,198.2608504500,17129227,978144625.5900,1,0.353800,1,0.583600,0
2023-04-17,sz.002352,198.0855535000,200.8201859200,197.4194250900,199.4178103200,199.4178103200,14569016,828011633.6500,1,0.300900,1,0.000000,0
2023-04-18,sz.002352,199.8385230000,203.1341056600,197.4544844800,199.3827509300,199.4178103200,14215466,808601603.5700,1,0.293600,1,-0.017600,0
2023-04-19,sz.002352,199.8034636100,200.1891169000,194.9302084000,196.3325840000,199.3827509300,13417606,750720832.4900,1,0.277200,1,-1.529800,0
2023-04-20,sz.002352,197.0337718000,197.7349596000,192.8266450000,194.5796145000,196.3325840000,15183719,843525849.5400,1,0.313600,1,-0.892900,0
2023-04-21,sz.002352,194.6497332800,194.6847926700,189.3207060000,191.6346257400,194.5796145000,16282265,889406699.3200,1,0.336300,1,-1.513500,0
2023-04-24,sz.002352,190.3374283100,193.7381891400,188.2689243000,191.3892100100,191.6346257400,16895471,920153844.1000,1,0.349000,1,-0.128100,0
2023-04-25,sz.002352,191.6346257400,192.8617043900,188.8298745400,192.1254572000,191.3892100100,14687186,798901978.9200,1,0.303400,1,0.384700,0
2023-04-26,sz.002352,191.4242694000,194.8250302300,189.4258841700,193.0370013400,192.1254572000,19668939,1078011091.8200,1,0.406300,1,0.474500,0
2023-04-27,sz.002352,197.3843657000,205.4129660100,197.2090687500,200.8903047000,193.0370013400,37028642,2131864847.3700,1,0.764900,1,4.068300,0
2023-04-28,sz.002352,199.8385230000,201.5564331100,197.0688311900,197.9102565500,200.8903047000,15315853,868671353.1300,1,0.316400,1,-1.483400,0
