date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-02-20,sh.600436,1598.3437590000,1624.0406040000,1559.7984915000,1616.5885189500,1593.2557836900,2740979,848217883.8200,1,0.454300,1,1.464500,0
2023-02-21,sh.600436,1618.3359044100,1642.2853639500,1617.8733612000,1633.3428618900,1616.5885189500,1865705,591235834.0100,1,0.309200,1,1.036400,0
2023-02-22,sh.600436,1627.9979181300,1636.3750896000,1619.8263214200,1624.1433913800,1633.3428618900,1093902,346359395.9700,1,0.181300,1,-0.563200,0
2023-02-23,sh.600436,1624.1433913800,1633.0344997500,1593.2043900000,1601.9927109900,1624.1433913800,1496578,467854374.0300,1,0.248100,1,-1.363800,0
2023-02-24,sh.600436,1602.4552542000,1603.4831280000,1571.5162528200,1583.2340141400,1601.9927109900,1402104,431997878.1900,1,0.232400,1,-1.171000,0
2023-02-27,sh.600436,1563.9099867000,1596.2880114000,1562.2653886200,1578.9683378700,1583.2340141400,1368752,420193973.7000,1,0.226900,1,-0.269400,0
2023-02-28,sh.600436,1579.1225189400,1603.4317343100,1572.6469140000,1586.6773913700,1578.9683378700,1432213,441633785.5400,1,0.237400,1,0.488200,0
2023-03-01,sh.600436,1592.6904531000,1621.4195258100,1586.3176355400,1616.7427000200,1586.6773913700,1804198,565182125.6900,1,0.299000,1,1.894900,0
2023-03-02,sh.600436,1611.9116931600,1623.9892103100,1595.2087439100,1604.3568207300,1616.7427000200,993941,310964969.8600,1,0.164700,1,-0.766100,0
2023-03-03,sh.600436,1604.5110018000,1616.6399126400,1586.7801787500,1588.0650210000,1604.3568207300,1307347,405965138.8300,1,0.216700,1,-1.015500,0
2023-03-06,sh.600436,1589.7610127700,1616.8454874000,1569.8202610500,1595.4657123600,1588.0650210000,1508892,468888166.1900,1,0.250100,1,0.466000,0
2023-03-07,sh.600436,1588.0650210000,1605.5902692900,1564.9378605000,1566.8394270300,1595.4657123600,1591961,489648870.8500,1,0.263900,1,-1.794200,0
2023-03-08,sh.600436,1562.3681760000,1572.4927329300,1547.7209743500,1557.4857754500,1566.8394270300,1040815,315879362.1600,1,0.172500,1,-0.597000,0
2023-03-09,sh.600436,1558.4108618700,1566.7366396500,1531.5319620000,1541.8107000000,1557.4857754500,1165787,351091605.1200,1,0.193200,1,-1.006400,0
2023-03-10,sh.600436,1531.4805683100,1562.1626012400,1524.8507823000,1546.2305573400,1541.8107000000,1306140,392674332.2900,1,0.216500,1,0.286700,0
2023-03-13,sh.600436,1526.4439866900,1598.1895779300,1526.4439866900,1572.1843707900,1546.2305573400,2014851,616003792.5300,1,0.334000,1,1.678500,0
2023-03-14,sh.600436,1571.7218275800,1585.4953365000,1547.9265491100,1557.2288070000,1572.1843707900,1213026,369087150.2600,1,0.201100,1,-0.951300,0
2023-03-15,sh.600436,1565.0406478800,1575.3193858800,1526.4439866900,1526.9065299000,1557.2288070000,1775660,533550160.7100,1,0.294300,1,-1.947200,0
2023-03-16,sh.600436,1526.9065299000,1537.1852679000,1484.5067356500,1484.5067356500,1526.9065299000,2968539,866977828.4200,1,0.492000,1,-2.776800,0
2023-03-17,sh.600436,1497.3551581500,1512.8246588400,1461.7907246700,1462.1504805000,1484.5067356500,2808383,811347533.2600,1,0.465500,1,-1.506000,0
2023-03-20,sh.600436,1454.4414270000,1459.5807960000,1423.6566066900,1431.3142665000,1462.1504805000,2583074,723347742.3600,1,0.428100,1,-2.109000,0
2023-03-21,sh.600436,1433.5241951700,1452.5398604700,1428.7959756900,1446.2184366000,1431.3142665000,1993369,559020118.2600,1,0.330400,1,1.041300,0
2023-03-22,sh.600436,1455.7262692500,1464.5145902400,1450.3299318000,1456.5999619800,1446.2184366000,1245601,353231441.2100,1,0.206500,1,0.717800,0
2023-03-23,sh.600436,1449.8159949000,1467.5468179500,1441.3874297400,1455.9832377000,1456.5999619800,1051509,297736030.0300,1,0.174300,1,-0.042300,0
2023-03-24,sh.600436,1455.9832377000,1466.0564009400,1441.4902171200,1445.2933501800,1455.9832377000,1263465,357027869.8900,1,0.209400,1,-0.734200,0
2023-03-27,sh.600436,1445.6017123200,1453.8247027200,1426.2262911900,1432.8560772000,1445.2933501800,1773914,496156570.0600,1,0.294000,1,-0.860500,0
2023-03-28,sh.600436,1435.0660058700,1445.3447438700,1428.7445820000,1432.8560772000,1432.8560772000,1722629,481252172.8400,1,0.285500,1,0.000000,0
2023-03-29,sh.600436,1441.0276739100,1460.0947329000,1433.6269825500,1446.7323735000,1432.8560772000,1381657,388229245.0600,1,0.229000,1,0.968400,0
2023-03-30,sh.600436,1446.8351608800,1454.4414270000,1433.8839510000,1450.7410813200,1446.7323735000,992071,278556331.1300,1,0.164400,1,0.277100,0
2023-03-31,sh.600436,1452.8996163000,1474.8447219300,1451.8717425000,1461.5337562200,1450.7410813200,1873636,533415785.1700,1,0.310600,1,0.743900,0
2023-04-03,sh.600436,1464.7201650000,1468.6774791300,1439.0233200000,1448.6853337200,1461.5337562200,1752160,493706458.3800,1,0.290400,1,-0.879100,0
2023-04-04,sh.600436,1449.5590264500,1485.2776410000,1444.1626890000,1485.1748536200,1448.6853337200,2562537,730970501.5700,1,0.424700,1,2.518800,0
2023-04-06,sh.600436,1485.1748536200,1520.8420744800,1475.0502966900,1497.5607329100,1485.1748536200,1861204,544678121.6400,1,0.308500,1,0.834000,0
2023-04-07,sh.600436,1497.5607329100,1505.8351170000,1487.2819949100,1498.0746698100,1497.5607329100,1230910,358551802.5900,1,0.204000,1,0.034300,0
2023-04-10,sh.600436,1501.3124722800,1505.7323296200,1459.5807960000,1463.1269606100,1498.0746698100,2088486,597387050.5900,1,0.346200,1,-2.332800,0
2023-04-11,sh.600436,1458.9126780300,1478.1853117800,1458.9126780300,1470.6304393500,1463.1269606100,1592863,455317189.5500,1,0.264000,1,0.512800,0
2023-04-12,sh.600436,1469.8595340000,1474.9989030000,1439.0233200000,1442.4153035400,1470.6304393500,1845035,520365244.7100,1,0.305800,1,-1.918600,0
2023-04-13,sh.600436,1438.6635641700,1458.3987411300,1423.6566066900,1449.3020580000,1442.4153035400,1367380,384519925.1300,1,0.226600,1,0.477400,0
2023-04-14,sh.600436,1449.3020580000,1478.3394928500,1441.7985792600,1445.7558933900,1449.3020580000,1500172,425177585.3000,1,0.248700,1,-0.244700,0
2023-04-17,sh.600436,1439.0233200000,1439.0233200000,1394.1052349400,1407.1592322000,1445.7558933900,4898397,1342522693.5800,1,0.811900,1,-2.669700,0
2023-04-18,sh.600436,1403.0477370000,1415.3822226000,1398.2681238300,1413.7376245200,1407.1592322000,1989760,546493839.3900,1,0.329800,1,0.467500,0
2023-04-19,sh.600436,1413.8918055900,1415.0224667700,1398.3195175200,1407.9815312400,1413.7376245200,1583045,432663904.0800,1,0.262400,1,-0.407200,0
2023-04-20,sh.600436,1407.9815312400,1413.3264750000,1372.1087356200,1387.6296300000,1407.9815312400,2395208,647289042.7200,1,0.397000,1,-1.445500,0
2023-04-21,sh.600436,1387.6296300000,1406.2855394700,1383.0041979000,1383.3125600400,1387.6296300000,1753677,475699730.2100,1,0.290700,1,-0.311100,0
2023-04-24,sh.600436,1383.9292843200,1387.3726615500,1341.4267026900,1348.4676382200,1383.3125600400,2356261,622712978.9700,1,0.390600,1,-2.518900,0
2023-04-25,sh.600436,1351.6540470000,1383.6209221800,1333.6662555000,1381.7707493400,1348.4676382200,2311187,612266137.7900,1,0.383100,1,2.469700,0
2023-04-26,sh.600436,1381.8221430300,1402.9449496200,1372.5198851400,1373.2393968000,1381.7707493400,1640435,441635767.8400,1,0.271900,1,-0.617400,0
2023-04-27,sh.600436,1367.2263350700,1396.8291005100,1367.0721540000,1384.5460086000,1373.2393968000,1526511,410621340.5200,1,0.253000,1,0.823400,0
2023-04-28,sh.600436,1389.9423460500,1407.5189880300,1377.3508920000,1397.5486121700,1384.5460086000,1961008,531934842.8100,1,0.325000,1,0.939100,0
