date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-13,sh.600028,19.0113886000,19.4100144900,18.5514356500,18.6127627100,18.8887344800,297737265,1836673457.5200,1,0.313000,1,-1.461000,0
2023-04-14,sh.600028,18.7047533000,18.9193980100,18.4594450600,18.7047533000,18.6127627100,153636072,936025782.3200,1,0.161500,1,0.494200,0
2023-04-17,sh.600028,18.6434262400,19.5326686100,18.5514356500,19.4713415500,18.7047533000,316033134,1984096005.0800,1,0.332300,1,4.098400,0
2023-04-18,sh.600028,19.4100144900,19.4713415500,19.0727156600,19.4100144900,19.4713415500,160474390,1009293059.7700,1,0.168700,1,-0.315000,0
2023-04-19,sh.600028,19.3180239000,19.6246592000,19.1953697800,19.2566968400,19.4100144900,138481182,873658642.9000,1,0.145600,1,-0.789900,0
2023-04-20,sh.600028,19.1647062500,19.5326686100,19.0113886000,19.4406780200,19.2566968400,194788752,1224457785.5900,1,0.204800,1,0.955400,0
2023-04-21,sh.600028,19.4100144900,19.8393039100,19.1033791900,19.1647062500,19.4406780200,198886310,1257432519.8100,1,0.209100,1,-1.419600,0
2023-04-24,sh.600028,19.3180239000,19.7473133200,19.1953697800,19.3793509600,19.1647062500,286037358,1816300852.0500,1,0.300700,1,1.120000,0
2023-04-25,sh.600028,19.4713415500,20.1459392100,19.4100144900,20.0232850900,19.3793509600,301825101,1964011809.1500,1,0.317300,1,3.322800,0
2023-04-26,sh.600028,19.8393039100,20.0846121500,19.5633321400,19.9619580300,20.0232850900,231537028,1500496672.1700,1,0.243400,1,-0.306300,0
2023-04-27,sh.600028,19.7166497900,20.3912474500,19.5939956700,20.2072662700,19.9619580300,177142651,1159454605.4100,1,0.186200,1,1.228900,0
2023-04-28,sh.600028,20.0539486200,20.6672192200,19.7473133200,20.5752286300,20.2072662700,224437452,1482971032.5200,1,0.236000,1,1.820900,0
