date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-13,sh.601939,12.7386825600,12.9461529600,12.6971884800,12.8631648000,12.7801766400,120155623,743649419.0700,1,1.252400,1,0.649400,0
2023-04-14,sh.601939,12.8216707200,12.9046588800,12.7179355200,12.8424177600,12.8631648000,80066660,494304148.0600,1,0.834600,1,-0.161300,0
2023-04-17,sh.601939,12.8424177600,13.1121292800,12.8009236800,13.0706352000,12.8424177600,117110624,733412702.4200,1,1.220700,1,1.777100,0
2023-04-18,sh.601939,13.0498881600,13.2573585600,13.0291411200,13.1328763200,13.0706352000,105304833,666633399.4700,1,1.097700,1,0.476200,0
2023-04-19,sh.601939,13.1328763200,13.2781056000,13.0706352000,13.1328763200,13.1328763200,109911387,697277336.8200,1,1.145700,1,0.000000,0
2023-04-20,sh.601939,13.1328763200,13.1743704000,12.9669000000,13.0913822400,13.1328763200,103127280,648866705.5500,1,1.075000,1,-0.316000,0
2023-04-21,sh.601939,13.0913822400,13.1951174400,12.9461529600,12.9876470400,13.0913822400,110724033,698287101.0200,1,1.154100,1,-0.792400,0
2023-04-24,sh.601939,12.9876470400,13.1121292800,12.9461529600,13.0291411200,12.9876470400,127582948,802312623.0400,1,1.329900,1,0.319500,0
2023-04-25,sh.601939,13.0291411200,13.3403467200,13.0083940800,13.2366115200,13.0291411200,200105360,1273275598.4400,1,2.085800,1,1.592400,0
2023-04-26,sh.601939,13.2158644800,13.2781056000,12.8631648000,13.1743704000,13.2366115200,153729725,967889535.1900,1,1.602400,1,-0.470200,0
2023-04-27,sh.601939,13.1328763200,13.1951174400,12.9876470400,13.1121292800,13.1743704000,168890490,1066547838.2400,1,1.760400,1,-0.472400,0
2023-04-28,sh.601939,13.1121292800,13.1951174400,12.9669000000,13.0913822400,13.1121292800,114023082,718337418.0300,1,1.188500,1,-0.158200,0
