date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-03-07,sz.002714,916.8490675400,917.2195864600,896.2852674800,897.2115647800,918.7016621400,27271563,1332198716.0400,1,0.755600,1,-2.339200,0
2023-03-08,sz.002714,895.9147485600,896.1000080200,884.7991809600,889.9864458400,897.2115647800,21898499,1051172739.5900,1,0.606800,1,-0.805300,0
2023-03-09,sz.002714,894.8031918000,897.3968242400,883.6876242000,886.8370350200,889.9864458400,23526846,1128302706.3000,1,0.651900,1,-0.353900,0
2023-03-10,sz.002714,885.7254782600,885.7254782600,868.1258295600,869.9784241600,886.8370350200,28347276,1335207458.7100,1,0.785400,1,-1.901000,0
2023-03-13,sz.002714,867.1995322600,891.0980026000,865.5321971200,887.7633323200,869.9784241600,25687145,1217812522.4500,1,0.711700,1,2.044300,0
2023-03-14,sz.002714,889.0601485400,935.1897540800,889.0601485400,933.7076784000,887.7633323200,92000018,4601017405.4900,1,2.549100,1,5.175300,0
2023-03-15,sz.002714,935.5602730000,951.8631054800,929.0761919000,933.7076784000,933.7076784000,48322536,2446643228.4200,1,1.338900,1,0.000000,0
2023-03-16,sz.002714,933.7076784000,933.7076784000,898.6936404600,899.0641593800,933.7076784000,34972410,1718823824.5300,1,0.969000,1,-3.710300,0
2023-03-17,sz.002714,908.5123918400,910.1797269800,883.3171052800,888.5043701600,899.0641593800,42264559,2031057958.6600,1,1.171100,1,-1.174500,0
2023-03-20,sz.002714,888.5043701600,890.1717053000,872.9425755200,875.5362079600,888.5043701600,32527078,1540070582.7300,1,0.901300,1,-1.459500,0
2023-03-21,sz.002714,875.7214674200,882.2055485200,872.3867971400,880.9087323000,875.5362079600,23462259,1111165705.3300,1,0.650100,1,0.613600,0
2023-03-22,sz.002714,883.6876242000,888.5043701600,876.2772458000,880.1676944600,880.9087323000,20622185,982051686.1900,1,0.571400,1,-0.084100,0
2023-03-23,sz.002714,875.3509485000,884.0581431200,874.0541322800,879.4266566200,880.1676944600,21206104,1004470799.7100,1,0.587600,1,-0.084200,0
2023-03-24,sz.002714,880.9087323000,885.9107377200,875.1656890400,879.7971755400,879.4266566200,18480190,877839391.0400,1,0.512100,1,0.042100,0
2023-03-27,sz.002714,879.6119160800,899.6199377600,874.0541322800,898.3231215400,879.7971755400,37038670,1780136054.3100,1,1.018500,1,2.105700,0
2023-03-28,sz.002714,896.2852674800,906.8450567000,889.9864458400,897.3968242400,898.3231215400,24301178,1179003503.2200,1,0.668200,1,-0.103100,0
2023-03-29,sz.002714,898.5083810000,901.1020134400,881.0939917600,883.1318458200,897.3968242400,20353917,973135204.2200,1,0.559700,1,-1.589600,0
2023-03-30,sz.002714,883.6876242000,895.7294891000,879.9824350000,891.4685215200,883.1318458200,19838778,951801629.4700,1,0.545500,1,0.944000,0
2023-03-31,sz.002714,920.9247756600,933.1519000200,903.1398675000,907.7713540000,891.4685215200,62092193,3080036476.1800,1,1.707400,1,1.828800,0
2023-04-03,sz.002714,902.3988296600,935.5602730000,898.5083810000,924.0741864800,907.7713540000,52970436,2648090154.3200,1,1.456600,1,1.795900,0
2023-04-04,sz.002714,924.0741864800,955.9388136000,922.5921108000,938.5244243600,924.0741864800,61779441,3135317382.0700,1,1.699100,1,1.563800,0
2023-04-06,sz.002714,933.5224189400,957.0503703600,922.2215918800,929.6319702800,938.5244243600,38108651,1927450147.1600,1,1.048100,1,-0.947500,0
2023-04-07,sz.002714,926.2973000000,934.6339757000,914.8112134800,915.7375107800,929.6319702800,22977509,1143071315.1900,1,0.631900,1,-1.494600,0
2023-04-10,sz.002714,915.7375107800,925.1857432400,908.5123918400,914.8112134800,915.7375107800,20693987,1022723427.9600,1,0.569100,1,-0.101200,0
2023-04-11,sz.002714,916.1080297000,918.1458837600,904.6219431800,909.6239486000,914.8112134800,24755259,1216407329.3400,1,0.680800,1,-0.567000,0
2023-04-12,sz.002714,910.5502459000,912.5880999600,896.4705269400,901.1020134400,909.6239486000,23609521,1148632252.9000,1,0.649300,1,-0.936900,0
2023-04-13,sz.002714,897.7673431600,904.8072026400,893.5063755800,897.5820837000,901.1020134400,18799959,911922843.4200,1,0.517000,1,-0.390600,0
2023-04-14,sz.002714,901.6577918200,902.2135702000,889.2454080000,894.0621539600,897.5820837000,20717972,999398399.7200,1,0.569800,1,-0.392200,0
2023-04-17,sz.002714,894.2474134200,901.8430512800,889.6159269200,901.8430512800,894.0621539600,24518448,1187010277.8100,1,0.674300,1,0.870300,0
2023-04-18,sz.002714,901.6577918200,905.9187594000,894.4326728800,898.1378620800,901.8430512800,24874176,1207303185.5500,1,0.684100,1,-0.410800,0
2023-04-19,sz.002714,897.9526026200,904.0661648000,890.7274836800,894.0621539600,898.1378620800,29274199,1413906520.4900,1,0.805100,1,-0.453800,0
2023-04-20,sz.002714,894.0621539600,899.2494188400,884.7991809600,892.9505972000,894.0621539600,22347663,1075138936.5700,1,0.614600,1,-0.124300,0
2023-04-21,sz.002714,894.8031918000,896.4705269400,883.8728836600,884.9844404200,892.9505972000,22571822,1081877385.9100,1,0.620800,1,-0.892100,0
2023-04-24,sz.002714,884.9844404200,887.0222944800,870.9047214600,876.6477647200,884.9844404200,25118165,1189467646.3300,1,0.690800,1,-0.942000,0
2023-04-25,sz.002714,874.4246512000,884.4286620400,872.5720566000,884.4286620400,876.6477647200,19094231,905230639.9200,1,0.525100,1,0.887600,0
2023-04-26,sz.002714,883.5023647400,885.9107377200,876.2772458000,879.9824350000,884.4286620400,16088897,763869577.4000,1,0.442500,1,-0.502700,0
2023-04-27,sz.002714,879.0561377000,883.3171052800,873.1278349800,883.1318458200,879.9824350000,14572229,689883241.6200,1,0.400800,1,0.357900,0
2023-04-28,sz.002714,898.5083810000,900.3609756000,882.0202890600,886.8370350200,883.1318458200,22587894,1082816538.7800,1,0.621200,1,0.419600,0
