date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-15,sz.000895,349.5921570000,356.1280103700,349.5921570000,354.3040512900,349.5921570000,13971040,324497036.0000,1,0.423490,1,1.347824,0
2017-09-18,sz.000895,356.1280103700,361.4478910200,352.0241024400,355.0640342400,354.3040512900,13499795,317100977.3300,1,0.409206,1,0.214505,0
2017-09-19,sz.000895,356.1280103700,357.9519694500,351.1121229000,353.0880785700,355.0640342400,9550327,222780668.9600,1,0.289490,1,-0.556511,0
2017-09-20,sz.000895,353.0880785700,362.6638637400,352.9360819800,358.4079592200,353.0880785700,13655001,320865600.0700,1,0.413910,1,1.506674,0
2017-09-21,sz.000895,358.8639489900,360.9919012500,356.1280103700,359.6239319400,358.4079592200,7600019,179225099.0600,1,0.230372,1,0.339270,0
2017-09-22,sz.000895,358.8639489900,367.2237614400,358.1039660400,366.4637784900,359.6239319400,17521650,419653911.8800,1,0.531116,1,1.901947,0
2017-09-25,sz.000895,366.1597853100,376.0395636600,360.3839148900,363.8798364600,366.4637784900,17675943,427626700.7500,1,0.535793,1,-0.705102,0
2017-09-26,sz.000895,362.0558773800,364.4878228200,356.2800069600,359.4719353500,363.8798364600,11340959,267710104.9000,1,0.343767,1,-1.211365,0
2017-09-27,sz.000895,357.3439830900,371.1756727800,357.3439830900,370.2636932400,359.4719353500,14332061,346610084.9800,1,0.434433,1,3.002118,0
2017-09-28,sz.000895,369.8077034700,379.5354852300,367.0717648500,377.4075329700,370.2636932400,17672720,435945365.1700,1,0.535695,1,1.929389,0
2017-09-29,sz.000895,375.5835738900,387.8952976800,375.5835738900,378.4715091000,377.4075329700,16148012,406566373.6500,1,0.489479,1,0.281916,0
2017-10-09,sz.000895,382.4234204400,384.5513727000,369.0477205200,373.4556216300,378.4715091000,15990256,396047525.6600,1,0.484697,1,-1.325301,0
2017-10-10,sz.000895,375.5835738900,381.3594443100,370.1116966500,381.2074477200,373.4556216300,24412449,604222623.3500,1,0.739990,1,2.075703,0
2017-10-11,sz.000895,379.6874818200,388.0472942700,375.5835738900,385.9193420100,381.2074477200,12617588,318287455.1200,1,0.382464,1,1.236043,0
2017-10-12,sz.000895,385.1593590600,385.3113556500,373.6076182200,380.4474647700,385.9193420100,13390010,332409435.1800,1,0.405878,1,-1.417876,0
2017-10-13,sz.000895,377.8635227400,378.7755022800,371.4796659600,373.3036250400,380.4474647700,14617693,359651204.7400,1,0.443091,1,-1.877752,0
2017-10-16,sz.000895,371.9356557300,377.2555363800,367.5277546200,369.9597000600,373.3036250400,14109382,344612264.8000,1,0.427684,1,-0.895763,0
2017-10-17,sz.000895,369.5037102900,373.3036250400,368.1357409800,371.4796659600,369.9597000600,9428074,229877526.9500,1,0.285784,1,0.410848,0
2017-10-18,sz.000895,371.4796659600,377.4075329700,367.5277546200,377.4075329700,371.4796659600,17878910,439125525.0500,1,0.541946,1,1.595742,0
2017-10-19,sz.000895,377.7115261500,391.3912192500,374.8235909400,387.8952976800,377.4075329700,25332829,643596763.1500,1,0.767889,1,2.778899,0
2017-10-20,sz.000895,387.5913045000,388.9592738100,380.7514579500,384.3993761100,387.8952976800,8189061,207063681.1700,1,0.248227,1,-0.901252,0
2017-10-23,sz.000895,383.4873965700,390.4792397100,382.7274136200,386.6793249600,384.3993761100,12712936,324600023.0700,1,0.385355,1,0.593118,0
2017-10-24,sz.000895,386.0713386000,393.6711681000,384.2473795200,390.3272431200,386.6793249600,19379509,496959575.4300,1,0.587432,1,0.943395,0
2017-10-25,sz.000895,388.8072772200,392.1512022000,386.5273283700,389.4152635800,390.3272431200,9122277,233509904.7500,1,0.276514,1,-0.233643,0
2017-10-26,sz.000895,391.3912192500,398.2310658000,381.6634374900,384.5513727000,389.4152635800,24659835,635406548.8500,1,0.747489,1,-1.249030,0
2017-10-27,sz.000895,382.8794102100,393.6711681000,379.2314920500,390.9352294800,384.5513727000,20647601,526098271.9200,1,0.625870,1,1.660079,0
2017-10-30,sz.000895,389.8712533500,394.5831476400,385.9193420100,392.9111851500,390.9352294800,15976228,410105933.1200,1,0.484271,1,0.505447,0
2017-10-31,sz.000895,392.4551953800,400.5110146500,390.9352294800,399.9030282900,392.9111851500,24455225,639474989.9500,1,0.741287,1,1.779493,0
2017-11-01,sz.000895,398.2310658000,409.7828066400,397.3190862600,399.1430453400,399.9030282900,19102206,505876435.4000,1,0.579026,1,-0.190039,0
2017-11-02,sz.000895,397.6230794400,403.5509464500,393.6711681000,402.6389669100,399.1430453400,13936861,364587715.3500,1,0.422454,1,0.875855,0
2017-11-03,sz.000895,402.7909635000,422.3985236100,400.6630112400,422.3985236100,402.6389669100,25842565,700785601.6300,1,0.783340,1,4.907517,0
2017-11-06,sz.000895,424.2224826900,434.2542576300,422.0945304300,425.5904520000,422.3985236100,30852404,869845111.0800,1,0.935198,1,0.755664,0
2017-11-07,sz.000895,425.5904520000,432.8862883200,416.3186600100,421.3345474800,425.5904520000,18361202,512347451.0000,1,0.556565,1,-1.000003,0
2017-11-08,sz.000895,421.7905372500,433.6462712700,415.7106736500,418.9026020400,421.3345474800,23112650,644965574.8600,1,0.700591,1,-0.577200,0
2017-11-09,sz.000895,418.2946156800,419.6625849900,400.6630112400,411.9107589000,418.9026020400,38574295,1033756116.8300,1,1.169264,1,-1.669082,0
2017-11-10,sz.000895,411.1507759500,425.1344622300,406.1348884800,423.6144963300,411.9107589000,27109097,743514068.5700,1,0.821731,1,2.841330,0
2017-11-13,sz.000895,425.2864588200,428.1743940300,408.1108441500,411.7587623100,423.6144963300,24033014,659454864.3200,1,0.728489,1,-2.798711,0
2017-11-14,sz.000895,412.2147520800,413.1267316200,402.1829771400,404.3109294000,411.7587623100,25708575,686658155.3600,1,0.779278,1,-1.808785,0
2017-11-15,sz.000895,403.5509464500,409.6308100500,396.7110999000,404.3109294000,404.3109294000,24911609,660278879.9000,1,0.755121,1,0.000000,0
2017-11-16,sz.000895,404.3109294000,414.9506907000,402.9429600900,413.4307248000,404.3109294000,23635549,638713013.4000,1,0.716441,1,2.255641,0
2017-11-17,sz.000895,413.5827213900,414.9506907000,398.2310658000,407.0468680200,413.4307248000,24977764,664343304.2000,1,0.757126,1,-1.544118,0
2017-11-20,sz.000895,402.6389669100,407.0468680200,397.0150930800,407.0468680200,407.0468680200,12180515,322456769.2800,1,0.369216,1,0.000000,0
2017-11-21,sz.000895,408.4148373300,423.7664929200,407.9588475600,422.0945304300,407.0468680200,26058927,710976129.7300,1,0.789898,1,3.696788,0
2017-11-22,sz.000895,419.5105884000,433.9502644500,417.8386259100,422.2465270200,422.0945304300,32359414,907429491.4000,1,0.980879,1,0.036011,0
2017-11-23,sz.000895,419.3585918100,419.3585918100,404.0069362200,406.5908782500,422.2465270200,22148442,601109310.3800,1,0.671364,1,-3.707706,0
2017-11-24,sz.000895,404.4629259900,411.3027725400,392.1512022000,410.6947861800,406.5908782500,20690788,544923196.7700,1,0.627179,1,1.009347,0
2017-11-27,sz.000895,410.5427895900,410.5427895900,394.4311510500,400.5110146500,410.6947861800,14354502,377818014.4700,1,0.435114,1,-2.479645,0
2017-11-28,sz.000895,396.1031135400,402.0309805500,392.1512022000,395.6471237700,400.5110146500,13020697,339038105.5500,1,0.394683,1,-1.214420,0
2017-11-29,sz.000895,395.6471237700,397.6230794400,377.8635227400,381.5114409000,395.6471237700,25182238,636340455.9400,1,0.763324,1,-3.572802,0
2017-11-30,sz.000895,379.9914750000,381.8154340800,372.5436420900,380.7514579500,381.5114409000,18894374,468557984.8500,1,0.572726,1,-0.199208,0
2017-12-01,sz.000895,379.5354852300,382.2714238500,377.1035397900,378.0155193300,380.7514579500,13441703,335667100.1300,1,0.407445,1,-0.718557,0
2017-12-04,sz.000895,376.7995466100,382.2714238500,374.9755875300,381.2074477200,378.0155193300,12040284,301537664.6300,1,0.364965,1,0.844387,0
2017-12-05,sz.000895,380.4474647700,387.8952976800,379.2314920500,386.0713386000,381.2074477200,15668942,397247181.7200,1,0.474957,1,1.275916,0
2017-12-06,sz.000895,384.5513727000,387.5913045000,379.6874818200,384.0953829300,386.0713386000,13156770,331333237.1600,1,0.398808,1,-0.511808,0
2017-12-07,sz.000895,384.7033692900,387.2873113200,379.6874818200,380.4474647700,384.0953829300,7093771,178344845.5100,1,0.215026,1,-0.949742,0
2017-12-08,sz.000895,380.1434715900,387.5913045000,378.6235056900,384.8553658800,380.4474647700,8427181,212804375.9100,1,0.255445,1,1.158606,0
2017-12-11,sz.000895,388.8072772200,396.7110999000,385.9193420100,396.4071067200,384.8553658800,10250397,264927543.7600,1,0.310710,1,3.001581,0
2017-12-12,sz.000895,393.8231646900,398.9910487500,391.0872260700,393.9751612800,396.4071067200,9076422,236203231.8100,1,0.275124,1,-0.613496,0
2017-12-13,sz.000895,393.2151783300,404.3109294000,390.6312363000,403.5509464500,393.9751612800,15626400,409711477.9600,1,0.473667,1,2.430552,0
2017-12-14,sz.000895,402.7909635000,405.8308953000,400.6630112400,404.4629259900,403.5509464500,9770273,259565463.2800,1,0.296157,1,0.225994,0
2017-12-15,sz.000895,404.4629259900,406.5908782500,396.7110999000,399.7510317000,404.4629259900,6215230,164087779.5000,1,0.188396,1,-1.164981,0
2017-12-18,sz.000895,399.7510317000,405.5269021200,396.1031135400,398.8390521600,399.7510317000,6852824,180528571.4200,1,0.207723,1,-0.228135,0
2017-12-19,sz.000895,400.8150078300,412.6707418500,399.2950419300,409.9348032300,398.8390521600,10580702,284173333.7400,1,0.320722,1,2.782011,0
2017-12-20,sz.000895,411.1507759500,419.9665781700,408.1108441500,411.3027725400,409.9348032300,13014148,355681314.8900,1,0.394485,1,0.333705,0
2017-12-21,sz.000895,414.0387111600,421.7905372500,408.5668339200,417.2306395500,411.3027725400,10921027,298739410.1700,1,0.331038,1,1.441247,0
2017-12-22,sz.000895,414.9506907000,419.0545986300,413.7347179800,416.4706566000,417.2306395500,6863190,187902116.8800,1,0.208037,1,-0.182153,0
2017-12-25,sz.000895,415.8626702400,423.1585065600,411.9107589000,421.9425338400,416.4706566000,10318747,283806366.8100,1,0.312782,1,1.313871,0
2017-12-26,sz.000895,421.0305543000,421.0305543000,408.5668339200,412.0627554900,421.9425338400,10217539,277420641.3700,1,0.309714,1,-2.341497,0
2017-12-27,sz.000895,410.8467827700,413.7347179800,401.1190010100,401.5749907800,412.0627554900,8897327,238223472.6300,1,0.269696,1,-2.545188,0
2017-12-28,sz.000895,403.5509464500,411.6067657200,399.7510317000,404.3109294000,401.5749907800,11990880,319322639.5100,1,0.363468,1,0.681303,0
2017-12-29,sz.000895,407.8068509700,409.6308100500,398.6870555700,402.7909635000,404.3109294000,11319870,300531782.1600,1,0.343128,1,-0.375941,0
2018-01-02,sz.000895,406.2868850700,418.1426190900,406.2868850700,416.9266463700,402.7909635000,15503713,421384745.3800,1,0.469949,1,3.509435,0
2018-01-03,sz.000895,419.0545986300,424.5264758700,414.9506907000,418.7506054500,416.9266463700,16730623,461816682.5500,1,0.507139,1,0.437473,0
2018-01-04,sz.000895,416.9266463700,428.0223974400,416.9266463700,427.5664076700,418.7506054500,15338061,428272746.0900,1,0.464927,1,2.105263,0
2018-01-05,sz.000895,426.9584213100,429.0863735700,419.5105884000,425.4384554100,427.5664076700,11513046,321119533.8800,1,0.348983,1,-0.497687,0
2018-01-08,sz.000895,424.0704861000,425.8944451800,411.9107589000,419.5105884000,425.4384554100,13118602,360631778.9300,1,0.397651,1,-1.393353,0
2018-01-09,sz.000895,419.9665781700,420.8785577100,410.9987793600,415.4066804700,419.5105884000,16573626,451337035.6000,1,0.502380,1,-0.978263,0
2018-01-10,sz.000895,417.9906225000,434.2542576300,415.5586770600,434.1022610400,415.4066804700,20515628,573081719.9600,1,0.621870,1,4.500547,0
2018-01-11,sz.000895,433.7982678600,433.9502644500,420.7265611200,424.6784724600,434.1022610400,18305827,511734469.2500,1,0.554886,1,-2.170865,0
2018-01-12,sz.000895,424.8304690500,430.7583360600,421.1825508900,428.1743940300,424.6784724600,10220465,286546340.9100,1,0.309803,1,0.823191,0
2018-01-15,sz.000895,428.3263906200,450.6698893500,428.3263906200,444.2860325700,428.1743940300,35849040,1044019604.9200,1,1.086656,1,3.762866,0
2018-01-16,sz.000895,443.3740530300,458.8777052100,437.7501792000,450.8218859400,444.2860325700,30366257,900789975.3500,1,0.920462,1,1.471092,0
2018-01-17,sz.000895,451.4298723000,454.7737972800,438.0541723800,438.6621587400,450.8218859400,22609740,661279609.9700,1,0.685346,1,-2.697233,0
2018-01-18,sz.000895,440.1821246400,451.4298723000,440.1821246400,444.8940189300,438.6621587400,15347626,450616580.5700,1,0.465217,1,1.420651,0
2018-01-19,sz.000895,440.7901110000,444.2860325700,434.8622439900,436.6862030700,444.8940189300,13870475,400213393.8700,1,0.420442,1,-1.844895,0
2018-01-22,sz.000895,434.4062542200,450.2138995800,432.7342917300,450.2138995800,436.6862030700,16089627,471719098.5200,1,0.487709,1,3.097812,0
2018-01-23,sz.000895,452.0378586600,452.1898552500,443.5260496200,447.7819541400,450.2138995800,9727427,285820170.9600,1,0.294858,1,-0.540181,0
2018-01-24,sz.000895,446.1099916500,446.7179780100,432.8862883200,434.4062542200,447.7819541400,19328138,555679379.7900,1,0.585875,1,-2.987098,0
2018-01-25,sz.000895,435.3182337600,437.4461860200,418.7506054500,426.8064247200,434.4062542200,26099726,730278444.2400,1,0.791135,1,-1.749475,0
2018-01-26,sz.000895,423.6144963300,432.2783019600,422.8545133800,431.6703156000,426.8064247200,14088862,396550473.7600,1,0.427062,1,1.139600,0
2018-01-29,sz.000895,430.3023462900,433.0382849100,417.6866293200,417.8386259100,431.6703156000,15710917,436599557.3600,1,0.476229,1,-3.204225,0
2018-01-30,sz.000895,413.4307248000,423.3105031500,412.6707418500,417.8386259100,417.8386259100,8591419,236243640.5200,1,0.260423,1,0.000000,0
2018-01-31,sz.000895,416.1666634200,429.8463565200,415.1026872900,423.9184895100,417.8386259100,12293419,343267531.4800,1,0.372638,1,1.455073,0
2018-02-01,sz.000895,427.4144110800,428.1743940300,416.1666634200,423.3105031500,423.9184895100,14888771,412713154.4900,1,0.451308,1,-0.143417,0
2018-02-02,sz.000895,418.1426190900,435.4702303500,416.7746497800,434.5582508100,423.3105031500,13605608,383150949.5600,1,0.412413,1,2.657091,0
2018-02-05,sz.000895,427.8704008500,433.0382849100,418.7506054500,424.0704861000,434.5582508100,16567661,462028396.0400,1,0.502199,1,-2.413433,0
2018-02-06,sz.000895,413.1267316200,417.6866293200,393.5191715100,410.3907930000,424.0704861000,30924765,825618948.6200,1,0.937391,1,-3.225805,0
2018-02-07,sz.000895,410.3907930000,414.1907077500,392.1512022000,392.4551953800,410.3907930000,24626877,649676486.4100,1,0.746490,1,-4.370372,0
2018-02-08,sz.000895,393.6711681000,396.1031135400,377.7115261500,382.2714238500,392.4551953800,22725395,578328016.3300,1,0.688852,1,-2.594888,0
2018-02-09,sz.000895,370.1116966500,387.5913045000,369.3517137000,382.1194272600,382.2714238500,31034940,772424272.8600,1,0.940731,1,-0.039762,0
2018-02-12,sz.000895,382.4234204400,405.8308953000,381.5114409000,403.5509464500,382.1194272600,14948272,391232839.7700,1,0.453112,1,5.608592,0
2018-02-13,sz.000895,407.8068509700,414.4947009300,404.3109294000,407.9588475600,403.5509464500,11019418,296784901.2600,1,0.334021,1,1.092282,0
2018-02-14,sz.000895,411.9107589000,414.1907077500,402.7909635000,407.3508612000,407.9588475600,7064901,189852269.4700,1,0.214151,1,-0.149035,0
2018-02-22,sz.000895,414.1907077500,420.7265611200,410.6947861800,418.5986088600,407.3508612000,7804177,213719947.8400,1,0.236560,1,2.761200,0
2018-02-23,sz.000895,419.5105884000,422.8545133800,414.4947009300,416.3186600100,418.5986088600,6329996,173879468.6600,1,0.191875,1,-0.544668,0
2018-02-26,sz.000895,417.2306395500,427.7184042600,415.8626702400,422.7025167900,416.3186600100,9628591,267284934.7100,1,0.291862,1,1.533407,0
2018-02-27,sz.000895,427.1104179000,428.3263906200,409.9348032300,410.9987793600,422.7025167900,9419875,257849641.1800,1,0.285535,1,-2.768783,0
2018-02-28,sz.000895,408.8708271000,417.9906225000,406.4388816600,412.0627554900,410.9987793600,10023366,272842541.0700,1,0.303828,1,0.258875,0
2018-03-01,sz.000895,409.6308100500,426.6544281300,409.6308100500,417.5346327300,412.0627554900,11711415,323745414.7000,1,0.354996,1,1.327919,0
2018-03-02,sz.000895,414.1907077500,425.5904520000,412.6707418500,421.6385406600,417.5346327300,6167846,171069626.9100,1,0.186960,1,0.982892,0
2018-03-05,sz.000895,422.7025167900,423.6144963300,412.5187452600,415.1026872900,421.6385406600,7194159,196943168.4500,1,0.218069,1,-1.550109,0
2018-03-06,sz.000895,416.3186600100,425.4384554100,408.5668339200,424.8304690500,415.1026872900,11638757,318944632.9700,1,0.352794,1,2.343469,0
2018-03-07,sz.000895,422.5505202000,432.1263053700,416.1666634200,417.6866293200,424.8304690500,11600310,325002206.1000,1,0.351629,1,-1.681579,0
2018-03-08,sz.000895,418.1426190900,427.2624144900,415.4066804700,426.8064247200,417.6866293200,8533372,237574792.7100,1,0.258664,1,2.183408,0
2018-03-09,sz.000895,428.1743940300,433.7982678600,425.7424485900,433.1902815000,426.8064247200,10370783,294186950.6600,1,0.314359,1,1.495727,0
2018-03-12,sz.000895,434.7102474000,438.5101621500,428.3263906200,433.1902815000,433.1902815000,9079699,258279205.5100,1,0.275224,1,0.000000,0
2018-03-13,sz.000895,433.1902815000,433.1902815000,423.7664929200,425.8944451800,433.1902815000,6023587,169721142.6500,1,0.182587,1,-1.684209,0
2018-03-14,sz.000895,426.3504349500,437.4461860200,425.2864588200,434.8622439900,425.8944451800,10335024,294241500.0600,1,0.313275,1,2.105639,0
2018-03-15,sz.000895,433.3422780900,438.5101621500,427.8704008500,433.4942746800,434.8622439900,7333468,208828217.4100,1,0.222292,1,-0.314576,0
2018-03-16,sz.000895,433.3422780900,435.3182337600,424.0704861000,425.5904520000,433.4942746800,6051978,171336171.5500,1,0.183448,1,-1.823284,0
2018-03-19,sz.000895,426.5024315400,429.3903667500,420.2705713500,424.0704861000,425.5904520000,5877953,164047701.4500,1,0.178173,1,-0.357144,0
2018-03-20,sz.000895,422.7025167900,428.4783872100,418.5986088600,426.3504349500,424.0704861000,5835101,162596539.2000,1,0.176874,1,0.537633,0
2018-03-21,sz.000895,425.2864588200,429.9983531100,420.7265611200,422.8545133800,426.3504349500,5901453,165569528.3000,1,0.178885,1,-0.819963,0
2018-03-22,sz.000895,421.1825508900,424.0704861000,407.9588475600,409.4788134600,422.8545133800,12347037,336620399.5100,1,0.374263,1,-3.163189,0
2018-03-23,sz.000895,395.9511169500,407.0468680200,388.3512874500,406.4388816600,409.4788134600,19720773,514011479.9000,1,0.597776,1,-0.742393,0
2018-03-26,sz.000895,402.3349737300,407.9588475600,377.5595295600,384.8553658800,406.4388816600,22096276,564130990.5900,1,0.669782,1,-5.310397,0
2018-03-27,sz.000895,384.8553658800,396.4071067200,379.0794954600,384.8553658800,384.8553658800,24100716,614910179.6600,1,0.730541,1,0.000000,0
2018-03-28,sz.000895,379.9914750000,379.9914750000,371.4796659600,376.7995466100,384.8553658800,16080351,395908253.8000,1,0.487428,1,-2.093202,0
2018-03-29,sz.000895,377.7115261500,390.1752465300,369.8077034700,387.2873113200,376.7995466100,15717372,394589286.1700,1,0.476425,1,2.783375,0
2018-03-30,sz.000895,386.6793249600,393.2151783300,385.6153488300,389.1112704000,387.2873113200,10630435,272823196.7700,1,0.322230,1,0.470961,0
2018-04-02,sz.000895,389.1112704000,389.5672601700,374.8235909400,376.9515432000,389.1112704000,11230859,281574141.8300,1,0.340430,1,-3.125005,0
2018-04-03,sz.000895,369.0477205200,379.0794954600,366.4637784900,372.8476352700,376.9515432000,9360316,229906074.9800,1,0.283730,1,-1.088704,0
2018-04-04,sz.000895,376.1915602500,393.0631817400,373.1516284500,389.1112704000,372.8476352700,13994215,354562551.2200,1,0.424193,1,4.362004,0
2018-04-09,sz.000895,387.5913045000,390.4792397100,379.0794954600,385.7673454200,389.1112704000,8592329,217416113.6100,1,0.260451,1,-0.859380,0
2018-04-10,sz.000895,383.9433863400,392.6071919700,379.9914750000,392.4551953800,385.7673454200,6690600,170333817.7900,1,0.202805,1,1.733651,0
2018-04-11,sz.000895,391.2392226600,401.5749907800,388.9592738100,397.3190862600,392.4551953800,8956454,234563260.0300,1,0.271488,1,1.239348,0
2018-04-12,sz.000895,396.7110999000,400.3590180600,392.3031987900,393.6711681000,397.3190862600,3833586,99719626.9300,1,0.116204,1,-0.918132,0
2018-04-13,sz.000895,397.6230794400,397.7750760300,384.2473795200,385.1593590600,393.6711681000,4665116,119638265.7800,1,0.141409,1,-2.162160,0
2018-04-16,sz.000895,384.7033692900,393.6711681000,382.4234204400,391.0872260700,385.1593590600,5873293,150455242.9800,1,0.178031,1,1.539066,0
2018-04-17,sz.000895,389.1112704000,395.1911340000,382.8794102100,383.1834033900,391.0872260700,7163794,183847824.0900,1,0.217149,1,-2.020989,0
2018-04-18,sz.000895,384.7033692900,388.1992908600,376.0395636600,380.4474647700,383.1834033900,6154990,154454583.0500,1,0.186570,1,-0.713996,0
2018-04-19,sz.000895,380.4474647700,393.9751612800,380.4474647700,393.0631817400,380.4474647700,7191767,184952797.1400,1,0.217997,1,3.316020,0
2018-04-20,sz.000895,395.1911340000,398.2310658000,389.5672601700,393.3671749200,393.0631817400,7028202,181915955.0900,1,0.213039,1,0.077334,0
2018-04-23,sz.000895,394.8871408200,396.5591033100,383.7913897500,390.1752465300,393.3671749200,6265441,160461986.6800,1,0.189918,1,-0.811434,0
2018-04-24,sz.000895,389.8712533500,400.5110146500,389.8712533500,396.1031135400,390.1752465300,8358060,218159782.5000,1,0.253350,1,1.519281,0
2018-04-25,sz.000895,398.0790692100,401.2709976000,393.8231646900,401.2709976000,396.1031135400,10707816,280472353.6000,1,0.324575,1,1.304682,0
2018-04-26,sz.000895,401.2709976000,403.5509464500,390.7832328900,400.5110146500,401.2709976000,12239360,317890152.7700,1,0.370999,1,-0.189391,0
2018-04-27,sz.000895,403.2075152400,404.3178427800,379.5734004600,396.7041682200,400.5110055000,13457031,329855955.5600,1,0.407910,1,-0.950494,0
2018-05-02,sz.000895,390.2008212000,394.1662767000,387.6629296800,392.7387127200,396.7041682200,7072434,174577726.5700,1,0.214380,1,-0.999600,0
2018-05-03,sz.000895,392.5800945000,392.5800945000,378.3044547000,389.4077301000,392.7387127200,9838782,238938313.6800,1,0.298233,1,-0.848146,0
2018-05-04,sz.000895,386.5526021400,390.6766758600,383.0630013000,384.0147106200,389.4077301000,6522372,158790796.3200,1,0.197706,1,-1.384929,0
2018-05-07,sz.000895,385.4422746000,395.7524589000,381.3182008800,395.4352224600,384.0147106200,8156216,200477947.0100,1,0.247231,1,2.973983,0
2018-05-08,sz.000895,395.7524589000,411.2970444600,395.7524589000,404.4764610000,395.4352224600,9490131,241749757.5700,1,0.287665,1,2.286401,0
2018-05-09,sz.000895,406.5384978600,411.6142809000,401.3040966000,406.0626432000,404.4764610000,7029031,180512711.2500,1,0.213064,1,0.392158,0
2018-05-10,sz.000895,405.9040249800,418.1176279200,405.9040249800,416.3728275000,406.0626432000,10407554,270804055.5600,1,0.315474,1,2.539061,0
2018-05-11,sz.000895,416.6900639400,420.0210465600,410.3453351400,414.7866453000,416.3728275000,7042481,184056024.4800,1,0.213472,1,-0.380954,0
2018-05-14,sz.000895,413.9935542000,426.6830118000,410.1867169200,426.6830118000,414.7866453000,10315297,272557323.8900,1,0.312677,1,2.868069,0
2018-05-15,sz.000895,429.8553762000,431.4415584000,420.0210465600,427.0002482400,426.6830118000,12407960,332983819.6000,1,0.376110,1,0.074351,0
2018-05-16,sz.000895,426.6830118000,432.0760312800,423.6692656200,427.7933393400,427.0002482400,10927707,295344276.3300,1,0.331241,1,0.185733,0
2018-05-17,sz.000895,427.0002482400,430.0139944200,420.8141376600,421.6072287600,427.7933393400,7451496,199324042.1900,1,0.225870,1,-1.446049,0
2018-05-18,sz.000895,420.3382830000,433.9794499200,420.1796647800,433.5035952600,421.6072287600,8168025,220602273.2800,1,0.247589,1,2.821671,0
2018-05-21,sz.000895,436.3587232200,439.0552329600,428.5864304400,429.5381397600,433.5035952600,6940451,189259243.5200,1,0.210379,1,-0.914746,0
2018-05-22,sz.000895,430.6484673000,433.6622134800,423.5106474000,428.2691940000,429.5381397600,7830635,211878010.7700,1,0.237362,1,-0.295421,0
2018-05-23,sz.000895,429.6967579800,429.6967579800,417.9590097000,419.0693372400,428.2691940000,7461669,198423911.5800,1,0.226178,1,-2.148148,0
2018-05-24,sz.000895,419.5451919000,422.2417016400,409.2350076000,412.4073720000,419.0693372400,10023211,262243811.1500,1,0.303824,1,-1.589705,0
2018-05-25,sz.000895,413.9935542000,419.5451919000,410.8211898000,418.7521008000,412.4073720000,9229014,242195686.5900,1,0.279750,1,1.538460,0
2018-05-28,sz.000895,418.4348643600,436.3587232200,417.8003914800,436.2001050000,418.7521008000,14807561,401199008.0900,1,0.448847,1,4.166668,0
2018-05-29,sz.000895,435.4070139000,446.6689075200,434.4553045800,438.4207600800,436.2001050000,16551376,461400320.4500,1,0.501705,1,0.509089,0
2018-05-30,sz.000895,433.0277406000,459.9928380000,423.5106474000,448.0964715000,438.4207600800,27487173,776879808.8300,1,0.833191,1,2.206949,0
2018-05-31,sz.000895,452.2205452200,474.1098595800,440.3241787200,464.7513846000,448.0964715000,29399268,851014129.1300,1,0.891151,1,3.716812,0
2018-06-01,sz.000895,459.1997469000,462.2134930800,444.6068706600,454.4412003000,464.7513846000,16518098,472431673.4700,1,0.500697,1,-2.218429,0
2018-06-04,sz.000895,456.9790918200,468.5582218800,446.6689075200,466.1789485800,454.4412003000,16612866,479657605.6300,1,0.503569,1,2.582896,0
2018-06-05,sz.000895,463.6410570600,467.6065125600,457.1377100400,463.1652024000,466.1789485800,14995056,436437913.3500,1,0.454530,1,-0.646474,0
2018-06-06,sz.000895,461.8962566400,461.8962566400,452.2205452200,457.6135647000,463.1652024000,11327651,325554308.4800,1,0.343364,1,-1.198631,0
2018-06-07,sz.000895,456.8204736000,461.4204019800,446.6689075200,453.0136363200,457.6135647000,11244508,322138537.9400,1,0.340844,1,-1.005202,0
2018-06-08,sz.000895,448.8895626000,457.7721829200,445.7171982000,455.2342914000,453.0136363200,11142926,317276231.5100,1,0.337764,1,0.490201,0
2018-06-11,sz.000895,452.0619270000,453.6481092000,439.6897058400,444.9241071000,455.2342914000,11653593,327416068.4000,1,0.353244,1,-2.264814,0
2018-06-12,sz.000895,445.0827253200,465.5444757000,444.9241071000,464.5927663800,444.9241071000,21255844,612389174.3800,1,0.644307,1,4.420683,0
2018-06-13,sz.000895,463.7996752800,464.2755299400,442.2275973600,442.3862155800,464.5927663800,15433028,439922344.8700,1,0.467806,1,-4.779793,0
2018-06-14,sz.000895,436.8345778800,447.7792350600,435.8828685600,440.4827969400,442.3862155800,13563281,377920597.0900,1,0.411130,1,-0.430258,0
2018-06-15,sz.000895,440.1655605000,442.5448338000,428.7450486600,432.5518859400,440.4827969400,9537495,261416637.1200,1,0.289101,1,-1.800504,0
2018-06-19,sz.000895,428.2691940000,435.2483956800,411.4556626800,413.8349359800,432.5518859400,16588232,438585046.5400,1,0.502822,1,-4.327101,0
2018-06-20,sz.000895,414.9452635200,425.8899207000,412.7246084400,422.0830834200,413.8349359800,12119106,320215532.5700,1,0.367354,1,1.993103,0
2018-06-21,sz.000895,423.5106474000,435.4070139000,421.9244652000,423.8278838400,422.0830834200,10339738,278917874.7400,1,0.313418,1,0.413374,0
