date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-30,sh.601888,206.1662450000,209.0959758500,204.9292475300,207.2079270800,205.9492279000,8751967,835741000.0000,1,0.448200,1,0.611200,0
2019-09-02,sh.601888,208.4015211300,208.7270467800,199.9812576500,204.8424406900,207.2079270800,10878446,1022034880.0000,1,0.557200,1,-1.141600,0
2019-09-03,sh.601888,204.3867047800,207.1428219500,203.4535312500,205.2547731800,204.8424406900,6507787,614370752.0000,1,0.333300,1,0.201300,0
2019-09-04,sh.601888,203.9960740000,203.9960740000,198.1583140100,200.1765730400,205.2547731800,11864239,1093515594.0000,1,0.607700,1,-2.474100,0
2019-09-05,sh.601888,202.3684457500,206.1662450000,201.5220790600,201.9344115500,200.1765730400,10957130,1026695424.0000,1,0.561200,1,0.878100,0
2019-09-06,sh.601888,203.9960740000,206.8172963000,200.5672038200,204.3867047800,201.9344115500,8479111,797720806.0000,1,0.434300,1,1.214400,0
2019-09-09,sh.601888,205.8624210600,207.1428219500,202.9760936300,203.5620398000,204.3867047800,6948887,655056006.0000,1,0.355900,1,-0.403500,0
2019-09-10,sh.601888,203.3233209900,204.6254235900,200.4586952700,201.8042012900,203.5620398000,6430649,599675182.0000,1,0.329400,1,-0.863500,0
2019-09-11,sh.601888,202.0212183900,202.4769543000,196.1834584000,197.7242798100,201.8042012900,10940851,998087111.0000,1,0.560400,1,-2.021700,0
2019-09-12,sh.601888,197.7025781000,201.0663431500,195.3153900000,200.5020986900,197.7242798100,6765101,619206501.0000,1,0.346500,1,1.404900,0
2019-09-16,sh.601888,201.8259030000,202.0212183900,199.2216978000,201.2833602500,200.5020986900,5263857,486828252.0000,1,0.269600,1,0.389700,0
2019-09-17,sh.601888,201.3918688000,202.8458833700,199.0046807000,199.7425388400,201.2833602500,5619990,520414412.0000,1,0.287800,1,-0.765500,0
2019-09-18,sh.601888,200.3067833000,206.2964552600,199.8293456800,203.5620398000,199.7425388400,8378126,786154077.0000,1,0.429100,1,1.912200,0
2019-09-19,sh.601888,205.4934919900,208.1193989000,203.9960740000,207.4900493100,203.5620398000,8949698,851250985.0000,1,0.458400,1,1.929600,0
2019-09-20,sh.601888,208.0325920600,208.2496091600,202.6288662700,202.6288662700,207.4900493100,15988823,1510244800.0000,1,0.818900,1,-2.342800,0
2019-09-23,sh.601888,203.2365141500,203.2365141500,199.6557320000,201.3701670900,202.6288662700,6466568,598508878.0000,1,0.331200,1,-0.621200,0
2019-09-24,sh.601888,202.2599372000,204.3215996500,200.0897662000,203.5620398000,201.3701670900,5746471,537529209.0000,1,0.294300,1,1.088500,0
2019-09-25,sh.601888,203.5186363800,206.9258048500,202.3033406200,204.4084064900,203.5620398000,6583848,623668975.0000,1,0.337200,1,0.415800,0
2019-09-26,sh.601888,205.7756142200,207.0343134000,202.6505679800,202.9760936300,204.4084064900,5368567,506043095.0000,1,0.275000,1,-0.700700,0
2019-09-27,sh.601888,203.7790569000,204.7556338500,199.6557320000,201.8476047100,202.9760936300,5527726,514389134.0000,1,0.283100,1,-0.556000,0
2019-09-30,sh.601888,200.9144311800,205.2547731800,200.9144311800,201.9561132600,201.8476047100,5693641,534488265.0000,1,0.291600,1,0.053800,0
2019-10-08,sh.601888,203.5403380900,213.2627041700,203.2799175700,210.7236041000,201.9561132600,18886420,1826621093.0000,1,0.967300,1,4.341300,0
2019-10-09,sh.601888,210.0508510900,210.0725528000,200.8710277600,202.3684457500,210.7236041000,15904853,1489980697.0000,1,0.814600,1,-3.965000,0
2019-10-10,sh.601888,203.8441620300,207.2296287900,199.4604166100,206.7738928800,202.3684457500,8392574,788027476.0000,1,0.429800,1,2.176900,0
2019-10-11,sh.601888,207.9023818000,208.0759954800,205.7322108000,205.7539125100,206.7738928800,4675319,444897708.0000,1,0.239500,1,-0.493300,0
2019-10-14,sh.601888,207.4683476000,208.0108903500,204.1913893900,205.3632817300,205.7539125100,5031276,476394139.0000,1,0.257700,1,-0.189900,0
2019-10-15,sh.601888,205.3632817300,207.2513305000,204.1696876800,206.8389980100,205.3632817300,3797162,361146427.0000,1,0.194500,1,0.718600,0
2019-10-16,sh.601888,207.2513305000,210.2895699000,206.8389980100,207.6853647000,206.8389980100,4416712,424640878.0000,1,0.226200,1,0.409200,0
2019-10-17,sh.601888,207.6853647000,211.5916725000,207.3598390500,208.8789587500,207.6853647000,3612458,348044344.0000,1,0.185000,1,0.574700,0
2019-10-18,sh.601888,209.8555357000,210.2678681900,206.1445432900,206.7087877500,208.8789587500,3665504,351000455.0000,1,0.187700,1,-1.039000,0
2019-10-21,sh.601888,206.3398586800,208.4449245500,204.2130911000,205.6237022500,206.7087877500,3163095,300191067.0000,1,0.162000,1,-0.524900,0
2019-10-22,sh.601888,207.5985578600,207.5985578600,201.8259030000,204.6905287200,205.6237022500,5696754,534045704.0000,1,0.291800,1,-0.453800,0
2019-10-23,sh.601888,202.9109885000,204.6688270100,199.6557320000,199.8076439700,204.6905287200,6174107,572412911.0000,1,0.316200,1,-2.385500,0
2019-10-24,sh.601888,199.8076439700,200.0897662000,189.0435958100,192.3856591500,199.8076439700,17714052,1575564330.0000,1,0.907300,1,-3.714600,0
2019-10-25,sh.601888,192.3422557300,196.6825977300,191.1920651000,196.1617566900,192.3856591500,8454271,759785797.0000,1,0.433000,1,1.962800,0
2019-10-28,sh.601888,196.1617566900,199.9595559400,195.7494242000,198.7225584700,196.1617566900,6572520,601497786.0000,1,0.336600,1,1.305500,0
2019-10-29,sh.601888,199.8944508100,201.3701670900,196.4004755000,199.5038200300,198.7225584700,8769970,807650381.0000,1,0.449200,1,0.393100,0
2019-10-30,sh.601888,193.5358497800,198.2668225600,193.5358497800,195.6409156500,199.5038200300,10141181,916032544.0000,1,0.519400,1,-1.936300,0
2019-10-31,sh.601888,195.9664413000,196.8345097000,192.4941677000,196.0749498500,195.6409156500,7845534,704966552.0000,1,0.401800,1,0.221800,0
2019-11-01,sh.601888,196.2919669500,198.4621379500,194.3388130500,197.0732285100,196.0749498500,5330422,482530694.0000,1,0.273000,1,0.509100,0
2019-11-04,sh.601888,199.2216978000,202.5420594300,196.8345097000,201.6522893200,197.0732285100,8168173,754292426.0000,1,0.418300,1,2.323500,0
2019-11-05,sh.601888,201.4352722200,203.7790569000,199.1782943800,201.4352722200,201.6522893200,6397783,594853708.0000,1,0.327700,1,-0.107600,0
2019-11-06,sh.601888,201.1314482800,201.6739910300,199.5255217400,200.5020986900,201.4352722200,4875423,450182716.0000,1,0.249700,1,-0.463300,0
2019-11-07,sh.601888,199.7208371300,200.3067833000,195.3153900000,196.7260011500,200.5020986900,7537132,683548898.0000,1,0.386000,1,-1.883300,0
2019-11-08,sh.601888,198.5706465000,199.3953114800,196.4004755000,196.4004755000,196.7260011500,4118468,375145068.0000,1,0.210900,1,-0.165500,0
2019-11-11,sh.601888,195.4238985500,195.6409156500,188.8048770000,190.3239967000,196.4004755000,12376956,1091371889.0000,1,0.633900,1,-3.093900,0
2019-11-12,sh.601888,191.7997129800,192.4724659900,187.2423538800,188.6312633200,190.3239967000,7223013,628886021.0000,1,0.369900,1,-0.889400,0
2019-11-13,sh.601888,188.8048770000,189.1955077800,184.4211315800,185.1155863000,188.6312633200,17285076,1479513687.0000,1,0.885300,1,-1.863800,0
2019-11-14,sh.601888,185.7015324700,186.5044957400,183.1190289800,183.8568871200,185.1155863000,12436690,1056224094.0000,1,0.637000,1,-0.680000,0
2019-11-15,sh.601888,185.2240948500,185.4845153700,183.1841341100,183.3794495000,183.8568871200,7943433,673804210.0000,1,0.406800,1,-0.259700,0
2019-11-18,sh.601888,184.0305008000,189.0218941000,183.4228529200,188.0453171500,183.3794495000,13554494,1167570356.0000,1,0.694200,1,2.544400,0
2019-11-19,sh.601888,187.2640555900,189.3474197500,186.2006718000,188.6963684500,188.0453171500,9328373,807120703.0000,1,0.477800,1,0.346200,0
2019-11-20,sh.601888,188.6963684500,189.2389112000,186.6347060000,187.5244761100,188.6963684500,5802238,501417937.0000,1,0.297200,1,-0.621000,0
2019-11-21,sh.601888,186.3091803500,187.3508624300,184.3777281600,187.2423538800,187.5244761100,5472531,469291448.0000,1,0.280300,1,-0.150500,0
2019-11-22,sh.601888,187.1989504600,188.9784906800,181.8820315100,183.8134837000,187.2423538800,8321577,709831926.0000,1,0.426200,1,-1.831200,0
2019-11-25,sh.601888,183.7700802800,183.7917819900,178.3446527800,180.1892981300,183.8134837000,11990310,995937637.0000,1,0.614100,1,-1.971700,0
2019-11-26,sh.601888,181.3394887600,187.3508624300,181.3394887600,183.1190289800,180.1892981300,14565790,1240748952.0000,1,0.746000,1,1.625900,0
2019-11-27,sh.601888,185.2457965600,188.5878599000,180.5582272000,182.4462759700,183.1190289800,8522623,720538629.0000,1,0.436500,1,-0.367400,0
2019-11-28,sh.601888,181.9471366400,182.7066964900,179.9071759000,180.3412101000,182.4462759700,5099245,424948816.0000,1,0.261200,1,-1.153800,0
2019-11-29,sh.601888,180.2327015500,182.1858554500,178.1276356800,181.8603298000,180.3412101000,6961683,578314505.0000,1,0.356600,1,0.842400,0
2019-12-02,sh.601888,181.8603298000,182.5547845200,180.1024912900,181.1658750800,181.8603298000,6045789,503541853.0000,1,0.309600,1,-0.381900,0
2019-12-03,sh.601888,181.2092785000,182.6849947800,178.3880562000,182.0339434800,181.1658750800,7191277,600073179.0000,1,0.368300,1,0.479100,0
2019-12-04,sh.601888,181.3828921800,184.7032538100,179.7335622200,184.0739042200,182.0339434800,7999263,674094287.0000,1,0.409700,1,1.120700,0
2019-12-05,sh.601888,185.0504811700,188.0453171500,184.4645350000,187.2423538800,184.0739042200,6815437,588291038.0000,1,0.349100,1,1.721300,0
2019-12-06,sh.601888,188.5444564800,190.3456984100,186.8083196800,189.2389112000,187.2423538800,5713546,496816662.0000,1,0.292600,1,1.066300,0
2019-12-09,sh.601888,190.0418744700,190.8882411600,184.6815521000,185.1155863000,189.2389112000,6181680,530328296.0000,1,0.316600,1,-2.178900,0
2019-12-10,sh.601888,185.5713222100,192.4073608600,185.2674982700,191.9950283700,185.1155863000,12020989,1057749583.0000,1,0.615700,1,3.716300,0
2019-12-11,sh.601888,192.6677813800,193.3622361000,189.6295419800,192.2771506000,191.9950283700,5830118,514367758.0000,1,0.298600,1,0.146900,0
2019-12-12,sh.601888,192.8847984800,193.1235172900,191.1920651000,192.7111848000,192.2771506000,4128652,366099199.0000,1,0.211500,1,0.225700,0
2019-12-13,sh.601888,195.3153900000,198.1366123000,193.9264805600,195.5758105200,192.7111848000,9748324,881791390.0000,1,0.499300,1,1.486500,0
2019-12-16,sh.601888,196.4221772100,197.7459815200,184.4645350000,186.8951265200,195.5758105200,30185374,2602225648.0000,1,1.546000,1,-4.438500,0
2019-12-17,sh.601888,185.7232341800,187.3725641400,183.9219922500,185.7883393100,186.8951265200,16869245,1439212597.0000,1,0.864000,1,-0.592200,0
2019-12-18,sh.601888,185.7449358900,186.2006718000,184.4645350000,184.7032538100,185.7883393100,7207668,614551108.0000,1,0.369200,1,-0.584000,0
2019-12-19,sh.601888,184.8985692000,186.6347060000,184.6381486800,185.4845153700,184.7032538100,7144451,611801768.0000,1,0.365900,1,0.423000,0
2019-12-20,sh.601888,186.6130042900,191.9516249500,185.3109016900,190.3022949900,185.4845153700,11980844,1046879766.0000,1,0.613600,1,2.597400,0
2019-12-23,sh.601888,190.9750480000,194.3171113400,188.1104222800,188.4359479300,190.3022949900,9360193,824079230.0000,1,0.479400,1,-0.980700,0
2019-12-24,sh.601888,188.4576496400,190.8231360300,185.0938845900,189.2606129100,188.4359479300,4340970,376269145.0000,1,0.222300,1,0.437600,0
2019-12-25,sh.601888,189.0218941000,189.9984710500,187.0687402000,189.0652975200,189.2606129100,3807458,330535713.0000,1,0.195000,1,-0.103200,0
2019-12-26,sh.601888,189.6729454000,192.1686420500,189.4993317200,191.3222753600,189.0652975200,4844329,427207278.0000,1,0.248100,1,1.193800,0
2019-12-27,sh.601888,192.2120454700,194.8162506700,190.9750480000,191.2354685200,191.3222753600,6013113,534452286.0000,1,0.308000,1,-0.045400,0
2019-12-30,sh.601888,190.9750480000,193.3839378100,190.1069796000,193.1452190000,191.2354685200,7905490,698639588.0000,1,0.404900,1,0.998600,0
2019-12-31,sh.601888,192.0601335000,193.3405343900,190.6061189300,193.0367104500,193.1452190000,5799795,513171140.0000,1,0.297000,1,-0.056200,0
2020-01-02,sh.601888,193.1669207100,196.7911062800,193.1452190000,195.4238985500,193.0367104500,7349100,661588548.0000,1,0.376400,1,1.236700,0
2020-01-03,sh.601888,197.4855610000,197.9629986200,195.2936882900,197.4421575800,195.4238985500,7027068,638071700.0000,1,0.359900,1,1.032800,0
2020-01-06,sh.601888,195.7928276200,199.4604166100,194.2303045000,195.3153900000,197.4421575800,6857535,622208272.0000,1,0.351200,1,-1.077200,0
2020-01-07,sh.601888,196.9213165400,199.3953114800,196.8779131200,197.2902456100,195.3153900000,5520850,503235896.0000,1,0.282800,1,1.011100,0
2020-01-08,sh.601888,195.4238985500,199.3953114800,194.6209352800,198.1366123000,197.2902456100,7012107,638936099.0000,1,0.359100,1,0.429000,0
2020-01-09,sh.601888,199.6340302900,205.5585971200,199.3953114800,203.9960740000,198.1366123000,8816756,828397786.0000,1,0.451600,1,2.957300,0
2020-01-10,sh.601888,206.5568757800,206.5568757800,204.1045825500,204.7339321400,203.9960740000,5615992,530632620.0000,1,0.287600,1,0.361700,0
2020-01-13,sh.601888,197.4855610000,201.2399568300,195.5324071000,197.4855610000,204.7339321400,20527994,1869588777.0000,1,1.051400,1,-3.540400,0
2020-01-14,sh.601888,199.2216978000,199.5472234500,191.6478010100,192.7979916400,197.4855610000,14429420,1290106631.0000,1,0.739000,1,-2.373600,0
2020-01-15,sh.601888,192.7979916400,194.4256198900,191.8648181100,193.9264805600,192.7979916400,6413698,571498450.0000,1,0.328500,1,0.585300,0
2020-01-16,sh.601888,194.9030575100,197.1166319300,192.9716053200,196.1617566900,193.9264805600,6995922,631389477.0000,1,0.358300,1,1.152600,0
2020-01-17,sh.601888,197.1383336400,198.1366123000,193.8179720100,194.9898643500,196.1617566900,6749953,607820896.0000,1,0.345700,1,-0.597400,0
2020-01-20,sh.601888,195.6409156500,195.9664413000,184.7900606500,188.5878599000,194.9898643500,20940870,1818156994.0000,1,1.072500,1,-3.283200,0
2020-01-21,sh.601888,185.9402512800,185.9402512800,180.1241930000,181.7518212500,188.5878599000,23207206,1956222664.0000,1,1.188600,1,-3.624900,0
2020-01-22,sh.601888,180.1241930000,185.2457965600,179.2778263100,183.5530631800,181.7518212500,12334011,1037811862.0000,1,0.631700,1,0.991000,0
2020-01-23,sh.601888,180.1241930000,181.2743836300,174.4817484000,177.9540220000,183.5530631800,24809160,2029471153.0000,1,1.270700,1,-3.050400,0
2020-02-03,sh.601888,160.1586198000,160.1586198000,160.1586198000,160.1586198000,177.9540220000,20200100,1490767380.0000,1,1.034600,1,-10.000000,0
2020-02-04,sh.601888,160.1586198000,166.6691328000,159.5075685000,162.9364386800,160.1586198000,30846961,2303948958.0000,1,1.579900,1,1.734400,0
2020-02-05,sh.601888,168.6222867000,170.2933183700,165.2368199400,168.7959003800,162.9364386800,25933551,2003658818.0000,1,1.328200,1,3.596200,0
2020-02-06,sh.601888,171.2264919000,175.3498168000,169.7507756200,175.3498168000,168.7959003800,20230570,1600933910.0000,1,1.036100,1,3.882800,0
2020-02-07,sh.601888,174.1996261700,174.9157826000,169.8809858800,174.0477142000,175.3498168000,17347672,1375231977.0000,1,0.888500,1,-0.742600,0
2020-02-10,sh.601888,172.5285945000,174.2213278800,170.3801252100,171.4435090000,174.0477142000,13469702,1067957914.0000,1,0.689900,1,-1.496300,0
2020-02-11,sh.601888,172.5719979200,174.4817484000,171.3784038700,173.7221885500,171.4435090000,13707566,1092564614.0000,1,0.702100,1,1.329100,0
2020-02-12,sh.601888,173.6136800000,175.1762031200,172.5285945000,174.4817484000,173.7221885500,9128680,732737062.0000,1,0.467500,1,0.437200,0
2020-02-13,sh.601888,174.6553620800,174.6553620800,170.7924577000,171.7907363600,174.4817484000,12748841,1009948940.0000,1,0.653000,1,-1.542300,0
2020-02-14,sh.601888,170.6188440200,176.7170245300,170.6188440200,175.6536407400,171.7907363600,13165946,1060223342.0000,1,0.674300,1,2.248600,0
2020-02-17,sh.601888,175.6536407400,177.5416895100,175.2847116700,176.3263937500,175.6536407400,14315389,1163417812.0000,1,0.733200,1,0.383000,0
2020-02-18,sh.601888,176.4349023000,177.0859536000,172.7456116000,174.0477142000,176.3263937500,13184002,1059153938.0000,1,0.675200,1,-1.292300,0
2020-02-19,sh.601888,173.0711372500,181.0356648200,172.3332791100,180.7969460100,174.0477142000,18278421,1497985444.0000,1,0.936200,1,3.877800,0
2020-02-20,sh.601888,184.1173076400,188.4359479300,183.5964666000,186.2006718000,180.7969460100,22674222,1937098355.0000,1,1.161300,1,2.988800,0
2020-02-21,sh.601888,186.0270581200,187.0687402000,183.3577477900,184.6164469700,186.2006718000,11552129,984310579.0000,1,0.591700,1,-0.850800,0
2020-02-24,sh.601888,181.4262956000,184.6164469700,179.5382468300,180.0590878700,184.6164469700,17000108,1422738802.0000,1,0.870700,1,-2.468600,0
2020-02-25,sh.601888,177.8672151600,177.9106185800,175.2847116700,177.6067946400,180.0590878700,12763540,1040408374.0000,1,0.653700,1,-1.361900,0
2020-02-26,sh.601888,175.5234304800,176.3914988800,173.2447509300,174.0477142000,177.6067946400,14742432,1186768031.0000,1,0.755100,1,-2.003900,0
2020-02-27,sh.601888,174.8723791800,177.9757237100,173.6136800000,174.5902569500,174.0477142000,16617075,1345307270.0000,1,0.851100,1,0.311700,0
2020-02-28,sh.601888,165.8661695300,173.6136800000,165.8661695300,170.3584235000,174.5902569500,17442171,1359287664.0000,1,0.893300,1,-2.423900,0
2020-03-02,sh.601888,169.3818465500,172.0294551700,166.8427464800,170.1197046900,170.3584235000,14189668,1113261959.0000,1,0.726800,1,-0.140100,0
2020-03-03,sh.601888,172.5285945000,173.5702765800,170.1197046900,171.8124380700,170.1197046900,14290492,1130769280.0000,1,0.731900,1,0.995000,0
2020-03-04,sh.601888,171.8124380700,173.1796458000,168.5571815700,171.5737192600,171.8124380700,11327460,891765606.0000,1,0.580200,1,-0.138900,0
2020-03-05,sh.601888,173.3966629000,184.0956059300,173.3966629000,182.5330828100,171.5737192600,25830099,2137294451.0000,1,1.322900,1,6.387600,0
2020-03-06,sh.601888,180.3412101000,183.5964666000,179.4731417000,180.7101391700,182.5330828100,12206534,1019853489.0000,1,0.625200,1,-0.998700,0
2020-03-09,sh.601888,177.0859536000,177.0859536000,170.0111961400,171.7256312300,180.7101391700,18881920,1497980880.0000,1,0.967100,1,-4.971800,0
2020-03-10,sh.601888,171.4435090000,179.8637724800,170.6188440200,176.8255330800,171.7256312300,11543459,934642044.0000,1,0.591200,1,2.969800,0
2020-03-11,sh.601888,176.0442715200,184.0305008000,173.8741005200,179.3863348600,176.8255330800,18367495,1518985579.0000,1,0.940700,1,1.448200,0
2020-03-12,sh.601888,175.7404475800,177.0425501800,171.1830884800,171.6171226800,179.3863348600,14049871,1121514481.0000,1,0.719600,1,-4.331000,0
2020-03-13,sh.601888,162.7628250000,183.3794495000,162.7628250000,181.4045938900,171.6171226800,28794093,2321040948.0000,1,1.474700,1,5.703100,0
2020-03-16,sh.601888,179.0391075000,179.2344228900,168.8393038000,168.8393038000,181.4045938900,20365545,1629645705.0000,1,1.043100,1,-6.926700,0
2020-03-17,sh.601888,168.7307952500,173.3966629000,162.3287908000,167.5806046200,168.8393038000,11981262,924176839.0000,1,0.613600,1,-0.745500,0
2020-03-18,sh.601888,168.6222867000,169.9026875900,160.8530745200,163.5874899800,167.5806046200,12631684,966255361.0000,1,0.647000,1,-2.382800,0
2020-03-19,sh.601888,160.2888300600,164.9112942900,152.0421802600,156.0786983200,163.5874899800,15713522,1133991371.0000,1,0.804800,1,-4.590100,0
2020-03-20,sh.601888,159.0301308800,166.0180815000,157.9884488000,164.0649276000,156.0786983200,16159931,1208841409.0000,1,0.827700,1,5.116800,0
2020-03-23,sh.601888,158.7480086500,161.8947566000,155.1672265000,156.5778376500,164.0649276000,12042046,872219103.0000,1,0.616800,1,-4.563500,0
2020-03-24,sh.601888,159.5075685000,164.6074703500,156.5344342300,159.0084291700,156.5778376500,13174659,968756447.0000,1,0.674800,1,1.552300,0
2020-03-25,sh.601888,164.4989618000,165.5406438800,156.6863462000,162.3287908000,159.0084291700,26063694,1935453584.0000,1,1.334900,1,2.088200,0
2020-03-26,sh.601888,158.6829035200,160.8964779400,157.0769769800,158.2054659000,162.3287908000,13537841,990551820.0000,1,0.693400,1,-2.540100,0
2020-03-27,sh.601888,159.7679890200,159.9416027000,156.3608205500,157.1637838200,158.2054659000,10027334,729344032.0000,1,0.513600,1,-0.658400,0
2020-03-30,sh.601888,154.0821410000,154.6680871700,144.3163715000,147.4631194500,157.1637838200,24011953,1629242859.0000,1,1.229800,1,-6.172300,0
2020-03-31,sh.601888,148.8086254700,148.8086254700,145.7703860700,145.8354912000,147.4631194500,11143646,754359525.0000,1,0.570700,1,-1.103800,0
2020-04-01,sh.601888,145.9439997500,152.4328110400,145.4448604200,148.7218186300,145.8354912000,13530752,934069206.0000,1,0.693000,1,1.979200,0
2020-04-02,sh.601888,148.6567135000,156.2523120000,147.8103468100,155.8833829300,148.7218186300,12468240,878208506.0000,1,0.638600,1,4.815400,0
2020-04-03,sh.601888,156.1438034500,161.4824241100,155.8833829300,157.6195197300,155.8833829300,12197973,893666825.0000,1,0.624700,1,1.113700,0
2020-04-07,sh.601888,163.4138763000,164.8895925800,161.9381600200,163.9564190500,157.6195197300,18350062,1383363745.0000,1,0.939800,1,4.020400,0
2020-04-08,sh.601888,162.0032651500,168.0580422400,161.9815634400,164.1083310200,163.9564190500,11507600,876968082.0000,1,0.589400,1,0.092700,0
2020-04-09,sh.601888,165.0849079700,168.5788832800,163.5223848500,168.1882525000,164.1083310200,7596178,583268884.0000,1,0.389100,1,2.486100,0
2020-04-10,sh.601888,167.5372012000,173.2664526400,166.1699934700,167.7976217200,168.1882525000,7618216,595023162.0000,1,0.390200,1,-0.232300,0
2020-04-13,sh.601888,166.0180815000,171.3350004500,165.8227661100,170.2065115300,167.7976217200,7541331,588396710.0000,1,0.386200,1,1.435600,0
2020-04-14,sh.601888,171.4435090000,172.6154013400,168.6656901200,172.2898756900,170.2065115300,13162033,1036029763.0000,1,0.674100,1,1.224000,0
2020-04-15,sh.601888,172.2030688500,172.2030688500,164.0649276000,166.2350986000,172.2898756900,12115489,929312642.0000,1,0.620500,1,-3.514300,0
2020-04-16,sh.601888,164.6074703500,167.7542183000,163.9781207600,167.1031670000,166.2350986000,7120635,544862090.0000,1,0.364700,1,0.522200,0
2020-04-17,sh.601888,171.4435090000,179.1910194700,171.4435090000,176.4349023000,167.1031670000,19345651,1573014757.0000,1,0.990800,1,5.584400,0
2020-04-20,sh.601888,178.3446527800,181.6216109900,174.4166432700,179.6901588000,176.4349023000,14213588,1171848697.0000,1,0.728000,1,1.845000,0
2020-04-21,sh.601888,180.1024912900,180.7318408800,175.4583253500,178.4314596200,179.6901588000,9410607,770930083.0000,1,0.482000,1,-0.700500,0
2020-04-22,sh.601888,180.7318408800,187.3942658500,179.1476160500,186.4610923200,178.4314596200,21173422,1795291305.0000,1,1.084400,1,4.500100,0
2020-04-23,sh.601888,192.0601335000,193.1452190000,186.2006718000,187.8500017600,186.4610923200,15735588,1371769753.0000,1,0.805900,1,0.744900,0
2020-04-24,sh.601888,187.4810726900,192.6026762500,187.4810726900,190.3022949900,187.8500017600,9817038,862546465.0000,1,0.502800,1,1.305500,0
2020-04-27,sh.601888,190.6712240600,191.7563095600,185.6364273400,187.5027744000,190.3022949900,9116149,790048328.0000,1,0.466900,1,-1.471100,0
2020-04-28,sh.601888,186.4393906100,196.6174926000,185.7232341800,194.4907250200,187.5027744000,14449076,1277349346.0000,1,0.740000,1,3.726900,0
2020-04-29,sh.601888,193.8830771400,199.2216978000,193.8830771400,195.9664413000,194.4907250200,10154268,924140295.0000,1,0.520100,1,0.758800,0
2020-04-30,sh.601888,196.6174926000,203.5403380900,193.1452190000,198.1366123000,195.9664413000,9858547,902860671.0000,1,0.504900,1,1.107400,0
2020-05-06,sh.601888,194.2303045000,198.4404362400,193.7962703000,195.8579327500,198.1366123000,15924814,1440042525.0000,1,0.815600,1,-1.150100,0
2020-05-07,sh.601888,196.2702652400,198.4404362400,193.3839378100,197.9195952000,195.8579327500,7374345,668242828.0000,1,0.377700,1,1.052600,0
2020-05-08,sh.601888,201.8259030000,203.1280056000,197.9629986200,201.1314482800,197.9195952000,7859952,728679390.0000,1,0.402600,1,1.622800,0
2020-05-11,sh.601888,201.5654824800,202.8892867900,192.4073608600,192.9282019000,201.1314482800,14375650,1295563619.0000,1,0.736300,1,-4.078500,0
2020-05-12,sh.601888,194.9681626400,199.2216978000,194.6426369900,196.2702652400,192.9282019000,12935256,1172005457.0000,1,0.662500,1,1.732300,0
2020-05-13,sh.601888,196.4004755000,197.8761917800,194.2303045000,195.2936882900,196.2702652400,6816418,614451856.0000,1,0.349100,1,-0.497600,0
2020-05-14,sh.601888,193.4056395200,194.8813558000,192.0601335000,192.8196933500,195.2936882900,6214624,553480374.0000,1,0.318300,1,-1.266800,0
2020-05-15,sh.601888,193.7745685900,194.7511455400,189.5861385600,190.0418744700,192.8196933500,9057261,797709805.0000,1,0.463900,1,-1.440600,0
2020-05-18,sh.601888,190.7363291900,192.4941677000,189.8465590800,189.8899625000,190.0418744700,7391889,649928963.0000,1,0.378600,1,-0.079900,0
2020-05-19,sh.601888,192.4941677000,198.3753311100,191.4090822000,194.0132874000,189.8899625000,12808911,1156034294.0000,1,0.656000,1,2.171400,0
2020-05-20,sh.601888,193.9698839800,196.7260011500,189.5861385600,190.2371898600,194.0132874000,8794297,779961444.0000,1,0.450400,1,-1.946300,0
2020-05-21,sh.601888,192.0601335000,192.7545882200,188.9133855500,190.4976103800,190.2371898600,8092557,711711769.0000,1,0.414500,1,0.136900,0
2020-05-22,sh.601888,190.9967497100,192.9282019000,185.6364273400,187.0036350700,190.4976103800,12527835,1084653525.0000,1,0.641600,1,-1.834100,0
2020-05-25,sh.601888,188.3274393800,195.1851797400,186.4176889000,192.6894830900,187.0036350700,11038086,976285697.0000,1,0.565300,1,3.040500,0
2020-05-26,sh.601888,195.0549694800,210.2244647700,194.9247592200,208.3798194200,192.6894830900,18313232,1723349780.0000,1,0.937900,1,8.142800,0
2020-05-27,sh.601888,206.7738928800,209.7253254400,203.3233209900,209.6385186000,208.3798194200,12582080,1198803432.0000,1,0.644400,1,0.604000,0
2020-05-28,sh.601888,210.9406212000,211.5699707900,204.1913893900,206.1662450000,209.6385186000,12114901,1155449370.0000,1,0.620500,1,-1.656300,0
2020-05-29,sh.601888,205.2113697600,219.6864103300,203.4535312500,219.6864103300,206.1662450000,18717928,1857281707.0000,1,0.958700,1,6.557900,0
2020-06-01,sh.601888,220.2723565000,226.8696763400,215.3243666200,221.7480727800,219.6864103300,15912591,1613941833.0000,1,0.815000,1,0.938500,0
2020-06-02,sh.601888,225.4807669000,228.6709182700,215.8018042400,216.7349777700,221.7480727800,26091405,2660591939.0000,1,1.336300,1,-2.260700,0
2020-06-03,sh.601888,221.3574420000,222.7897548600,212.8503716800,221.7480727800,216.7349777700,13016335,1315602868.0000,1,0.666700,1,2.313000,0
2020-06-04,sh.601888,219.1872710000,220.8148992500,216.8000829000,216.8434863200,221.7480727800,7900830,792503153.0000,1,0.404700,1,-2.211800,0
