date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-02-16,sz.000002,2242.4161741500,2285.0673175200,2220.4443730200,2239.8312563700,2241.1237152600,72725627,1270775881.3900,1,0.748400,1,-0.057700,0
2023-02-17,sz.000002,2233.3689619200,2247.5860097100,2207.5197841200,2208.8122430100,2239.8312563700,48883802,842010133.2300,1,0.503100,1,-1.384900,0
2023-02-20,sz.000002,2207.5197841200,2282.4823997400,2207.5197841200,2269.5578108400,2208.8122430100,83430560,1451116357.1900,1,0.858600,1,2.750100,0
2023-02-21,sz.000002,2310.9164953200,2322.5486253300,2265.6804341700,2278.6050230700,2269.5578108400,80648242,1428804707.6500,1,0.829900,1,0.398600,0
2023-02-22,sz.000002,2250.1709274900,2265.6804341700,2248.8784686000,2252.7558452700,2278.6050230700,37475420,653483957.8900,1,0.385700,1,-1.134400,0
2023-02-23,sz.000002,2256.6332219400,2279.8974819600,2248.8784686000,2257.9256808300,2252.7558452700,40295386,705286110.6900,1,0.414700,1,0.229500,0
2023-02-24,sz.000002,2263.0955163900,2266.9728930600,2213.9820785700,2225.6142085800,2257.9256808300,52214188,901030905.6900,1,0.537300,1,-1.431000,0
2023-02-27,sz.000002,2226.9066674700,2248.8784686000,2217.8594552400,2220.4443730200,2225.6142085800,36942410,637672051.8200,1,0.380200,1,-0.232300,0
2023-02-28,sz.000002,2226.9066674700,2230.7840441400,2185.5479829900,2215.2745374600,2220.4443730200,73464403,1250302163.4000,1,0.756000,1,-0.232800,0
2023-03-01,sz.000002,2206.2273252300,2226.9066674700,2197.1801130000,2225.6142085800,2215.2745374600,77327702,1323358805.3400,1,0.795800,1,0.466700,0
2023-03-02,sz.000002,2197.1801130000,2199.7650307800,2155.8214285200,2162.2837229700,2225.6142085800,145636050,2445438224.6200,1,1.498700,1,-2.845500,0
2023-03-03,sz.000002,2166.1610996400,2175.2083118700,2142.8968396200,2172.6233940900,2162.2837229700,85312015,1425042513.8900,1,0.877900,1,0.478200,0
2023-03-06,sz.000002,2172.6233940900,2172.6233940900,2118.3401207100,2126.0948740500,2172.6233940900,109429247,1807776503.9600,1,1.126100,1,-2.141600,0
2023-03-07,sz.000002,2126.0948740500,2140.3119218400,2082.1512717900,2084.7361895700,2126.0948740500,89647734,1463074984.0400,1,0.922600,1,-1.945300,0
2023-03-08,sz.000002,2086.0286484600,2092.4909429100,2061.4719295500,2079.5663540100,2084.7361895700,80101868,1285441811.0100,1,0.824300,1,-0.248000,0
2023-03-09,sz.000002,2082.1512717900,2111.8778262600,2080.8588129000,2083.4437306800,2079.5663540100,55170787,893633763.6800,1,0.567800,1,0.186500,0
2023-03-10,sz.000002,2066.6417651100,2074.3965184500,2038.2076695300,2045.9624228700,2083.4437306800,53248917,845975858.2700,1,0.548000,1,-1.799000,0
2023-03-13,sz.000002,2045.9624228700,2067.9342240000,2030.4529161900,2047.2548817600,2045.9624228700,51026410,807968031.0200,1,0.525100,1,0.063200,0
2023-03-14,sz.000002,2047.2548817600,2075.6889773400,2018.8207861800,2035.6227517500,2047.2548817600,58327776,922276387.5500,1,0.600200,1,-0.568200,0
2023-03-15,sz.000002,2043.3775050900,2064.0568473300,2038.2076695300,2049.8397995400,2035.6227517500,48774421,774104066.0100,1,0.501900,1,0.698400,0
2023-03-16,sz.000002,2040.7925873100,2060.1794706600,2013.6509506200,2035.6227517500,2049.8397995400,48268589,762875485.4600,1,0.496700,1,-0.693600,0
2023-03-17,sz.000002,2053.7171762100,2083.4437306800,2043.3775050900,2055.0096351000,2035.6227517500,70392963,1122568973.8600,1,0.724400,1,0.952400,0
2023-03-20,sz.000002,2062.7643884400,2078.2738951200,2025.2830806300,2031.7453750800,2055.0096351000,69089577,1092802294.0400,1,0.711000,1,-1.132100,0
2023-03-21,sz.000002,2031.7453750800,2044.6699639800,2021.4057039600,2034.3302928600,2031.7453750800,46755877,734087324.6100,1,0.481200,1,0.127200,0
2023-03-22,sz.000002,2036.9152106400,2066.6417651100,2026.5755395200,2055.0096351000,2034.3302928600,66235061,1050763521.5000,1,0.681600,1,1.016500,0
2023-03-23,sz.000002,2045.9624228700,2056.3020939900,2033.0378339700,2049.8397995400,2055.0096351000,55103145,871426989.9500,1,0.567100,1,-0.251600,0
2023-03-24,sz.000002,2051.1322584300,2061.4719295500,2018.8207861800,2043.3775050900,2049.8397995400,77901589,1228146581.7100,1,0.801700,1,-0.315300,0
2023-03-27,sz.000002,2043.3775050900,2045.9624228700,1995.5565261600,1999.4339028300,2043.3775050900,84514060,1313913689.5600,1,0.869700,1,-2.150500,0
2023-03-28,sz.000002,1991.6791494900,2016.2358684000,1974.8771839200,1983.9243961500,1999.4339028300,66453259,1022280957.0100,1,0.683900,1,-0.775700,0
2023-03-29,sz.000002,1991.6791494900,2018.8207861800,1983.9243961500,1989.0942317100,1983.9243961500,65484826,1012734686.5900,1,0.673900,1,0.260600,0
2023-03-30,sz.000002,1990.3866906000,2020.1132450700,1973.5847250300,2016.2358684000,1989.0942317100,62053539,959614112.3500,1,0.638600,1,1.364500,0
2023-03-31,sz.000002,2016.2358684000,2022.6981628500,1958.0752183500,1969.7073483600,2016.2358684000,134969442,2070645596.2100,1,1.389100,1,-2.307700,0
2023-04-03,sz.000002,1969.7073483600,2009.7735739500,1958.0752183500,1991.6791494900,1969.7073483600,116744469,1798717023.0000,1,1.201500,1,1.115500,0
2023-04-04,sz.000002,1987.8017728200,1991.6791494900,1949.0280061200,1958.0752183500,1991.6791494900,120547678,1831317072.5000,1,1.240600,1,-1.687200,0
2023-04-06,sz.000002,1956.7827594600,1963.2450539100,1938.6883350000,1943.8581705600,1958.0752183500,79338100,1193853831.2600,1,0.816500,1,-0.726100,0
2023-04-07,sz.000002,1974.8771839200,2045.9624228700,1952.9053827900,2044.6699639800,1943.8581705600,224456726,3505357547.3400,1,2.310000,1,5.186200,0
2023-04-10,sz.000002,2035.6227517500,2044.6699639800,2013.6509506200,2029.1604573000,2044.6699639800,107608559,1688330492.8900,1,1.107500,1,-0.758500,0
2023-04-11,sz.000002,2016.2358684000,2100.2456962500,2011.0660328400,2073.1040595600,2029.1604573000,173053538,2766563555.0300,1,1.781000,1,2.165600,0
2023-04-12,sz.000002,2078.2738951200,2092.4909429100,2048.5473406500,2074.3965184500,2073.1040595600,104629153,1672532383.9500,1,1.076800,1,0.062300,0
2023-04-13,sz.000002,2057.5945528800,2064.0568473300,2040.7925873100,2048.5473406500,2074.3965184500,84911398,1347282809.3000,1,0.873900,1,-1.246100,0
2023-04-14,sz.000002,2061.4719295500,2066.6417651100,2034.3302928600,2043.3775050900,2048.5473406500,67338956,1066894796.2900,1,0.693000,1,-0.252400,0
2023-04-17,sz.000002,2031.7453750800,2060.1794706600,2020.1132450700,2058.8870117700,2043.3775050900,94456869,1490656936.8600,1,0.972100,1,0.759000,0
2023-04-18,sz.000002,2055.0096351000,2092.4909429100,2048.5473406500,2055.0096351000,2058.8870117700,91504005,1464368301.3000,1,0.941700,1,-0.188300,0
2023-04-19,sz.000002,2055.0096351000,2060.1794706600,1996.8489850500,2000.7263617200,2055.0096351000,123950521,1936530271.7600,1,1.275600,1,-2.641500,0
2023-04-20,sz.000002,1995.5565261600,2007.1886561700,1978.7545605900,1994.2640672700,2000.7263617200,59111002,910103399.5800,1,0.608300,1,-0.323000,0
2023-04-21,sz.000002,2002.0188206100,2034.3302928600,1972.2922661400,1977.4621017000,1994.2640672700,99335444,1541533828.4100,1,1.022300,1,-0.842500,0
2023-04-24,sz.000002,1977.4621017000,1977.4621017000,1916.7165338700,1925.7637461000,1977.4621017000,98062644,1468467044.4500,1,1.009200,1,-2.614400,0
2023-04-25,sz.000002,1930.9335816600,1934.8109583300,1897.3296505200,1923.1788283200,1925.7637461000,64653059,956930895.1600,1,0.665400,1,-0.134200,0
2023-04-26,sz.000002,1899.9145683000,1921.8863694300,1880.5276849500,1912.8391572000,1923.1788283200,50426190,743782745.0400,1,0.519000,1,-0.537600,0
2023-04-27,sz.000002,1912.8391572000,1932.2260405500,1897.3296505200,1928.3486638800,1912.8391572000,45595500,677275763.3900,1,0.469300,1,0.810800,0
2023-04-28,sz.000002,1924.4712872100,1956.7827594600,1921.8863694300,1956.7827594600,1928.3486638800,60219414,905353137.9000,1,0.619800,1,1.474500,0
