date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-11,sh.601668,12.7300773600,12.8954030400,12.5027545500,12.8540716200,12.7507430700,300297910,1851785841.9500,1,0.726800,1,0.810400,0
2023-04-12,sh.601668,12.8540716200,13.2673858200,12.7507430700,13.2467201100,12.8540716200,403578477,2554691826.5700,1,0.976700,1,3.054700,0
2023-04-13,sh.601668,13.1640572700,13.2673858200,13.0193973000,13.2053886900,13.2467201100,223103245,1419290218.5600,1,0.539900,1,-0.312000,0
2023-04-14,sh.601668,13.1640572700,13.4947086300,13.1020601400,13.4120457900,13.2053886900,335365854,2168328064.9400,1,0.811600,1,1.564900,0
2023-04-17,sh.601668,13.3500486600,13.7426971500,13.2053886900,13.5980371800,13.4120457900,415490238,2718138479.8900,1,1.005500,1,1.386700,0
2023-04-18,sh.601668,13.2467201100,13.5360400500,13.0813944300,13.4327115000,13.5980371800,460423670,2967465711.0900,1,1.114300,1,-1.215800,0
2023-04-19,sh.601668,13.3707143700,13.5773714700,13.0607287200,13.1020601400,13.4327115000,350268709,2251652105.1200,1,0.847700,1,-2.461500,0
2023-04-20,sh.601668,13.0607287200,13.4533772100,12.9987315900,13.3707143700,13.1020601400,374748623,2401818600.4000,1,0.906900,1,2.050500,0
2023-04-21,sh.601668,13.4327115000,13.5980371800,13.1640572700,13.1640572700,13.3707143700,311473173,2013965165.5700,1,0.753800,1,-1.545600,0
2023-04-24,sh.601668,13.2260544000,13.3500486600,12.8334059100,12.8954030400,13.1640572700,408024841,2582338979.9500,1,0.987500,1,-2.040800,0
2023-04-25,sh.601668,13.0193973000,13.1847229800,12.8540716200,13.0193973000,12.8954030400,313484217,1973470764.9700,1,0.758700,1,0.961500,0
2023-04-26,sh.601668,12.9367344600,13.0193973000,12.5440859700,12.6680802300,13.0193973000,351513641,2170731023.0100,1,0.850700,1,-2.698400,0
2023-04-27,sh.601668,12.7714087800,13.2053886900,12.6887459400,13.0193973000,12.6680802300,313611765,1972802172.4200,1,0.759000,1,2.773200,0
2023-04-28,sh.601668,13.3087172400,13.5980371800,13.1433915600,13.5773714700,13.0193973000,535634109,3475633953.4500,1,1.296300,1,4.285700,0
