date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-08-15,sz.002714,540.0392886000,552.4853880000,534.6510382500,549.0702997500,548.5390638000,13645169,979874069.7700,1,1.173100,1,0.096800,0
2019-08-16,sz.002714,550.9675710000,580.1855482500,546.5659017000,569.9402835000,549.0702997500,17107834,1276569832.2400,1,1.470800,1,3.801000,0
2019-08-19,sz.002714,573.3553717500,575.9356606500,512.9462551500,541.4812147500,569.9402835000,42099905,2964263822.0400,1,3.619500,1,-4.993300,0
2019-08-20,sz.002714,531.2359500000,543.3025951500,526.3030447500,534.6510382500,541.4812147500,14528106,1021911123.3500,1,1.249000,1,-1.261400,0
2019-08-21,sz.002714,534.2715840000,538.7491441500,531.2359500000,532.5260944500,534.6510382500,9139844,643812881.6300,1,0.785800,1,-0.397400,0
2019-08-22,sz.002714,530.0975872500,545.6552115000,523.6468650000,539.9633977500,532.5260944500,11861203,838918034.0900,1,1.019800,1,1.396600,0
2019-08-23,sz.002714,542.5436866500,542.5436866500,527.4414075000,529.8699147000,539.9633977500,9006294,631238384.7900,1,0.774300,1,-1.869300,0
2019-08-26,sz.002714,525.0129003000,541.8606690000,524.4057735000,541.0258696500,529.8699147000,12016403,843541433.8100,1,1.033100,1,2.105400,0
2019-08-27,sz.002714,561.5922900000,595.1360457000,555.6728037000,594.3771372000,541.0258696500,34044639,2602757811.0500,1,2.917300,1,9.861100,0
2019-08-28,sz.002714,598.7788065000,623.9745687000,586.6362705000,612.5909412000,594.3771372000,23391244,1872125381.2600,1,2.004400,1,3.064400,0
2019-08-29,sz.002714,613.5775222500,624.2022412500,602.4215673000,609.4794163500,612.5909412000,15457848,1241264704.9300,1,1.324600,1,-0.507900,0
2019-08-30,sz.002714,609.6311980500,625.9477308000,599.5377150000,610.1624340000,609.4794163500,18840951,1519253085.0200,1,1.614500,1,0.112100,0
2019-09-02,sz.002714,611.3007967500,622.3049700000,595.7431725000,609.1758529500,610.1624340000,17366396,1387699551.3700,1,1.488100,1,-0.161700,0
2019-09-03,sz.002714,614.6399941500,625.3406040000,607.7339268000,614.7158850000,609.1758529500,13552954,1095352344.3300,1,1.161400,1,0.909400,0
2019-09-04,sz.002714,607.1268000000,619.8764628000,603.6358209000,608.3410536000,614.7158850000,16041435,1286384054.4800,1,1.374600,1,-1.037000,0
2019-09-05,sz.002714,614.7158850000,629.7422733000,603.3322575000,625.2647131500,608.3410536000,17724376,1433024293.2200,1,1.518800,1,2.781900,0
2019-09-06,sz.002714,621.5460615000,621.9255157500,567.6635580000,576.9222417000,625.2647131500,35069733,2724083133.7400,1,3.005100,1,-7.731500,0
2019-09-09,sz.002714,578.1364953000,578.2882770000,542.6195775000,553.8514233000,576.9222417000,37353336,2731944252.2800,1,3.200800,1,-3.998900,0
2019-09-10,sz.002714,553.3960782000,565.2350508000,548.6908455000,554.0032050000,553.8514233000,16496212,1208646811.7600,1,1.413600,1,0.027400,0
2019-09-11,sz.002714,544.6686304500,552.4853880000,529.7181330000,529.7181330000,554.0032050000,28381958,2013622316.1500,1,2.432100,1,-4.383600,0
2019-09-12,sz.002714,531.1600591500,535.0304925000,519.3210865500,533.5126755000,529.7181330000,13322377,930011020.9000,1,1.141600,1,0.716300,0
2019-09-16,sz.002714,538.0661265000,555.1415677500,532.7537670000,546.4141200000,533.5126755000,19355638,1395161317.3100,1,1.658600,1,2.418200,0
2019-09-17,sz.002714,544.7445213000,555.2174586000,543.5302677000,548.6908455000,546.4141200000,9816713,710769478.8600,1,0.841200,1,0.416700,0
2019-09-18,sz.002714,548.6908455000,550.4363350500,542.6954683500,547.0212468000,548.6908455000,6947884,500314803.8900,1,0.595400,1,-0.304300,0
2019-09-19,sz.002714,547.9319370000,569.7885018000,540.4187428500,569.0295933000,547.0212468000,15742683,1161462503.5100,1,1.349000,1,4.023300,0
2019-09-20,sz.002714,564.6279240000,574.5696253500,560.8333815000,568.9537024500,569.0295933000,10330178,772007813.4800,1,0.885200,1,-0.013300,0
2019-09-23,sz.002714,565.3868325000,567.4358854500,548.6908455000,549.9050991000,568.9537024500,8556237,627201914.8500,1,0.733200,1,-3.348000,0
2019-09-24,sz.002714,548.3113912500,548.3113912500,523.7227558500,527.3655166500,549.9050991000,20231929,1414411484.9000,1,1.733700,1,-4.098800,0
2019-09-25,sz.002714,527.4414075000,534.7269291000,522.5843931000,528.2003160000,527.3655166500,11647716,811873912.0300,1,0.998100,1,0.158300,0
2019-09-26,sz.002714,528.2003160000,533.2091121000,475.3802844000,475.3802844000,528.2003160000,34116431,2186238249.0700,1,2.923500,1,-10.000000,0
2019-09-27,sz.002714,482.0586792000,520.4594493000,482.0586792000,516.0577800000,475.3802844000,26815423,1787691546.0900,1,2.297800,1,8.556800,0
2019-09-30,sz.002714,517.1961427500,541.9365598500,516.0577800000,535.0304925000,516.0577800000,16042829,1129615534.5500,1,1.374700,1,3.676500,0
2019-10-08,sz.002714,558.5566560000,572.8241358000,542.6195775000,570.3197377500,535.0304925000,25508289,1887734111.2000,1,2.185800,1,6.595700,0
2019-10-09,sz.002714,575.2526430000,579.8060940000,563.8690155000,576.7704600000,570.3197377500,17102660,1293287791.0200,1,1.465500,1,1.131100,0
2019-10-10,sz.002714,581.3239110000,628.9074739500,577.5293685000,622.3808608500,576.7704600000,30585691,2465322086.6600,1,2.620900,1,7.907900,0
2019-10-11,sz.002714,616.1578111500,634.9028511000,612.4391595000,624.5816955000,622.3808608500,19878933,1639032260.8900,1,1.703400,1,0.353600,0
2019-10-14,sz.002714,624.5816955000,633.6885975000,607.8857085000,631.0324177500,624.5816955000,21956530,1809128706.8200,1,1.881500,1,1.032800,0
2019-10-15,sz.002714,622.3049700000,648.1078590000,620.6353713000,635.8894321500,631.0324177500,14930080,1243741581.1400,1,1.279400,1,0.769700,0
2019-10-16,sz.002714,633.6885975000,635.8894321500,622.3049700000,624.9611497500,635.8894321500,10554617,874879698.2600,1,0.904400,1,-1.718600,0
2019-10-17,sz.002714,628.3003471500,640.2911014500,620.0282445000,630.2735092500,624.9611497500,10541926,875483070.5800,1,0.903300,1,0.850000,0
2019-10-18,sz.002714,632.1707805000,672.8482761000,626.0995125000,662.5271205000,630.2735092500,24420557,2112679476.6600,1,2.092600,1,5.117400,0
2019-10-21,sz.002714,671.6340225000,688.3300095000,664.7279551500,669.8885329500,662.5271205000,25413197,2263009756.7800,1,2.177700,1,1.111100,0
2019-10-22,sz.002714,671.6340225000,685.2943755000,655.1657080500,681.4998330000,669.8885329500,17660871,1564928674.3800,1,1.513400,1,1.733300,0
2019-10-23,sz.002714,680.4373611000,686.0532840000,672.4688218500,678.3883081500,681.4998330000,11359630,1017258820.1000,1,0.973400,1,-0.456600,0
2019-10-24,sz.002714,682.5623049000,695.0842951500,672.3929310000,688.0264461000,678.3883081500,15681110,1415313198.2200,1,1.343700,1,1.420700,0
2019-10-25,sz.002714,698.1199291500,756.8594470500,683.7765585000,756.8594470500,688.0264461000,30603997,2918488466.8400,1,2.622500,1,10.004400,0
2019-10-28,sz.002714,742.2125130000,786.2292060000,732.3467025000,757.2389013000,756.8594470500,28108251,2795834789.9300,1,2.408600,1,0.050100,0
2019-10-29,sz.002714,758.1495915000,786.2292060000,748.2837810000,766.7252575500,757.2389013000,21493294,2177582469.8600,1,1.841800,1,1.252800,0
2019-10-30,sz.002714,761.0334438000,778.5642301500,736.2171358500,760.2745353000,766.7252575500,16036987,1596868962.5600,1,1.374200,1,-0.841300,0
2019-10-31,sz.002714,766.4975850000,770.8992543000,736.6724809500,747.5248725000,760.2745353000,15175971,1494988772.0400,1,1.300400,1,-1.677000,0
2019-11-01,sz.002714,733.4091744000,736.1412450000,700.4725455000,718.3068952500,747.5248725000,27314485,2582292739.2200,1,2.340600,1,-3.908600,0
2019-11-04,sz.002714,712.0838455500,730.7529946500,708.2893030500,725.9718711000,718.3068952500,19756489,1876456701.2500,1,1.692900,1,1.067100,0
2019-11-05,sz.002714,726.0477619500,752.0783235000,724.8335083500,752.0783235000,725.9718711000,20584216,2011427404.1300,1,1.763900,1,3.596100,0
2019-11-06,sz.002714,752.1542143500,752.3818869000,696.6021121500,719.3693671500,752.0783235000,28094417,2659682100.8600,1,2.407400,1,-4.349100,0
2019-11-07,sz.002714,713.3739900000,744.2615659500,705.7849050000,726.1236528000,719.3693671500,17035780,1636324831.8600,1,1.459800,1,0.938900,0
2019-11-08,sz.002714,726.1236528000,731.8913574000,702.9769435500,705.9366867000,726.1236528000,13829519,1298035357.7800,1,1.185100,1,-2.780100,0
2019-11-11,sz.002714,699.7136370000,730.3735404000,698.1958200000,712.4632998000,705.9366867000,14610536,1377334795.2000,1,1.252000,1,0.924500,0
2019-11-12,sz.002714,710.4142468500,739.7840058000,710.4142468500,728.5521600000,712.4632998000,16458881,1577734050.8700,1,1.410400,1,2.258200,0
2019-11-13,sz.002714,728.4762691500,739.1009881500,708.0616305000,714.3605710500,728.5521600000,16367375,1559171822.1100,1,1.402500,1,-1.947900,0
2019-11-14,sz.002714,722.4808920000,724.3781632500,704.2670880000,720.5836207500,714.3605710500,10826222,1023051534.9500,1,0.927700,1,0.871100,0
2019-11-15,sz.002714,713.3739900000,713.3739900000,683.7006676500,688.9371363000,720.5836207500,18553151,1696741149.4600,1,1.589800,1,-4.391800,0
2019-11-18,sz.002714,685.3702663500,709.9589017500,663.0583564500,702.5215984500,688.9371363000,20197243,1843007462.3000,1,1.730700,1,1.971800,0
2019-11-19,sz.002714,708.8205390000,727.4137972500,705.9366867000,726.1236528000,702.5215984500,14854981,1408449550.2700,1,1.272900,1,3.359600,0
2019-11-20,sz.002714,728.5521600000,730.3735404000,699.7136370000,701.9903625000,726.1236528000,15450299,1455901730.5600,1,1.323900,1,-3.323600,0
2019-11-21,sz.002714,702.7492710000,717.5479867500,697.7404749000,709.8071200500,701.9903625000,10884479,1018291830.9900,1,0.932700,1,1.113500,0
2019-11-22,sz.002714,714.8918070000,723.6192547500,687.9505552500,698.1958200000,709.8071200500,12222664,1140833772.5400,1,1.047400,1,-1.635800,0
2019-11-25,sz.002714,698.9547285000,704.2670880000,671.4822408000,677.0981637000,698.1958200000,14634471,1314349742.6600,1,1.254000,1,-3.021700,0
2019-11-26,sz.002714,686.4327382500,692.6557879500,675.0491107500,690.6067350000,677.0981637000,11091343,1001521890.6700,1,0.950400,1,1.995100,0
2019-11-27,sz.002714,689.4683722500,697.3610206500,678.7677624000,682.5623049000,690.6067350000,8241088,744093665.6000,1,0.706200,1,-1.164800,0
2019-11-28,sz.002714,683.3212134000,697.9681474500,670.4197689000,686.8121925000,682.5623049000,9149534,828915893.9900,1,0.784000,1,0.622600,0
2019-11-29,sz.002714,688.1782278000,690.6067350000,651.9024015000,658.7325780000,686.8121925000,20022807,1745287172.5500,1,1.715800,1,-4.088400,0
2019-12-02,sz.002714,680.6650336500,700.9278906000,676.1115826500,684.3077944500,658.7325780000,19230906,1744722849.7700,1,1.647900,1,3.882500,0
2019-12-03,sz.002714,688.1782278000,708.4410847500,676.8704911500,682.6381957500,684.3077944500,15646469,1422343081.4100,1,1.340800,1,-0.244000,0
2019-12-04,sz.002714,682.2587415000,689.0889180000,669.9644238000,687.5711010000,682.6381957500,8716775,780502496.1800,1,0.746900,1,0.722600,0
2019-12-05,sz.002714,693.6423690000,694.1736049500,681.1203787500,686.0532840000,687.5711010000,9044859,817303843.3300,1,0.775100,1,-0.220700,0
2019-12-06,sz.002714,690.6826258500,711.0972645000,688.4817912000,691.7450977500,686.0532840000,17808270,1640849165.7300,1,1.526000,1,0.829600,0
2019-12-09,sz.002714,689.7719356500,691.7450977500,665.5627545000,673.1518395000,691.7450977500,19565289,1734330346.2200,1,1.676600,1,-2.687900,0
2019-12-10,sz.002714,659.4914865000,659.4914865000,630.6529635000,637.4831400000,673.1518395000,31532321,2669797409.0700,1,2.702000,1,-5.298800,0
2019-12-11,sz.002714,633.6885975000,640.6705557000,623.2156602000,624.9611497500,637.4831400000,16841058,1394575722.4100,1,1.443100,1,-1.964300,0
2019-12-12,sz.002714,634.8269602500,640.2911014500,625.7959491000,626.9343118500,624.9611497500,13715108,1141285523.1600,1,1.175300,1,0.315700,0
2019-12-13,sz.002714,625.2647131500,636.6483406500,606.2920006500,631.7913262500,626.9343118500,14271431,1177273298.7300,1,1.222900,1,0.774700,0
2019-12-16,sz.002714,633.6885975000,635.5858687500,617.8274098500,628.9833648000,631.7913262500,14027129,1153300498.9000,1,1.202000,1,-0.444400,0
2019-12-17,sz.002714,628.9074739500,644.3133165000,622.3049700000,635.6617596000,628.9833648000,18433239,1546306868.1200,1,1.579600,1,1.061800,0
2019-12-18,sz.002714,630.8047452000,639.0009570000,621.5460615000,621.6219523500,635.6617596000,15039961,1243213917.2100,1,1.288800,1,-2.208700,0
2019-12-19,sz.002714,621.5460615000,626.4030759000,613.0462863000,619.6487902500,621.6219523500,13115937,1070605262.0300,1,1.123900,1,-0.317400,0
2019-12-20,sz.002714,618.5104275000,633.6127066500,615.3989026500,630.9565269000,619.6487902500,19272286,1591570176.4400,1,1.651500,1,1.824900,0
2019-12-23,sz.002714,632.1707805000,636.5724498000,607.2026908500,608.4928353000,630.9565269000,17709156,1439961768.7100,1,1.517500,1,-3.560300,0
2019-12-24,sz.002714,608.4169444500,613.8051948000,591.1897215000,597.7922254500,608.4928353000,14620276,1151120719.5600,1,1.252800,1,-1.758500,0
2019-12-25,sz.002714,598.3993522500,602.8769124000,591.9486300000,593.3146653000,597.7922254500,9118197,716467107.2300,1,0.781300,1,-0.749000,0
2019-12-26,sz.002714,597.2609895000,598.4752431000,586.2568162500,590.2790313000,593.3146653000,8651728,674423411.8400,1,0.741400,1,-0.511600,0
2019-12-27,sz.002714,597.9440071500,631.1841994500,593.6182287000,629.6663824500,590.2790313000,28861900,2341710944.8100,1,2.473200,1,6.672700,0
2019-12-30,sz.002714,632.1707805000,646.8177145500,616.2337020000,645.8311335000,629.6663824500,24881267,2080585057.7100,1,2.132100,1,2.567200,0
2019-12-31,sz.002714,646.5900420000,686.8121925000,646.4382603000,673.8348571500,645.8311335000,28172743,2486689591.1600,1,2.414100,1,4.336100,0
2020-01-02,sz.002714,683.3971042500,704.7224331000,683.0935408500,696.8297847000,673.8348571500,21280097,1952824561.1700,1,1.823500,1,3.412500,0
2020-01-03,sz.002714,701.0796723000,710.8695919500,676.3392552000,689.0889180000,696.8297847000,16455070,1488092261.7600,1,1.410000,1,-1.110900,0
2020-01-06,sz.002714,679.9820160000,692.9593513500,679.2231075000,685.6738297500,689.0889180000,11866869,1073677069.7600,1,1.016900,1,-0.495600,0
2020-01-07,sz.002714,686.8121925000,720.8871841500,685.6738297500,711.8561730000,685.6738297500,19911955,1861821186.7800,1,1.706300,1,3.818500,0
2020-01-08,sz.002714,714.9676978500,731.2083397500,703.3563978000,720.0523848000,711.8561730000,20107373,1910094072.4100,1,1.723000,1,1.151400,0
2020-01-09,sz.002714,719.4452580000,725.3647443000,705.7849050000,709.6553383500,720.0523848000,10942138,1027554619.3400,1,0.937600,1,-1.443900,0
2020-01-10,sz.002714,708.8205390000,709.0482115500,684.1560127500,688.9371363000,709.6553383500,14823767,1350723262.3400,1,1.270300,1,-2.919500,0
2020-01-13,sz.002714,688.0264461000,702.8251618500,681.4998330000,693.4905873000,688.9371363000,12767401,1165009482.7600,1,1.094000,1,0.660900,0
2020-01-14,sz.002714,694.7807317500,701.1555631500,684.0042310500,689.1648088500,693.4905873000,9745072,887727806.5400,1,0.835100,1,-0.623800,0
2020-01-15,sz.002714,720.8112933000,720.9630750000,673.8348571500,680.5891428000,689.1648088500,19991889,1830498207.3500,1,1.713100,1,-1.244400,0
2020-01-16,sz.002714,680.5891428000,700.8519997500,668.4466068000,686.8121925000,680.5891428000,13139651,1192272535.0200,1,1.125900,1,0.914400,0
2020-01-17,sz.002714,687.3434284500,691.9727703000,668.5983885000,674.0625297000,686.8121925000,12146893,1082403566.8700,1,1.040900,1,-1.856400,0
2020-01-20,sz.002714,674.3660931000,694.3253866500,657.9736695000,689.3165905500,674.0625297000,13921383,1250576372.0000,1,1.192900,1,2.263000,0
2020-01-21,sz.002714,687.2675376000,690.4549533000,670.8751140000,671.6340225000,689.3165905500,8533507,761564925.3700,1,0.731200,1,-2.565200,0
2020-01-22,sz.002714,666.9287898000,666.9287898000,632.6261256000,653.0407642500,671.6340225000,18006559,1536863715.8300,1,1.543000,1,-2.768400,0
2020-01-23,sz.002714,636.7242315000,648.3355315500,612.1355961000,619.8764628000,653.0407642500,16275277,1346424656.4800,1,1.394600,1,-5.078400,0
2020-02-03,sz.002714,557.8736383500,581.0203476000,557.8736383500,558.5566560000,619.8764628000,26378711,1966443009.2600,1,2.260400,1,-9.892300,0
2020-02-04,sz.002714,569.4090475500,614.4123216000,569.1813750000,614.4123216000,558.5566560000,22866294,1808239548.6600,1,1.959400,1,10.000000,0
2020-02-05,sz.002714,629.9699458500,644.1615348000,618.8898817500,621.7737340500,614.4123216000,19645703,1628721561.5300,1,1.683500,1,1.198100,0
2020-02-06,sz.002714,644.9204433000,683.9283402000,623.0638785000,683.9283402000,621.7737340500,26703096,2330780767.4500,1,2.288200,1,9.996300,0
2020-02-07,sz.002714,674.6696565000,715.8024972000,655.3174897500,701.6109082500,683.9283402000,25849745,2375036959.8600,1,2.215100,1,2.585400,0
2020-02-10,sz.002714,701.8385808000,771.0510360000,701.8385808000,752.9131228500,701.6109082500,28798860,2851051147.1900,1,2.467800,1,7.312100,0
2020-02-11,sz.002714,752.9131228500,781.6757550000,752.9131228500,758.9843908500,752.9131228500,20429030,2055947669.8000,1,1.750600,1,0.806400,0
2020-02-12,sz.002714,758.8326091500,764.2208595000,739.1768790000,745.6276012500,758.9843908500,22088599,2177789563.2200,1,1.892800,1,-1.759800,0
2020-02-13,sz.002714,748.8909078000,756.1005385500,729.9940861500,745.0204744500,745.6276012500,15899763,1556677450.6100,1,1.362500,1,-0.081400,0
2020-02-14,sz.002714,757.3906830000,808.3893342000,757.3906830000,804.5189008500,745.0204744500,31203965,3241116781.5300,1,2.673900,1,7.986200,0
2020-02-17,sz.002714,804.5189008500,818.4828172500,787.0640053500,800.2690132500,804.5189008500,20827720,2193622577.3900,1,1.784700,1,-0.528300,0
2020-02-18,sz.002714,789.2648400000,810.1348237500,782.5105543500,806.3402812500,800.2690132500,14917807,1570833473.9000,1,1.278300,1,0.758700,0
2020-02-19,sz.002714,812.0320950000,849.4462840500,812.0320950000,818.1033630000,806.3402812500,23364285,2556315290.3500,1,2.002100,1,1.458800,0
2020-02-20,sz.002714,832.9020787500,838.5938925000,812.1838767000,821.2148878500,818.1033630000,18169064,1968242615.4200,1,1.556900,1,0.380300,0
2020-02-21,sz.002714,819.6211800000,855.9728971500,807.4786440000,838.2903291000,821.2148878500,19639298,2160428568.7500,1,1.682900,1,2.079300,0
2020-02-24,sz.002714,827.2102650000,861.3611475000,815.8266375000,846.7142134500,838.2903291000,21458131,2376996002.2800,1,1.838800,1,1.004900,0
2020-02-25,sz.002714,835.5582585000,918.2792850000,832.5226245000,910.4625274500,846.7142134500,28204863,3293811325.3100,1,2.416900,1,7.528900,0
2020-02-26,sz.002714,910.0071823500,925.8683700000,872.8206658500,880.3338600000,910.4625274500,26878817,3180195834.1600,1,2.303300,1,-3.309200,0
2020-02-27,sz.002714,880.3338600000,936.4930890000,865.1556900000,900.0654810000,880.3338600000,33040550,3938945856.0900,1,2.831300,1,2.241400,0
2020-02-28,sz.002714,866.0663802000,919.8729928500,865.9904893500,884.1284025000,900.0654810000,26238756,3088221334.3500,1,2.248400,1,-1.770700,0
2020-03-02,sz.002714,876.5393175000,937.1002158000,876.1598632500,910.6902000000,884.1284025000,34004152,4083285654.2200,1,2.913800,1,3.004300,0
2020-03-03,sz.002714,924.5782255500,931.9396380000,904.9983862500,907.5786751500,910.6902000000,22914017,2767071249.2200,1,1.963500,1,-0.341700,0
2020-03-04,sz.002714,899.3824633500,941.0465400000,899.3824633500,923.5916445000,907.5786751500,23643445,2886069330.8300,1,2.026000,1,1.764400,0
2020-03-05,sz.002714,933.4574550000,986.4292683000,924.9576798000,960.7781610000,923.5916445000,32599652,4118241251.8000,1,2.793500,1,4.026300,0
2020-03-06,sz.002714,944.8410825000,1011.5491396500,944.8410825000,971.4028800000,960.7781610000,35920569,4640307977.0400,1,3.078100,1,1.105800,0
2020-03-09,sz.002714,971.3269891500,1061.8647732000,961.5370695000,1013.0669566500,971.4028800000,37196401,4965642532.5500,1,3.187400,1,4.289100,0
2020-03-10,sz.002714,1017.8480802000,1039.7046450000,956.4523825500,988.9336663500,1013.0669566500,31614711,4108884743.6600,1,2.709100,1,-2.382200,0
2020-03-11,sz.002714,986.5810500000,1016.6338266000,949.8498786000,967.3047741000,988.9336663500,28546823,3694816674.9300,1,2.446200,1,-2.187100,0
2020-03-12,sz.002714,950.1534420000,963.5861224500,910.6902000000,924.3505530000,967.3047741000,26582677,3248070078.6300,1,2.277900,1,-4.440600,0
2020-03-13,sz.002714,877.1464443000,952.4301675000,876.6152083500,930.4218210000,924.3505530000,23777482,2865917535.5500,1,2.037500,1,0.656800,0
2020-03-16,sz.002714,942.5643570000,943.1714838000,841.0982905500,865.1556900000,930.4218210000,27622539,3226282430.2500,1,2.367000,1,-7.014700,0
2020-03-17,sz.002714,884.8114201500,897.9405372000,823.8710676000,865.3074717000,865.1556900000,20826957,2360291106.8400,1,1.784700,1,0.017500,0
2020-03-18,sz.002714,880.3338600000,950.1534420000,877.5258985500,891.7933783500,865.3074717000,31775903,3828302589.3800,1,2.722900,1,3.060900,0
2020-03-19,sz.002714,892.5522868500,918.2792850000,868.9502325000,911.6767810500,891.7933783500,21488875,2536958891.8400,1,1.841400,1,2.229600,0
2020-03-20,sz.002714,926.7790602000,934.5199269000,873.5795743500,885.6462195000,911.6767810500,21521057,2534179624.5600,1,1.844200,1,-2.855200,0
2020-03-23,sz.002714,846.9418860000,867.8877606000,831.0048075000,846.1829775000,885.6462195000,21161069,2360029730.5300,1,1.813300,1,-4.455900,0
2020-03-24,sz.002714,872.7447750000,880.3338600000,848.6114847000,870.9992854500,846.1829775000,19188231,2187932587.8800,1,1.644200,1,2.932700,0
2020-03-25,sz.002714,898.5476640000,910.6902000000,881.0927685000,898.3958823000,870.9992854500,17856634,2101766030.1800,1,1.530100,1,3.145400,0
2020-03-26,sz.002714,886.4051280000,912.2080170000,880.7892051000,895.5120300000,898.3958823000,13812741,1638964851.1600,1,1.183600,1,-0.321000,0
2020-03-27,sz.002714,902.2663156500,903.1770058500,866.5217253000,867.7359789000,895.5120300000,16089182,1860599028.6500,1,1.378700,1,-3.101700,0
2020-03-30,sz.002714,852.2542455000,879.0437155500,849.9775200000,868.9502325000,867.7359789000,10094475,1148081758.1300,1,0.865000,1,0.139900,0
2020-03-31,sz.002714,876.5393175000,930.2700393000,870.4680495000,927.4620778500,868.9502325000,28418475,3426884559.3600,1,2.435200,1,6.733600,0
2020-04-01,sz.002714,933.3056733000,940.9706491500,907.0474392000,920.5560105000,927.4620778500,18975477,2308522544.5200,1,1.626000,1,-0.744600,0
2020-04-02,sz.002714,925.9442608500,933.2297824500,900.0654810000,914.7124150500,920.5560105000,14973699,1794504629.6400,1,1.283100,1,-0.634800,0
2020-04-03,sz.002714,907.2751117500,950.7605688000,903.1770058500,932.3949831000,914.7124150500,17112960,2108063587.5600,1,1.466400,1,1.933100,0
2020-04-07,sz.002714,947.8767165000,976.7152395000,925.8683700000,973.6796055000,932.3949831000,22008389,2786437535.2600,1,1.885900,1,4.427800,0
2020-04-08,sz.002714,971.4028800000,977.4741480000,927.3861870000,935.6582896500,973.6796055000,22863624,2852942568.5100,1,1.959200,1,-3.904900,0
2020-04-09,sz.002714,933.4574550000,950.9123505000,906.9715483500,943.3232655000,935.6582896500,15894680,1940316860.0800,1,1.362000,1,0.819200,0
2020-04-10,sz.002714,938.0109060000,961.8406329000,931.6360746000,940.2876315000,943.3232655000,10437423,1298217754.5200,1,0.894400,1,-0.321800,0
2020-04-13,sz.002714,931.9396380000,958.1978721000,924.9576798000,937.2519975000,940.2876315000,8850357,1098931837.2800,1,0.758400,1,-0.322800,0
2020-04-14,sz.002714,947.5731531000,963.9655767000,936.5689798500,945.3723184500,937.2519975000,11089538,1387366452.5200,1,0.950300,1,0.866400,0
2020-04-15,sz.002714,941.0465400000,950.8364596500,921.3908098500,923.3639719500,945.3723184500,12938497,1585999274.0300,1,1.108700,1,-2.328000,0
2020-04-16,sz.002714,919.0381935000,925.7924791500,897.7887555000,905.1501679500,923.3639719500,12982813,1552069653.7700,1,1.112500,1,-1.972500,0
2020-04-17,sz.002714,910.6902000000,947.4972622500,903.1011150000,940.8188674500,905.1501679500,17658037,2170486402.8700,1,1.513100,1,3.940600,0
2020-04-20,sz.002714,937.4037792000,950.5328962500,929.6629125000,941.8054485000,940.8188674500,10028368,1243718772.5800,1,0.859300,1,0.104900,0
2020-04-21,sz.002714,939.6046138500,944.4616282500,923.4398628000,937.3278883500,941.8054485000,9931731,1221199631.4300,1,0.851500,1,-0.475400,0
2020-04-22,sz.002714,933.4574550000,973.6037146500,930.4218210000,959.7156891000,937.3278883500,20798084,2625968738.9800,1,1.783100,1,2.388500,0
2020-04-23,sz.002714,960.9299427000,999.3307128000,960.9299427000,971.4787708500,959.7156891000,15213478,1965413849.8700,1,1.304300,1,1.225700,0
2020-04-24,sz.002714,980.6615637000,985.8221415000,960.7781610000,974.4385140000,971.4787708500,9697726,1246819813.3800,1,0.697200,1,0.304700,0
2020-04-27,sz.002714,993.8665716000,1036.3654476000,974.7420774000,1010.8661220000,974.4385140000,20319493,2703078736.6100,1,1.460900,1,3.738300,0
2020-04-28,sz.002714,1016.9373900000,1024.3746933000,986.5810500000,1014.6606645000,1010.8661220000,15749338,2091607423.6700,1,1.132300,1,0.375400,0
2020-04-29,sz.002714,1011.6250305000,1014.5088828000,972.9965878500,978.2330565000,1014.6606645000,13381092,1738106207.0900,1,0.962000,1,-3.590100,0
2020-04-30,sz.002714,982.0275990000,983.6971977000,953.2649668500,966.8494290000,978.2330565000,11539376,1465303219.9000,1,0.829600,1,-1.163700,0
2020-05-06,sz.002714,947.5731531000,955.8452557500,932.0155288500,939.5287230000,966.8494290000,17908997,2214156620.6200,1,1.287600,1,-2.825700,0
2020-05-07,sz.002714,938.3903602500,959.1085623000,933.4574550000,938.3903602500,939.5287230000,12090229,1506378222.1300,1,0.869200,1,-0.121200,0
2020-05-08,sz.002714,940.3635223500,943.3232655000,919.8729928500,935.7341805000,938.3903602500,11530745,1419055572.6600,1,0.829000,1,-0.283100,0
2020-05-11,sz.002714,925.8683700000,928.1450955000,878.9678247000,884.8873110000,935.7341805000,32367261,3821323522.5000,1,2.327000,1,-5.433900,0
2020-05-12,sz.002714,876.5393175000,894.0701038500,875.0215005000,880.5615325500,884.8873110000,14173205,1646807006.5900,1,1.019000,1,-0.488900,0
2020-05-13,sz.002714,881.2445502000,884.8873110000,863.8655455500,875.0215005000,880.5615325500,18686151,2145858643.1600,1,1.343400,1,-0.629100,0
2020-05-14,sz.002714,873.5036835000,873.5036835000,851.1158827500,856.2764605500,875.0215005000,21074663,2382747396.3200,1,1.515200,1,-2.142200,0
2020-05-15,sz.002714,863.6378730000,872.5929933000,853.0131540000,865.1556900000,856.2764605500,12967148,1475353500.4000,1,0.932300,1,1.037000,0
2020-05-18,sz.002714,871.9858665000,910.3107457500,871.9858665000,905.3778405000,865.1556900000,26989719,3201247999.4500,1,1.940400,1,4.649100,0
2020-05-19,sz.002714,910.6902000000,917.3685948000,877.2982260000,887.2399273500,905.3778405000,16436702,1930996127.3400,1,1.181700,1,-2.003400,0
