date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-05,sh.600276,499.0929855000,522.3038159100,496.9282448400,514.8474869700,503.1819400800,15482115,662365840.0000,1,1.034732,1,2.318400,0
2015-03-06,sh.600276,515.9298573000,517.6135444800,502.8211499700,509.0748452100,514.8474869700,6255857,264664812.0000,1,0.418104,1,-1.121200,0
2015-03-09,sh.600276,501.6185162700,516.6514375200,497.6498250600,511.6003759800,509.0748452100,9406781,398005488.0000,1,0.628693,1,0.496100,0
2015-03-10,sh.600276,507.7519481400,521.3417089500,507.7519481400,517.6135444800,511.6003759800,6362254,273505776.0000,1,0.425215,1,1.175400,0
2015-03-11,sh.600276,519.5377584000,528.9183012600,513.5245899000,524.4685565700,517.6135444800,7462512,323088080.0000,1,0.498750,1,1.324300,0
2015-03-12,sh.600276,524.7090833100,533.0072558400,516.1703840400,516.8919642600,524.4685565700,6281921,274022224.0000,1,0.419846,1,-1.444600,0
2015-03-13,sh.600276,508.7140551000,519.2972316600,505.7074708500,515.3285404500,516.8919642600,6101535,259957084.0000,1,0.407790,1,-0.302500,0
2015-03-16,sh.600276,515.3285404500,522.5443426500,506.0682609600,516.8919642600,515.3285404500,10769613,461656496.0000,1,0.719777,1,0.303400,0
2015-03-17,sh.600276,515.6893305600,521.9430258000,505.1061540000,509.6761620600,516.8919642600,14894394,633835552.0000,1,0.995453,1,-1.396000,0
2015-03-18,sh.600276,509.5558986900,517.3730177400,503.9035203000,517.1324910000,509.6761620600,11806067,499391136.0000,1,0.789047,1,1.463000,0
2015-03-19,sh.600276,517.0122276300,517.0122276300,504.6251005200,508.3532649900,517.1324910000,10354020,437911584.0000,1,0.692001,1,-1.697700,0
2015-03-20,sh.600276,507.7519481400,530.3614617000,500.0550924600,530.2411983300,508.3532649900,21991313,939507536.0000,1,1.469769,1,4.305700,0
2015-03-23,sh.600276,530.8425151800,545.9956998000,530.2411983300,531.6843587700,530.2411983300,12027630,536711152.0000,1,0.803855,1,0.272200,0
2015-03-24,sh.600276,529.5196181100,530.8425151800,514.7272236000,525.6711902700,531.6843587700,15166870,657924496.0000,1,1.013663,1,-1.131000,0
2015-03-25,sh.600276,520.7403921000,546.7172800200,519.6580217700,543.4701690300,525.6711902700,16911659,754798400.0000,1,1.130275,1,3.386000,0
2015-03-26,sh.600276,541.0649016300,552.1291316700,535.1719965000,543.8309591400,543.4701690300,9309258,421578560.0000,1,0.622175,1,0.066400,0
2015-03-27,sh.600276,543.8309591400,543.9512225100,527.7156675600,534.9314697600,543.8309591400,7992376,354480912.0000,1,0.534163,1,-1.636400,0
2015-03-30,sh.600276,535.1719965000,547.1983335000,527.9561943000,542.8688521800,534.9314697600,9067710,407054592.0000,1,0.606032,1,1.483800,0
2015-03-31,sh.600276,550.8062346000,568.6052133600,539.3812144500,554.4141357000,542.8688521800,16263548,749752416.0000,1,1.086959,1,2.126700,0
2015-04-01,sh.600276,554.2938723300,591.4552536600,552.9709752600,582.9165543900,554.4141357000,15376087,744083696.0000,1,1.027646,1,5.141000,0
2015-04-02,sh.600276,583.0368177600,594.1010478000,572.4536412000,582.5557642800,582.9165543900,10743626,518279120.0000,1,0.718040,1,-0.061900,0
2015-04-03,sh.600276,578.2262829600,587.4865624500,573.1752214200,586.4041921200,582.5557642800,7950749,384663888.0000,1,0.531381,1,0.660600,0
2015-04-07,sh.600276,591.6957804000,595.1834181300,581.2328672100,590.4931467000,586.4041921200,11882062,580396176.0000,1,0.794126,1,0.697300,0
2015-04-08,sh.600276,590.6134100700,605.8868580600,586.8852456000,592.6578873600,590.4931467000,16823930,835767792.0000,1,1.124411,1,0.366600,0
2015-04-09,sh.600276,590.2526199600,601.3168500000,572.2131144600,593.7402576900,592.6578873600,12570770,610783280.0000,1,0.840155,1,0.182600,0
2015-04-10,sh.600276,592.8984141000,621.7616229000,589.2905130000,615.6281910300,593.7402576900,12351972,626190064.0000,1,0.825532,1,3.686400,0
2015-04-13,sh.600276,613.3431870000,662.2903785900,613.3431870000,644.0103463500,615.6281910300,19934020,1067631872.0000,1,1.332271,1,4.610300,0
2015-04-14,sh.600276,644.2508730900,668.0630203500,630.1800588000,637.8769144800,644.0103463500,11340843,610403280.0000,1,0.757954,1,-0.952400,0
2015-04-15,sh.600276,637.8769144800,673.4748720000,631.5029558700,656.1569467200,637.8769144800,12139373,664406912.0000,1,0.811323,1,2.865800,0
2015-04-16,sh.600276,661.4485350000,709.1930928900,650.6248317000,662.6511687000,656.1569467200,17697384,996043280.0000,1,1.182788,1,0.989700,0
2015-04-17,sh.600276,662.6511687000,680.2096207200,644.6116632000,655.3151031300,662.6511687000,19026823,1037752208.0000,1,1.271640,1,-1.107100,0
2015-04-20,sh.600276,679.4880405000,697.4072826300,643.5292928700,646.6561404900,655.3151031300,16678815,917770800.0000,1,1.114713,1,-1.321300,0
2015-04-21,sh.600276,657.6001071600,681.8933079000,649.4221980000,680.2096207200,646.6561404900,17469699,965968672.0000,1,1.167571,1,5.188800,0
2015-04-22,sh.600276,682.7351514900,717.7317921600,682.7351514900,699.8125500300,680.2096207200,15352830,901558016.0000,1,1.026092,1,2.881900,0
2015-04-23,sh.600276,710.5159899600,710.6362533300,684.4188386700,691.7549042400,699.8125500300,12061602,695390752.0000,1,0.806126,1,-1.151400,0
2015-04-24,sh.600276,679.4880405000,699.8125500300,671.3101313400,685.0201555200,691.7549042400,13312026,754483392.0000,1,0.889697,1,-0.973600,0
2015-04-27,sh.600276,687.0646328100,700.8949203600,672.7532917800,688.1470031400,685.0201555200,15540912,880167376.0000,1,1.038662,1,0.456500,0
2015-04-28,sh.600276,675.2788225500,685.5012090000,667.4617035000,667.7022302400,688.1470031400,12866082,720117104.0000,1,0.859892,1,-2.971000,0
2015-04-29,sh.600276,667.4617035000,683.8175218200,667.4617035000,681.2919910500,667.7022302400,8939166,502985056.0000,1,0.597441,1,2.035300,0
2015-04-30,sh.600276,685.5012090000,692.5967478300,681.2919910500,685.6214723700,681.2919910500,9530603,543173632.0000,1,0.636969,1,0.635500,0
2015-05-04,sh.600276,687.3051595500,688.9888467300,668.6643372000,671.3101313400,685.6214723700,8123504,457315840.0000,1,0.542927,1,-2.087400,0
2015-05-05,sh.600276,673.3546086300,696.2046489300,671.3101313400,684.5391020400,671.3101313400,13351554,759681152.0000,1,0.892338,1,1.970600,0
2015-05-06,sh.600276,685.5012090000,713.1617841000,685.5012090000,693.0778013100,684.5391020400,13721037,799573088.0000,1,0.917032,1,1.247400,0
2015-05-07,sh.600276,689.3496368400,697.5275460000,673.4748720000,679.0069870200,693.0778013100,8019432,456980432.0000,1,0.535971,1,-2.030200,0
2015-05-08,sh.600276,678.2854068000,684.1783119300,668.6643372000,681.8933079000,679.0069870200,9756262,547442608.0000,1,0.652051,1,0.425100,0
2015-05-11,sh.600276,681.8933079000,703.9015046100,667.4617035000,698.7301797000,681.8933079000,17825079,1027893952.0000,1,1.191322,1,2.469100,0
2015-05-12,sh.600276,699.9328134000,712.9212573600,696.0843855600,711.4780969200,698.7301797000,16451351,964991360.0000,1,1.099510,1,1.824400,0
2015-05-13,sh.600276,711.9591504000,725.9097013200,696.4451756700,700.1733401400,711.4780969200,12025811,706041008.0000,1,0.803734,1,-1.588900,0
2015-05-14,sh.600276,693.9196449000,708.1107225600,687.6659496600,694.5209617500,700.1733401400,10982643,634386528.0000,1,0.734015,1,-0.807300,0
2015-05-15,sh.600276,695.1222786000,698.4896529600,668.7846005700,674.1964522200,694.5209617500,10911318,616006384.0000,1,0.729248,1,-2.926400,0
2015-05-18,sh.600276,673.2343452600,679.2475137600,658.0811606400,671.3101313400,674.1964522200,11704114,649817328.0000,1,0.782233,1,-0.428100,0
2015-05-19,sh.600276,670.8290778600,685.2606822600,656.6380002000,681.8933079000,671.3101313400,14011226,780979056.0000,1,0.936427,1,1.576500,0
2015-05-20,sh.600276,682.4946247500,697.2870192600,673.4748720000,692.2359577200,681.8933079000,17641534,1005116144.0000,1,1.179055,1,1.516800,0
2015-05-21,sh.600276,692.7170112000,717.4912654200,685.5012090000,717.0102119400,692.2359577200,17426186,1017095136.0000,1,1.164663,1,3.578900,0
2015-05-22,sh.600276,727.5933885000,736.1320877700,709.5538830000,719.7762694500,717.0102119400,14092674,842018832.0000,1,0.941870,1,0.385800,0
2015-05-25,sh.600276,716.7696852000,729.7581291600,705.7054551600,725.3083844700,719.7762694500,21003267,1251610784.0000,1,1.403733,1,0.768600,0
2015-05-26,sh.600276,725.7894379500,782.4334852200,718.5736357500,768.8437244100,725.3083844700,28120854,1731280608.0000,1,1.879431,1,6.002300,0
2015-05-27,sh.600276,763.6723995000,818.7530229600,750.4434288000,808.7711632500,768.8437244100,23461053,1526695984.0000,1,1.567997,1,5.193200,0
2015-05-28,sh.600276,799.7514105000,811.7777475000,728.5554954600,731.5620797100,808.7711632500,18415571,1190429184.0000,1,1.230787,1,-9.546500,0
2015-05-29,sh.600276,733.2457668900,771.6097819200,721.8207467400,754.6526467500,731.5620797100,17332730,1081944656.0000,1,1.158417,1,3.156300,0
2015-06-01,sh.600276,761.2671321000,788.0858636100,749.1205317300,786.7629665400,754.6526467500,16301301,1056174256.0000,1,1.089482,1,4.255000,0
2015-06-02,sh.600276,787.1237566500,788.9277072000,751.6460625000,771.0084650700,786.7629665400,18171142,1166781408.0000,1,1.214451,1,-2.002400,0
2015-06-03,sh.600276,771.3692551800,771.4895185500,737.4549848400,741.4236760500,771.0084650700,16048913,998450592.0000,1,1.072614,1,-3.837200,0
2015-06-04,sh.600276,745.3923672600,748.0381614000,680.3298840900,713.4023108400,741.4236760500,21730571,1283637696.0000,1,1.452342,1,-3.779400,0
2015-06-05,sh.600276,727.1123350200,745.6328940000,720.1370595600,733.2457668900,713.4023108400,16986448,1035271040.0000,1,1.135273,1,2.781500,0
2015-06-08,sh.600276,733.2457668900,733.2457668900,698.8504430700,714.1238910600,733.2457668900,18635028,1104662752.0000,1,1.245454,1,-2.607800,0
2015-06-09,sh.600276,721.7004833700,742.7465731200,707.1486156000,714.4846811700,714.1238910600,17791208,1073142592.0000,1,1.189058,1,0.050500,0
2015-06-10,sh.600276,714.3644178000,744.1897335600,708.2309859300,735.7712976600,714.4846811700,16557770,1010845088.0000,1,1.106623,1,2.979300,0
2015-06-11,sh.600276,736.3726145100,757.0579141500,724.8273309900,751.5257991300,735.7712976600,18237721,1119870592.0000,1,1.218901,1,2.141200,0
2015-06-12,sh.600276,751.5257991300,757.4187042600,734.2078738500,751.2852723900,751.5257991300,13858425,858501968.0000,1,0.926215,1,-0.032000,0
2015-06-15,sh.600276,754.5735251900,762.5592587000,716.3672707500,719.6555139600,751.2852819800,14114693,667032576.0000,1,0.725648,1,-4.210100,0
2015-06-16,sh.600276,705.4064600500,721.8476761000,676.7517692200,684.4243367100,719.6555139600,18038113,803658704.0000,1,0.927354,1,-4.895600,0
2015-06-17,sh.600276,689.1218270100,702.4313828600,684.2677537000,697.1075605200,684.4243367100,17266554,765665296.0000,1,0.887687,1,1.853100,0
2015-06-18,sh.600276,689.1218270100,695.8548964400,667.0436226000,670.6450318300,697.1075605200,15786571,686793328.0000,1,0.811600,1,-3.796000,0
2015-06-19,sh.600276,670.1752828000,686.6164988500,654.5169818000,655.9262288900,670.6450318300,16717784,717849488.0000,1,0.859475,1,-2.194700,0
2015-06-23,sh.600276,657.6486420000,712.4526955000,634.1611905000,708.8512862700,655.9262288900,23506602,1014963216.0000,1,1.208493,1,8.068800,0
2015-06-24,sh.600276,695.5417304200,715.5843557000,690.5310741000,707.1288731600,708.8512862700,17690574,793606400.0000,1,0.909487,1,-0.243000,0
2015-06-25,sh.600276,706.9722901500,706.9722901500,662.8158813300,665.9475415300,707.1288731600,13078776,574003296.0000,1,0.672390,1,-5.823700,0
2015-06-26,sh.600276,657.8052250100,668.2962866800,609.1079089000,627.1149550500,665.9475415300,19883634,807453168.0000,1,1.022234,1,-5.831200,0
2015-06-29,sh.600276,641.9903410000,664.0685454100,596.2681020800,644.1825031400,627.1149550500,32716311,1343099040.0000,1,1.681972,1,2.721600,0
2015-06-30,sh.600276,638.8586808000,708.5381202500,626.3320400000,697.4207265400,644.1825031400,33193555,1437319808.0000,1,1.706507,1,8.264500,0
2015-07-01,sh.600276,699.9260547000,732.0255717500,696.3246454700,700.8655527600,697.4207265400,32386731,1479778176.0000,1,1.665028,1,0.493900,0
2015-07-02,sh.600276,712.4526955000,727.3280814500,673.4635260100,691.0008231300,700.8655527600,24646052,1109394752.0000,1,1.267073,1,-1.407500,0
2015-07-03,sh.600276,704.4669619900,714.8014406500,622.1042987300,652.1682366500,691.0008231300,35383934,1504310288.0000,1,1.819117,1,-5.619800,0
2015-07-06,sh.600276,711.6697804500,711.6697804500,595.0154380000,681.7624255400,652.1682366500,37969306,1608973696.0000,1,1.952033,1,4.537800,0
2015-07-07,sh.600276,657.6486420000,696.4812284800,619.1292215400,651.8550706300,681.7624255400,41337090,1700417664.0000,1,2.125173,1,-4.386800,0
2015-07-08,sh.600276,586.7165384700,586.7165384700,586.7165384700,586.7165384700,651.8550706300,30200000,1131594000.0000,1,1.552606,1,-9.992800,0
2015-07-09,sh.600276,586.7165384700,645.4351672200,539.7416354700,645.4351672200,586.7165384700,51245070,2021850592.0000,1,2.634550,1,10.008000,0
2015-07-10,sh.600276,697.5773095500,709.9473673400,663.7553793900,709.9473673400,645.4351672200,34549122,1553045952.0000,1,1.776198,1,9.995100,0
2015-07-13,sh.600276,710.8868654000,754.8866912100,697.1075605200,750.0326179000,709.9473673400,52346782,2441924944.0000,1,2.691190,1,5.646200,0
2015-07-14,sh.600276,729.3636605800,756.7656873300,715.5843557000,718.8725989100,750.0326179000,32467614,1524012384.0000,1,1.669186,1,-4.154500,0
2015-07-15,sh.600276,703.0577149000,707.4420391800,656.8657269500,659.6842211300,718.8725989100,22082578,959990064.0000,1,1.135283,1,-8.233500,0
2015-07-16,sh.600276,659.6842211300,703.5274639300,659.6842211300,691.6271551700,659.6842211300,19811007,867277344.0000,1,1.018500,1,4.842100,0
2015-07-17,sh.600276,698.5168076100,735.6269809800,696.7943945000,725.4490853300,691.6271551700,17068375,784272640.0000,1,0.876026,1,4.890200,0
2015-07-20,sh.600276,725.4490853300,735.9401470000,701.9616338300,716.6804367700,725.4490853300,15309050,699949232.0000,1,0.785730,1,-1.208700,0
2015-07-21,sh.600276,700.5523867400,716.9936027900,693.0364022600,709.9473673400,716.6804367700,10841487,490017296.0000,1,0.556434,1,-0.939500,0
2015-07-22,sh.600276,709.9473673400,732.8084868000,705.5630430600,719.1857649300,709.9473673400,15618560,718490960.0000,1,0.801615,1,1.301300,0
2015-07-23,sh.600276,717.1501858000,728.1109965000,706.1893751000,722.1608421200,719.1857649300,15549900,714420608.0000,1,0.798091,1,0.413700,0
2015-07-24,sh.600276,722.1608421200,727.7978304800,695.8548964400,698.0470585800,722.1608421200,15509259,705946208.0000,1,0.796005,1,-3.339100,0
2015-07-27,sh.600276,681.1360935000,688.4954949700,631.8124453500,633.8480244800,698.0470585800,18378250,784401808.0000,1,0.943255,1,-9.197000,0
2015-07-28,sh.600276,621.1648006700,684.4243367100,587.1862875000,678.4741823300,633.8480244800,35649076,1490248528.0000,1,1.829671,1,7.040500,0
2015-07-29,sh.600276,675.6556881500,709.7907843300,659.2144721000,704.4669619900,678.4741823300,19609253,852793648.0000,1,1.006435,1,3.831100,0
2015-07-30,sh.600276,698.3602246000,710.7302823900,666.7304565800,670.3318658100,704.4669619900,12895609,571852800.0000,1,0.661861,1,-4.845500,0
2015-07-31,sh.600276,678.0044333000,711.6697804500,678.0044333000,703.5274639300,670.3318658100,19505654,870383648.0000,1,1.001118,1,4.952100,0
2015-08-03,sh.600276,699.6128886800,742.8297994400,689.4349930300,742.5166334200,703.5274639300,30675766,1420343456.0000,1,1.574419,1,5.541900,0
2015-08-04,sh.600276,741.8903013800,761.7763436500,728.4241625200,750.0326179000,742.5166334200,20374071,970201856.0000,1,1.045689,1,1.012200,0
2015-08-05,sh.600276,750.1892009100,755.5130232500,719.9686799800,733.9045678700,750.0326179000,11060200,521389120.0000,1,0.567659,1,-2.150300,0
2015-08-06,sh.600276,722.6305911500,747.5272897400,720.4384290100,730.6163246600,733.9045678700,7878004,371263984.0000,1,0.404335,1,-0.448000,0
2015-08-07,sh.600276,735.9401470000,746.1180426500,726.7017494100,732.3387377700,730.6163246600,8840215,414842272.0000,1,0.453720,1,0.235700,0
2015-08-10,sh.600276,732.8084868000,782.9150500000,728.2675795100,780.8794708700,732.3387377700,19935457,959809008.0000,1,1.023178,1,6.628200,0
2015-08-11,sh.600276,779.1570577600,779.1570577600,746.9009577000,758.1749344200,780.8794708700,18231884,886446480.0000,1,0.935743,1,-2.907600,0
2015-08-12,sh.600276,747.0575407100,760.6802625800,734.0611508800,735.3138149600,758.1749344200,12175053,578669248.0000,1,0.624879,1,-3.015300,0
2015-08-13,sh.600276,732.9650698100,742.2034674000,721.8476761000,735.9401470000,735.3138149600,8922954,417444432.0000,1,0.457966,1,0.085200,0
2015-08-14,sh.600276,740.3244712800,746.2746256600,730.9294906800,733.7479848600,735.9401470000,9651233,454139696.0000,1,0.495345,1,-0.297900,0
2015-08-17,sh.600276,720.9081780400,747.6838727500,715.2711896800,742.8297994400,733.7479848600,9834459,457934000.0000,1,0.504749,1,1.237700,0
2015-08-18,sh.600276,744.5522125500,748.6233708100,698.0470585800,726.0754173700,742.8297994400,14423728,670182272.0000,1,0.740291,1,-2.255500,0
2015-08-19,sh.600276,712.6092785100,747.0575407100,707.4420391800,745.9614596400,726.0754173700,15760480,736771888.0000,1,0.808899,1,2.738800,0
2015-08-20,sh.600276,735.9401470000,738.4454751600,716.8370197800,717.9331008500,745.9614596400,10404298,482377104.0000,1,0.533996,1,-3.757300,0
2015-08-21,sh.600276,712.6092785100,715.5843557000,681.9190085500,684.1111706900,717.9331008500,16415575,728859440.0000,1,0.842521,1,-4.711000,0
2015-08-24,sh.600276,657.6486420000,671.7411129000,615.6843953200,620.5384686300,684.1111706900,28811033,1164860784.0000,1,1.478712,1,-9.292700,0
2015-08-25,sh.600276,603.0011715100,667.0436226000,602.8445885000,626.0188739800,620.5384686300,20749061,840363248.0000,1,1.064935,1,0.883200,0
2015-08-26,sh.600276,641.3640089600,676.4386032000,627.5847040800,669.8621167800,626.0188739800,16987283,712974880.0000,1,0.871864,1,7.003500,0
2015-08-27,sh.600276,674.8727731000,688.1823289500,650.4458235400,683.0150896200,669.8621167800,16939026,725687040.0000,1,0.869387,1,1.963500,0
2015-08-28,sh.600276,674.5596070800,701.1787187800,670.4884488200,696.0114794500,683.0150896200,12642414,553271488.0000,1,0.648866,1,1.902800,0
2015-08-31,sh.600276,684.2677537000,706.1893751000,673.3069430000,695.2285644000,696.0114794500,10185220,449137360.0000,1,0.522751,1,-0.112500,0
2015-09-01,sh.600276,688.9652440000,688.9652440000,654.5169818000,665.6343755100,695.2285644000,11136365,476938432.0000,1,0.571569,1,-4.256800,0
2015-09-02,sh.600276,657.6486420000,678.9439313600,644.3390861500,656.2393949100,665.6343755100,10802811,457619840.0000,1,0.554449,1,-1.411400,0
2015-09-07,sh.600276,675.3425221300,712.4526955000,660.6237191900,692.2534872100,656.2393949100,17426275,764576000.0000,1,0.894395,1,5.487900,0
