date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-20,sh.600028,9.5077297800,9.5272930100,9.4490400900,9.4881665500,9.5077297800,38813046,187955639.0000,1,0.040617,1,-0.205766,0
2016-09-21,sh.600028,9.5080605200,9.5279518600,9.4284951600,9.5080605200,9.4881691800,36173415,172380221.0000,1,0.037855,1,0.209648,0
2016-09-22,sh.600028,9.5279518600,9.6671912400,9.5080605200,9.6274085600,9.5080605200,61753465,298337680.0000,1,0.064624,1,1.255229,0
2016-09-23,sh.600028,9.6472999000,9.6870825800,9.6274085600,9.6472999000,9.6274085600,33806226,164128026.0000,1,0.035378,1,0.206606,0
2016-09-26,sh.600028,9.6274085600,9.6472999000,9.5080605200,9.5478432000,9.6472999000,39780739,191565419.0000,1,0.041630,1,-1.030922,0
2016-09-27,sh.600028,9.5279518600,9.5876258800,9.4881691800,9.5677345400,9.5478432000,36562533,174926026.0000,1,0.038262,1,0.208328,0
2016-09-28,sh.600028,9.5478432000,9.5478432000,9.4682778400,9.4881691800,9.5677345400,35214045,168043449.0000,1,0.036851,1,-0.831600,0
2016-09-29,sh.600028,9.5677345400,9.6671912400,9.5478432000,9.6472999000,9.4881691800,61158827,295949904.0000,1,0.064002,1,1.677147,0
2016-09-30,sh.600028,9.6075172200,9.6671912400,9.5876258800,9.6671912400,9.6472999000,28081983,135971738.0000,1,0.029387,1,0.206190,0
2016-10-10,sh.600028,9.8064306200,9.8859959800,9.7865392800,9.8462133000,9.6671912400,100229863,495522880.0000,1,0.104889,1,1.851845,0
2016-10-11,sh.600028,9.8661046400,9.9257786600,9.8263219600,9.8859959800,9.8462133000,78428028,389497792.0000,1,0.082074,1,0.404040,0
2016-10-12,sh.600028,9.8462133000,9.8462133000,9.7865392800,9.8263219600,9.8859959800,42499336,209615735.0000,1,0.044475,1,-0.603616,0
2016-10-13,sh.600028,9.8064306200,9.8263219600,9.7069739200,9.7467566000,9.8263219600,48574385,238084854.0000,1,0.050832,1,-0.809716,0
2016-10-14,sh.600028,9.7069739200,9.8263219600,9.7069739200,9.8263219600,9.7467566000,49961049,245173770.0000,1,0.052284,1,0.816326,0
2016-10-17,sh.600028,9.8064306200,9.8462133000,9.7666479400,9.8064306200,9.8263219600,60470408,298513728.0000,1,0.063282,1,-0.202434,0
2016-10-18,sh.600028,9.7865392800,9.8661046400,9.7467566000,9.8661046400,9.8064306200,67271262,331800352.0000,1,0.070399,1,0.608523,0
2016-10-19,sh.600028,9.8661046400,9.9257786600,9.8263219600,9.9058873200,9.8661046400,87486639,435311776.0000,1,0.091554,1,0.403225,0
2016-10-20,sh.600028,9.9058873200,9.9655613400,9.9058873200,9.9257786600,9.9058873200,70911341,354202048.0000,1,0.074208,1,0.200798,0
2016-10-21,sh.600028,9.9058873200,9.9854526800,9.8859959800,9.9655613400,9.9257786600,61574152,307491856.0000,1,0.064437,1,0.400811,0
2016-10-24,sh.600028,9.9456700000,10.2241487600,9.9257786600,10.0849093800,9.9655613400,185011327,940625168.0000,1,0.193612,1,1.197604,0
2016-10-25,sh.600028,10.1048007200,10.1445834000,9.9058873200,9.9854526800,10.0849093800,138514464,696433136.0000,1,0.144954,1,-0.986197,0
2016-10-26,sh.600028,9.9655613400,9.9854526800,9.8859959800,9.9257786600,9.9854526800,47238892,235700821.0000,1,0.049435,1,-0.597614,0
2016-10-27,sh.600028,9.9058873200,9.9257786600,9.8462133000,9.9058873200,9.9257786600,45389400,225374027.0000,1,0.047499,1,-0.200396,0
2016-10-28,sh.600028,9.9058873200,9.9854526800,9.8661046400,9.9655613400,9.9058873200,72443783,362183600.0000,1,0.075812,1,0.602414,0
2016-10-31,sh.600028,9.9257786600,9.9655613400,9.8661046400,9.9655613400,9.9655613400,45624825,227559687.0000,1,0.047746,1,0.000000,0
2016-11-01,sh.600028,9.9058873200,9.9854526800,9.8859959800,9.9456700000,9.9655613400,56307518,280998944.0000,1,0.058925,1,-0.199605,0
2016-11-02,sh.600028,9.9058873200,9.9257786600,9.8462133000,9.8462133000,9.9456700000,48928911,243027935.0000,1,0.051203,1,-1.000004,0
2016-11-03,sh.600028,9.8263219600,9.8859959800,9.7467566000,9.8462133000,9.8462133000,50989987,251803666.0000,1,0.053360,1,0.000000,0
2016-11-04,sh.600028,9.8462133000,9.9058873200,9.7865392800,9.8263219600,9.8462133000,51013640,252254180.0000,1,0.053385,1,-0.202015,0
2016-11-07,sh.600028,9.8064306200,9.8859959800,9.7865392800,9.8462133000,9.8263219600,50480300,249854619.0000,1,0.052827,1,0.202424,0
2016-11-08,sh.600028,9.8661046400,9.9257786600,9.8462133000,9.8859959800,9.8462133000,54026017,268719920.0000,1,0.056538,1,0.404040,0
2016-11-09,sh.600028,9.8859959800,9.9058873200,9.6671912400,9.8064306200,9.8859959800,110092504,541402192.0000,1,0.115210,1,-0.804828,0
2016-11-10,sh.600028,9.8462133000,9.9456700000,9.8462133000,9.9257786600,9.8064306200,86828746,432507056.0000,1,0.090865,1,1.217037,0
2016-11-11,sh.600028,9.9058873200,10.0252353600,9.8462133000,9.9655613400,9.9257786600,103268831,516148672.0000,1,0.108070,1,0.400811,0
2016-11-14,sh.600028,9.9655613400,9.9854526800,9.8859959800,9.9854526800,9.9655613400,112650314,563126512.0000,1,0.117887,1,0.199596,0
2016-11-15,sh.600028,9.9655613400,9.9854526800,9.8859959800,9.9257786600,9.9854526800,58811647,293481984.0000,1,0.061546,1,-0.597614,0
2016-11-16,sh.600028,9.9456700000,9.9655613400,9.8859959800,9.9257786600,9.9257786600,53234415,265641726.0000,1,0.055709,1,0.000000,0
2016-11-17,sh.600028,9.8859959800,9.9257786600,9.8462133000,9.9257786600,9.9257786600,48362940,240253329.0000,1,0.050611,1,0.000000,0
2016-11-18,sh.600028,9.9058873200,9.9257786600,9.8462133000,9.8661046400,9.9257786600,48820437,242369993.0000,1,0.051090,1,-0.601197,0
2016-11-21,sh.600028,9.8661046400,10.0053440200,9.8263219600,9.9854526800,9.8661046400,115680658,578820720.0000,1,0.121058,1,1.209676,0
2016-11-22,sh.600028,10.0849093800,10.1644747400,10.0053440200,10.1246920600,9.9854526800,181357333,920641584.0000,1,0.189788,1,1.394426,0
2016-11-23,sh.600028,10.1048007200,10.2639314400,10.0650180400,10.1246920600,10.1246920600,134835682,688757552.0000,1,0.141104,1,0.000000,0
2016-11-24,sh.600028,10.1048007200,10.1246920600,10.0451267000,10.0849093800,10.1246920600,73741232,373930816.0000,1,0.077169,1,-0.392927,0
2016-11-25,sh.600028,10.1048007200,10.1644747400,10.0053440200,10.1445834000,10.0849093800,95074454,481951152.0000,1,0.099494,1,0.591711,0
2016-11-28,sh.600028,10.1445834000,10.2639314400,10.1048007200,10.2241487600,10.1445834000,152271664,780698672.0000,1,0.159350,1,0.784313,0
2016-11-29,sh.600028,10.2241487600,10.4628448400,10.1644747400,10.4031708200,10.2241487600,241979646,1258888672.0000,1,0.253229,1,1.750976,0
2016-11-30,sh.600028,10.3434968000,10.3633881400,10.1644747400,10.1843660800,10.4031708200,118051448,608134464.0000,1,0.123539,1,-2.103253,0
2016-12-01,sh.600028,10.4628448400,10.6617582400,10.3832794800,10.4827361800,10.1843660800,298734976,1580947072.0000,1,0.312622,1,2.929689,0
2016-12-02,sh.600028,10.5225188600,11.3181724600,10.4429535000,10.9402370000,10.4827361800,474033840,2600297232.0000,1,0.496070,1,4.364326,0
2016-12-05,sh.600028,10.7612149400,10.9004543200,10.5026275200,10.6816495800,10.9402370000,271748784,1457284576.0000,1,0.284382,1,-2.363638,0
2016-12-06,sh.600028,10.5623015400,10.8606716400,10.5225188600,10.5424102000,10.6816495800,164268137,882130016.0000,1,0.171905,1,-1.303532,0
2016-12-07,sh.600028,10.5026275200,10.6020842200,10.4230621600,10.5623015400,10.5424102000,124459996,656163472.0000,1,0.130246,1,0.188675,0
2016-12-08,sh.600028,10.5623015400,10.6020842200,10.4429535000,10.5424102000,10.5623015400,96115886,508780128.0000,1,0.100584,1,-0.188319,0
2016-12-09,sh.600028,10.5225188600,10.8208889600,10.5026275200,10.7612149400,10.5424102000,181462566,978137392.0000,1,0.189898,1,2.075465,0
2016-12-12,sh.600028,11.0595850400,11.1789330800,10.8009976200,10.8606716400,10.7612149400,254164551,1401624752.0000,1,0.265980,1,0.924218,0
2016-12-13,sh.600028,10.9004543200,11.0993677200,10.8805629800,10.9601283400,10.8606716400,174323424,961294912.0000,1,0.182427,1,0.915754,0
2016-12-14,sh.600028,10.9999110200,11.3977378200,10.9601283400,11.1988244200,10.9601283400,273578512,1544024592.0000,1,0.286296,1,2.177856,0
2016-12-15,sh.600028,10.9999110200,11.0198023600,10.7214322600,10.8407803000,11.1988244200,210230697,1144629888.0000,1,0.220004,1,-3.197163,0
2016-12-16,sh.600028,10.7413236000,10.9999110200,10.5225188600,10.9601283400,10.8407803000,145161786,786492752.0000,1,0.151910,1,1.100925,0
2016-12-19,sh.600028,10.9402370000,11.1590417400,10.8606716400,10.9800196800,10.9601283400,109710821,608688704.0000,1,0.114811,1,0.181484,0
2016-12-20,sh.600028,10.9402370000,10.9999110200,10.6418669000,10.8606716400,10.9800196800,134472315,726559872.0000,1,0.140724,1,-1.086956,0
2016-12-21,sh.600028,10.8606716400,11.3181724600,10.7612149400,11.0595850400,10.8606716400,230104641,1282100000.0000,1,0.240802,1,1.831500,0
2016-12-22,sh.600028,10.9800196800,11.3977378200,10.9800196800,11.2187157600,11.0595850400,225868304,1274123536.0000,1,0.236368,1,1.438848,0
2016-12-23,sh.600028,11.1391504000,11.3778464800,11.0993677200,11.2187157600,11.2187157600,175254776,989053488.0000,1,0.183402,1,0.000000,0
2016-12-26,sh.600028,11.1391504000,11.2982811200,10.9004543200,11.2783897800,11.2187157600,122380289,684774448.0000,1,0.128069,1,0.531919,0
2016-12-27,sh.600028,11.1789330800,11.2783897800,11.0396937000,11.0595850400,11.2783897800,97218618,543993664.0000,1,0.101738,1,-1.940038,0
2016-12-28,sh.600028,11.0794763800,11.2386071000,10.9800196800,11.0396937000,11.0595850400,93169320,518878432.0000,1,0.097501,1,-0.179852,0
2016-12-29,sh.600028,10.9601283400,11.0198023600,10.7413236000,10.7612149400,11.0396937000,128260314,698609392.0000,1,0.134223,1,-2.522529,0
2016-12-30,sh.600028,10.7612149400,10.8407803000,10.7015409200,10.7612149400,10.7612149400,87951882,475438368.0000,1,0.092041,1,0.000000,0
2017-01-03,sh.600028,10.7811062800,10.9800196800,10.7413236000,10.9601283400,10.7612149400,102820610,562683776.0000,1,0.107600,1,1.848436,0
2017-01-04,sh.600028,10.9004543200,11.1192590600,10.8606716400,11.0794763800,10.9601283400,100782981,559970896.0000,1,0.105468,1,1.088928,0
2017-01-05,sh.600028,11.0396937000,11.5568685400,11.0198023600,11.4375205000,11.0794763800,238697795,1359467408.0000,1,0.249794,1,3.231595,0
2017-01-06,sh.600028,11.4971945200,11.9546953400,11.4176291600,11.6762165800,11.4375205000,328612080,1945425232.0000,1,0.343888,1,2.086955,0
2017-01-09,sh.600028,11.6762165800,11.9944780200,11.5966512200,11.6563252400,11.6762165800,208412805,1234397664.0000,1,0.218101,1,-0.170353,0
2017-01-10,sh.600028,11.5369772000,11.7557819400,11.4176291600,11.7358906000,11.6563252400,128579670,748621136.0000,1,0.134557,1,0.682593,0
2017-01-11,sh.600028,11.6563252400,11.7557819400,11.4574118400,11.4574118400,11.7358906000,113645456,663075248.0000,1,0.118929,1,-2.372879,0
2017-01-12,sh.600028,11.4971945200,11.7557819400,11.4176291600,11.5966512200,11.4574118400,147131914,859151616.0000,1,0.153972,1,1.215272,0
2017-01-13,sh.600028,11.5767598800,11.8751299800,11.4971945200,11.7159992600,11.5966512200,131748720,776759360.0000,1,0.137873,1,1.029159,0
2017-01-16,sh.600028,11.7159992600,11.8950213200,11.5966512200,11.8552386400,11.7159992600,255364546,1515296304.0000,1,0.267236,1,1.188458,0
2017-01-17,sh.600028,11.8154559600,12.0740433800,11.8154559600,11.9149126600,11.8552386400,196082021,1178091472.0000,1,0.205197,1,0.503351,0
2017-01-18,sh.600028,11.9348040000,11.9745866800,11.7955646200,11.8751299800,11.9149126600,105178283,627752512.0000,1,0.110068,1,-0.333890,0
2017-01-19,sh.600028,11.8154559600,11.8552386400,11.4773031800,11.6563252400,11.8751299800,227103441,1325492112.0000,1,0.237661,1,-1.842540,0
2017-01-20,sh.600028,11.5767598800,11.6961079200,11.5369772000,11.6563252400,11.6563252400,77271346,451542576.0000,1,0.080863,1,0.000000,0
2017-01-23,sh.600028,11.6762165800,11.7358906000,11.5568685400,11.6762165800,11.6563252400,120774518,707945328.0000,1,0.126389,1,0.170644,0
2017-01-24,sh.600028,11.6762165800,12.0740433800,11.6364339000,12.0541520400,11.6762165800,220296860,1320861536.0000,1,0.230538,1,3.236798,0
2017-01-25,sh.600028,12.0143693600,12.0939347200,11.8950213200,12.0342607000,12.0541520400,99044084,598337920.0000,1,0.103648,1,-0.165012,0
2017-01-26,sh.600028,12.0342607000,12.1138260600,11.8751299800,11.9944780200,12.0342607000,88310889,532030976.0000,1,0.092416,1,-0.330578,0
2017-02-03,sh.600028,11.9944780200,12.0143693600,11.7358906000,11.8353473000,11.9944780200,59164260,351674880.0000,1,0.061915,1,-1.326706,0
2017-02-06,sh.600028,11.8353473000,11.9149126600,11.7159992600,11.8353473000,11.8353473000,91671807,543982192.0000,1,0.095933,1,0.000000,0
2017-02-07,sh.600028,11.7756732800,11.8154559600,11.5966512200,11.6762165800,11.8353473000,120022911,705701200.0000,1,0.125602,1,-1.344537,0
2017-02-08,sh.600028,11.5966512200,11.6961079200,11.5170858600,11.6364339000,11.6762165800,145172865,846179504.0000,1,0.151922,1,-0.340715,0
2017-02-09,sh.600028,11.6364339000,11.6364339000,11.4176291600,11.5568685400,11.6364339000,297648624,1724814080.0000,1,0.311486,1,-0.683760,0
2017-02-10,sh.600028,11.5170858600,11.6961079200,11.4773031800,11.6762165800,11.5568685400,195626283,1142135552.0000,1,0.204720,1,1.032701,0
2017-02-13,sh.600028,11.6961079200,11.7955646200,11.6165425600,11.6762165800,11.6762165800,171441564,1007986896.0000,1,0.179411,1,0.000000,0
2017-02-14,sh.600028,11.6364339000,11.6762165800,11.5568685400,11.6165425600,11.6762165800,89134605,520498496.0000,1,0.093278,1,-0.511069,0
2017-02-15,sh.600028,11.6364339000,11.7159992600,11.5966512200,11.6364339000,11.6165425600,126880473,744229568.0000,1,0.132779,1,0.171229,0
2017-02-16,sh.600028,11.6165425600,11.6364339000,11.4971945200,11.5568685400,11.6364339000,119110363,690849424.0000,1,0.124647,1,-0.683760,0
2017-02-17,sh.600028,11.5568685400,11.6563252400,11.4971945200,11.5170858600,11.5568685400,104121788,605621984.0000,1,0.108962,1,-0.344234,0
2017-02-20,sh.600028,11.5369772000,11.6961079200,11.4971945200,11.6961079200,11.5170858600,150800810,881021600.0000,1,0.157811,1,1.554407,0
2017-02-21,sh.600028,11.7159992600,11.7557819400,11.6165425600,11.7159992600,11.6961079200,104524203,614392256.0000,1,0.109383,1,0.170064,0
2017-02-22,sh.600028,11.7557819400,11.8950213200,11.7159992600,11.8751299800,11.7159992600,163358751,969266400.0000,1,0.170953,1,1.358233,0
2017-02-23,sh.600028,11.8154559600,11.8751299800,11.6563252400,11.6961079200,11.8751299800,102297200,603898128.0000,1,0.107053,1,-1.507532,0
2017-02-24,sh.600028,11.7159992600,11.7756732800,11.4971945200,11.5568685400,11.6961079200,143292259,834702272.0000,1,0.149954,1,-1.190479,0
2017-02-27,sh.600028,11.5369772000,11.5568685400,11.3579551400,11.3977378200,11.5568685400,143887845,827167200.0000,1,0.150577,1,-1.376935,0
2017-02-28,sh.600028,11.3977378200,11.4773031800,11.3778464800,11.4375205000,11.3977378200,61590442,354028704.0000,1,0.064454,1,0.349040,0
2017-03-01,sh.600028,11.4375205000,11.4971945200,11.3579551400,11.4574118400,11.4375205000,98793266,567800336.0000,1,0.103386,1,0.173917,0
2017-03-02,sh.600028,11.4773031800,11.4971945200,11.3977378200,11.4176291600,11.4574118400,55572528,319956896.0000,1,0.058156,1,-0.347230,0
2017-03-03,sh.600028,11.3778464800,11.3778464800,11.1590417400,11.2584984400,11.4176291600,147628612,834013824.0000,1,0.154491,1,-1.393727,0
2017-03-06,sh.600028,11.2386071000,11.2584984400,11.1391504000,11.2187157600,11.2584984400,98095464,552324064.0000,1,0.102656,1,-0.353357,0
2017-03-07,sh.600028,11.1988244200,11.2187157600,11.1391504000,11.1988244200,11.2187157600,86532227,486097680.0000,1,0.090555,1,-0.177301,0
2017-03-08,sh.600028,11.1988244200,11.2386071000,11.1590417400,11.2386071000,11.1988244200,101402813,571105200.0000,1,0.106117,1,0.355239,0
2017-03-09,sh.600028,11.1391504000,11.1789330800,10.9004543200,11.1391504000,11.2386071000,243217743,1347139296.0000,1,0.254524,1,-0.884959,0
2017-03-10,sh.600028,11.0198023600,11.0396937000,10.9601283400,10.9601283400,11.1391504000,96607031,534072752.0000,1,0.101098,1,-1.607137,0
2017-03-13,sh.600028,10.9203456600,11.0794763800,10.8208889600,10.9999110200,10.9601283400,126940447,700479120.0000,1,0.132842,1,0.362976,0
2017-03-14,sh.600028,10.9999110200,11.0595850400,10.9402370000,11.0396937000,10.9999110200,73246471,405458656.0000,1,0.076652,1,0.361663,0
2017-03-15,sh.600028,10.9999110200,11.1391504000,10.9601283400,11.1192590600,11.0396937000,96767962,537908160.0000,1,0.101266,1,0.720720,0
2017-03-16,sh.600028,11.1391504000,11.2783897800,11.1391504000,11.2187157600,11.1192590600,105976565,597938512.0000,1,0.110903,1,0.894449,0
2017-03-17,sh.600028,11.2187157600,11.2187157600,10.9999110200,11.0595850400,11.2187157600,91782705,513059936.0000,1,0.096049,1,-1.418438,0
2017-03-20,sh.600028,11.0595850400,11.2982811200,11.0595850400,11.2982811200,11.0595850400,174193396,980489136.0000,1,0.182291,1,2.158271,0
2017-03-21,sh.600028,11.2584984400,11.3778464800,11.2386071000,11.2783897800,11.2982811200,123005730,699781216.0000,1,0.128724,1,-0.176052,0
2017-03-22,sh.600028,11.2386071000,11.4773031800,11.2187157600,11.4176291600,11.2783897800,169043359,966551888.0000,1,0.176902,1,1.234563,0
2017-03-23,sh.600028,11.4176291600,11.4773031800,11.2584984400,11.3579551400,11.4176291600,119369955,682151104.0000,1,0.124919,1,-0.522643,0
2017-03-24,sh.600028,11.3380638000,11.5966512200,11.2982811200,11.5369772000,11.3579551400,136578520,786683440.0000,1,0.142928,1,1.576185,0
2017-03-27,sh.600028,11.6364339000,11.6563252400,11.2386071000,11.3579551400,11.5369772000,205816978,1184060656.0000,1,0.215385,1,-1.551727,0
2017-03-28,sh.600028,11.3579551400,11.3778464800,11.2386071000,11.2783897800,11.3579551400,87886201,498474240.0000,1,0.091972,1,-0.700525,0
2017-03-29,sh.600028,11.2982811200,11.3778464800,11.2386071000,11.3181724600,11.2783897800,101238261,575706192.0000,1,0.105945,1,0.352733,0
2017-03-30,sh.600028,11.3380638000,11.3977378200,11.1590417400,11.2783897800,11.3181724600,128092198,725747632.0000,1,0.134047,1,-0.351494,0
2017-03-31,sh.600028,11.3181724600,11.4375205000,11.2386071000,11.4176291600,11.2783897800,110164132,628633712.0000,1,0.115285,1,1.234563,0
2017-04-05,sh.600028,11.4176291600,11.6563252400,11.3977378200,11.6364339000,11.4176291600,151070481,877324240.0000,1,0.158093,1,1.916379,0
2017-04-06,sh.600028,11.6563252400,11.7557819400,11.5568685400,11.7159992600,11.6364339000,138001591,810340960.0000,1,0.144417,1,0.683760,0
2017-04-07,sh.600028,11.7557819400,11.9944780200,11.6563252400,11.9149126600,11.7159992600,190777639,1140870864.0000,1,0.199646,1,1.697791,0
2017-04-10,sh.600028,11.9348040000,11.9745866800,11.7955646200,11.8353473000,11.9149126600,82140021,489598768.0000,1,0.085958,1,-0.667779,0
2017-04-11,sh.600028,11.8552386400,11.9546953400,11.6364339000,11.8154559600,11.8353473000,110522187,654580400.0000,1,0.115660,1,-0.168063,0
2017-04-12,sh.600028,11.7955646200,11.8353473000,11.6364339000,11.7955646200,11.8154559600,96920228,570987168.0000,1,0.101426,1,-0.168354,0
2017-04-13,sh.600028,11.7358906000,11.7756732800,11.6762165800,11.7159992600,11.7955646200,53970257,318444640.0000,1,0.056479,1,-0.674536,0
2017-04-14,sh.600028,11.7358906000,11.7358906000,11.6364339000,11.6961079200,11.7159992600,58997522,346625952.0000,1,0.061740,1,-0.169775,0
2017-04-17,sh.600028,11.7159992600,11.7557819400,11.5568685400,11.6364339000,11.6961079200,102502347,598541552.0000,1,0.107267,1,-0.510208,0
2017-04-18,sh.600028,11.6364339000,11.6762165800,11.5369772000,11.5369772000,11.6364339000,62089360,362578208.0000,1,0.064976,1,-0.854696,0
2017-04-19,sh.600028,11.5170858600,11.5170858600,11.3181724600,11.4574118400,11.5369772000,90991885,522878944.0000,1,0.095222,1,-0.689654,0
2017-04-20,sh.600028,11.3778464800,11.4574118400,11.2584984400,11.4375205000,11.4574118400,97088774,553374752.0000,1,0.101602,1,-0.173615,0
2017-04-21,sh.600028,11.4176291600,11.5568685400,11.2783897800,11.5369772000,11.4375205000,95240734,548446880.0000,1,0.099668,1,0.869568,0
2017-04-24,sh.600028,11.4773031800,11.6165425600,11.3778464800,11.6165425600,11.5369772000,112190681,649048096.0000,1,0.117406,1,0.689654,0
2017-04-25,sh.600028,11.5369772000,11.6563252400,11.4574118400,11.5170858600,11.6165425600,83939996,486423232.0000,1,0.087842,1,-0.856168,0
2017-04-26,sh.600028,11.5369772000,11.5568685400,11.4773031800,11.4971945200,11.5170858600,44331576,256786681.0000,1,0.046392,1,-0.172707,0
2017-04-27,sh.600028,11.4971945200,11.5767598800,11.3778464800,11.4971945200,11.4971945200,60152538,346762032.0000,1,0.062949,1,0.000000,0
2017-04-28,sh.600028,11.5369772000,11.5568685400,11.3977378200,11.4971945200,11.4971945200,62922963,362413696.0000,1,0.065848,1,0.000000,0
