date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2023-04-13,sh.600900,62.0690581500,62.3014177500,61.2848445000,61.4300692500,62.1561930000,46973874,996035682.7000,1,0.206600,1,-1.168200,0
2023-04-14,sh.600900,61.6043389500,62.0690581500,61.5172041000,61.6043389500,61.4300692500,38191401,812423384.0600,1,0.167900,1,0.283700,0
2023-04-17,sh.600900,61.5752940000,61.8657435000,61.3719793500,61.8657435000,61.6043389500,42052138,892428994.7700,1,0.184900,1,0.424300,0
2023-04-18,sh.600900,61.8657435000,62.0400132000,61.4881591500,61.7495637000,61.8657435000,41355933,877948029.9600,1,0.181800,1,-0.187800,0
2023-04-19,sh.600900,61.8076536000,61.9819233000,61.1396197500,61.2267546000,61.7495637000,72376937,1532220042.6200,1,0.318300,1,-0.846700,0
2023-04-20,sh.600900,61.2557995500,61.4881591500,60.9363051000,61.3719793500,61.2267546000,47577894,1002741154.2500,1,0.209200,1,0.237200,0
2023-04-21,sh.600900,61.4010243000,62.2433278500,61.1105748000,61.1686647000,61.3719793500,70033486,1488286839.0300,1,0.307900,1,-0.331300,0
2023-04-24,sh.600900,61.4300692500,61.6914738000,60.9653500500,61.0815298500,61.1686647000,47108007,993415267.4100,1,0.207100,1,-0.142500,0
2023-04-25,sh.600900,61.0234399500,61.6333839000,60.9363051000,61.4881591500,61.0815298500,48418881,1023228677.7500,1,0.212900,1,0.665700,0
2023-04-26,sh.600900,61.5172041000,62.0981031000,61.4010243000,61.5172041000,61.4881591500,45345100,963342480.4800,1,0.199400,1,0.047200,0
2023-04-27,sh.600900,61.8366985500,63.6665304000,61.6333839000,63.5793955500,61.5172041000,94561177,2047798382.6100,1,0.415800,1,3.352200,0
2023-04-28,sh.600900,63.3760809000,63.7827102000,62.7951819000,63.5503506000,63.5793955500,66015641,1439296570.6500,1,0.290300,1,-0.045700,0
