date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2019-04-19,sh.601012,232.9076486000,239.2596753800,228.6729640800,234.5437767100,234.0625625600,27809754,678132463.0000,1,0.769829,1,0.205597,0
2019-04-22,sh.601012,236.2761476500,245.4192165000,231.4640061500,234.0625625600,234.5437767100,35552606,880653658.0000,1,0.984166,1,-0.205175,0
2019-04-23,sh.601012,233.8700769000,237.7197901000,226.1706505000,227.0368359700,234.0625625600,27770068,664469583.0000,1,0.768730,1,-3.001643,0
2019-04-24,sh.601012,227.8067786100,231.9452203000,223.2833656000,227.5180501200,227.0368359700,22850091,539789182.0000,1,0.632062,1,0.211951,0
2019-04-25,sh.601012,228.5767212500,231.5602489800,222.1284516400,226.6518646500,227.5180501200,19819295,469195185.0000,1,0.548226,1,-0.380711,0
2019-04-26,sh.601012,224.4382795600,229.4429067200,215.6801820300,218.3749812700,226.6518646500,27670728,635491055.0000,1,0.765407,1,-3.651799,0
2019-04-29,sh.601012,214.6215109000,225.2082222000,210.0980978900,218.4712241000,218.3749812700,39803684,896781861.0000,1,1.101020,1,0.044073,0
2019-04-30,sh.601012,221.1660233400,229.8278780400,215.5839392000,218.4712241000,218.4712241000,45358834,1049035170.0000,1,1.254682,1,0.000000,0
2019-05-06,sh.601012,209.9056122300,220.8772948500,203.9385567700,217.1238244800,218.4712241000,45437038,995331101.0000,1,1.256845,1,-0.616746,0
2019-05-07,sh.601012,218.4712241000,227.1330788000,214.2365395800,223.2833656000,217.1238244800,54023242,1248071062.0000,1,1.494350,1,2.836885,0
2019-05-08,sh.601012,218.4712241000,223.0908799400,210.9642833600,213.4665969400,223.2833656000,40532404,917673817.0000,1,1.121177,1,-4.396554,0
2019-05-09,sh.601012,210.2905835500,217.0275816500,210.2905835500,215.1989678800,213.4665969400,26889904,597756056.0000,1,0.743808,1,0.811543,0
2019-05-10,sh.601012,221.1660233400,227.1330788000,214.6215109000,225.8819220100,215.1989678800,47223282,1095529756.0000,1,1.306255,1,4.964216,0
2019-05-13,sh.601012,222.0322088100,229.5391495500,222.0322088100,223.9570654100,225.8819220100,25917325,608339431.0000,1,0.716906,1,-0.852147,0
2019-05-14,sh.601012,221.3585090000,226.8443503100,220.2998378700,225.2082222000,223.9570654100,22721442,530668299.0000,1,0.628503,1,0.558656,0
2019-05-15,sh.601012,231.9452203000,243.4943599000,230.3090921900,242.2432031100,225.2082222000,61884838,1525165387.0000,1,1.711812,1,7.564105,0
2019-05-16,sh.601012,243.4943599000,246.3816448000,237.6235472700,240.6070750000,242.2432031100,41290277,1037651951.0000,1,1.142141,1,-0.675408,0
2019-05-17,sh.601012,240.6070750000,246.1891591400,230.5978206800,231.9452203000,240.6070750000,38004884,938903818.0000,1,1.051263,1,-3.599998,0
2019-05-20,sh.601012,231.6564918100,231.7527346400,219.4336524000,230.9827920000,231.9452203000,42829494,1008334830.0000,1,1.184717,1,-0.414939,0
2019-05-21,sh.601012,232.9076486000,233.1001342600,227.6142929500,229.0579354000,230.9827920000,32300381,772911210.0000,1,0.893469,1,-0.833337,0
2019-05-22,sh.601012,229.9241208700,238.9709468900,228.1917499300,232.9076486000,229.0579354000,26839086,649831587.0000,1,0.742403,1,1.680679,0
2019-05-23,sh.601012,230.2128493600,236.5648761400,228.8654497400,230.2128493600,232.9076486000,31946487,770602767.0000,1,0.883680,1,-1.157028,0
2019-05-24,sh.601012,228.0955071000,232.9076486000,225.8819220100,227.9030214400,230.2128493600,22112495,525210324.0000,1,0.611659,1,-1.003343,0
2019-05-27,sh.601012,230.4053350200,236.9498474600,226.2668933300,230.0203637000,227.9030214400,45411502,1090731977.0000,1,1.256139,1,0.929051,0
2019-05-28,sh.601012,229.4429067200,233.0038914300,225.2082222000,231.2715204900,230.0203637000,39438811,937038057.0000,1,1.090927,1,0.543938,0
2019-05-29,sh.601012,228.5767212500,229.9241208700,225.6894363500,225.6894363500,231.2715204900,22624329,534842957.0000,1,0.625817,1,-2.413649,0
2019-05-30,sh.601012,223.0908799400,228.9616925700,221.1660233400,225.3044650300,225.6894363500,28574054,667101276.0000,1,0.790394,1,-0.170580,0
2019-05-31,sh.601012,230.9827920000,234.2550482200,226.1706505000,229.3466638900,225.3044650300,50730488,1215300134.0000,1,1.403269,1,1.794105,0
2019-06-03,sh.601012,227.9030214400,230.6940635100,222.4171801300,222.8021514500,229.3466638900,30311706,712386454.0000,1,0.838460,1,-2.853547,0
2019-06-04,sh.601012,226.7481074800,228.9616925700,222.9946371100,224.4382795600,222.8021514500,22239638,521338529.0000,1,0.615176,1,0.734342,0
2019-06-05,sh.601012,227.5180501200,227.5180501200,219.6261380600,221.4547518300,224.4382795600,20422471,472317745.0000,1,0.564911,1,-1.329329,0
2019-06-06,sh.601012,221.7434803200,222.5134229600,210.1943407200,210.9642833600,221.4547518300,37499787,838735794.0000,1,1.037291,1,-4.737072,0
2019-06-10,sh.601012,213.2847275200,220.8260732800,211.2543652000,219.5691823200,210.9643134400,22541032,505063581.0000,1,0.623513,1,4.078824,0
2019-06-11,sh.601012,223.6299069600,225.4669014400,219.5691823200,224.4033783200,219.5691823200,26856133,619782565.0000,1,0.742874,1,2.201674,0
2019-06-12,sh.601012,224.7901140000,224.7901140000,215.2184059200,216.9587164800,224.4033783200,23353387,528802673.0000,1,0.645984,1,-3.317529,0
2019-06-13,sh.601012,218.4089752800,221.7929124800,214.0581988800,218.2156074400,216.9587164800,21414316,482377104.0000,1,0.592347,1,0.579319,0
2019-06-14,sh.601012,222.6630677600,224.1133265600,213.7681471200,215.6051416000,218.2156074400,22890310,516125870.0000,1,0.633175,1,-1.196280,0
2019-06-17,sh.601012,213.3814114400,214.4449345600,196.9451450400,207.5803762400,215.6051416000,52044690,1105757245.0000,1,1.439621,1,-3.721973,0
2019-06-18,sh.601012,207.3870084000,212.5112561600,206.9035888000,210.4808938400,207.5803762400,26878684,583327897.0000,1,0.743498,1,1.397304,0
2019-06-19,sh.601012,218.2156074400,221.2128089600,216.1852451200,216.4752968800,210.4808938400,37156072,838981904.0000,1,1.027783,1,2.847951,0
2019-06-20,sh.601012,214.4449345600,227.9806833600,214.4449345600,222.7597516800,216.4752968800,36257752,833819935.0000,1,1.002935,1,2.903089,0
2019-06-21,sh.601012,226.8204763200,226.9171602400,220.5360215200,223.7265908800,222.7597516800,24153818,558151314.0000,1,0.668125,1,0.434021,0
2019-06-24,sh.601012,224.2100104800,232.8148793600,221.6962285600,227.1105280800,223.7265908800,33046414,776301129.0000,1,0.914105,1,1.512534,0
2019-06-25,sh.601012,225.4669014400,226.5304245600,216.9587164800,219.8592340800,227.1105280800,25639455,584225712.0000,1,0.709219,1,-3.192848,0
2019-06-26,sh.601012,220.4393376000,222.7597516800,216.2819290400,220.2459697600,219.8592340800,18834006,428533822.0000,1,0.520972,1,0.175905,0
2019-06-27,sh.601012,221.9862803200,226.6271084800,221.9862803200,224.0166426400,220.2459697600,24371231,565681202.0000,1,0.674139,1,1.712025,0
2019-06-28,sh.601012,225.8536371200,226.7237924000,221.6962285600,223.4365391200,224.0166426400,13484316,312158205.0000,1,0.372993,1,-0.258953,0
2019-07-01,sh.601012,229.0442064800,232.5248276000,225.5635853600,226.5304245600,223.4365391200,36739047,869193445.0000,1,1.016195,1,1.384681,0
2019-07-02,sh.601012,223.3398552000,223.8232748000,214.9283541600,218.5056592000,226.5304245600,65695522,1482619310.0000,1,1.817126,1,-3.542466,0
2019-07-03,sh.601012,218.0222396000,220.8260732800,214.0581988800,218.5056592000,218.5056592000,44155341,991898069.0000,1,1.221328,1,0.000000,0
2019-07-04,sh.601012,218.5056592000,221.2128089600,212.5112561600,215.4117737600,218.5056592000,27044054,605060327.0000,1,0.748033,1,-1.415928,0
2019-07-05,sh.601012,216.5719808000,218.9890788000,214.9283541600,216.6686647200,215.4117737600,23429890,526704465.0000,1,0.648066,1,0.583479,0
2019-07-08,sh.601012,215.4117737600,216.4752968800,208.5472154400,211.2543652000,216.6686647200,27969490,611541184.0000,1,0.773631,1,-2.498882,0
2019-07-09,sh.601012,209.8041064000,213.0913596800,207.1936405600,209.5140546400,211.2543652000,18812480,406742979.0000,1,0.520350,1,-0.823800,0
2019-07-10,sh.601012,211.4477330400,211.7377848000,209.2240028800,210.4808938400,209.5140546400,10704623,232907484.0000,1,0.296088,1,0.461469,0
2019-07-11,sh.601012,212.2212044000,212.5112561600,198.9755073600,202.8428641600,210.4808938400,52830455,1109138281.0000,1,1.461280,1,-3.628851,0
2019-07-12,sh.601012,204.0030712000,217.0554004000,204.0030712000,215.8951933600,202.8428641600,47339219,1037436999.0000,1,1.309394,1,6.434701,0
2019-07-15,sh.601012,215.9918772800,223.2431712800,213.3814114400,221.7929124800,215.8951933600,36177472,820425050.0000,1,1.000662,1,2.731754,0
2019-07-16,sh.601012,221.0194411200,224.0166426400,218.9890788000,223.3398552000,221.7929124800,21594039,495842425.0000,1,0.597287,1,0.697471,0
2019-07-17,sh.601012,224.7901140000,227.6906316000,221.4061768000,222.7597516800,223.3398552000,22285469,516914516.0000,1,0.616412,1,-0.259738,0
2019-07-18,sh.601012,236.3921844000,241.7098000000,229.1408904000,232.6215115200,222.7597516800,64852315,1565677004.0000,1,1.793803,1,4.427077,0
2019-07-19,sh.601012,235.9087648000,236.2955004800,230.3977813600,232.0414080000,232.6215115200,28390230,685749320.0000,1,0.785268,1,-0.249374,0
2019-07-22,sh.601012,233.9750864000,236.3921844000,229.2375743200,232.9115632800,232.0414080000,20325539,491084681.0000,1,0.562201,1,0.375001,0
2019-07-23,sh.601012,234.9419256000,242.1932196000,232.9115632800,241.2263804000,232.9115632800,42596614,1058745086.0000,1,1.178214,1,3.569949,0
2019-07-24,sh.601012,242.5799552800,243.0633748800,239.5827537600,241.7098000000,241.2263804000,25180689,628955574.0000,1,0.696493,1,0.200398,0
2019-07-25,sh.601012,241.2263804000,248.4776744000,239.9694894400,244.1268980000,241.7098000000,39263353,996944111.0000,1,1.086017,1,1.000000,0
2019-07-26,sh.601012,243.7401623200,253.8919739200,242.6766392000,251.8616116000,244.1268980000,41542023,1070562275.0000,1,1.149000,1,3.168300,0
2019-07-29,sh.601012,250.8947724000,254.2787096000,249.5411975200,250.5080367200,251.8616116000,31534630,821257330.0000,1,0.872242,1,-0.537426,0
2019-07-30,sh.601012,252.2483472800,253.2151864800,245.9638924800,246.5439960000,250.5080367200,29660196,761775730.0000,1,0.820400,1,-1.582400,0
2019-07-31,sh.601012,246.5439960000,251.9582955200,245.9638924800,248.7677261600,246.5439960000,23326910,601551821.0000,1,0.645200,1,0.902000,0
2019-08-01,sh.601012,248.7677261600,250.5080367200,246.6406799200,247.5108352000,248.7677261600,19379512,498373736.0000,1,0.536000,1,-0.505200,0
2019-08-02,sh.601012,243.1600588000,250.8947724000,241.7098000000,245.2871050400,247.5108352000,29006927,736076401.0000,1,0.802300,1,-0.898400,0
2019-08-05,sh.601012,244.7070015200,247.5108352000,239.8728055200,240.6462768800,245.2871050400,27219887,686332814.0000,1,0.752900,1,-1.892000,0
2019-08-06,sh.601012,236.6822361600,242.5799552800,234.0717703200,240.7429608000,240.6462768800,27326727,672430742.0000,1,0.755900,1,0.040200,0
2019-08-07,sh.601012,243.4501105600,244.4169497600,235.9087648000,236.4888683200,240.7429608000,28587491,707504770.0000,1,0.790700,1,-1.767100,0
2019-08-08,sh.601012,239.7761216000,243.1600588000,237.8424432000,240.9363286400,236.4888683200,25591156,637170928.0000,1,0.707800,1,1.880600,0
2019-08-09,sh.601012,242.4832713600,245.5771568000,236.9722879200,238.6159145600,240.9363286400,22914046,573029133.0000,1,0.633800,1,-0.963100,0
2019-08-12,sh.601012,240.7429608000,243.5467944800,239.0026502400,243.2567427200,238.6159145600,22926102,573554738.0000,1,0.634100,1,1.944900,0
2019-08-13,sh.601012,242.2899035200,242.5799552800,236.6822361600,237.1656557600,243.2567427200,21915131,540706349.0000,1,0.606200,1,-2.504000,0
2019-08-14,sh.601012,240.3562251200,240.5495929600,232.5248276000,236.4888683200,237.1656557600,34377951,836775150.0000,1,0.950900,1,-0.285400,0
2019-08-15,sh.601012,232.6215115200,241.8064839200,232.6215115200,241.6131160800,236.4888683200,27679698,680149468.0000,1,0.765600,1,2.166800,0
2019-08-16,sh.601012,241.7098000000,242.8700070400,233.0082472000,235.9087648000,241.6131160800,35394749,867487060.0000,1,0.979000,1,-2.360900,0
2019-08-19,sh.601012,237.8424432000,242.1932196000,233.8784024800,239.3893859200,235.9087648000,38485266,949377294.0000,1,1.064500,1,1.475400,0
2019-08-20,sh.601012,238.8092824000,239.0993341600,234.1684542400,237.7457592800,239.3893859200,35239317,861572579.0000,1,0.974700,1,-0.686600,0
2019-08-21,sh.601012,237.7457592800,261.5300036000,236.6822361600,261.5300036000,237.7457592800,99192837,2606824097.0000,1,2.743700,1,10.004100,0
2019-08-22,sh.601012,264.9139408000,266.6542513600,256.6958076000,257.5659628800,261.5300036000,82065730,2218151786.0000,1,2.269900,1,-1.515700,0
2019-08-23,sh.601012,260.8532161600,262.6902106400,255.1488648800,260.8532161600,257.5659628800,59606489,1597685099.0000,1,1.648700,1,1.276300,0
2019-08-26,sh.601012,256.0190201600,258.9195377600,250.2179849600,253.7952900000,260.8532161600,53596110,1412209802.0000,1,1.482500,1,-2.705700,0
2019-08-27,sh.601012,256.0190201600,259.9830608800,252.9251347200,258.3394342400,253.7952900000,62444105,1660056699.0000,1,1.727200,1,1.790500,0
2019-08-28,sh.601012,257.5659628800,273.4221257600,256.7924915200,269.7481368000,258.3394342400,65498410,1800303177.0000,1,1.811700,1,4.416200,0
2019-08-29,sh.601012,271.3917634400,275.0657524000,267.0409870400,267.3310388000,269.7481368000,58721065,1638242213.0000,1,1.624200,1,-0.896100,0
2019-08-30,sh.601012,271.1983956000,274.9690684800,263.7537337600,267.3310388000,267.3310388000,52604916,1467694518.0000,1,1.455000,1,0.000000,0
2019-09-02,sh.601012,267.6210905600,285.0241961600,267.6210905600,277.5795343200,267.3310388000,59521970,1700804160.0000,1,1.646400,1,3.833600,0
2019-09-03,sh.601012,277.3861664800,283.7673052000,275.1624363200,279.4165288000,277.5795343200,50097161,1446225100.0000,1,1.385700,1,0.661800,0
2019-09-04,sh.601012,280.4800519200,281.6402589600,275.6458559200,278.3530056800,279.4165288000,24708330,710433180.0000,1,0.683400,1,-0.380600,0
2019-09-05,sh.601012,280.3833680000,281.1568393600,277.4828504000,279.8999484000,278.3530056800,37109024,1072171316.0000,1,0.985900,1,0.555700,0
2019-09-06,sh.601012,280.6734197600,281.8336268000,266.7509352800,271.1983956000,279.8999484000,65540532,1843673483.0000,1,1.741200,1,-3.108800,0
2019-09-09,sh.601012,270.5216081600,275.9359076800,263.1736302400,270.4249242400,271.1983956000,61388011,1713575803.0000,1,1.630900,1,-0.285200,0
2019-09-10,sh.601012,273.6154936000,274.7757006400,264.9139408000,268.2978780000,270.4249242400,38005616,1054582465.0000,1,1.009700,1,-0.786600,0
2019-09-11,sh.601012,270.7149760000,271.3917634400,263.9471016000,267.0409870400,268.2978780000,32698746,901838292.0000,1,0.868700,1,-0.468500,0
2019-09-12,sh.601012,269.7481368000,274.4856488800,267.9111423200,270.5216081600,267.0409870400,43682058,1223076416.0000,1,1.160500,1,1.303400,0
2019-09-16,sh.601012,272.0685508800,274.5823328000,265.8807800000,272.6486544000,270.5216081600,30759523,861664585.0000,1,0.817200,1,0.786300,0
2019-09-17,sh.601012,274.0022292800,274.0022292800,264.6238890400,266.4608835200,272.6486544000,27013649,746600975.0000,1,0.717700,1,-2.269500,0
2019-09-18,sh.601012,266.3641996000,266.8476192000,258.2427503200,263.0769463200,266.4608835200,42260876,1140976326.0000,1,1.122800,1,-1.270000,0
2019-09-19,sh.601012,262.5935267200,267.7177744800,260.1764287200,262.6902106400,263.0769463200,31501670,857249326.0000,1,0.836900,1,-0.147000,0
2019-09-20,sh.601012,263.8504176800,267.3310388000,261.3366357600,266.3641996000,262.6902106400,29770193,815685485.0000,1,0.790900,1,1.398600,0
2019-09-23,sh.601012,265.8807800000,266.3641996000,257.2759111200,261.6266875200,266.3641996000,34762598,936612195.0000,1,0.923500,1,-1.778600,0
2019-09-24,sh.601012,263.7537337600,274.9690684800,261.9167392800,272.6486544000,261.6266875200,52239336,1464774999.0000,1,1.387900,1,4.212900,0
2019-09-25,sh.601012,268.7812976000,270.6182920800,251.9582955200,255.1488648800,272.6486544000,67467698,1815132725.0000,1,1.792400,1,-6.418400,0
2019-09-26,sh.601012,256.1157040800,263.7537337600,251.1848241600,255.3422327200,255.1488648800,44332034,1182629598.0000,1,1.177800,1,0.075800,0
2019-09-27,sh.601012,253.3118704000,258.5328020800,249.0577779200,255.9223362400,255.3422327200,26217161,689339400.0000,1,0.696500,1,0.227200,0
2019-09-30,sh.601012,255.6322844800,259.4996412800,251.3781920000,253.6019221600,255.9223362400,19075723,501001596.0000,1,0.506800,1,-0.906700,0
2019-10-08,sh.601012,249.3478296800,255.1488648800,248.8644100800,249.4445136000,253.6019221600,22117513,576228651.0000,1,0.587600,1,-1.639300,0
2019-10-09,sh.601012,249.3478296800,256.2123880000,246.4473120800,254.3753935200,249.4445136000,21488925,561629997.0000,1,0.570900,1,1.976700,0
2019-10-10,sh.601012,254.7621292000,259.5963252000,252.4417151200,256.9858593600,254.3753935200,29746127,790670630.0000,1,0.790300,1,1.026200,0
2019-10-11,sh.601012,259.1129056000,260.6598483200,252.3450312000,256.4057558400,256.9858593600,28490737,753965516.0000,1,0.756900,1,-0.225700,0
2019-10-14,sh.601012,256.4057558400,261.5300036000,255.0521809600,258.0493824800,256.4057558400,39219852,1046725065.0000,1,1.042000,1,0.641000,0
2019-10-15,sh.601012,259.2095895200,260.0797448000,249.5411975200,255.0521809600,258.0493824800,35248927,924409929.0000,1,0.936500,1,-1.161500,0
2019-10-16,sh.601012,253.2151864800,253.2151864800,229.7209939200,233.1049311200,255.0521809600,145534637,3539474026.0000,1,3.866500,1,-8.605000,0
2019-10-17,sh.601012,232.0414080000,237.8424432000,231.0745688000,233.9750864000,233.1049311200,49594551,1200495641.0000,1,1.317600,1,0.373300,0
2019-10-18,sh.601012,234.0717703200,234.4585060000,222.3730160000,225.7569532000,233.9750864000,78605943,1839646004.0000,1,2.088300,1,-3.512400,0
2019-10-21,sh.601012,222.3730160000,225.3702175200,221.4061768000,225.1768496800,225.7569532000,39607663,914271847.0000,1,1.052300,1,-0.257000,0
2019-10-22,sh.601012,224.9834818400,225.2735336000,220.4393376000,224.4033783200,225.1768496800,36230265,835684224.0000,1,0.962500,1,-0.343500,0
2019-10-23,sh.601012,224.1133265600,228.7541547200,222.9531195200,225.2735336000,224.4033783200,37597916,879322230.0000,1,0.998900,1,0.387800,0
2019-10-24,sh.601012,225.4669014400,225.7569532000,218.5056592000,223.6299069600,225.2735336000,37926986,870182259.0000,1,1.007600,1,-0.729600,0
2019-10-25,sh.601012,224.2100104800,226.0470049600,221.4061768000,224.8867979200,223.6299069600,28147664,651917902.0000,1,0.747800,1,0.562000,0
2019-10-28,sh.601012,225.3702175200,226.9171602400,222.3730160000,224.5000622400,224.8867979200,32305619,748644213.0000,1,0.858300,1,-0.172000,0
2019-10-29,sh.601012,224.3066944000,224.5000622400,219.8592340800,219.9559180000,224.5000622400,42825310,981989695.0000,1,1.137800,1,-2.024100,0
2019-10-30,sh.601012,219.3758144800,222.6630677600,216.5719808000,220.8260732800,219.9559180000,31445317,716153576.0000,1,0.835400,1,0.395600,0
2019-10-31,sh.601012,224.3066944000,225.2735336000,219.5691823200,220.8260732800,220.8260732800,31327572,717766620.0000,1,0.832300,1,0.000000,0
2019-11-01,sh.601012,220.4393376000,220.4393376000,212.7046240000,216.3786129600,220.8260732800,47770429,1066605940.0000,1,1.269100,1,-2.014000,0
2019-11-04,sh.601012,217.7321878400,221.5995446400,214.6383024000,220.4393376000,216.3786129600,50043344,1128844380.0000,1,1.329500,1,1.876700,0
2019-11-05,sh.601012,220.4393376000,221.5028607200,216.1852451200,220.1492858400,220.4393376000,46940848,1063412740.0000,1,1.247100,1,-0.131600,0
2019-11-06,sh.601012,220.6327054400,228.8508386400,220.4393376000,222.3730160000,220.1492858400,59841413,1389832554.0000,1,1.589800,1,1.010100,0
2019-11-07,sh.601012,223.3398552000,225.0801657600,219.1824466400,220.6327054400,222.3730160000,38076268,872260376.0000,1,1.011600,1,-0.782600,0
2019-11-08,sh.601012,221.5995446400,222.6630677600,217.5388200000,218.0222396000,220.6327054400,37423237,848893301.0000,1,0.994200,1,-1.183200,0
2019-11-11,sh.601012,215.8951933600,218.2156074400,213.4780953600,214.9283541600,218.0222396000,35144031,782865949.0000,1,0.933700,1,-1.419100,0
2019-11-12,sh.601012,215.6051416000,216.0885612000,204.0030712000,207.0002727200,214.9283541600,59702189,1282279315.0000,1,1.586100,1,-3.688700,0
2019-11-13,sh.601012,208.7405832800,213.9615149600,207.0969566400,213.1880436000,207.0002727200,47603478,1041390449.0000,1,1.264700,1,2.989300,0
2019-11-14,sh.601012,215.6051416000,219.1824466400,214.4449345600,215.6051416000,213.1880436000,31102363,697004993.0000,1,0.826300,1,1.133800,0
2019-11-15,sh.601012,217.0554004000,217.5388200000,212.4145722400,212.4145722400,215.6051416000,22653578,503258839.0000,1,0.601800,1,-1.479800,0
2019-11-18,sh.601012,211.2543652000,215.2184059200,209.8041064000,213.7681471200,212.4145722400,21948514,483105586.0000,1,0.583100,1,0.637200,0
2019-11-19,sh.601012,214.2515667200,220.6327054400,212.8979918400,220.3426536800,213.7681471200,37720145,853221757.0000,1,1.002100,1,3.075500,0
2019-11-20,sh.601012,219.3758144800,222.9531195200,217.5388200000,217.7321878400,220.3426536800,25806700,586204197.0000,1,0.685600,1,-1.184700,0
2019-11-21,sh.601012,216.7653486400,223.1464873600,216.3786129600,222.3730160000,217.7321878400,29599811,677121032.0000,1,0.786400,1,2.131400,0
2019-11-22,sh.601012,222.2763320800,226.0470049600,218.5056592000,221.7929124800,222.3730160000,39861400,917805280.0000,1,1.059000,1,-0.260900,0
2019-11-25,sh.601012,221.0194411200,222.1796481600,216.2819290400,219.9559180000,221.7929124800,27551966,624588940.0000,1,0.732000,1,-0.828200,0
2019-11-26,sh.601012,220.4393376000,224.7901140000,218.3122913600,224.7901140000,219.9559180000,46937012,1082592928.0000,1,1.247000,1,2.197800,0
2019-11-27,sh.601012,222.8564356000,226.8204763200,222.0829642400,223.4365391200,224.7901140000,31198854,724570177.0000,1,0.828900,1,-0.602100,0
2019-11-28,sh.601012,222.5663838400,227.2072120000,222.5663838400,226.6271084800,223.4365391200,41986668,980638871.0000,1,1.115500,1,1.428000,0
2019-11-29,sh.601012,227.1105280800,233.2982989600,226.5304245600,230.5911492000,226.6271084800,49408525,1176059736.0000,1,1.311400,1,1.749100,0
2019-12-02,sh.601012,235.1352934400,238.6159145600,232.8148793600,233.7817185600,230.5911492000,48474764,1177742181.0000,1,1.286600,1,1.383600,0
2019-12-03,sh.601012,234.5551899200,237.0689718400,231.6546723200,236.3921844000,233.7817185600,31087548,756697623.0000,1,0.825100,1,1.116600,0
2019-12-04,sh.601012,233.5883507200,238.3258628000,233.0082472000,235.9087648000,236.3921844000,21560147,526052377.0000,1,0.572300,1,-0.204500,0
2019-12-05,sh.601012,237.6490753600,241.9998517600,236.9722879200,241.1296964800,235.9087648000,35635032,885553723.0000,1,0.945800,1,2.213100,0
2019-12-06,sh.601012,241.1296964800,251.8616116000,241.0330125600,247.5108352000,241.1296964800,51736219,1323042301.0000,1,1.373200,1,2.646400,0
2019-12-09,sh.601012,248.6710422400,252.1516633600,242.2899035200,243.8368462400,247.5108352000,43137770,1096748008.0000,1,1.145000,1,-1.484400,0
2019-12-10,sh.601012,244.4169497600,246.0605764000,239.7761216000,242.1932196000,243.8368462400,34749675,871243660.0000,1,0.922300,1,-0.674100,0
2019-12-11,sh.601012,244.0302140800,246.2539442400,238.1324949600,239.5827537600,242.1932196000,36927645,917128920.0000,1,0.980200,1,-1.077800,0
2019-12-12,sh.601012,240.6462768800,244.3202658400,239.5827537600,241.5164321600,239.5827537600,35806619,895906582.0000,1,0.950400,1,0.807100,0
2019-12-13,sh.601012,243.8368462400,247.7042030400,241.6131160800,241.7098000000,241.5164321600,43858544,1111215235.0000,1,1.164100,1,0.080100,0
2019-12-16,sh.601012,243.4501105600,246.9307316800,242.1932196000,246.9307316800,241.7098000000,39441982,999964661.0000,1,1.046900,1,2.160000,0
2019-12-17,sh.601012,247.0274156000,251.3781920000,243.5467944800,249.0577779200,246.9307316800,45449245,1159275294.0000,1,1.206300,1,0.861400,0
2019-12-18,sh.601012,246.5439960000,248.0909387200,244.6103176000,247.2207834400,249.0577779200,25285693,643882467.0000,1,0.671100,1,-0.737600,0
2019-12-19,sh.601012,247.8008869600,247.8008869600,239.2927020000,239.7761216000,247.2207834400,30709143,768043235.0000,1,0.815100,1,-3.011300,0
2019-12-20,sh.601012,239.7761216000,242.3865874400,236.8756040000,237.3590236000,239.7761216000,23839803,589007175.0000,1,0.632800,1,-1.008100,0
2019-12-23,sh.601012,233.0082472000,240.6462768800,233.0082472000,234.2651381600,237.3590236000,29359678,719067945.0000,1,0.779300,1,-1.303500,0
2019-12-24,sh.601012,234.4585060000,237.3590236000,233.2016150400,236.1021326400,234.2651381600,16591890,404008052.0000,1,0.440400,1,0.784200,0
2019-12-25,sh.601012,235.9087648000,243.2567427200,233.5883507200,239.7761216000,236.1021326400,31975307,792299884.0000,1,0.848700,1,1.556100,0
2019-12-26,sh.601012,239.9694894400,241.7098000000,234.9419256000,236.2955004800,239.7761216000,29101227,713536711.0000,1,0.772400,1,-1.451600,0
2019-12-27,sh.601012,234.9419256000,239.2927020000,232.5248276000,236.0054487200,236.2955004800,37565662,914607907.0000,1,0.997100,1,-0.122800,0
2019-12-30,sh.601012,236.1988165600,241.6131160800,233.0082472000,241.5164321600,236.0054487200,33453436,823231969.0000,1,0.887900,1,2.335100,0
2019-12-31,sh.601012,241.6131160800,244.5136336800,239.0026502400,240.0661733600,241.5164321600,24612202,613393400.0000,1,0.653300,1,-0.600500,0
2020-01-02,sh.601012,242.4832713600,260.1764287200,242.1932196000,256.5024397600,240.0661733600,77436790,2030589187.0000,1,2.055400,1,6.846600,0
2020-01-03,sh.601012,259.1129056000,263.4636820000,255.5356005600,260.8532161600,256.5024397600,61357482,1650919134.0000,1,1.628600,1,1.696200,0
2020-01-06,sh.601012,258.8228538400,272.4552865600,258.1460664000,266.8476192000,260.8532161600,62040753,1716774125.0000,1,1.646700,1,2.298000,0
2020-01-07,sh.601012,266.8476192000,270.1348724800,262.8835784800,267.1376709600,266.8476192000,35161009,970942770.0000,1,0.933300,1,0.108700,0
2020-01-08,sh.601012,267.9111423200,273.2287579200,266.7509352800,267.9111423200,267.1376709600,45767756,1276585641.0000,1,1.214800,1,0.289500,0
2020-01-09,sh.601012,271.1983956000,281.3502072000,271.1983956000,279.8999484000,267.9111423200,52586913,1504748429.0000,1,1.395800,1,4.474900,0
2020-01-10,sh.601012,278.9331092000,280.3833680000,272.1652348000,276.3226433600,279.8999484000,48453979,1383970128.0000,1,1.286100,1,-1.278100,0
2020-01-13,sh.601012,279.5132127200,281.2535232800,273.7121775200,278.7397413600,276.3226433600,43925238,1264199638.0000,1,1.165900,1,0.874700,0
2020-01-14,sh.601012,280.3833680000,282.1236785600,273.7121775200,277.4828504000,278.7397413600,36617108,1048342533.0000,1,0.971900,1,-0.450900,0
2020-01-15,sh.601012,275.9359076800,278.9331092000,270.7149760000,277.2894825600,277.4828504000,33237615,946253757.0000,1,0.882200,1,-0.069700,0
2020-01-16,sh.601012,276.3226433600,277.5795343200,272.4552865600,275.0657524000,277.2894825600,35239514,1001975857.0000,1,0.935300,1,-0.802000,0
