date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-16,sz.000858,2696.666536,2742.115972,2681.516724,2690.6066112,20500586,3668452193.78,0.5282,65.33594631640108,77.00052994170639,25.41258671171918
2022-06-17,sz.000858,2673.941818,2744.84293816,2673.941818,2744.84293816,28620361,5145018831.72,0.7374,70.28004915840302,78.61542251786153,25.800842531871613
2022-06-20,sz.000858,2768.77964112,2833.014844,2711.816348,2779.83900388,31195435,5705313088.65,0.8037,76.14443071132382,74.96394577444474,26.956161590351496
2022-06-21,sz.000858,2767.26465992,2810.290126,2733.7835754,2752.11484792,21811575,3990195909.14,0.5619,77.65967526211898,66.40025575447571,28.028957858939158
2022-06-22,sz.000858,2757.265784,2770.59761856,2692.879083,2697.72702284,22352764,4006768455.38,0.5759,73.62319220850759,61.30460448642267,28.217118439591193
2022-06-23,sz.000858,2698.1815172,2740.6009908,2693.48507548,2733.0260848,15972518,2867621353.45,0.4115,72.43757433472229,64.9789029535865,28.391838978767968
2022-06-24,sz.000858,2749.690878,2810.44162412,2725.60267692,2802.71522,24518674,4504178660.84,0.6317,76.24241927195226,66.3149350649351,29.228994005334542
2022-06-27,sz.000858,2833.014844,2964.51521216,2833.014844,2923.913716,36637471,7058190240.4,0.9439,88.02281975242704,71.56235724074922,31.052568694973942
2022-06-28,sz.000858,2923.913716,3027.99292444,2896.6440544,3024.6599658,31678590,6232395065.79,0.8161,104.28610706729341,73.17966393795778,33.06222506355478
2022-06-29,sz.000858,3030.19769005,3032.5050643,2930.3652975,2953.43904,28997090,5625269618.95,0.7471,110.1581117992614,69.32496083322229,34.95001719625565
2022-06-30,sz.000858,2956.2078891,3153.411475,2956.2078891,3106.18721535,42521450,8521483468.39,1.0955,125.68836183883514,73.9376357847623,37.21426672178914
2022-07-01,sz.000858,3108.4945896,3153.411475,3045.73401,3122.646485,21936590,4418343886.3,0.5652,137.7365808238128,81.20501588512579,39.316784138355075
2022-07-04,sz.000858,3091.72767005,3119.569986,3048.810509,3092.4967948,22587623,4525333760.97,0.5819,143.20131749610346,77.79802501152672,41.269121739451265
2022-07-05,sz.000858,3101.88011675,3117.4164367,3018.9684687,3055.11733195,26296492,5224558250.28,0.6775,142.86904500349965,72.7694798563906,42.467072218708125
2022-07-06,sz.000858,3047.5799094,3070.6536519,2974.20540825,2995.5870763,22763312,4459016819.63,0.5865,136.23172798447104,67.6133495358995,42.709974293640464
2022-07-07,sz.000858,2995.5870763,2995.5870763,2899.13883265,2947.13221705,26677066,5095578644.08,0.6873,125.61370761076705,61.761228481168494,41.663195655651165
2022-07-08,sz.000858,2974.20540825,2996.510026,2937.4412452,2964.2067865,16409671,3167643747.28,0.4228,117.225324452329,60.947397797019704,40.699482666646674
2022-07-11,sz.000858,2922.9816999,2934.980046,2861.14407,2913.1369031,19257469,3621672903.27,0.4961,105.24337743928345,59.30324663604181,38.654220454297615
2022-07-12,sz.000858,2903.9074061,2964.8220863,2884.8331123,2922.67405,16993479,3229606651.08,0.4378,95.41725543032362,63.7069684016266,37.070779123146394
2022-07-13,sz.000858,2916.05957715,2996.2023761,2885.90988695,2970.3597845,18991870,3656106376.92,0.4893,90.43534087708804,64.24668052716072,35.92172337989065
2022-07-14,sz.000858,2940.67156915,2977.4357322,2908.06067975,2924.67377435,15107930,2880607577.87,0.3892,81.85706124789203,57.53816379775445,34.85474304686769
2022-07-15,sz.000858,2924.98142425,3007.43159745,2891.90906,2921.1358005,20720892,3979169055.29,0.5338,73.92111135951473,49.79907456682008,33.91815527912905
2022-07-18,sz.000858,2916.98252685,2919.597551,2833.455579,2881.60278835,17803426,3320023854.5,0.4587,63.707450376775796,38.64746253537199,32.15324679976722
2022-07-19,sz.000858,2876.526565,2917.29017675,2868.8353175,2905.7533055,12021415,2259044880.28,0.3097,56.90582048628994,45.91029023746699,30.514403211788654
2022-07-20,sz.000858,2934.980046,2945.7477925,2891.90906,2908.98362945,11249772,2134516122.7,0.2898,51.18609845999708,27.253371185237825,29.348864337189305
2022-07-21,sz.000858,2907.13773005,2921.1358005,2870.0659171,2871.9118165,11072844,2082697378.03,0.2853,43.16422178287348,22.391598915989164,27.912273588176106
2022-07-22,sz.000858,2884.2178125,2899.6003075,2845.761575,2859.75964545,11698563,2180797972.02,0.3014,35.41797174657586,23.315696649030002,26.19227743847992
2022-07-25,sz.000858,2874.21919075,2899.6003075,2841.91595125,2893.1396596,12479902,2336297100.14,0.3215,31.60814197230684,31.256674973300136,24.53313769465223
2022-07-26,sz.000858,2905.1380057,2953.43904,2902.3691566,2937.90272005,13747445,2627310530.76,0.3542,31.833868287938003,43.08883155178771,23.768314192951394
2022-07-27,sz.000858,2923.44317475,2938.21036995,2885.1407622,2893.4473095,9749124,1844277552.98,0.2512,28.101639707445884,43.50576851507259,22.756153996810422
2022-07-28,sz.000858,2898.83118275,2930.3652975,2874.21919075,2878.3724644,9260926,1744687638.89,0.2386,23.65473064401249,39.56619296933433,21.62270543622566
2022-07-29,sz.000858,2868.68149255,2868.68149255,2735.007611,2744.237108,34031091,6166191233.29,0.8768,9.200859150509586,32.918481642812694,21.521086540009254
2022-08-01,sz.000858,2745.7753575,2768.69527505,2719.9327659,2747.0059571,15608201,2791638728.27,0.4021,-2.0073753865713115,31.987381703470064,21.59034562131817
2022-08-02,sz.000858,2721.1633655,2748.2365567,2662.4022346,2702.0890717,17673794,3114640798.56,0.4553,-14.348993014350981,22.335025380710718,22.238888015054812
2022-08-03,sz.000858,2705.4732206,2761.1578525,2681.1688785,2685.62980205,15403054,2710918104.25,0.3968,-25.1678204382315,23.767724510465953,22.60880414852405
2022-08-04,sz.000858,2685.783627,2730.23903755,2683.47625275,2719.3174661,13368553,2350151179.61,0.3444,-30.669961937986955,29.22735908803041,22.952297701031178
2022-08-05,sz.000858,2729.62373775,2761.1578525,2710.54944395,2756.2354541,12701711,2260873414.15,0.3272,-31.686216640782277,37.026424705507814,22.68324345300679
2022-08-08,sz.000858,2742.6988585,2792.38431735,2730.3928625,2736.69968545,13025113,2331931587.74,0.3356,-33.67973999948754,32.33686917389912,21.874459002258373
2022-08-09,sz.000858,2723.47073975,2738.08411,2710.7032689,2722.3939651,8538631,1511033062.51,0.22,-35.99899963893404,30.945648759032395,21.393673911573618
2022-08-10,sz.000858,2700.8584721,2730.3928625,2661.171635,2676.55413,14354932,2503385132.53,0.3698,-41.06257737423903,30.40123456790127,21.57543374989818
2022-08-11,sz.000858,2691.78280005,2736.69968545,2685.01450225,2736.69968545,13967051,2468539673.55,0.3598,-39.763882260598166,38.73873873873875,21.620158586976412
2022-08-12,sz.000858,2742.6988585,2763.6190517,2718.24069145,2748.8518565,10861895,1936659422.43,0.2798,-37.323832475146446,36.26244874048039,21.133481068437064
2022-08-15,sz.000858,2732.39258685,2762.696102,2702.7043715,2707.31912,13844011,2446911672.63,0.3567,-38.2999225067706,27.910403772472776,20.90214647272797
2022-08-16,sz.000858,2706.85764515,2727.3163635,2687.3218765,2695.47459885,10997543,1929236389.49,0.2833,-39.57306114172616,29.770512417478812,20.90557142404924
2022-08-17,sz.000858,2696.70519845,2722.24014015,2676.8617799,2710.395619,12211628,2144649842.49,0.3146,-38.929278565789446,32.83018867924531,21.058538533593598
2022-08-18,sz.000858,2691.936625,2695.013124,2645.94296495,2667.78610785,17955216,3110937647.55,0.4626,-41.380301328051246,40.38684719535787,21.628596955905035
2022-08-19,sz.000858,2653.4803875,2694.24399925,2645.78914,2671.3240817,12603780,2189742324.96,0.3247,-42.546816389333344,40.5019305019305,22.16005070856043
2022-08-22,sz.000858,2650.4038885,2668.09375775,2619.0235987,2638.0978925,15513018,2663565072.08,0.3997,-45.6264109018548,41.72633253778836,23.020772420938076
2022-08-23,sz.000858,2641.1743915,2650.25006355,2576.5679125,2584.25916,22924845,3868689013.11,0.5906,-51.81406719056076,38.04860355458835,24.337750875889988
2022-08-24,sz.000858,2583.6438602,2607.3329025,2553.49417,2572.5684638,18025460,3021329672.78,0.4644,-57.00406349891455,31.75210405508801,25.813963660695443
2022-08-25,sz.000858,2582.56708555,2614.7165001,2572.41463885,2605.94847795,17485390,2949656306.11,0.4505,-57.75788781401934,31.146275569278274,26.972934445786944
2022-08-26,sz.000858,2643.9432406,2673.477631,2608.2558522,2616.5623995,24378683,4181288061.74,0.6281,-56.84358676557895,34.58349782866172,26.536175433344923
2022-08-29,sz.000858,2575.6449628,2608.10202725,2538.111675,2543.49554825,25430564,4218793349.6,0.6552,-61.30815855935816,30.051457975986295,27.039977416242277
2022-08-30,sz.000858,2522.72918,2534.4198762,2494.88686405,2523.19065485,18643252,3046737234.46,0.4803,-65.72713754583037,31.866133139323424,27.965349907071985
2022-08-31,sz.000858,2505.8084355,2583.9515101,2499.6554375,2571.79933905,26733348,4444754516.0,0.6887,-64.56265752730224,29.955123410620857,27.76094323166468
2022-09-01,sz.000858,2553.49417,2553.49417,2511.9614335,2515.9608822,15844189,2607493588.41,0.4082,-67.36890868569435,24.40838404327252,27.571137033072183
2022-09-02,sz.000858,2530.26660255,2530.26660255,2476.73551995,2489.5029908,15592424,2524463031.79,0.4017,-70.91040268288816,25.244755244755297,27.826392220629362
2022-09-05,sz.000858,2461.1992,2466.58307325,2416.12848965,2446.1243549,22432012,3551118312.01,0.5779,-76.33738571336289,23.556280587275737,28.70287942509649
2022-09-06,sz.000858,2446.1243549,2481.96556825,2434.58748365,2469.35192235,14693767,2346001119.1,0.3786,-77.86644241400973,24.879769156781094,29.173336139839446
2022-09-07,sz.000858,2461.1992,2461.35302495,2430.43421,2444.8937553,14150787,2245681617.84,0.3646,-80.12813329840264,25.85804731756086,29.65585700890495
2022-09-08,sz.000858,2461.35302495,2481.96556825,2443.9708056,2446.89347965,14867178,2377952563.71,0.383,-80.82745004545222,25.610163824807756,29.616915914345878
2022-09-09,sz.000858,2447.50877945,2486.58031675,2435.9719082,2483.6576427,20318847,3269738015.06,0.5235,-77.52148349233767,33.34439283344396,29.57554211158362
2022-09-13,sz.000858,2520.8832806,2537.65020015,2487.3494415,2517.03765685,22455447,3676000836.57,0.5785,-71.38510989611086,42.41582783755642,28.408652986496413
2022-09-14,sz.000858,2491.96419,2510.88465885,2476.2740451,2498.117188,14343803,2325532849.69,0.3695,-67.27322940965269,41.73497267759568,27.497392231799616
2022-09-15,sz.000858,2502.27046165,2561.1854175,2493.5024395,2528.882178,24493222,4041538788.81,0.631,-60.83083689849991,41.3947097217451,25.662459247811654
2022-09-16,sz.000858,2522.72918,2534.88135105,2473.1975461,2477.8122946,17805222,2882822677.64,0.4587,-59.164100280376715,35.79080025204786,24.305488279963836
2022-09-19,sz.000858,2472.73607125,2540.11139935,2453.8156024,2507.6543349,17237096,2810086974.82,0.4441,-54.803456122242096,45.97303836847562,23.265658999407748
2022-09-20,sz.000858,2522.72918,2552.8788702,2494.57921415,2550.26384605,18488126,3048376405.91,0.4763,-47.36340689097187,52.89664252797895,22.04321055439466
2022-09-21,sz.000858,2541.03434905,2549.95619615,2511.9614335,2514.26880775,12764774,2093973068.43,0.3289,-43.86595363238712,43.67388362652234,20.90807985545394
2022-09-22,sz.000858,2491.96419,2496.42511355,2438.89458225,2444.2784555,18211404,2916788948.25,0.4692,-46.20916275591844,42.35564304461941,21.05159121416666
2022-09-23,sz.000858,2430.43421,2470.7363469,2428.8959605,2447.81642935,12025892,1916778416.38,0.3098,-47.236178682264836,45.32597447395652,21.326087881388528
2022-09-26,sz.000858,2430.43421,2522.57535505,2426.89623615,2493.65626445,21041611,3411760442.77,0.5421,-43.84577777689765,55.3001715265866,20.494515549337947
2022-09-27,sz.000858,2521.65240535,2636.559643,2491.81036505,2627.79162085,35443991,5929460447.01,0.9132,-29.989557437058465,64.16391639163913,20.124702307799673
2022-09-28,sz.000858,2623.48452225,2654.0956873,2607.3329025,2608.871152,24431050,4176068020.04,0.6294,-20.301108162403125,64.80555555555554,20.00142314924393
2022-09-29,sz.000858,2653.32656255,2653.7880374,2577.33703725,2592.10423245,17564712,2971843108.63,0.4525,-13.816623160181734,62.77056277056276,19.35564383048835
2022-09-30,sz.000858,2613.33207555,2645.78914,2597.4881057,2603.17962885,16701001,2843915545.0,0.4303,-7.695224392512955,61.0087843581751,18.755991605929598
2022-10-10,sz.000858,2607.3329025,2616.5623995,2441.04813155,2444.2784555,25650912,4179453267.87,0.6609,-15.487438908527565,44.55696202531644,18.81582797131233
2022-10-11,sz.000858,2444.43228045,2461.35302495,2382.7484755,2439.50988205,16389813,2587296299.44,0.4223,-21.796354272829376,45.520808840818255,19.442927847159602
2022-10-12,sz.000858,2435.0489585,2435.0489585,2338.13924,2408.898717,24238545,3740666460.43,0.6245,-28.932761479358305,40.82784571966136,20.41719073383101
2022-10-13,sz.000858,2384.13290005,2394.7468216,2345.98431245,2362.28975715,19140141,2950015935.78,0.4931,-37.91233929040709,41.10821690741181,21.321863414311597
2022-10-14,sz.000858,2377.8260771,2465.8139485,2377.67225215,2447.6626044,22872293,3619001261.22,0.5893,-37.70520201940053,45.74607329842934,20.994328878736532
2022-10-17,sz.000858,2425.5118116,2438.1254575,2388.74764855,2425.05033675,14670055,2301214745.08,0.378,-38.91705369061356,40.86214638527167,20.690189667131115
2022-10-18,sz.000858,2440.8943066,2476.2740451,2430.7418599,2441.2019565,13968916,2225727909.43,0.3599,-38.13456264167053,44.50867052023121,19.8154597221435
2022-10-19,sz.000858,2438.27928245,2438.27928245,2368.90423,2376.5954775,17392932,2703461176.3,0.4481,-42.24071114017215,44.87179487179489,19.724691433242832
2022-10-20,sz.000858,2345.8304875,2411.975216,2338.13924,2371.21160425,16120045,2484510763.75,0.4153,-45.40588619295613,44.21199442119947,19.965123691260377
2022-10-21,sz.000858,2368.90423,2370.90395435,2330.4479925,2340.44661425,16321002,2488390106.18,0.4205,-49.822465437240226,38.15413891531876,20.269704963679313
2022-10-24,sz.000858,2307.52807495,2313.68107295,2188.15991375,2203.23475885,34403887,5003671162.98,0.8864,-63.660646011682275,17.32954545454548,21.785196127563133
2022-10-25,sz.000858,2165.08617125,2234.61504865,2161.39437245,2186.1601894,20962963,2986369243.41,0.5401,-75.1391218479348,17.378917378917393,23.37677056666795
2022-10-26,sz.000858,2198.1585355,2244.3060205,2184.31429,2205.849783,17959323,2580590731.16,0.4627,-81.70526357664676,20.326164027416723,24.68068767511829
2022-10-27,sz.000858,2230.1541251,2231.53854965,2100.9411671,2108.9400645,36965491,5154612979.53,0.9524,-93.64925229200071,16.454374608477778,26.45606993428932
2022-10-28,sz.000858,2116.0160122,2153.08782515,2094.63434415,2115.0930625,25586220,3534562740.41,0.6592,-101.44901281494731,21.812434141201294,28.143971567587183
2022-10-31,sz.000858,2079.713324,2098.172318,2035.56556335,2053.5630825,22591665,3030064410.1,0.582,-111.3121966683675,19.879951980792328,30.064793819552673
2022-11-01,sz.000858,2085.09719725,2193.2361371,2052.17865795,2193.2361371,39155069,5440179979.74,1.0088,-106.62923725018254,35.617562576938894,30.22451427810011
2022-11-02,sz.000858,2184.31429,2251.6896181,2154.4722497,2209.2339319,31867439,4565035333.85,0.821,-100.46892658522074,39.358288770053484,29.536408725388238
2022-11-03,sz.000858,2169.08561995,2176.6230425,2149.08837645,2167.7011954,19281931,2710951378.21,0.4968,-97.8106800974565,29.271070615034176,28.94681671707938
2022-11-04,sz.000858,2161.2405475,2338.13924,2158.93317325,2307.37425,47898344,7099560990.25,1.234,-83.47134666917964,42.574257425742566,27.26024354809896
2022-11-07,sz.000858,2291.991755,2348.9069865,2271.6868616,2324.9102943,22869078,3435765568.23,0.5892,-69.88669903427171,42.67441860465115,25.79902821786673
2022-11-08,sz.000858,2322.91056995,2342.29251365,2247.53634445,2268.76418755,23567786,3491479586.25,0.6072,-62.92591867319834,43.134182174338875,24.166678134765448
2022-11-09,sz.000858,2264.303264,2292.76087975,2231.6923746,2236.614773,15124223,2208052553.76,0.3897,-59.319837002007716,41.7124455389278,22.467971771810625
2022-11-10,sz.000858,2222.61670255,2254.4584672,2210.61835645,2242.1524712,17674813,2568169858.62,0.4554,-55.37679609834504,43.753665689149564,21.082381283266354
2022-11-11,sz.000858,2330.29416755,2330.4479925,2254.1508173,2307.6818999,36853384,5514689559.22,0.9495,-46.42902562398467,57.30264573026457,20.225070611173432
2022-11-14,sz.000858,2322.756745,2390.59354795,2305.8360005,2311.9889985,28195258,4287401009.36,0.7264,-38.54597222300163,58.95751204555409,20.02194940527267
2022-11-15,sz.000858,2311.9889985,2384.286725,2283.0699079,2371.21160425,27656711,4223081944.53,0.7125,-27.206210014561293,61.144515861497,19.532480238140025
2022-11-16,sz.000858,2371.21160425,2407.3604675,2354.7523346,2372.13455395,18259366,2827414142.72,0.4704,-17.938113037412677,70.37389854727314,19.31172918568944
2022-11-17,sz.000858,2361.2129825,2396.43889605,2322.756745,2347.368737,16558118,2529048876.58,0.4266,-12.447981281670309,67.47685185185183,18.66357024329944
2022-11-18,sz.000858,2353.521735,2388.9014735,2349.06081145,2362.90505695,14585598,2246335618.42,0.3758,-6.765374111995698,75.00621735886597,18.06170836822301
2022-11-21,sz.000858,2315.0654975,2322.29527015,2276.60926,2290.91498035,21762482,3243860974.7,0.5607,-7.978888860404368,58.86623848087125,17.00692839525367
2022-11-22,sz.000858,2290.7611554,2351.9834855,2289.06908095,2310.91222385,14376998,2162414725.74,0.3704,-7.243499066588811,59.16273911838094,15.93594835835431
2022-11-23,sz.000858,2310.91222385,2330.4479925,2290.4535055,2303.83627615,11346208,1702094212.77,0.2923,-7.14925503819677,63.08010641442504,14.941466895519191
2022-11-24,sz.000858,2322.756745,2330.29416755,2261.226765,2273.68658595,15085804,2238041525.96,0.3887,-9.399047624063769,45.90041183077499,14.134236580427814
2022-11-25,sz.000858,2275.53248535,2290.91498035,2251.997268,2267.0721131,10676624,1575517166.71,0.2751,-11.582244234939026,42.76923076923081,13.511986049616526
2022-11-28,sz.000858,2227.84675085,2276.76308495,2185.08341475,2271.22538675,19013147,2750115838.34,0.4898,-12.82941924591023,50.353669319186565,13.786738761248518
2022-11-29,sz.000858,2306.1436504,2386.59409925,2305.8360005,2385.05584975,41040650,6284033997.83,1.0574,-4.579853681902932,67.27533118510564,13.091016942587784
2022-11-30,sz.000858,2381.210226,2460.73772515,2368.90423,2412.8981657,25228605,3961994532.37,0.65,4.15671267544576,68.89040163376445,13.247394580837337
2022-12-01,sz.000858,2538.111675,2614.87032505,2520.5756307,2531.80485205,44092117,7325021108.31,1.136,20.43966457108445,72.17656012176559,14.64929615000929
2022-12-02,sz.000858,2535.035176,2567.0307656,2495.9636387,2508.2696347,21047820,3461949871.67,0.5423,31.086579178538614,68.70967741935485,15.623809212875445
2022-12-05,sz.000858,2597.7957556,2614.7165001,2548.5717716,2592.10423245,29795799,5007534615.36,0.7676,45.76157615100465,70.11204481792716,16.872479433563605
2022-12-06,sz.000858,2583.79768515,2741.4682589,2570.4149145,2698.089623,43369522,7576837370.67,1.1174,65.19225648782594,74.91182694568539,18.80200978916629
2022-12-07,sz.000858,2698.24344795,2735.007611,2661.32545995,2671.6317316,31128834,5443269231.41,0.802,77.56219126695578,74.71857410881803,20.593716547940215
2022-12-08,sz.000858,2661.171635,2700.39699725,2645.94296495,2688.2448262,15644818,2723693945.98,0.4031,87.69509710169359,74.76000936548817,22.029490657479066
2022-12-09,sz.000858,2686.24510185,2822.22635765,2678.4000294,2819.14985865,41957765,7550074236.44,1.081,105.07717580467352,86.89299527288357,24.0365955616133
2022-12-12,sz.000858,2799.61409,2820.8419331,2736.69968545,2743.46798325,29905954,5387580972.7,0.7705,111.46085224028866,78.03030303030305,25.90033582973795
2022-12-13,sz.000858,2738.08411,2782.6933455,2707.6267699,2760.69637765,19276219,3447321252.81,0.4966,116.56644384721994,79.22077922077925,27.17873117463662
2022-12-14,sz.000858,2760.38872775,2849.91484865,2743.6218082,2831.6096796,28698912,5255273236.65,0.7394,124.89506028915002,83.9162146998317,28.74729798586111
2022-12-15,sz.000858,2833.455579,2858.067571,2780.69362115,2798.9987902,19934421,3643457578.67,0.5136,127.39558558024419,81.34517766497459,30.248362736424934
2022-12-16,sz.000858,2772.2332489,2816.2271846,2748.2365567,2807.6129874,18642633,3377432021.71,0.4803,128.59005747292258,81.44274120829573,31.108021717278035
2022-12-19,sz.000858,2822.6878325,2841.30065145,2753.466605,2768.07997525,19418435,3512784487.61,0.5003,124.90685291564205,74.59502173054129,32.07071459919084
2022-12-20,sz.000858,2767.9261503,2776.5403475,2613.1782506,2653.63421245,34345756,5965655880.27,0.8849,111.4681349005009,63.91111111111112,30.96349062737438
2022-12-21,sz.000858,2691.936625,2702.24289665,2669.63200725,2684.09155255,15385319,2687724560.26,0.3964,102.0985780031624,59.80198019801979,29.935354082116245
2022-12-22,sz.000858,2707.78059485,2792.69196725,2686.86040165,2761.1578525,24442393,4381920906.42,0.6297,99.74197954110878,65.22786217117451,29.73482349221177
2022-12-23,sz.000858,2722.701615,2814.996585,2713.472118,2773.31002355,19861964,3587724307.08,0.5117,97.72838493760719,61.94241686942418,29.71786467196721
2022-12-26,sz.000858,2773.31002355,2787.308094,2731.3158122,2747.313607,17829834,3198529055.22,0.4594,92.96328032474821,53.62647325475976,29.702117196025835
2022-12-27,sz.000858,2768.8491,2807.3053375,2755.77397925,2785.00071975,15227535,2758777142.24,0.3923,91.17690501752531,58.21627647714603,29.852186443642548
2022-12-28,sz.000858,2784.07777005,2784.07777005,2736.2382106,2771.6179491,13937786,2503523214.23,0.3591,87.67069872762113,56.07078853046595,29.678390711557338
2022-12-29,sz.000858,2753.466605,2768.8491,2718.7021663,2749.62098125,16850491,3003533016.61,0.4341,82.16983085174024,43.982960596379115,29.23348053352799
2022-12-30,sz.000858,2765.4649511,2787.15426905,2753.466605,2779.46302155,14976495,2702577294.54,0.3858,79.30418737346645,53.383458646616546,29.00535635907523
2023-01-03,sz.000858,2784.231595,2796.69141595,2715.16419245,2741.160609,18206204,3240728572.4,0.4691,73.09981057170216,48.23365785813629,28.258369384508747
2023-01-04,sz.000858,2738.08411,2776.5403475,2711.9338685,2747.6212569,12883584,2299619966.21,0.3319,67.92116464129822,41.40428211586899,27.51153606100926
2023-01-05,sz.000858,2791.9228425,2915.13662745,2775.002098,2907.291555,40279056,7535626605.79,1.0377,75.82702235461329,58.79560219890055,28.139022688074153
2023-01-06,sz.000858,2939.74861945,2939.74861945,2888.5249111,2929.7499977,23338295,4428033739.33,0.6013,82.94850149234344,59.70185728250247,28.909397998511487
2023-01-09,sz.000858,2960.36116275,3028.65944055,2925.1352492,3013.1231206,27557314,5362756420.79,0.71,94.23357328182055,68.19739547635368,30.228058210088406
2023-01-10,sz.000858,3011.892521,3025.89059145,2993.58735195,3003.2783238,20275236,3965377700.54,0.5224,101.21592695298523,80.74114146605356,31.45252840655269
2023-01-11,sz.000858,3000.2018248,3014.81519505,2962.668537,2985.7422795,16999458,3304975110.03,0.438,104.13408738420594,77.13811237199005,32.0334396856669
2023-01-12,sz.000858,2999.586525,3011.43104615,2953.59286495,2974.82070805,13822699,2675310868.61,0.3561,104.36244569887549,71.81903864278982,32.40909007832708
2023-01-13,sz.000858,2974.82070805,3067.42332795,2974.0515833,3054.6558571,24506446,4833945957.62,0.6314,109.72065916650627,75.24151255865304,33.198623066592454
2023-01-16,sz.000858,3076.499,3219.09472865,3076.499,3176.7928674,36352479,7493040737.32,0.9366,122.41143510762504,82.86252354048963,34.83239063825644
2023-01-17,sz.000858,3184.176465,3196.1748111,3101.26481695,3120.4929357,21507890,4383014176.66,0.5541,126.46818597878428,74.95994506752119,36.34946052623014
2023-01-18,sz.000858,3152.33470035,3257.85861605,3142.9513784,3165.717471,27241217,5639270861.86,0.7018,131.81297439489254,77.99388111888115,38.0568149011054
2023-01-19,sz.000858,3175.71609275,3176.4852175,3112.64786325,3158.0262235,18119892,3710296047.53,0.4668,133.88479771925176,79.61186705331251,39.093452321276125
2023-01-20,sz.000858,3197.86688555,3261.08894,3185.7147145,3210.6343564,27348025,5738958670.25,0.7046,138.17892861532528,80.26344202116172,40.48285672892207
2023-01-30,sz.000858,3362.45958205,3382.45682555,3296.1610286,3347.230912,32180876,7001555735.16,0.8291,150.86517886820002,87.38140417457306,42.255435536943786
2023-01-31,sz.000858,3337.84759005,3349.84593615,3213.4032055,3214.941455,25724708,5456751654.42,0.6628,148.53228230998775,74.95072273324575,42.63977669889788
2023-02-01,sz.000858,3207.2502075,3239.553447,3134.3371812,3231.2468997,25655223,5334911716.63,0.661,146.31255800472172,70.42280837858809,41.95213895239754
2023-02-02,sz.000858,3256.32036655,3299.5451775,3232.63132425,3268.93401245,18327161,3899833436.27,0.4722,145.9124575518249,70.98001902949572,41.671882987254854
2023-02-03,sz.000858,3230.32395,3261.08894,3168.79397,3230.32395,19935209,4156921813.54,0.5136,140.85616352517536,64.22240128928283,40.632536337798115
2023-02-06,sz.000858,3069.26922735,3146.18170235,3034.6586136,3102.6492415,33407544,6710340317.7,0.8607,125.1046041250911,55.63699825479928,38.290050845051546
2023-02-07,sz.000858,3102.6492415,3158.0262235,3099.5727425,3125.26150915,15811588,3216023677.76,0.4074,113.14177290764565,57.869165365261146,36.20849692163818
2023-02-08,sz.000858,3125.26150915,3138.02898,3049.1181589,3069.57687725,16905733,3384827003.51,0.4356,98.03774051554274,55.08754542451272,33.79819009678746
2023-02-09,sz.000858,3071.2689517,3195.5595113,3069.57687725,3190.17563805,24493992,5026717804.17,0.6311,94.7072716622938,56.97103972147492,32.047302145983366
2023-02-10,sz.000858,3190.17563805,3191.5600626,3124.4923844,3148.7967265,14032129,2872338309.45,0.3615,87.71776298795612,48.429409734207816,30.421477620236708
2023-02-13,sz.000858,3122.646485,3305.6981755,3122.49266005,3267.241938,28908783,6110099289.12,0.7448,90.69064043697381,57.696030977734765,29.788878170930136
2023-02-14,sz.000858,3267.241938,3288.00830625,3208.788457,3218.6332538,18490190,3886700986.34,0.4764,88.10869051997042,52.76527331189712,29.20146439657403
2023-02-15,sz.000858,3254.78211705,3290.16185555,3222.6327025,3245.706445,16925791,3584495859.09,0.4361,87.24139241268949,54.491017964071844,28.672910301890763
2023-02-16,sz.000858,3220.32532825,3302.3140266,3196.482461,3242.47612105,21337960,4522470619.71,0.5497,85.30999178661204,51.71784232365146,27.95444222401868
2023-02-17,sz.000858,3221.86357775,3298.77605275,3199.55896,3201.86633425,18446776,3901124992.92,0.4753,79.58506537715994,41.25162007035733,27.287293294566034
2023-02-20,sz.000858,3202.635459,3288.777431,3161.1027225,3275.70231025,19166754,4024080431.96,0.4938,80.08282122870423,53.93347938657639,26.161108186096797
2023-02-21,sz.000858,3268.7801875,3270.6260869,3207.2502075,3231.5545496,13939573,2922693859.24,0.3591,76.03841745679529,50.01922337562475,25.11536487108965
2023-02-22,sz.000858,3206.48108275,3238.6304973,3176.4852175,3191.8677125,14100545,2931801635.6,0.3633,68.83728883599133,45.19654841802493,23.725556048928176
2023-02-23,sz.000858,3176.4852175,3202.9431089,3133.4142315,3154.9497245,14580801,2993988117.77,0.3757,59.46588373609029,45.292083013066865,22.18097109753552
2023-02-24,sz.000858,3154.48824965,3154.48824965,3073.7301509,3093.4197445,20395718,4104764613.59,0.5255,46.5375664215112,49.37159614578971,21.43738133627254
2023-02-27,sz.000858,3062.0394547,3172.33194385,3058.6553058,3150.48880095,17299557,3517673755.25,0.4457,40.43071757081316,51.640656262505,20.66702055662048
2023-02-28,sz.000858,3184.176465,3200.4819097,3108.4945896,3144.4896279,11480142,2342737529.15,0.2958,34.706833953646765,55.20855614973262,19.56791955420599
2023-03-01,sz.000858,3140.64400415,3212.63408075,3121.1082355,3190.0218131,15446575,3196937763.35,0.398,33.45898738688038,49.988058275615,18.381322581266275
