date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-06-20,sz.002714,1029.1163003,1056.34944092,1023.5585165,1036.15615978,38383891,2154158725.58,1.0659,18.509591534494348,77.42629141305986,24.11048026648339
2022-06-21,sz.002714,1041.89920304,1055.978922,1022.6322192,1033.7477868,28918389,1614083980.05,0.8031,21.074707131365585,72.32669537467162,25.421298006498457
2022-06-22,sz.002714,1042.26972196,1070.7996788,1025.04059218,1060.6104085,43055391,2446208746.59,1.1956,24.98713268183019,82.40172951746874,26.95365703725802
2022-06-23,sz.002714,1060.6104085,1077.83953828,1044.8633544,1061.35144634,29207382,1667812632.9,0.8111,27.826783836161667,84.00606242188071,28.519801417987367
2022-06-24,sz.002714,1063.3893004,1065.241895,1042.0844625,1054.1263274,38980097,2212906698.44,1.0825,29.158104638944565,85.51462611825937,29.806131154483296
2022-06-27,sz.002714,1070.7996788,1095.43918698,1070.7996788,1085.24991668,50523914,2956457713.0,1.403,32.351669602045604,86.24826292756794,31.596364978878597
2022-06-28,sz.002714,1090.2519221,1097.6623005,1067.46500852,1080.24791126,34586192,2020690995.73,0.9604,34.08605004274284,84.7789078548077,33.0983395252308
2022-06-29,sz.002714,1074.504868,1076.3574626,1012.62820836,1016.51865702,66223641,3703387747.29,1.839,29.97263494958736,61.37370753323487,31.85850836245557
2022-06-30,sz.002714,1021.52066244,1032.8214895,1008.92301916,1023.92903542,33110320,1826602844.91,0.9195,26.999446644127943,63.43772760378732,30.564374298700145
2022-07-01,sz.002714,1026.89318678,1052.2737328,1022.26170028,1037.26771654,30339070,1702796692.15,0.8425,25.426393939802665,59.64630225080388,29.91107811576346
2022-07-04,sz.002714,1070.7996788,1141.01301414,1070.7996788,1141.01301414,87792732,5243725268.52,2.438,32.18016392085451,71.0328909405655,31.012121071646913
2022-07-05,sz.002714,1157.871625,1179.54698182,1136.93730602,1176.397571,97762013,6111672905.79,2.7148,39.92755332594038,76.61637931034484,32.52093565221606
2022-07-06,sz.002714,1139.345679,1179.36172236,1122.48706814,1133.60263574,66724194,4124803050.13,1.8529,42.12858946786514,65.9498207885305,33.40155177258088
2022-07-07,sz.002714,1148.97917092,1173.43341964,1131.75004114,1153.79591688,56743016,3538172954.08,1.5757,44.98381013190351,68.11311555338861,34.21926674149081
2022-07-08,sz.002714,1161.02103582,1187.88365752,1146.7560574,1164.17044664,49158189,3096075181.26,1.3651,47.535768181369804,67.28364182091046,35.18585995888593
2022-07-11,sz.002714,1164.17044664,1219.74828464,1163.98518718,1206.78012244,71724810,4644440094.74,1.9918,52.39250981463806,71.07400722021661,36.497960802546075
2022-07-12,sz.002714,1215.3020576,1222.52717654,1168.61667368,1176.397571,48265326,3107267633.39,1.3403,53.17690431483925,63.98210290827741,37.75059172064077
2022-07-13,sz.002714,1187.5131386,1193.25618186,1151.3875439,1183.62268994,37982793,2403177978.09,1.0548,53.761816567305914,64.53744493392072,38.20419194453441
2022-07-14,sz.002714,1183.62268994,1197.88766836,1156.20428986,1177.50912776,29992050,1911317899.2,0.8329,53.11971930838649,64.70848056537102,38.69857021538784
2022-07-15,sz.002714,1165.2820034,1188.06891698,1154.35169526,1157.871625,33878969,2137031013.75,0.9408,50.444774292100874,58.90099909173478,39.07643689347708
2022-07-18,sz.002714,1145.08872226,1159.7242196,1112.66831676,1150.4612466,41053212,2528715625.2,1.14,47.183009130144,58.55530474040635,37.78662111891123
2022-07-19,sz.002714,1146.20027902,1163.24414934,1126.3775168,1143.23612766,27354948,1683994631.4,0.7596,43.513434240176366,67.90575916230367,36.66960685627912
2022-07-20,sz.002714,1152.3138412,1153.42539796,1098.5885978,1110.07468432,47522900,2866669479.75,1.3197,37.497174282280184,61.34699853587115,34.68662011883619
2022-07-21,sz.002714,1107.29579242,1131.56478168,1093.030814,1108.96312756,28341659,1704205913.37,0.787,32.2675908782046,59.757942511346435,32.66779777841602
2022-07-22,sz.002714,1107.8515708,1109.14838702,1080.0626518,1089.3256248,27849456,1642872101.17,0.7734,26.236092653379956,40.876389797253104,30.381011507188354
2022-07-25,sz.002714,1087.10251128,1090.99295994,1069.31760312,1074.87538692,22753539,1322371220.0,0.6319,20.058847516399055,30.649717514124305,28.49609650033246
2022-07-26,sz.002714,1085.80569506,1096.36548428,1070.42915988,1076.72798152,22175748,1294042904.83,0.6158,15.138320012309578,37.15481171548115,26.565712968433655
2022-07-27,sz.002714,1072.28175448,1085.24991668,1068.57656528,1075.4311653,21016174,1219607004.18,0.5836,11.007239676600875,30.649588289112543,24.836017609327524
2022-07-28,sz.002714,1085.24991668,1105.9989762,1075.80168422,1078.2100572,35394463,2085496444.87,0.9829,7.866877631511443,27.946768060836533,23.604578214391083
2022-07-29,sz.002714,1083.767841,1121.37551138,1071.7259761,1104.1463816,45205628,2692317972.01,1.2553,7.385823529728896,21.205821205821266,22.783370536868087
2022-08-01,sz.002714,1105.25793836,1106.55475458,1070.42915988,1088.76984642,29592361,1734463862.62,0.8218,5.698142170329902,23.15550510783207,21.969783193736955
2022-08-02,sz.002714,1074.69012746,1099.88541402,1059.6841112,1075.80168422,29579364,1721012628.03,0.8214,3.276451332392753,18.092105263157904,20.786151563363397
2022-08-03,sz.002714,1076.3574626,1089.3256248,1050.23587874,1050.79165712,29048355,1669509329.54,0.8067,-0.6533251478413149,16.272189349112466,19.322039222363294
2022-08-04,sz.002714,1048.5685436,1079.87739234,1048.5685436,1073.5785707,22019381,1272818278.43,0.6115,-1.9070050658842774,27.934044616876804,17.986686004572338
2022-08-05,sz.002714,1074.504868,1083.39732208,1065.241895,1082.10050586,15951129,926826757.01,0.443,-2.18768817904197,32.20829315332692,16.80329710115286
2022-08-08,sz.002714,1093.030814,1105.81371674,1070.42915988,1072.09649502,22012046,1288019092.75,0.6113,-3.180706432381612,31.749049429657816,16.56630225498906
2022-08-09,sz.002714,1070.7996788,1070.7996788,1032.8214895,1040.60238682,37549164,2113029469.71,1.0427,-6.434815331352638,32.0230105465005,15.887723040934484
2022-08-10,sz.002714,1044.8633544,1050.4211382,1022.81747866,1033.00674896,22714978,1266646546.69,0.6308,-9.51691945092989,30.98330241187388,15.585005339730918
2022-08-11,sz.002714,1039.12031114,1042.82550034,1030.0425976,1042.0844625,19907136,1115780566.84,0.5528,-11.099070379590785,37.5122428991185,15.303910331470478
2022-08-12,sz.002714,1043.0107598,1043.56653818,1028.56052192,1032.8214895,17148589,956247924.89,0.4762,-12.95108880655198,38.56998992950657,15.062333600472705
2022-08-15,sz.002714,1031.8951922,1043.9370571,1022.07644082,1036.71193816,21168005,1180906684.4,0.5878,-13.94416045814205,39.24302788844622,15.058829678358908
2022-08-16,sz.002714,1036.89719762,1063.3893004,1031.52467328,1063.3893004,35957376,2039868325.46,0.9985,-12.435191568212304,47.1516213847502,14.16050377604599
2022-08-17,sz.002714,1063.57455986,1067.83552744,1050.05061928,1067.0944896,26374321,1510639418.16,0.7324,-10.815668751678231,47.38219895287962,13.162927221449342
2022-08-18,sz.002714,1065.05663554,1065.05663554,1030.0425976,1030.9688949,31449097,1765819624.62,0.8733,-12.30537018200971,33.55537052456282,13.012917895316395
2022-08-19,sz.002714,1024.67007326,1088.02880858,1024.29955434,1079.69213288,51895331,2988962095.39,1.4411,-9.445529011563167,48.22592324402605,12.122596896291874
2022-08-22,sz.002714,1080.0626518,1118.0408411,1080.0626518,1089.51088426,37474648,2217120999.71,1.0406,-6.314009135326387,52.7126099706745,12.24284066704091
2022-08-23,sz.002714,1089.51088426,1111.00098162,1080.43317072,1094.69814914,26099848,1549319331.75,0.7248,-3.374785718954854,59.427207637231476,12.354495597022154
2022-08-24,sz.002714,1095.62444644,1122.11654922,1090.80770048,1097.47704104,41610243,2480611893.91,1.1555,-0.81183826716574,55.61357702349868,12.813903276738529
2022-08-25,sz.002714,1109.51890594,1113.4093546,1093.40133292,1104.88741944,30930022,1840389390.14,0.8589,1.7965620106424467,55.38057742782151,13.240496122189438
2022-08-26,sz.002714,1104.70215998,1104.70215998,1081.54472748,1093.030814,23541993,1389138361.42,0.6537,2.8738807457839357,54.90026019080658,13.070610323478604
2022-08-29,sz.002714,1111.55676,1125.08070058,1078.2100572,1089.3256248,32933345,1954142315.53,0.9145,3.389612459689488,63.11066799601197,13.460363947135564
2022-08-30,sz.002714,1081.9152464,1101.3674897,1070.05864096,1095.99496536,22037096,1290990718.29,0.612,4.287074873265283,67.0340681362725,13.446034396638929
2022-08-31,sz.002714,1085.6204356,1102.66430592,1077.83953828,1085.99095452,26639941,1565717300.01,0.7398,4.143318636001368,61.814556331007,13.479545842623438
2022-09-01,sz.002714,1083.767841,1100.25593294,1076.3574626,1087.4730302,21026406,1238463197.47,0.5839,4.10170005836153,65.34859521331944,13.435687127323671
2022-09-02,sz.002714,1091.54873832,1100.4411924,1076.91324098,1093.030814,22729327,1338674616.6,0.6312,4.465705862679442,65.67010309278348,13.402671805904909
2022-09-05,sz.002714,1095.8097059,1114.3356519,1087.84354912,1112.66831676,36057171,2143565586.87,1.0013,6.266528797199953,64.27038626609442,13.937445933867508
2022-09-06,sz.002714,1112.85357622,1122.48706814,1104.51690052,1106.9252735,26440469,1584157023.29,0.7342,7.147882018067094,61.39978791092257,14.741115482935088
2022-09-07,sz.002714,1100.25593294,1104.1463816,1080.61843018,1085.99095452,31679665,1865271672.32,0.8797,6.0869694147227165,67.24738675958197,14.1777486851154
2022-09-08,sz.002714,1085.99095452,1101.92326808,1078.76583558,1081.9152464,22708249,1334069422.77,0.6306,4.86127519552474,50.96774193548386,13.562430752274567
2022-09-09,sz.002714,1087.4730302,1087.4730302,1063.57455986,1083.767841,21028724,1221601017.04,0.584,3.99335963352587,47.31369150779899,12.92307485986824
2022-09-13,sz.002714,1090.2519221,1128.2301114,1084.13835992,1123.04284652,44427142,2670775889.7,1.2337,6.400909310096267,60.05256241787125,13.298251979503746
2022-09-14,sz.002714,1117.48506272,1129.34166816,1111.92727892,1120.63447354,20773300,1255001830.52,0.5769,8.022100422279891,58.23451910408437,13.683784826130097
2022-09-15,sz.002714,1115.2619492,1121.7460303,1095.8097059,1100.25593294,31855327,1900887044.45,0.8846,7.575205884848174,48.49215922798554,13.276168608750227
2022-09-16,sz.002714,1100.99697078,1115.07668974,1091.1782194,1091.1782194,29322526,1744973767.01,0.8143,6.414599615750831,49.38574938574939,12.68799579484489
2022-09-19,sz.002714,1098.5885978,1126.3775168,1096.7360032,1112.11253838,31488616,1890089785.29,0.8744,7.102166023087648,56.78059536934949,12.594055577568975
2022-09-20,sz.002714,1111.37150054,1115.2619492,1083.95310046,1090.80770048,27270101,1612227099.56,0.7573,5.86039005934208,48.58012170385397,11.909257191437094
2022-09-21,sz.002714,1090.80770048,1090.80770048,1045.97491116,1048.38328414,31705280,1810067791.19,0.8804,1.4364196667852411,41.257536606373776,12.26950270651139
2022-09-22,sz.002714,1044.8633544,1057.46099768,1038.56453276,1041.1581652,16824824,950238389.8,0.4672,-2.6223862219335388,39.51342281879194,12.836097985994153
2022-09-23,sz.002714,1040.41712736,1043.0107598,1005.58834888,1033.7477868,27509996,1524238711.47,0.7639,-6.3636188991695235,36.688851913477556,14.262178070757965
2022-09-26,sz.002714,1022.81747866,1037.452976,996.6958948,997.6221921,25002470,1368288616.07,0.6943,-12.104078050859698,25.948876839659206,15.796833811285481
2022-09-27,sz.002714,1000.401084,1018.74177054,989.2855164,1017.63021378,24277121,1315891135.68,0.6742,-14.86756906929645,32.38304093567251,17.395610684831112
2022-09-28,sz.002714,1015.2218408,1031.15415436,1011.5166516,1013.18398674,19782736,1089487967.81,0.5494,-17.217951151669695,34.63643471462079,18.24928509274278
2022-09-29,sz.002714,1022.6322192,1029.67207868,1001.14212184,1007.99672186,16965296,929720910.44,0.4711,-19.277001535390355,34.474708171206245,19.316551961773555
2022-09-30,sz.002714,1009.84931646,1014.85132188,991.138111,1010.03457592,18970945,1029883444.06,0.5268,-20.507972862175393,34.52566096423013,20.56278376154112
2022-10-10,sz.002714,1046.715949,1086.91725182,1038.56453276,1075.4311653,54924119,3174572187.01,1.5252,-16.02187804957498,40.99509460406446,19.332457954618533
2022-10-11,sz.002714,1074.504868,1083.767841,1056.71995984,1079.32161396,22834317,1324130633.74,0.6341,-12.014196715832895,42.2299651567944,18.190012562476134
2022-10-12,sz.002714,1081.9152464,1101.3674897,1070.7996788,1090.99295994,29013357,1703392126.02,0.8057,-7.806313977706623,48.19884726224782,17.65861046201054
2022-10-13,sz.002714,1083.767841,1106.9252735,1075.98694368,1091.36347886,26869085,1583575037.59,0.7461,-4.391021844784518,50.0372856077554,17.32718630752849
2022-10-14,sz.002714,1093.030814,1097.6623005,1076.3574626,1083.02680316,24931365,1460645752.09,0.6923,-2.3302169891360336,43.83346425765911,17.019435306938014
2022-10-17,sz.002714,1068.76182474,1089.69614372,1058.7578139,1079.69213288,22152705,1287471696.78,0.6152,-0.9550846944925979,47.44897959183672,16.04448909573015
2022-10-18,sz.002714,1080.9889491,1108.7778681,1077.2837599,1087.4730302,25475431,1499174430.73,0.7074,0.7538806752079381,60.66734074823058,15.764821209280267
2022-10-19,sz.002714,1083.767841,1099.70015456,1048.5685436,1048.5685436,30692545,1763419048.59,0.8523,-1.019269384145673,51.72413793103452,14.798248671015719
2022-10-20,sz.002714,1048.19802468,1056.9052193,1035.04460302,1038.00875438,20720039,1167179245.46,0.5754,-3.2392502586346836,50.9770603228547,14.326708515155492
2022-10-21,sz.002714,1034.6740841,1043.0107598,1025.59637056,1035.97090032,18623902,1038930005.49,0.5172,-5.104200837352664,60.422960725075534,14.176596219996782
2022-10-24,sz.002714,1029.1163003,1037.26771654,998.5484894,1005.9588678,30332464,1659891027.92,0.8423,-8.901299174554879,46.991404011461334,14.784316179343515
2022-10-25,sz.002714,1011.5166516,1023.00273812,996.6958948,1004.29153266,34313726,1867769396.73,0.9529,-11.9078012541911,47.67441860465117,15.396745964251036
2022-10-26,sz.002714,1013.3692462,1015.2218408,917.034327,940.00650004,76278495,3962371109.7,2.1182,-19.255772138075145,36.41746854182089,17.539254323260273
2022-10-27,sz.002714,926.2973,935.37501354,898.508381,917.21958646,63768141,3149841444.74,1.7708,-26.6110498724222,32.87764866712237,19.790707319940154
2022-10-28,sz.002714,905.54824048,909.43868914,877.2035431,880.53821338,54755081,2627159371.43,1.5205,-34.99662144990282,9.785932721712584,22.160761492184683
2022-10-31,sz.002714,859.04811602,886.09599718,856.08396466,866.64375388,42485906,1999342156.38,1.1798,-42.2760817462206,7.856093979442051,24.61604929774603
2022-11-01,sz.002714,866.27323496,899.61993776,866.27323496,898.13786208,38687309,1862319885.65,1.0743,-44.985233384119624,14.567733151803978,26.340745823910922
2022-11-02,sz.002714,896.6557864,903.1398675,885.5402188,893.8768945,33954393,1637714698.53,0.9429,-46.93504209957746,14.228187919463139,27.796384100851924
2022-11-03,sz.002714,889.245408,889.43066746,867.0142728,881.8350296,31956927,1517004648.34,0.8874,-48.888402343317125,14.03973509933779,29.42278595620206
2022-11-04,sz.002714,883.6876242,908.6976513,883.31710528,902.2135702,41296170,1999203937.33,1.1468,-48.236041434072376,20.099875156054978,30.128509416504137
2022-11-07,sz.002714,907.58609454,929.0761919,903.51038642,918.8869216,37457249,1858784694.93,1.0402,-45.845166063763145,22.42424242424245,30.0025660654941
2022-11-08,sz.002714,918.8869216,932.41086218,895.17371072,904.9924621,30798459,1512215299.62,0.8552,-44.55791100652641,24.422442244224428,29.93343231021715
2022-11-09,sz.002714,897.21156478,902.95460804,890.54222422,891.0980026,20407052,985219459.96,0.5667,-44.149985312035824,24.135681669928246,29.967359311392514
2022-11-10,sz.002714,884.42866204,897.95260262,879.61191608,894.24741342,22805308,1092578878.75,0.6333,-43.076016622027055,25.146198830409375,30.231950503656723
2022-11-11,sz.002714,917.034327,920.55425674,893.13585666,901.47253236,35653665,1736077913.63,0.9901,-41.16733062043022,30.084745762711876,29.57490811944902
2022-11-14,sz.002714,904.25142426,912.4028405,890.35696476,894.8031918,33453137,1628083871.55,0.929,-39.73480515820552,29.52182952182953,29.034536588638524
2022-11-15,sz.002714,894.24741342,903.1398675,886.65177556,902.02831074,32501438,1570976275.42,0.9025,-37.58327509249432,40.969162995594736,28.62993811967478
2022-11-16,sz.002714,905.54824048,906.47453778,893.50637558,895.7294891,25405671,1232579862.33,0.7055,-35.97177405967227,44.45506692160614,28.107728468931345
2022-11-17,sz.002714,892.0242999,907.03031616,884.79918096,891.65378098,32379931,1560906381.74,0.8992,-34.62439499156744,53.44827586206894,27.848484668818273
2022-11-18,sz.002714,891.65378098,894.98845126,873.4983539,874.4246512,36263604,1723432544.42,1.007,-34.548579635854935,52.36486486486486,27.923878398869082
2022-11-21,sz.002714,866.64375388,873.86887282,856.45448358,872.94257552,21990916,1027331978.92,0.6107,-34.21369239276555,40.63360881542701,28.435236063603536
2022-11-22,sz.002714,872.94257552,879.79717554,864.05012144,866.82901334,18043436,848358086.07,0.5011,-34.04910828911716,40.08152173913041,28.60585970694789
2022-11-23,sz.002714,865.1616782,865.1616782,844.59787814,852.00825654,30484888,1403594352.93,0.8465,-34.71441919720894,39.280958721704415,29.259605210723034
2022-11-24,sz.002714,852.193516,862.75330522,849.97040248,850.71144032,21285750,982018222.27,0.5911,-34.94351799235528,28.549382716049365,29.866654607085664
2022-11-25,sz.002714,849.22936464,872.94257552,847.00625112,868.49634848,26743093,1246961711.46,0.7426,-33.3060555086397,29.204892966360887,29.947821459685894
2022-11-28,sz.002714,860.5301917,862.93856468,844.96839706,855.8987052,23719553,1093378379.74,0.6587,-32.64852732283805,29.52086553323032,30.082400550147373
2022-11-29,sz.002714,853.86085114,869.97842416,853.86085114,869.7931647,25476686,1191097027.18,0.7075,-30.652916991251914,41.11282843894904,29.80449199443194
2022-11-30,sz.002714,871.6457593,903.69564588,871.27524038,890.54222422,42804326,2058240651.8,1.1886,-27.084888000621618,48.65229110512127,27.916938196609156
2022-12-01,sz.002714,900.17571614,902.2135702,886.09599718,890.72748368,29748559,1434657900.92,0.8261,-23.965985466986922,45.880681818181834,26.16420967005942
2022-12-02,sz.002714,891.0980026,912.58809996,886.83703502,905.9187594,38692287,1880484969.12,1.0745,-20.037444558788707,53.99999999999998,24.50149536123841
2022-12-05,sz.002714,913.3291378,921.6658135,905.9187594,912.21758104,37586064,1850525404.85,1.0437,-16.2287108439466,53.69127516778522,23.332272052563585
2022-12-06,sz.002714,917.034327,929.81722974,910.5502459,921.6658135,33092389,1644008488.06,0.9189,-12.30601248543553,59.186351706036724,22.572342593570518
2022-12-07,sz.002714,922.03633242,948.34317574,918.51640268,925.3710027,41273373,2077714985.63,1.1461,-8.796863208705417,61.97368421052631,22.54236431331738
2022-12-08,sz.002714,917.59010538,920.7395162,899.99045668,902.02831074,37869983,1856339378.91,1.0516,-7.809375661538525,59.394703656998765,21.60284057727503
2022-12-09,sz.002714,904.0661648,906.8450567,890.1717053,903.88090534,28704601,1390161243.96,0.7971,-6.798922023598038,60.50314465408806,20.290662251943896
2022-12-12,sz.002714,889.245408,902.2135702,886.4665161,891.46852152,23530195,1133136189.66,0.6534,-6.919937147335986,58.021712907117,18.907326971464318
2022-12-13,sz.002714,904.62194318,919.44269998,896.28526748,909.25342968,41187235,2023534851.41,1.1437,-5.5171507711497725,68.28402366863901,18.335446207540457
2022-12-14,sz.002714,907.771354,916.84906754,898.69364046,911.4765432,22656561,1111689262.97,0.6292,-4.177885713896444,69.29411764705884,17.80441406961116
2022-12-15,sz.002714,911.84706212,920.18373782,896.6557864,899.06415938,22433088,1095080726.93,0.6229,-4.071154412927058,60.048721071863554,17.344535995215303
2022-12-16,sz.002714,895.17371072,897.21156478,885.16969988,895.7294891,20386050,981240508.77,0.5661,-4.207151684783867,63.94293125810637,16.322119763798476
2022-12-19,sz.002714,890.35696476,896.47052694,872.20153768,873.12783498,26719079,1269924892.56,0.742,-6.068738460799523,51.100244498777485,15.553645641121625
2022-12-20,sz.002714,874.60991066,883.13184582,854.9724079,856.8250025,24324537,1133824630.77,0.6755,-8.758598059093515,38.539042821158695,15.559272119425346
2022-12-21,sz.002714,856.8250025,882.39080798,853.67559168,873.12783498,26505116,1248227001.7,0.736,-9.465713978906592,44.60839954597049,15.616132825538852
2022-12-22,sz.002714,877.2035431,904.62194318,877.2035431,894.98845126,34175589,1652799908.94,0.949,-8.167983968060298,46.78298800436206,14.533782680953932
2022-12-23,sz.002714,895.7294891,899.61993776,884.24340258,887.20755394,15735269,755063184.83,0.437,-7.678859854399207,42.70270270270271,13.52874326098222
2022-12-26,sz.002714,895.91474856,907.40083508,892.0242999,897.95260262,19916634,967469531.0,0.5531,-6.350979701366896,43.133047210300425,12.906260938100072
2022-12-27,sz.002714,897.95260262,913.69965672,895.91474856,908.88291076,23631300,1156746616.29,0.6562,-4.366308508177781,45.417095777548916,12.625963867507185
2022-12-28,sz.002714,904.25142426,912.21758104,901.84305128,904.25142426,16881196,825730750.85,0.4688,-3.131071499175846,50.68965517241378,12.365688016242363
2022-12-29,sz.002714,902.2135702,904.0661648,890.1717053,892.9505972,15813497,763574908.78,0.4391,-3.0291019670042942,46.79695982627577,11.510370654134956
2022-12-30,sz.002714,892.76533774,905.9187594,892.76533774,903.1398675,15146422,736335237.73,0.4206,-2.10187234416901,53.46534653465348,10.764154603263488
2023-01-03,sz.002714,893.69163504,895.7294891,866.0879755,878.87087824,36821153,1739904923.3,1.0225,-3.287445175005587,41.31355932203393,11.243766499357221
2023-01-04,sz.002714,878.1298404,882.57606744,867.9405701,879.24139716,17901405,848422016.54,0.4971,-4.14929194999138,40.685224839400426,11.68912040287283
2023-01-05,sz.002714,884.6139215,886.83703502,868.8668674,883.87288366,34307635,1621977890.3,0.9527,-4.40777933837046,45.403587443946186,11.826849678992641
2023-01-06,sz.002714,881.09399176,890.91274314,874.05413228,879.79717554,21764444,1035632435.92,0.6044,-4.8851945572045,45.20089285714286,11.688962772611921
2023-01-09,sz.002714,881.64977014,909.43868914,872.5720566,902.02831074,41035803,1976032476.73,1.1394,-3.4301421963798475,58.724832214765115,11.149474353069856
2023-01-10,sz.002714,900.3609756,904.43668372,885.5402188,894.61793234,24794842,1194358617.03,0.6885,-2.8421952652907976,62.0567375886525,10.64852082063794
2023-01-11,sz.002714,896.47052694,903.69564588,886.28125664,897.39682424,22862752,1105722830.27,0.6348,-2.127485406856067,58.47347994825357,10.18334968337973
2023-01-12,sz.002714,898.508381,905.17772156,892.0242999,893.8768945,19769602,958459360.3,0.5489,-1.8240748086308258,49.55489614243324,9.843640481772141
2023-01-13,sz.002714,895.17371072,923.33314864,892.9505972,915.1817324,42487103,2097498541.27,1.1797,0.13395845332490808,60.107095046854084,10.547476169015045
2023-01-16,sz.002714,922.5921108,931.11404596,909.80920806,926.2973,35331630,1759614924.48,0.979,2.5532154505457356,60.213618157543394,11.574484115372403
2023-01-17,sz.002714,927.2235973,929.44671082,909.43868914,915.73751078,26426070,1306857634.55,0.7322,3.5771719014675227,52.476572958500675,12.498440444931616
2023-01-18,sz.002714,915.55225132,915.55225132,898.32312154,899.4346783,23584117,1150359651.75,0.6535,3.038140639238577,48.39506172839504,12.493067764574288
2023-01-19,sz.002714,899.4346783,899.4346783,882.94658636,889.06014854,27670931,1325506019.56,0.7667,1.7536021977856535,48.69565217391306,11.727903135329637
2023-01-20,sz.002714,892.58007828,895.7294891,887.76333232,891.0980026,19619406,944057140.93,0.5436,0.8897772219718263,45.72930354796318,11.017393122459604
2023-01-30,sz.002714,894.8031918,905.36298102,885.72547826,892.0242999,44714514,2164689034.44,1.239,0.2767440230068132,55.590551181102356,10.581235741126573
2023-01-31,sz.002714,912.03232158,952.04836494,912.03232158,925.18574324,77287999,3876705220.25,2.1415,2.4386508825870123,65.27093596059115,12.222422528001784
2023-02-01,sz.002714,926.48255946,942.60013248,926.48255946,935.560273,39457611,1989280742.28,1.0933,4.9322594755619775,66.54804270462638,13.746381687243051
2023-02-02,sz.002714,938.3391649,941.1180568,922.5921108,935.74553246,30906348,1553770161.12,0.8564,6.8445118688549655,68.36982968369833,14.891582358602134
2023-02-03,sz.002714,932.04034326,950.19577034,926.2973,928.52041352,39189550,1975343006.23,1.0859,7.688352411191431,59.64912280701755,16.287903252428308
2023-02-06,sz.002714,918.8869216,931.8550838,911.66180266,931.8550838,29421259,1465945850.24,0.8152,8.527878073122679,63.97774687065369,16.592173268962835
2023-02-07,sz.002714,932.7813811,938.89494328,917.034327,919.8132189,28955214,1445271104.53,0.8023,8.127837695739572,57.86736020806244,17.16306071853247
2023-02-08,sz.002714,919.8132189,922.40685134,912.03232158,912.58809996,16086154,794922853.73,0.4457,7.145428052197531,56.40050697084917,17.36014351520258
2023-02-09,sz.002714,912.58809996,918.14588376,909.25342968,915.36699186,18922645,932621243.06,0.5243,6.515982493841648,50.07256894049346,17.35555871105157
2023-02-10,sz.002714,914.62595402,921.11003512,905.9187594,909.06817022,23978065,1180710183.78,0.6644,5.4461008287613595,42.98642533936651,17.267288183314864
2023-02-13,sz.002714,914.99647294,919.25744052,903.69564588,911.29128374,28657913,1407812478.62,0.7941,4.723153014937566,48.05825242718449,17.028372369059756
2023-02-14,sz.002714,916.84906754,929.0761919,911.4765432,919.25744052,33742640,1674430095.39,0.9349,4.738392698637767,59.33682373472953,17.314210022283874
2023-02-15,sz.002714,915.92277024,916.84906754,897.5820837,900.17571614,35767480,1742950855.85,0.9911,3.174145005141895,54.83870967741933,16.613367525723262
2023-02-16,sz.002714,899.4346783,908.14187292,882.57606744,890.54222422,32602679,1579586809.46,0.9034,1.1439385393529165,49.77307110438729,15.774198233837703
2023-02-17,sz.002714,891.0980026,895.17371072,887.3928134,887.94859178,19397002,932364255.4,0.5375,-0.6666148525824838,48.35820895522391,14.994969605658255
2023-02-20,sz.002714,892.58007828,904.62194318,883.31710528,903.32512696,27419978,1324062597.29,0.7598,-0.8509246483999959,39.72125435540074,13.929519806330731
2023-02-21,sz.002714,902.2135702,923.14788918,897.21156478,915.36699186,35801029,1762818691.11,0.992,-0.025025155682783407,40.651801029159486,13.906150401770853
2023-02-22,sz.002714,915.1817324,949.26947304,914.62595402,942.9706514,76486896,3861109359.56,2.1193,2.8243336142318185,52.66757865937068,14.94526502689788
2023-02-23,sz.002714,942.60013248,953.1599217,929.63197028,933.52241894,33953151,1720357427.68,0.9408,4.2708459173360325,51.81695827725435,16.0472761511074
2023-02-24,sz.002714,933.52241894,935.560273,920.18373782,922.40685134,21716596,1085180046.74,0.6017,4.468770723274247,46.7515923566879,16.45993808336442
2023-02-27,sz.002714,926.2973,932.04034326,910.73550536,913.51439726,21679101,1072481251.15,0.6007,3.8635442973479712,47.78645833333333,16.26916943202713
2023-02-28,sz.002714,917.21958646,920.7395162,911.4765432,917.77536484,23601171,1167575861.61,0.6539,3.6852412999717217,51.861702127659555,16.092027112928218
2023-03-01,sz.002714,917.9606243,930.18774866,916.1080297,929.63197028,26983673,1346738024.89,0.7477,4.4493742425404434,54.80649188514358,16.365121860901926
2023-03-02,sz.002714,928.33515406,930.18774866,921.6658135,925.00048378,16106256,804443046.76,0.4463,4.627885468284603,55.429292929292934,16.618709841163227
2023-03-03,sz.002714,925.00048378,928.1498946,914.44069456,921.85107296,19818384,983978274.27,0.5491,4.463770204029743,53.5759096612296,16.346380457760198
2023-03-06,sz.002714,915.92277024,924.07418648,911.84706212,918.70166214,21262033,1052849581.92,0.5891,4.03308564150484,49.80544747081713,15.912968477964354
2023-03-07,sz.002714,916.84906754,917.21958646,896.28526748,897.21156478,27271563,1332198716.04,0.7556,1.9353838656064681,48.979591836734706,15.038315655239218
2023-03-08,sz.002714,895.91474856,896.10000802,884.79918096,889.98644584,21898499,1051172739.59,0.6068,-0.3065330977967733,49.80544747081713,14.85464928056342
