date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2017-10-10,sz.300015,283.95983763,296.19851786,283.73527469,293.61604405,11964424,311250207.5,1.000005,6.991541276924465,73.32015810276684,43.12931041605858
2017-10-11,sz.300015,295.3002661,302.0371543,290.24759995,297.20905109,10552435,278476240.19,0.881988,7.769356281189516,78.25242718446606,45.102415985785214
2017-10-12,sz.300015,298.44414726,301.25118401,292.04410347,295.74939198,6352318,167895025.6,0.530936,8.173775785372186,75.96153846153845,46.934585443388514
2017-10-13,sz.300015,294.85114022,301.13890254,294.73885875,297.43361403,5336437,141713579.07,0.446027,8.531834126992521,71.97309417040361,48.63588565402015
2017-10-16,sz.300015,297.5458955,299.11783608,291.81954053,292.15638494,5129145,134714217.69,0.428702,8.294159747840467,65.3767820773931,49.27959210849948
2017-10-17,sz.300015,291.931822,295.97395492,291.14585171,292.26866641,3887138,101586622.43,0.324893,8.022384214797228,64.05919661733614,49.666560356911006
2017-10-18,sz.300015,292.38094788,307.08982045,292.38094788,304.39506517,11028709,296696519.21,0.921796,8.685379533412402,78.13688212927757,50.83349437389443
2017-10-19,sz.300015,304.39506517,306.5284131,301.47574695,305.96700575,5345005,144887914.87,0.446744,9.231238595308412,76.76767676767678,51.917075961093325
2017-10-20,sz.300015,306.5284131,314.83724188,303.38453194,307.53894633,6251256,172454389.66,0.522489,9.679103620608089,74.38752783964364,53.355187484978536
2017-10-23,sz.300015,307.6512278,319.32850068,306.64069457,315.28636776,8893292,249054612.28,0.743315,10.537719767374426,77.45098039215688,54.87789287416466
2017-10-24,sz.300015,317.7565601,318.76709333,312.36704954,316.29690099,7182242,201531038.55,0.600303,11.170949088546081,85.77494692144377,56.29183359269464
2017-10-25,sz.300015,315.5109307,327.30048505,312.25476807,325.50398153,10543527,298313173.56,0.881244,12.2742326272583,86.491935483871,57.88596676750581
2017-10-26,sz.300015,323.59519654,330.55664768,320.11447097,322.2478189,11263081,325363559.22,0.941385,12.739000402178135,82.34165067178512,59.46651725645854
2017-10-27,sz.300015,324.60572977,325.39170006,320.56359685,324.38116683,6343304,182031036.47,0.530183,13.128142506264226,83.42644320297956,60.934171281914644
2017-10-30,sz.300015,324.26888536,326.7390777,313.60214571,314.61267894,10567136,298422875.12,0.883217,12.504164864323002,67.34693877551025,60.582419457226145
2017-10-31,sz.300015,313.93899012,316.52146393,304.84419105,310.79510896,13720406,377689019.9,1.146772,11.56826039016022,61.1829944547135,58.51902603835903
2017-11-01,sz.300015,310.34598308,311.91792366,307.20210192,311.0196719,8998761,248219185.51,0.75213,10.721083724532264,62.83018867924532,56.60301786369671
2017-11-02,sz.300015,309.56001279,315.5109307,306.5284131,313.82670865,7923271,219966099.53,0.662098,10.159086889928801,63.518518518518555,55.03617770131605
2017-11-03,sz.300015,330.33208474,333.4759659,314.05127159,314.50039747,17128279,494973456.0,1.431233,9.656744467946908,69.93987975951907,54.83406376907949
2017-11-06,sz.300015,310.57054602,323.70747801,299.11783608,320.78815979,16131704,444989206.85,1.347959,9.654710852685298,72.92418772563182,52.53985298921402
2017-11-07,sz.300015,321.46184861,336.84441,320.78815979,335.49703236,21575421,630144926.92,1.80268,10.716449725483983,74.00346620450611,51.26567957269774
2017-11-08,sz.300015,330.1075218,347.84799406,321.23728567,321.91097449,32388048,961503797.03,2.70608,10.342383545306518,60.380116959064345,50.654952046685224
2017-11-09,sz.300015,316.97058981,321.91097449,311.0196719,318.54253039,18463479,519186299.72,1.542605,9.662742039522868,57.000000000000036,48.97350902332833
2017-11-10,sz.300015,317.7565601,325.27941859,313.37758277,319.88990803,13030517,370677985.79,1.08857,9.127625776478453,53.18818040435459,47.60666675026011
2017-11-13,sz.300015,320.0021895,332.91455855,317.64427863,329.99524033,14500613,422004155.51,1.210437,9.410479990030751,58.42541436464091,46.75629602888277
2017-11-14,sz.300015,327.8618924,329.43383298,319.21621921,320.45131538,9693641,279388347.19,0.809173,8.763508736944573,46.9050894085282,45.9666660733181
2017-11-15,sz.300015,319.44078215,323.59519654,317.86884157,319.32850068,6843602,195167819.3,0.571267,8.06718411829371,48.163841807909584,45.07043171554464
2017-11-16,sz.300015,317.7565601,321.1250042,309.78457573,320.56359685,8852844,248724965.4,0.738987,7.528223110196393,47.57142857142859,43.30415252237047
2017-11-17,sz.300015,317.30743422,318.8793748,303.159969,307.42666486,13530447,375149207.9,1.129425,5.972208109092264,45.61643835616438,40.979727012113806
2017-11-20,sz.300015,304.84419105,312.47933101,297.09676962,310.12142014,7902916,216443520.71,0.65966,4.900014918493923,49.583333333333336,38.24570073745798
2017-11-21,sz.300015,308.7740425,318.20568598,308.32491662,311.91792366,9834381,273590633.43,0.82088,4.147447714709017,50.544959128065386,36.18582000560371
2017-11-22,sz.300015,312.25476807,316.6337454,307.42666486,310.23370161,6308517,175581627.73,0.526563,3.3762112779577365,47.7900552486188,34.183158213509834
2017-11-23,sz.300015,308.10035368,309.67229426,294.40201434,294.40201434,9125579,245185687.92,0.761663,1.4705642444009754,39.580908032596035,32.335990294358474
2017-11-24,sz.300015,295.07570316,301.47574695,294.96342169,298.89327314,5705828,151285619.33,0.47623,0.31905443013971535,38.43416370106761,30.620762940860782
2017-11-27,sz.300015,300.9143396,309.67229426,296.4230808,300.24065078,8687378,234246635.56,0.725077,-0.479278455109295,28.31491712707181,28.613111246852597
2017-11-28,sz.300015,297.88273991,307.08982045,297.88273991,306.07928722,6072277,164826199.92,0.506803,-0.6335309032661485,39.23664122137406,26.74886324527357
2017-11-29,sz.300015,306.97753898,312.1424866,304.39506517,311.58107925,6290357,173157399.73,0.524973,-0.308274842838955,45.40059347181008,25.482549626208453
2017-11-30,sz.300015,311.69336072,311.69336072,305.4055984,305.4055984,3869199,106121398.67,0.322908,-0.5425624434406018,41.00418410041839,24.306686979933705
2017-12-01,sz.300015,304.84419105,316.6337454,304.2827837,315.06180482,7449843,207234188.05,0.621732,0.050357611739741515,40.6732117812062,23.542307738884617
2017-12-04,sz.300015,314.50039747,319.44078215,312.70389395,317.98112304,5416254,152865506.44,0.451952,0.7472023265194139,48.31804281345567,23.083405914203578
2017-12-05,sz.300015,318.20568598,319.32850068,305.63016134,310.57054602,6790970,188642567.13,0.566654,0.693491017967574,44.50704225352114,21.826029582110202
2017-12-06,sz.300015,311.0196719,315.39864923,307.6512278,312.03020513,5694017,157929022.81,0.475118,0.7599465198375697,44.66292134831461,20.658465845166354
2017-12-07,sz.300015,315.5109307,322.02325596,312.70389395,321.68641155,12108337,344301823.35,1.010338,1.5736481058630147,59.32452276064609,20.231964384340067
2017-12-08,sz.300015,321.68641155,321.68641155,321.68641155,321.68641155,0,0.0,,2.1932302817420464,57.8386605783866,19.835927313572796
2017-12-11,sz.300015,321.68641155,321.68641155,321.68641155,321.68641155,0,0.0,,2.653663835131681,56.78627145085804,19.46817860500319
2017-12-12,sz.300015,321.68641155,321.68641155,321.68641155,321.68641155,0,0.0,,2.9841611908057644,58.14696485623,19.126697661331413
2017-12-13,sz.300015,321.68641155,321.68641155,321.68641155,321.68641155,0,0.0,,3.2090903305413008,75.05154639175254,18.809608213636192
2017-12-14,sz.300015,321.68641155,321.68641155,321.68641155,321.68641155,0,0.0,,3.3487460345443196,72.8089887640449,18.515168012204914
2017-12-15,sz.300015,323.3706336,334.26193619,314.388116,316.40918246,14684675,423076798.01,1.225307,2.9990250087399772,64.99999999999997,18.507159677908994
2017-12-18,sz.300015,313.48986424,325.50398153,313.48986424,322.80922625,8060383,229317742.39,0.672568,3.201394934634152,65.360824742268,18.372758360881765
2017-12-19,sz.300015,322.2478189,329.88295886,320.78815979,326.28995182,6703813,195197485.39,0.559374,3.601128455552498,64.02569593147749,18.68303454203169
2017-12-20,sz.300015,330.66892915,334.37421766,326.7390777,330.89349209,6992915,206360088.63,0.583496,4.240505469770028,75.05518763796911,19.383337598232178
2017-12-21,sz.300015,330.89349209,346.9497423,330.89349209,344.03042408,11796424,358800958.57,0.984304,5.741077414928782,76.65289256198346,20.97236003832159
2017-12-22,sz.300015,345.8269276,347.17430524,339.0900394,340.99882439,6633680,202293680.98,0.553518,6.6094767993702135,71.13402061855669,22.4625640265271
2017-12-25,sz.300015,340.88654292,350.87959375,339.98829116,343.46901673,8099323,249778227.6,0.675788,7.411577394936955,83.21995464852608,24.09100279992886
2017-12-26,sz.300015,343.01989085,345.71464613,337.18125441,341.67251321,5399355,163760395.22,0.450504,7.812230544911586,79.72972972972967,25.12744714998282
2017-12-27,sz.300015,340.43741704,344.47954996,332.68999561,334.93562501,7881503,236167144.68,0.657604,7.499688734265874,64.11483253588518,25.365062034707837
2017-12-28,sz.300015,334.48649913,340.32513557,331.2303365,335.49703236,6705472,200172915.3,0.559479,7.214137887928018,64.53900709219857,25.356471250174156
2017-12-29,sz.300015,335.49703236,347.06202377,334.37421766,345.8269276,7317131,222715289.57,0.610513,7.732240544410558,70.87378640776697,25.93832563545193
2018-01-02,sz.300015,348.072557,350.87959375,340.2128541,341.56023174,7607715,232862857.04,0.634752,7.709681525251142,66.00361663652805,26.778585807626254
2018-01-03,sz.300015,341.3356688,341.89707615,328.08645534,339.65144675,10099131,301871879.43,0.842624,7.451879713029371,64.03508771929825,25.811433202088025
2018-01-04,sz.300015,342.57076497,343.13217232,331.67946238,333.13912149,12372473,370085843.44,1.032301,6.645474799943486,58.121019108280244,25.03181705572236
2018-01-05,sz.300015,344.14270555,363.00599251,341.44795027,353.6866305,21289329,670992778.54,1.776281,7.577061700176159,71.72774869109946,25.820349089214712
2018-01-08,sz.300015,355.70769696,378.3885539,355.59541549,377.60258361,15921172,521333322.02,1.329271,10.128414514544488,76.52173913043478,27.336920429153892
2018-01-09,sz.300015,377.49030214,384.11490887,370.86569541,375.0201098,11149714,375510201.75,0.930882,11.805904825692892,73.7938596491228,28.98882293786492
2018-01-10,sz.300015,378.83767978,392.08689324,377.37802067,380.6341833,11446797,390435875.98,0.955686,13.433483954647443,74.0499457111835,30.83439640860986
2018-01-11,sz.300015,379.17452419,392.87286353,374.68326539,380.52190183,9707333,331588025.89,0.810449,14.546607725256877,70.18633540372669,32.23661636389939
2018-01-12,sz.300015,379.5113686,384.90087916,375.0201098,382.99209417,6066953,205350065.65,0.506517,15.44999231652912,73.37499999999999,33.538677750953944
2018-01-15,sz.300015,377.60258361,388.60616767,369.4060363,375.58151715,10315157,348384920.39,0.861177,15.390546837252089,66.94312796208531,34.19070618398534
2018-01-16,sz.300015,376.70433185,403.65188465,376.70433185,398.03781115,12435685,435809117.18,1.038211,16.959967173006476,74.41634241245139,35.45322120502739
2018-01-17,sz.300015,400.05887761,407.46945463,387.3710715,395.90446322,11395291,401962900.03,0.951229,17.826112419731373,77.50759878419456,36.7699601141305
2018-01-18,sz.300015,392.985145,406.79576581,392.19917471,403.87644759,11933349,426777013.69,0.996107,18.93751143833657,78.91737891737895,37.99264624401196
2018-01-19,sz.300015,398.5992185,400.73256643,392.76058206,394.1079597,7423486,261439452.84,0.619645,18.81320096381546,70.51526717557253,39.12799765033046
2018-01-22,sz.300015,396.3535891,398.15009262,389.6167009,392.985145,6753764,237019424.73,0.563739,18.411842000999115,72.45098039215686,39.727061052238554
2018-01-23,sz.300015,392.985145,399.60975173,391.8623303,399.60975173,7162153,253460772.31,0.597827,18.416024068410707,75.14124293785314,40.35938368803788
2018-01-24,sz.300015,399.49747026,413.64493548,393.54655235,407.91858051,12245066,441532109.53,1.0221,18.87224394905047,80.89053803339522,41.58412944710193
2018-01-25,sz.300015,408.7045508,412.52212078,399.83431467,401.85538113,6571990,236555889.4,0.548566,18.530938845744856,72.60273972602742,42.72139336623284
2018-01-26,sz.300015,398.5992185,405.89751405,393.20970794,396.3535891,7147222,253909219.67,0.596581,17.61346637955677,60.63694267515925,42.80111229460437
2018-01-29,sz.300015,392.53601912,399.83431467,387.3710715,391.8623303,8726518,304886079.09,0.728406,16.33564860143713,59.35162094763093,42.09328383129081
2018-01-30,sz.300015,391.8623303,393.88339676,387.48335297,390.40267119,4616321,160298564.36,0.385326,15.031908035999493,55.6862745098039,41.436014543928216
2018-01-31,sz.300015,390.40267119,398.71149997,388.15704179,392.76058206,7140082,250550454.59,0.595985,14.027250533779124,56.94267515923568,41.151734422062255
2018-02-01,sz.300015,393.20970794,404.66241788,387.3710715,388.4938862,8523911,300722023.43,0.711494,12.73990780065742,53.0586766541823,41.147477888817
2018-02-02,sz.300015,386.2482568,391.41320442,374.12185804,387.48335297,6047345,207279848.99,0.504774,11.505509472306699,57.12365591397848,39.48912589020181
2018-02-05,sz.300015,379.06224272,386.13597533,376.1429245,377.2657392,7393222,249945279.74,0.617115,9.592191057076832,35.43307086614175,37.949227605773416
2018-02-06,sz.300015,364.9147775,373.33588775,351.4410011,353.6866305,15682823,505979780.08,1.30903,6.102885153895841,27.239709443099287,36.164541071506775
2018-02-07,sz.300015,363.56739986,374.79554686,357.27963754,366.0375922,14781317,483609229.33,1.233696,4.284811830846365,30.52023121387286,34.37502426304613
2018-02-08,sz.300015,363.7919628,374.00957657,358.40245224,364.9147775,8624361,281660513.7,0.719808,2.7219963813820414,33.50253807106604,32.71333008376124
2018-02-09,sz.300015,353.57434903,360.08667429,345.26552025,353.34978609,9923654,312037515.03,0.828228,0.5439850035809286,29.965947786606165,32.098207748426866
2018-02-12,sz.300015,355.70769696,387.14650856,355.03400814,378.27627243,14959751,497771819.79,1.248541,0.8198042303910142,40.900383141762454,30.254088909942748
2018-02-13,sz.300015,381.64471653,389.72898237,378.16399096,378.94996125,10027820,343074253.28,0.836883,1.0803009751522836,36.782786885245905,28.705996087627
2018-02-14,sz.300015,378.94996125,396.12902616,377.82714655,394.1079597,7953558,276038612.36,0.663763,2.4812678056615027,46.73604541154209,27.6436208204471
2018-02-22,sz.300015,397.13955939,399.83431467,388.94301208,399.83431467,8217017,289233111.51,0.685661,4.007418080098546,51.46364494806421,26.883631299540603
2018-02-23,sz.300015,396.3535891,401.74309966,389.84126384,393.65883382,7145665,251252034.53,0.596263,4.664820328958342,50.744878957169455,26.296539129458274
2018-02-26,sz.300015,393.65883382,417.23794252,393.65883382,417.23794252,10689970,387663224.1,0.892014,7.007673265484357,59.40204563335955,26.61627617123805
2018-02-27,sz.300015,415.55372047,420.83094956,407.5817361,411.06246167,8613160,316853534.32,0.718717,8.270751330107544,56.24521072796935,27.090414689239548
2018-02-28,sz.300015,408.92911374,416.45197223,406.12207699,407.5817361,6544676,239163817.29,0.546114,8.888424112132952,56.54853620955314,27.383730497556286
2018-03-01,sz.300015,406.4589214,420.83094956,405.11154376,416.90109811,7909940,292854712.04,0.660037,10.01448808617414,59.54810495626822,27.785425436316086
2018-03-02,sz.300015,415.32915753,419.9326978,411.17474314,413.30809107,4994356,184652186.94,0.416749,10.495985075908152,62.223914699162215,28.158427879450187
2018-03-05,sz.300015,415.441439,419.9326978,408.92911374,418.13619428,5603125,206964008.75,0.467547,11.138761776059766,75.04363001745199,28.246458028677534
2018-03-06,sz.300015,417.23794252,432.2836595,417.23794252,429.81346716,8682529,330296000.04,0.724495,12.446944642377332,74.91228070175436,29.02780600269846
2018-03-07,sz.300015,429.81346716,433.96788155,426.10817865,430.59943745,5721103,219423383.43,0.477354,13.392727200177433,75.72559366754614,29.8400647575295
2018-03-08,sz.300015,428.46608952,451.3715094,427.7924007,450.02413176,9763088,386398976.55,0.81457,15.530649522896113,85.66694283347138,31.368168332951928
2018-03-09,sz.300015,448.56447265,453.05573145,440.1433624,448.0030653,7974238,317389690.23,0.665291,16.8674477558763,80.9571286141575,32.85188494911614
2018-03-12,sz.300015,448.0030653,457.77155319,442.16442886,447.66622089,8838400,354383648.61,0.737346,17.69570439281665,80.59999999999995,34.4111027996367
2018-03-13,sz.300015,445.7574359,446.65568766,428.9152154,436.55035536,10077190,391537165.46,0.840693,17.256227249646713,69.60580912863071,34.32989131399925
2018-03-14,sz.300015,435.6521036,442.95039915,432.2836595,436.10122948,5873402,229451784.74,0.489988,16.679427682665732,67.6117775354416,34.25448064876447
2018-03-15,sz.300015,432.17137803,440.1433624,430.93628186,436.43807389,4984945,193068228.66,0.415846,16.064311021211438,72.02312138728323,34.03156972839321
2018-03-16,sz.300015,436.55035536,448.0030653,435.6521036,444.18549532,7949559,313959859.4,0.662884,16.017340861824607,66.57458563535909,34.275384788144805
2018-03-19,sz.300015,443.5118065,456.42417555,431.60997068,452.04519822,8594998,341343187.35,0.716687,16.424991927127508,74.69553450608927,34.47945764494362
2018-03-20,sz.300015,447.10481354,467.76460402,446.8802506,466.97863373,10106561,416309219.0,0.842228,17.748468478494487,81.45065398335312,35.19470030869151
2018-03-21,sz.300015,464.28387845,475.73658839,458.89436789,462.26281199,9297865,386584386.45,0.774461,18.206927649411682,75.24999999999996,36.181657715708894
2018-03-22,sz.300015,462.03824905,468.2137299,458.44524201,462.26281199,5444163,224493429.68,0.45332,18.35863295255865,78.38541666666663,37.04579943364609
2018-03-23,sz.300015,443.5118065,464.62072286,436.55035536,450.13641323,13056684,525044306.54,1.087193,17.300927144225852,67.10684273709484,35.67564231748309
2018-03-26,sz.300015,442.3889918,474.05236634,442.3889918,473.37867752,9797526,403002722.06,0.815812,18.129162455483993,70.72649572649571,34.91313137310053
2018-03-27,sz.300015,474.05236634,495.49812711,473.94008487,485.0559504,12850766,556163129.91,1.070047,19.502984966634983,73.47531461761858,35.14494668779086
2018-03-28,sz.300015,480.22784719,490.22089802,469.78567048,470.12251489,8131050,346646138.52,0.677049,19.165814187204774,59.01309164149044,35.011766426452525
2018-03-29,sz.300015,471.582174,475.39974398,426.669586,449.23816147,14281895,571969143.23,1.189213,17.01724690272573,50.473729543496994,32.827573962428666
2018-03-30,sz.300015,446.31884325,467.87688549,444.74690267,462.37509346,10428897,426338687.28,0.868385,16.187928113202474,55.13725490196081,30.799395245835083
2018-04-02,sz.300015,460.12946406,466.75407079,450.13641323,453.05573145,8942593,363887449.04,0.744624,14.610274221887266,55.83796664019061,28.916086437569614
2018-04-03,sz.300015,449.12588,459.00664936,444.85918414,452.26976116,8980320,359799007.3,0.747766,13.145023267131592,55.705229793977814,27.45033433585992
2018-04-04,sz.300015,457.54699025,459.79261965,436.7749183,436.7749183,9828270,390213160.19,0.818372,10.611177951728905,50.10737294201862,26.457712798709505
2018-04-09,sz.300015,436.32579242,460.354027,436.32579242,460.12946406,11995592,483124086.73,0.998839,10.368087090581696,54.62239583333334,25.5210308467895
2018-04-10,sz.300015,465.74353756,477.1962475,455.07679791,475.84886986,9655281,402682683.6,0.803968,11.31344614249673,56.6002490660025,23.815797191079838
2018-04-11,sz.300015,473.8278034,481.57522483,472.48042576,475.73658839,5574037,236706706.39,0.464134,11.916226978812006,52.64586160108548,22.48325338760626
2018-04-12,sz.300015,472.81727017,489.77177214,467.42775961,480.5646916,5973881,255170189.69,0.497428,12.637841542776357,55.52542372881357,21.38414287920669
2018-04-13,sz.300015,481.79978777,487.86298715,467.0909152,474.61377369,5909514,250454013.85,0.492068,12.584470994169749,53.59947643979059,20.341770756530927
2018-04-16,sz.300015,472.81727017,481.79978777,465.9681005,473.26639605,5521064,232536752.25,0.459723,12.291760570342035,57.19273743016761,19.296717229044766
2018-04-17,sz.300015,473.15411458,475.84886986,455.8627682,456.76101996,5597230,231041103.86,0.466065,10.605683820045783,44.60641399416909,18.184459776844715
2018-04-18,sz.300015,457.21014584,461.4768417,443.5118065,458.1083976,8457680,340810087.54,0.704247,9.271304140012603,40.625,17.874667467957202
2018-04-19,sz.300015,461.25227876,476.18571427,456.42417555,471.02076665,6870475,287980004.47,0.572085,9.150240621012074,50.31695721077654,16.620759184861118
2018-04-20,sz.300015,471.02076665,489.5472092,467.65232255,478.3190622,8208197,351751426.41,0.683473,9.533314254034394,61.34969325153375,16.156906714568347
2018-04-23,sz.300015,479.66643984,495.83497152,479.66643984,482.24891365,9497720,413585762.12,0.790848,10.038293834276544,58.35694050991502,16.04798770996383
2018-04-24,sz.300015,480.78925454,492.46652742,474.72605516,487.07701686,6951766,300045899.5,0.578854,10.704684430030056,64.86751717369972,15.613674269513364
2018-04-25,sz.300015,486.1787651,512.0035032,484.83138746,511.44209585,10516436,468368616.32,0.875674,13.04844764322695,71.44019528071605,16.160200509197306
2018-04-26,sz.300015,512.0035032,512.0035032,494.038468,498.5297268,7843356,350256319.35,0.653094,13.705982571022446,72.80265339966833,16.667689160332394
2018-04-27,sz.300015,501.44904502,529.07028664,498.75428974,527.722909,9867632,455589406.87,0.82165,16.39375258942607,73.92686804451512,17.85233708973013
2018-05-02,sz.300015,527.722909,537.37911542,515.14738436,521.77199109,9446328,440693797.12,0.786569,17.838014820831404,67.46370623398809,19.25693361310368
2018-05-03,sz.300015,522.1088355,523.00708726,499.6525415,514.2491326,8304552,376592123.89,0.691496,18.166163016367477,63.8641875505255,19.44430395493702
2018-05-04,sz.300015,512.67719202,529.74397546,508.74734057,516.27019906,6703542,310502826.71,0.558129,18.37746205507665,63.11881188118813,19.90035549626391
2018-05-07,sz.300015,513.68772525,520.64917639,508.07365175,518.7403914,7189227,329916749.83,0.59854,18.530632348366566,66.63844199830655,20.275169358061753
2018-05-08,sz.300015,520.9860208,520.9860208,507.5122444,510.8806885,7894714,360123610.38,0.657275,17.812477419766083,63.518966908797424,20.595577946112257
2018-05-09,sz.300015,510.8806885,513.91228819,501.33676355,506.50171117,6430486,289496356.18,0.535371,16.69750909986817,69.58443854995582,20.411610055569188
2018-05-10,sz.300015,507.06311852,536.7054266,505.04205206,536.25630072,12087947,562864693.64,1.006383,18.00725890906648,75.14450867052027,21.276029718627615
2018-05-11,sz.300015,533.11241956,537.60367836,514.2491326,517.05616935,11721732,548857672.53,0.975894,17.296570827964615,64.23611111111113,22.114604374797178
2018-05-14,sz.300015,513.1263179,520.42461345,503.35783001,516.15791759,8087202,367963378.46,0.673301,16.470996597494945,62.18365871294289,22.05123493229522
2018-05-15,sz.300015,516.38248053,527.16150165,510.8806885,521.54742815,8147171,379038350.49,0.678293,16.0664079818564,62.53581661891118,22.306052308271592
2018-05-16,sz.300015,521.43514668,539.84930776,519.30179875,532.66329368,8782334,416882925.1,0.731174,16.453065342574234,63.98071625344355,23.082353423831016
2018-05-17,sz.300015,536.36858219,536.7054266,516.71932494,525.58956107,7127681,333990707.12,0.593416,16.004216339004756,54.85362095531586,23.596015315250252
2018-05-18,sz.300015,526.03868695,544.5651295,516.83160641,544.5651295,7691648,363544215.4,0.632018,16.98389034100586,65.16272189349112,24.404844554844843
2018-05-21,sz.300015,544.78969244,554.10905445,537.26683395,546.58619596,8394643,407910513.68,0.689783,17.719117264271688,57.5675675675676,25.52848667847779
2018-05-22,sz.300015,546.24935155,563.42841646,542.65634451,563.20385352,9003028,447881602.28,0.739773,19.418847596240255,65.31120331950207,26.904255932701272
2018-05-23,sz.300015,561.40735,573.7583117,546.58619596,555.68099503,12132702,602239766.2,0.996936,19.92913367369431,65.31120331950201,28.516612563300104
2018-05-24,sz.300015,555.68104698,569.91624306,545.51304978,564.3238446,16169962,532663063.43,0.885816,20.791275908922557,66.92972180283064,29.91332729664692
2018-05-25,sz.300015,564.3238446,577.37277434,554.32531402,567.713177,13498052,453670349.36,0.739445,21.500179949526796,67.14252072030897,31.45428250969422
2018-05-28,sz.300015,569.4078432,584.32090576,554.49478064,583.64303928,15875456,535402842.75,0.869683,23.08133104698561,74.10782200002642,33.09975536314443
2018-05-29,sz.300015,581.2705066,590.25223746,527.54958806,527.71905468,28239215,936656862.3,1.546989,19.59591696953032,55.24000793740399,32.59899612360935
2018-05-30,sz.300015,513.31439198,544.49625006,489.7585318,521.27932312,35365443,1086835113.43,1.937375,16.128153371643293,45.819765576570916,30.46896783269051
2018-05-31,sz.300015,527.8885213,559.239846,527.8885213,559.239846,23701918,763263117.69,1.298429,16.255637809633413,60.65778354151587,28.73834416731785
2018-06-01,sz.300015,559.239846,566.8658439,528.05798792,544.32678344,17932960,578944952.17,0.982396,14.980623329658329,56.646246222609875,27.443432821182732
2018-06-04,sz.300015,542.293184,547.3771826,528.39692116,537.54811864,15291793,483605354.29,0.837709,13.270212817658944,53.75066419292602,26.241015142628694
2018-06-05,sz.300015,537.2091854,557.20624656,537.2091854,552.4611812,14322504,464266494.65,0.784609,12.9685661213897,54.559582929481834,25.540301321898976
2018-06-06,sz.300015,551.78331472,556.6978467,543.1405171,548.73291556,12408882,402498551.3,0.679778,12.287031808342476,55.41348581105928,24.88963848836424
2018-06-07,sz.300015,534.6671861,542.80158386,520.60145664,524.32972228,27900930,869201655.42,1.528457,9.666349542925673,45.38392477638362,23.165893550477854
2018-06-08,sz.300015,523.31292256,537.2091854,515.51745804,535.34505258,15568980,486666508.34,0.852893,8.381666429645406,47.536764119615015,21.810679950988344
2018-06-11,sz.300015,531.61678694,532.46412004,520.2625234,526.02438848,10844111,336205758.1,0.594058,6.536101994686192,41.58383920930377,20.552267322890945
2018-06-12,sz.300015,525.346522,529.5831875,516.36479114,523.14345594,14656849,450548671.42,0.802925,4.785843479835762,42.476502847829664,19.588100613348004
2018-06-13,sz.300015,521.44878974,525.00758876,503.82426126,522.97398932,17123390,520088962.68,0.938046,3.3465000870630774,40.048939641109286,19.31532665102492
2018-06-14,sz.300015,521.27932312,526.87172158,508.39986,510.43345944,10046088,306070845.22,0.550341,1.1802884916194216,36.79687500000001,18.939745904733243
2018-06-15,sz.300015,509.2471931,516.0258579,506.36626056,507.5525269,8060373,242655842.02,0.44156,-0.7601543967950875,31.33832086450539,18.695826326262143
2018-06-19,sz.300015,502.4685283,515.85639128,496.36772998,504.33266112,16595314,496871617.18,0.909118,-2.5286370707746073,42.2645739910314,18.969688979910497
2018-06-20,sz.300015,508.23039338,547.3771826,507.04412704,543.47945034,24905981,777806225.5,1.364389,-0.7625632499805306,56.036866359447004,17.928132964659
2018-06-21,sz.300015,543.81838358,560.76504558,538.0565185,546.5298495,19578543,634465120.49,1.072544,0.8731396850573674,45.73378839590445,17.584561514256432
2018-06-22,sz.300015,542.80158386,557.5451798,538.0565185,550.25811514,12293582,399183563.15,0.673462,2.442134517864133,52.152521525215256,17.265530881739764
2018-06-25,sz.300015,553.3085143,570.42464292,545.51304978,562.96811164,16880033,559023967.2,0.924715,4.657476235671652,58.8443396226415,17.543057445382324
2018-06-26,sz.300015,555.8505136,569.23837658,552.4611812,557.5451798,13212304,435607444.81,0.723791,5.907467620099965,51.89393939393939,17.800760683050413
2018-06-27,sz.300015,556.18944684,558.73144614,533.98931962,538.22598512,13957173,447374633.46,0.764596,5.278351691887451,46.49321266968325,16.886625607658853
2018-06-28,sz.300015,533.819853,543.9878502,526.70225496,535.68398582,11980989,379892392.78,0.656338,4.522521870161086,54.437086092715205,15.72503951623205
2018-06-29,sz.300015,532.1251868,550.766515,532.1251868,547.20771598,15475365,497047298.3,0.847765,4.798080719234008,54.617414248021106,14.923437376164413
2018-07-02,sz.300015,543.30998372,559.239846,539.7511847,547.3771826,16073328,521971828.73,0.880522,4.972814126578896,58.948863636363654,14.616926801028711
2018-07-03,sz.300015,545.6825164,545.6825164,510.26399282,530.26105398,23067528,714206059.77,1.256428,3.687654095677317,52.664974619289374,14.345729210962226
2018-07-04,sz.300015,525.346522,525.346522,509.07772648,511.11132592,11288654,343737603.8,0.614863,1.1111241510600394,46.111111111111114,14.146971018427731
2018-07-05,sz.300015,508.90825986,519.07625706,502.4685283,504.67159436,11458957,344438175.22,0.624139,-1.4338978291507374,48.032407407407405,14.263134097168653
2018-07-06,sz.300015,505.8578607,523.31292256,503.3158614,512.97545874,15654333,475632116.0,0.852651,-2.7491036713197445,51.785714285714306,14.107876020608275
2018-07-09,sz.300015,516.0258579,542.293184,516.0258579,538.39545174,14626377,458142795.47,0.796661,-1.7204010727763261,59.78578383641675,13.302143143766257
