date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2015-09-21,sh.601088,19.58295286,20.01064144,19.5051913,19.88103884,14292100,218078253.0,0.086666,-0.81993890597996,50.26548672566371,18.080051445845964
2015-09-22,sh.601088,20.01064144,20.4124095,19.8291978,20.12728378,21975851,341402976.0,0.133259,-0.7614841201643365,50.088809946714036,17.062321500107593
2015-09-23,sh.601088,19.85511832,19.9588004,19.20710532,19.33670792,20865974,315412320.0,0.126529,-0.7700742099071718,40.830449826989614,16.643134140008797
2015-09-24,sh.601088,19.46631052,19.60887338,19.3107874,19.45335026,11665762,175122059.0,0.07074,-0.7587237606755082,35.104364326375716,16.253888734205095
2015-09-25,sh.601088,19.44039,19.51815156,19.0515822,19.32374766,15574768,231358785.0,0.094444,-0.7515232028935763,45.34313725490196,16.118731069376036
2015-09-28,sh.601088,19.25894636,19.34966818,19.1163835,19.23302584,9310628,137976345.0,0.056459,-0.7445544415213874,44.44444444444445,15.993227523463986
2015-09-29,sh.601088,18.97382064,19.1163835,18.64981414,18.6627744,15755993,228916352.0,0.095543,-0.7760997782062802,36.42691415313227,16.30065034620009
2015-09-30,sh.601088,18.8571783,19.03862194,18.74053596,18.75349622,8903958,129602761.0,0.053993,-0.7847332754015426,36.57407407407405,16.586114395882348
2015-10-08,sh.601088,19.8291978,19.97176066,19.46631052,19.51815156,21505333,326568464.0,0.130406,-0.7215564352513226,46.66666666666666,15.661125655456244
2015-10-09,sh.601088,19.66071442,19.75143624,19.38854896,19.66071442,20742598,314106416.0,0.125781,-0.6524635097177445,42.459396751740144,14.886709498333898
2015-10-12,sh.601088,19.77735676,20.4772108,19.6347939,20.36056846,36323815,564063344.0,0.220264,-0.5350665818531866,55.373831775700936,14.301536950464099
2015-10-13,sh.601088,20.1532043,20.2180056,20.0236017,20.12728378,19652643,305262224.0,0.119172,-0.4556009110548622,44.99999999999999,13.758162441729649
2015-10-14,sh.601088,20.03656196,20.36056846,19.98472092,20.01064144,22834229,355450480.0,0.138464,-0.39745425124352707,52.453987730061364,13.364820718981896
2015-10-15,sh.601088,19.98472092,20.2828069,19.91991962,20.26984664,24261613,377401104.0,0.14712,-0.32669102032316033,56.1764705882353,12.908861683744513
2015-10-16,sh.601088,20.32168768,20.46425054,20.14024404,20.43833002,31806900,499304144.0,0.192874,-0.25408649831641483,56.3049853372434,12.712484449388516
2015-10-19,sh.601088,20.37352872,20.43833002,20.11432352,20.2180056,26370682,413324176.0,0.159909,-0.21188277813079992,51.032448377581154,12.488989498040379
2015-10-20,sh.601088,20.2180056,20.25688638,19.88103884,20.23096586,29340848,454023088.0,0.17792,-0.17536869994400206,62.36559139784952,11.903892482051692
2015-10-21,sh.601088,20.20504534,20.4772108,19.42742974,20.0236017,51831627,803829712.0,0.314302,-0.16130417053896196,57.6923076923077,11.109329456774882
2015-10-22,sh.601088,19.7643965,19.94584014,19.49223104,19.90695936,27012540,411490064.0,0.163801,-0.1577515302296817,57.894736842105274,10.371520933305005
2015-10-23,sh.601088,19.94584014,20.06248248,19.73847598,19.9588004,26296176,403853200.0,0.159457,-0.1490349167653946,59.92907801418442,9.758718564060336
2015-10-26,sh.601088,20.29576716,20.55497236,20.19208508,20.30872742,41398268,650825680.0,0.251035,-0.11259285143859543,73.96226415094341,9.919151488873595
2015-10-27,sh.601088,20.23096586,20.23096586,19.54407208,19.97176066,27729771,424514896.0,0.168151,-0.1096388055962727,66.54929577464793,9.380625841055357
2015-10-28,sh.601088,19.8939991,19.97176066,19.6347939,19.68663494,20643972,315442048.0,0.125183,-0.12882000881835864,52.63157894736844,8.880566310939152
2015-10-29,sh.601088,19.6995952,19.86807858,19.68663494,19.72551572,14544593,221837811.0,0.088197,-0.13927838206851462,51.0460251046025,8.416225318689019
2015-10-30,sh.601088,19.73847598,19.88103884,19.44039,19.55703234,17105136,258897949.0,0.103724,-0.15932531584488174,34.343434343434325,8.362400478570754
2015-11-02,sh.601088,19.36262844,19.49223104,19.1163835,19.14230402,17658768,262951932.0,0.107081,-0.20629967050327025,32.07547169811322,8.807550440796282
2015-11-03,sh.601088,19.16822454,19.33670792,19.07750272,19.15526428,11504380,170451440.0,0.069761,-0.23971807953188673,33.82352941176471,9.279517916265016
2015-11-04,sh.601088,19.2459861,19.88103884,19.23302584,19.86807858,27817072,421227952.0,0.16868,-0.20630608455975263,43.5146443514644,8.674646659507173
2015-11-05,sh.601088,19.86807858,21.0604225,19.79031702,20.55497236,70585685,1117286160.0,0.428025,-0.12298258371776072,51.61290322580649,9.638458515112108
2015-11-06,sh.601088,20.4772108,20.77529678,20.2828069,20.69753522,45048910,713432016.0,0.273172,-0.044926591847644914,56.77655677655674,10.533426666744486
2015-11-09,sh.601088,20.5420121,21.29370718,20.5420121,20.96970068,49137291,795398096.0,0.297964,0.03845157627674567,59.726962457337855,11.943234655811434
2015-11-10,sh.601088,20.68457496,21.17706484,20.68457496,21.08634302,43269991,700074048.0,0.262385,0.11264295932260282,64.33566433566433,13.25234207422976
2015-11-11,sh.601088,21.07338276,21.37146874,20.76233652,20.9956212,31436401,509790544.0,0.190627,0.16224936257138722,64.78873239436619,14.683681221138123
2015-11-12,sh.601088,21.04746224,21.07338276,20.55497236,20.6716147,26506054,425288736.0,0.16073,0.1734191102726399,59.01639344262293,15.56150810698855
2015-11-13,sh.601088,20.49017106,20.59385314,20.10136326,20.17912482,25110427,393609392.0,0.152267,0.1409071089528986,48.41772151898732,15.46564693431052
2015-11-16,sh.601088,19.9588004,20.33464794,19.84215806,20.32168768,16758178,260049102.0,0.10162,0.12520150006758257,54.485049833887025,14.901693256337614
2015-11-17,sh.601088,20.36056846,20.8012173,20.16616456,20.32168768,35657850,564567136.0,0.216226,0.11146973811963079,58.78136200716844,15.047493911584988
2015-11-18,sh.601088,20.29576716,20.59385314,20.1532043,20.2180056,19935818,312546656.0,0.120889,0.09116998960634604,56.69014084507043,15.157618599176345
2015-11-19,sh.601088,20.24392612,20.37352872,20.10136326,20.3476082,18358261,286774784.0,0.111323,0.08456532294086827,60.8540925266904,15.15278216025789
2015-11-20,sh.601088,20.3476082,20.39944924,20.17912482,20.2828069,24011634,375797056.0,0.145604,0.07325768469367233,67.32283464566927,15.190000019342182
2015-11-23,sh.601088,20.29576716,20.33464794,19.97176066,20.04952222,21782719,339239760.0,0.132088,0.04495397444652127,62.73062730627305,14.762411492663725
2015-11-24,sh.601088,20.01064144,20.03656196,19.72551572,19.8939991,19831999,303531568.0,0.120259,0.00986000414524213,50.43859649122806,13.844653448148723
2015-11-25,sh.601088,19.85511832,20.04952222,19.84215806,19.99768118,15766767,242789459.0,0.095608,-0.009476701294744316,38.2513661202186,13.018858945832998
2015-11-26,sh.601088,20.03656196,20.38648898,20.03656196,20.19208508,27150031,423231984.0,0.164635,-0.009010541724428833,39.57219251336899,12.918396126407378
2015-11-27,sh.601088,20.17912482,20.25688638,19.03862194,19.10342324,28887971,438607968.0,0.175174,-0.0953874518989295,21.20000000000006,13.027035276207494
2015-11-30,sh.601088,19.19414506,19.34966818,18.70165518,19.0515822,21525584,316451936.0,0.130529,-0.16611010036158547,17.95918367346937,13.606056451024447
2015-12-01,sh.601088,19.1811848,19.22006558,18.88309882,19.1163835,21870661,321391648.0,0.132621,-0.21445725570569962,20.164609053498012,14.1437189704972
2015-12-02,sh.601088,19.10342324,19.72551572,19.03862194,19.71255546,32134473,481732784.0,0.19486,-0.20233424663679855,35.98484848484853,13.606430277872105
2015-12-03,sh.601088,19.6347939,19.93287988,19.54407208,19.79031702,23428155,356344384.0,0.142066,-0.1843271578604586,43.53448275862071,12.724684265297027
2015-12-04,sh.601088,19.6995952,19.94584014,19.51815156,19.55703234,22879041,348481360.0,0.138736,-0.18672804958428557,37.656903765690366,11.928938947309089
2015-12-07,sh.601088,19.49223104,19.6347939,19.3107874,19.41446948,19753034,296391952.0,0.11978,-0.1978536709680867,36.0,11.573603899156094
2015-12-08,sh.601088,19.2459861,19.3107874,18.93493986,18.97382064,17921731,263834035.0,0.108676,-0.23946705762525866,32.60869565217389,11.883365859342769
2015-12-09,sh.601088,18.94790012,19.15526428,18.93493986,19.06454246,12582029,184936344.0,0.076296,-0.26210410075979595,31.868131868131854,12.171001965230351
2015-12-10,sh.601088,19.0515822,19.40150922,18.9867809,18.9867809,18671086,275880752.0,0.11322,-0.2830559359135236,31.751824817518226,11.873829210112337
2015-12-11,sh.601088,18.97382064,19.09046298,18.7275757,18.97382064,15114071,220072894.0,0.09165,-0.2972793495990551,33.852140077821005,12.069119436303568
2015-12-14,sh.601088,18.81829752,19.45335026,18.75349622,19.38854896,20295181,301328832.0,0.123068,-0.27195151029741993,42.9602888086643,11.451660651049565
2015-12-15,sh.601088,19.32374766,19.49223104,19.07750272,19.14230402,16698294,248153758.0,0.101257,-0.26865207004346203,38.54166666666667,10.796056588743243
2015-12-16,sh.601088,19.28486688,19.45335026,19.19414506,19.3107874,14371058,214267166.0,0.087145,-0.24956520682405525,38.11188811188812,10.187281388030296
2015-12-17,sh.601088,19.3755887,19.60887338,19.32374766,19.5699926,22697834,341969760.0,0.137637,-0.2110897258763842,58.108108108108055,9.656027436109298
2015-12-18,sh.601088,19.53111182,19.60887338,19.36262844,19.44039,14946554,224506221.0,0.090634,-0.18887820632049923,56.5789473684211,9.162720195039846
2015-12-21,sh.601088,19.42742974,19.94584014,19.33670792,19.88103884,32481282,494718384.0,0.196963,-0.13417208602663067,61.47859922178987,9.399853528817115
2015-12-22,sh.601088,19.90695936,19.99768118,19.7643965,19.8939991,20179141,309341392.0,0.122364,-0.08874827205249858,53.3018867924528,9.730872462823035
2015-12-23,sh.601088,19.84215806,20.14024404,19.7643965,19.77735676,25926517,398740048.0,0.157216,-0.06145323954224935,49.76744186046512,10.344555186344127
2015-12-24,sh.601088,19.73847598,19.81623754,19.38854896,19.51815156,18319012,276385232.0,0.111085,-0.06004525863487231,49.308755760368676,9.86591282108656
2015-12-25,sh.601088,19.53111182,19.6347939,19.44039,19.58295286,10906503,164363491.0,0.066136,-0.053088528765737664,53.08056872037911,9.42145919620456
2015-12-28,sh.601088,19.6347939,19.86807858,19.19414506,19.22006558,24279377,366364416.0,0.147228,-0.0759813749507039,54.63414634146344,8.938445791304055
2015-12-29,sh.601088,19.22006558,19.49223104,19.19414506,19.46631052,14424487,215552944.0,0.087469,-0.07340800993948804,57.1428571428572,8.48993334389647
2015-12-30,sh.601088,19.49223104,19.54407208,19.36262844,19.51815156,9489636,142434449.0,0.057544,-0.0664198146749797,59.53488372093026,8.206085445573438
2015-12-31,sh.601088,19.44039,19.59591312,19.3755887,19.40150922,9612105,144490523.0,0.058287,-0.06949261400136564,57.399103139013505,8.079797799159211
2016-01-04,sh.601088,19.38854896,19.40150922,18.2739666,18.3387679,16860259,247059299.0,0.102239,-0.15588522459609067,35.16483516483511,9.44048208606738
2016-01-05,sh.601088,18.144364,18.87013856,17.8851588,18.57205258,26157243,369769808.0,0.158615,-0.2031856689697804,41.911764705882334,11.26111588883141
2016-01-06,sh.601088,18.61093336,20.42536976,18.45541024,20.4124095,95547917,1460475888.0,0.579393,-0.09111981645379785,60.598503740648404,11.003291034390921
2016-01-07,sh.601088,19.8291978,19.91991962,18.37764868,18.45541024,21434240,317872592.0,0.129975,-0.15839443346885318,41.91729323308269,10.635401572084678
2016-01-08,sh.601088,18.99974116,20.29576716,18.49429102,20.24392612,113580261,1736497040.0,0.688739,-0.06662377052090207,54.6969696969697,10.831858887726707
2016-01-11,sh.601088,19.6347939,19.8939991,18.44244998,18.64981414,71188125,1055115856.0,0.431678,-0.1211300612537407,43.65821094793058,10.919156310847374
2016-01-12,sh.601088,18.6627744,18.83125778,18.00180114,18.36468842,27695921,391789248.0,0.167945,-0.18519909221247488,42.337662337662344,10.223207949826996
2016-01-13,sh.601088,18.48133076,19.03862194,18.18324478,18.22212556,26423381,379974912.0,0.160229,-0.24465763131447105,42.227979274611386,9.907971934001058
2016-01-14,sh.601088,17.8851588,18.70165518,17.496351,18.44244998,31679743,441390176.0,0.192103,-0.27087809845918187,44.60338101430428,9.868346020156682
2016-01-15,sh.601088,18.19620504,18.29988712,17.52227152,17.74259594,26735691,369025104.0,0.162123,-0.3441630819092012,41.32029339853302,9.831550528729764
2016-01-18,sh.601088,17.39266892,17.79443698,17.2371458,17.39266892,20979821,283053280.0,0.12722,-0.4255724114850352,41.370869033047725,10.215242028964953
2016-01-19,sh.601088,17.50931126,17.93699984,17.4315497,17.80739724,20532114,280815344.0,0.124505,-0.4514210810788093,42.28915662650602,10.295176142432888
2016-01-20,sh.601088,17.66483438,17.76851646,17.3667484,17.47043048,20376412,275893696.0,0.123561,-0.4934090272154812,40.72769953051644,10.471831862941434
2016-01-21,sh.601088,17.28898684,17.8851588,17.21122528,17.22418554,22715509,307923488.0,0.137745,-0.5403261423115566,40.25522041763342,10.643257483155057
2016-01-22,sh.601088,17.60003308,17.96292036,17.52227152,17.80739724,26921615,368985712.0,0.16325,-0.5244029926881275,47.515151515151516,10.636809689382098
2016-01-25,sh.601088,18.144364,18.58501284,17.8851588,18.06660244,27710301,390608288.0,0.168032,-0.4852741501889959,47.64207980652962,10.31072091033487
2016-01-26,sh.601088,17.84627802,17.97588062,16.88721878,16.9131393,22423303,301431152.0,0.135973,-0.5411016135279745,32.55813953488375,10.702943385293707
2016-01-27,sh.601088,17.14642398,17.27602658,16.61505332,17.15938424,26657298,349946160.0,0.161647,-0.5590312079556341,42.21183800623055,11.410603037267348
2016-01-28,sh.601088,17.1075432,17.63891386,16.9779406,17.1075432,23180225,310519264.0,0.140563,-0.5708433525590024,26.18110236220474,11.414818507249368
2016-01-29,sh.601088,17.22418554,17.54819204,17.18530476,17.3667484,21672631,290748336.0,0.131421,-0.5529152065638208,37.77777777777778,11.418732872232672
2016-02-01,sh.601088,17.31490736,17.4315497,16.7187354,16.9131393,14847353,194907840.0,0.090033,-0.5687532516494862,36.60287081339715,12.06441830758719
2016-02-02,sh.601088,16.93905982,17.19826502,16.848338,17.09458294,11819618,155710178.0,0.071673,-0.560206321370174,39.667458432304045,12.663983354702093
2016-02-03,sh.601088,17.00386112,17.01682138,16.62801358,16.83537774,13117498,169637148.0,0.079543,-0.5678032287425623,35.37735849056604,13.520007819199016
2016-02-04,sh.601088,17.00386112,17.15938424,16.90017904,17.01682138,12164356,159810902.0,0.073763,-0.5528103931084765,42.70833333333332,13.999641470530658
2016-02-05,sh.601088,17.0427419,17.13346372,16.96498034,16.9779406,11113228,146177929.0,0.067389,-0.5378656366076022,45.55555555555558,14.44501557533861
2016-02-15,sh.601088,16.56321228,17.06866242,16.48545072,16.92609956,9449653,122609247.0,0.057302,-0.5241627264532696,39.75903614457832,15.550034260584622
2016-02-16,sh.601088,17.08162268,17.4315497,16.99090086,17.31490736,14413848,192101438.0,0.087404,-0.47643745694257333,48.2142857142857,15.740918280802914
2016-02-17,sh.601088,17.3019471,17.63891386,17.22418554,17.44450996,14966428,200921188.0,0.090755,-0.423277708386415,52.5993883792049,15.475000677138121
2016-02-18,sh.601088,17.54819204,17.87219854,17.44450996,17.45747022,18672173,254271470.0,0.113226,-0.37577078825396626,45.229681978798595,14.749753322278389
2016-02-19,sh.601088,17.4315497,17.45747022,17.25010606,17.35378814,9557933,127897782.0,0.057958,-0.34253891375414014,39.85239852398522,14.420653284690845
2016-02-22,sh.601088,17.53523178,18.24804608,17.45747022,17.83331776,29888680,412555152.0,0.181242,-0.2743458923795856,66.21004566210041,14.100633324793304
2016-02-23,sh.601088,17.85923828,17.98884088,17.60003308,17.96292036,20760162,285377616.0,0.125888,-0.20745319366869808,64.7619047619047,13.80347193345987
2016-02-24,sh.601088,17.87219854,18.144364,17.66483438,17.9499601,17200924,237630274.0,0.104305,-0.15371411207277674,65.70048309178745,13.784451915192784
2016-02-25,sh.601088,17.8851588,17.93699984,16.79649696,16.848338,23481676,313711920.0,0.142391,-0.19773780128311458,42.6470588235294,13.403288798736728
2016-02-26,sh.601088,17.08162268,17.39266892,16.80945722,17.22418554,19688242,259655359.0,0.119388,-0.19999373349881822,54.511278195488714,13.04935161917039
2016-02-29,sh.601088,17.37970866,18.13140374,16.88721878,17.66483438,38022285,512990912.0,0.230563,-0.16433059647694748,57.692307692307686,12.756399714553272
2016-03-01,sh.601088,17.5611523,18.0795627,17.27602658,17.89811906,27925134,382654096.0,0.169335,-0.11590707480480233,64.43661971830986,12.484372945980237
2016-03-02,sh.601088,17.85923828,18.64981414,17.7555562,18.55909232,48406326,684753392.0,0.293531,-0.02392032825477486,68.53582554517135,13.048478004649152
2016-03-03,sh.601088,18.4035692,18.74053596,18.11844348,18.35172816,39583848,563210336.0,0.240032,0.03187978608789521,65.86826347305387,13.692066315391624
2016-03-04,sh.601088,18.37764868,18.83125778,18.17028452,18.74053596,58656660,839128688.0,0.355688,0.10625052882260277,69.4444444444444,14.413156815429211
2016-03-07,sh.601088,19.02566168,19.03862194,18.50725128,18.80533726,34660722,501190240.0,0.210179,0.16847670698999195,67.1641791044776,15.364548320536343
2016-03-08,sh.601088,19.0515822,19.14230402,18.19620504,18.74053596,33231842,475294352.0,0.201515,0.21014011373663521,65.1515151515151,15.691009647655429
2016-03-09,sh.601088,18.19620504,18.4683705,17.83331776,18.42948972,26355869,369195088.0,0.159819,0.21557481937874456,60.62322946175634,15.254302113399408
2016-03-10,sh.601088,18.3387679,18.3387679,17.67779464,17.6907549,20296697,282258000.0,0.123077,0.1584456735498705,53.233830845771166,14.54876755901653
2016-03-11,sh.601088,17.65187412,17.98884088,17.6259536,17.97588062,11238262,154692254.0,0.068148,0.13462579424178145,51.42118863049098,13.791462823147652
2016-03-14,sh.601088,18.11844348,18.4035692,17.9499601,18.22212556,16229018,228485310.0,0.098411,0.1340727695503503,52.52525252525253,13.80657027510326
2016-03-15,sh.601088,18.144364,18.24804608,17.97588062,18.144364,11268067,157375083.0,0.068328,0.12590839191974013,51.870324189526194,13.82059862334775
2016-03-16,sh.601088,18.13140374,18.49429102,18.04068192,18.4683705,32599683,462714080.0,0.197681,0.1439236186545081,68.32844574780059,14.246698455712675
2016-03-17,sh.601088,18.5979731,18.68869492,18.4035692,18.52021154,15131316,216642109.0,0.091755,0.1605334249150303,65.82278481012656,14.952225907624886
2016-03-18,sh.601088,18.70165518,18.71461544,18.39060894,18.58501284,25365691,364011104.0,0.153815,0.1768866996215337,62.369337979094105,15.614932612833751
2016-03-21,sh.601088,18.63685388,18.80533726,18.55909232,18.68869492,29754967,428702640.0,0.180431,0.195954226646613,61.010830324909755,16.382489593924724
2016-03-22,sh.601088,18.5979731,18.6627744,18.44244998,18.49429102,14696130,210341531.0,0.089116,0.19315207230276954,48.962655601659705,16.75697522670427
2016-03-23,sh.601088,18.44244998,18.62389362,18.35172816,18.48133076,11321484,161714089.0,0.068652,0.18772162212108867,52.21238938053095,16.84031178720851
2016-03-24,sh.601088,18.35172816,18.37764868,18.04068192,18.05364218,13529984,189811933.0,0.082044,0.14721011064403555,38.42794759825329,16.06678097836978
2016-03-25,sh.601088,18.06660244,18.2091653,18.06660244,18.144364,6332784,88618819.0,0.038401,0.12102978261336261,38.9610389610389,15.34850237016239
2016-03-28,sh.601088,18.15732426,18.28692686,18.0147614,18.02772166,8672900,121543057.0,0.052592,0.08983407076467742,38.29787234042553,14.728038032953446
2016-03-29,sh.601088,18.06660244,18.09252296,17.85923828,17.92403958,10709561,148651972.0,0.064942,0.05609830073206368,41.09589041095887,13.71962600514073
2016-03-30,sh.601088,18.04068192,18.37764868,17.96292036,18.35172816,13805900,194246996.0,0.083718,0.06314545252153536,63.07692307692307,13.498393013468219
2016-03-31,sh.601088,18.4035692,18.42948972,18.18324478,18.22212556,11766189,165903017.0,0.071349,0.057608450048650894,55.191256830601034,13.416449994054554
2016-04-01,sh.601088,18.26100634,18.41652946,18.04068192,18.4035692,15672614,220944624.0,0.095037,0.0670879726690572,53.93258426966295,12.905551992888858
2016-04-05,sh.601088,18.28692686,18.54613206,18.24804608,18.4683705,16218998,230409555.0,0.09835,0.07891974825291825,57.06214689265534,12.768412408483812
2016-04-06,sh.601088,18.35172816,18.55909232,18.29988712,18.37764868,14341690,204040449.0,0.086967,0.08005321928582632,47.79874213836481,12.675373759362245
2016-04-07,sh.601088,18.44244998,18.50725128,18.15732426,18.2739666,15329666,216734609.0,0.092958,0.07175804383541262,44.17177914110437,12.110667387832216
2016-04-08,sh.601088,18.15732426,18.50725128,18.144364,18.31284738,18192954,257497364.0,0.11032,0.06754281994879108,43.47826086956522,11.542539882478486
2016-04-11,sh.601088,18.4035692,19.12934376,18.4035692,18.70165518,36960262,537869488.0,0.224123,0.09448658220344797,50.27322404371585,12.603932707443427
2016-04-12,sh.601088,18.7275757,19.44039,18.67573466,19.40150922,44665524,659877824.0,0.270847,0.1703484095858272,65.76576576576582,14.173525989623709
2016-04-13,sh.601088,19.67367468,20.63273392,19.67367468,20.0236017,79807488,1244771632.0,0.483945,0.27746863275338285,72.11895910780673,17.10027300780883
2016-04-14,sh.601088,20.03656196,20.2828069,19.7643965,19.91991962,22645667,349642384.0,0.137321,0.3499617626680944,79.5081967213115,19.81796666755216
2016-04-15,sh.601088,19.97176066,20.23096586,19.60887338,19.7643965,18969292,290839472.0,0.115028,0.39036380345405775,75.10040160642569,21.838377839419017
2016-04-18,sh.601088,19.5051913,19.79031702,19.09046298,19.73847598,24949200,372472384.0,0.151289,0.41550149987093477,77.27272727272724,22.231901727223544
2016-04-19,sh.601088,19.73847598,19.8939991,19.3755887,19.53111182,15601441,236281760.0,0.094606,0.4139193461249455,74.8,22.74937102389072
2016-04-20,sh.601088,19.6995952,19.80327728,18.64981414,19.2459861,27650323,407018096.0,0.167669,0.3852176657128439,64.43514644351464,21.556672929789247
2016-04-21,sh.601088,19.22006558,19.55703234,18.96086038,19.23302584,17675881,263806490.0,0.107185,0.35730678236190627,66.95652173913047,20.449167556695024
2016-04-22,sh.601088,18.80533726,19.14230402,18.80533726,19.06454246,16017592,234624993.0,0.097129,0.31792713936773254,61.13537117903928,19.09482980647297
2016-04-25,sh.601088,18.87013856,19.22006558,18.83125778,19.14230402,10141457,149317933.0,0.061497,0.2896542427840636,61.30434782608698,17.99656684050877
2016-04-26,sh.601088,19.22006558,19.25894636,18.8571783,19.03862194,11001107,161297325.0,0.06671,0.25593127477367617,61.038961038961,17.059594838384044
2016-04-27,sh.601088,19.06454246,19.07750272,18.55909232,18.67573466,18026649,261327512.0,0.109312,0.19764527721826042,56.17529880478085,16.17022831325128
2016-04-28,sh.601088,18.77941674,18.88309882,18.54613206,18.81829752,13526469,195556038.0,0.082023,0.16109977762677374,57.52895752895752,15.37312638932486
2016-04-29,sh.601088,18.76645648,19.23302584,18.7275757,19.15526428,24168725,355993680.0,0.146557,0.15751190805934456,56.86274509803922,14.736530206913512
2016-05-03,sh.601088,19.20710532,19.29782714,18.80533726,19.03862194,24035057,353486544.0,0.145746,0.1436010895884614,43.3333333333333,14.287862883512762
2016-05-04,sh.601088,18.94790012,18.9867809,18.6627744,18.81829752,19058188,276395600.0,0.115567,0.11349008332679134,24.022346368715176,13.49872520987368
2016-05-05,sh.601088,18.80533726,18.88309882,18.6627744,18.77941674,13224876,191230155.0,0.080194,0.08550390413800102,24.71264367816096,12.765954512923102
2016-05-06,sh.601088,18.74053596,18.75349622,18.2091653,18.28692686,19719964,280420080.0,0.11958,0.023316065011304232,21.500000000000085,12.734019036989555
2016-05-09,sh.601088,18.2739666,18.5331718,17.54819204,17.61299334,26499267,366551600.0,0.160689,-0.07943338963224988,17.20000000000006,13.902213823563812
2016-05-10,sh.601088,17.50931126,17.66483438,17.496351,17.58707282,9915048,134653444.0,0.060124,-0.16109760908651438,18.220338983050908,15.067490205758842
2016-05-11,sh.601088,17.74259594,17.85923828,17.6259536,17.7555562,12721165,174228049.0,0.07714,-0.20980340758673321,24.669603524229174,15.588398343238824
2016-05-12,sh.601088,17.65187412,18.02772166,17.53523178,17.89811906,13689902,188040036.0,0.083014,-0.23419976336226966,28.270042194092866,15.773940830371103
2016-05-13,sh.601088,17.83331776,17.98884088,17.7555562,17.89811906,7846450,108137923.0,0.04758,-0.25064477414524333,29.910714285714334,15.946230282708218
2016-05-16,sh.601088,17.83331776,17.9499601,17.71667542,17.93699984,4415595,60817352.0,0.026776,-0.25757109046643123,28.959276018099516,16.186151042039437
2016-05-17,sh.601088,17.96292036,18.10548322,17.57411256,17.76851646,18437053,252839029.0,0.1118,-0.2735026781201668,28.318584070796476,16.237487878144616
2016-05-18,sh.601088,17.63891386,17.67779464,17.32786762,17.61299334,12795447,172810627.0,0.07759,-0.29527425433753507,30.47619047619048,16.776622899654907
2016-05-19,sh.601088,17.57411256,17.67779464,17.48339074,17.50931126,6080907,82554747.0,0.036874,-0.31723774346125566,25.603864734299478,17.277248276771605
2016-05-20,sh.601088,17.47043048,17.63891386,17.3667484,17.58707282,5266953,71242286.0,0.031938,-0.32462715900307515,17.64705882352935,17.978976120605527
2016-05-23,sh.601088,17.60003308,17.72963568,17.58707282,17.65187412,5573713,75955976.0,0.033798,-0.3215477978577397,20.765027322404293,18.31135258012519
2016-05-24,sh.601088,17.7555562,17.7555562,17.32786762,17.66483438,11763618,158263842.0,0.071333,-0.31443696370845586,23.353293413173546,19.06960605495154
2016-05-25,sh.601088,17.61299334,17.74259594,17.5611523,17.65187412,10131099,138144009.0,0.061434,-0.30631633702502015,23.63636363636357,19.773698567290293
2016-05-26,sh.601088,17.7555562,17.78147672,17.52227152,17.71667542,7900486,107639888.0,0.047908,-0.29129390373144304,33.33333333333333,20.36025436825188
2016-05-27,sh.601088,17.6907549,17.74259594,17.53523178,17.63891386,7145764,97347829.0,0.043331,-0.28240780375805485,51.1627906976744,20.90491332628764
2016-05-30,sh.601088,17.6259536,17.70371516,17.53523178,17.6259536,6182917,84048304.0,0.037493,-0.2732613039639986,51.76470588235292,21.410668073035136
2016-05-31,sh.601088,17.6259536,18.10548322,17.6259536,18.0795627,18782811,260187881.0,0.113897,-0.2267958126271843,61.68224299065418,20.29361797341282
2016-06-01,sh.601088,18.05364218,18.144364,17.9499601,17.98884088,11751679,163525900.0,0.071261,-0.1950437259943314,53.398058252427276,19.122124618293228
2016-06-02,sh.601088,18.0147614,18.144364,17.89811906,17.96292036,9268403,128684798.0,0.056203,-0.17001174830769017,52.380952380952344,18.205085188065087
2016-06-03,sh.601088,17.97588062,18.04068192,17.8851588,18.0147614,8636848,119751828.0,0.052373,-0.14432687657817667,52.83018867924537,17.39808459725822
2016-06-06,sh.601088,18.00180114,18.02772166,17.84627802,17.8851588,9160937,126472400.0,0.055551,-0.13289731979205754,54.368932038834856,16.788647690324932
2016-06-07,sh.601088,17.96292036,17.96292036,17.87219854,17.93699984,8503808,117545417.0,0.051566,-0.1182925718850747,63.15789473684199,16.22274199102974
2016-06-08,sh.601088,17.91107932,18.00180114,17.84627802,17.96292036,6774233,93761465.0,0.041078,-0.1034343082897422,69.66292134831434,15.616672924697228
2016-06-13,sh.601088,17.8203575,17.8203575,17.3667484,17.39266892,11497100,156074981.0,0.069717,-0.13610462338411722,44.094488188976385,16.61902936170288
2016-06-14,sh.601088,17.39266892,17.48339074,17.3019471,17.39266892,5804330,77822136.0,0.035197,-0.16014997425994792,41.80327868852464,17.717665496731357
2016-06-15,sh.601088,17.3019471,17.60003308,17.2371458,17.52227152,8395451,113131593.0,0.050909,-0.1668251844987303,45.80152671755734,18.34186888586919
2016-06-16,sh.601088,17.44450996,17.53523178,17.32786762,17.35378814,8841780,118725905.0,0.053616,-0.183594177996369,41.95804195804204,18.921486318640035
2016-06-17,sh.601088,17.4315497,17.76851646,17.3667484,17.57411256,12127212,164632213.0,0.073538,-0.17706429976236393,46.45161290322579,18.375073612733644
