date,code,open,high,low,close,volume,amount,turn,MACD,RSI,ADX
2022-07-06,sh.600028,12.07472704,12.1042496,11.98615936,12.01568192,102922544,419383260.52,0.1077,-0.0038398072927012805,37.9310344827586,15.60630582970045
2022-07-07,sh.600028,12.01568192,12.04520448,11.98615936,11.98615936,66531346,270818134.95,0.0696,-0.011996152847750352,39.285714285714285,15.473121251093833
2022-07-08,sh.600028,12.04520448,12.07472704,12.01568192,12.04520448,51291127,209327902.34,0.0537,-0.013539591754444302,52.000000000000014,15.052814252364822
2022-07-11,sh.600028,12.04520448,12.07472704,12.01568192,12.04520448,68286697,278438339.57,0.0715,-0.014594541419180374,52.000000000000014,14.66252918211656
2022-07-12,sh.600028,12.04520448,12.1042496,12.01568192,12.07472704,59110212,241619233.03,0.0619,-0.01289967336256126,63.63636363636378,13.982121212046442
2022-07-13,sh.600028,12.04520448,12.07472704,11.98615936,12.01568192,81886575,333418182.86,0.0857,-0.016134932482156472,50.0,13.634332853624363
2022-07-14,sh.600028,12.01568192,12.04520448,11.9566368,11.98615936,72288869,293618866.14,0.0756,-0.020840881792583588,44.99999999999994,13.591775738217528
2022-07-15,sh.600028,11.98615936,11.98615936,11.86806912,11.86806912,96402510,389924836.59,0.1009,-0.03371068023473711,31.8181818181818,14.312871428325545
2022-07-18,sh.600028,11.92711424,12.1042496,11.89759168,12.1042496,102062516,416252063.13,0.1068,-0.024569080265095522,50.0,13.661344349682816
2022-07-19,sh.600028,12.1042496,12.16329472,12.07472704,12.1042496,76116043,312393408.11,0.0797,-0.0171268685479653,50.0,12.874624551274485
2022-07-20,sh.600028,12.16329472,12.19281728,12.1042496,12.1042496,67447668,277162134.15,0.0706,-0.011100897902943885,53.571428571428484,12.412358914324951
2022-07-21,sh.600028,12.1042496,12.16329472,12.04520448,12.07472704,90476655,370819381.48,0.0947,-0.008608265883021105,51.7241379310345,11.65146855821007
2022-07-22,sh.600028,12.07472704,12.16329472,12.04520448,12.13377216,67238419,275955891.4,0.0704,-0.0018470971394020097,51.7241379310345,10.944927513246348
2022-07-25,sh.600028,12.13377216,12.13377216,12.07472704,12.1042496,52336138,214658240.3,0.0548,0.0011160883678726918,46.428571428571395,10.288853685780118
2022-07-26,sh.600028,12.13377216,12.19281728,12.1042496,12.16329472,75384617,310557065.64,0.0789,0.00813510552179686,59.99999999999996,10.063780026149932
2022-07-27,sh.600028,12.16329472,12.19281728,12.1042496,12.1042496,57986417,238612340.78,0.0607,0.00883147570767484,57.69230769230763,9.854783056493353
2022-07-28,sh.600028,12.16329472,12.19281728,12.13377216,12.16329472,68481426,282449704.47,0.0717,0.013986573309624717,57.69230769230763,9.660714441812264
2022-07-29,sh.600028,12.19281728,12.28138496,12.13377216,12.13377216,106497903,440081140.79,0.1114,0.01551100028198249,55.555555555555486,10.414138317906227
2022-08-01,sh.600028,12.16329472,12.19281728,12.1042496,12.13377216,83788149,344651944.93,0.0877,0.01652858836252946,53.846153846153754,10.700767295503676
2022-08-02,sh.600028,12.07472704,12.1042496,11.92711424,12.04520448,146218040,594987784.76,0.153,0.01007225596566208,51.85185185185187,10.843806204254276
2022-08-03,sh.600028,12.01568192,12.1042496,11.98615936,11.98615936,67214451,274174030.26,0.0703,0.00018894031608951423,50.0,10.97662804809411
2022-08-04,sh.600028,12.01568192,12.04520448,11.9566368,12.01568192,68047725,276826493.0,0.0712,-0.005201475310398607,60.0000000000001,11.373207863074658
2022-08-05,sh.600028,12.01568192,12.07472704,11.9566368,12.04520448,58444934,237827123.0,0.0612,-0.007010383333312831,44.44444444444456,11.366361188930892
2022-08-08,sh.600028,12.04520448,12.13377216,12.01568192,12.1042496,59881670,245127823.0,0.0627,-0.003637576532653952,50.0,10.656764551263864
2022-08-09,sh.600028,12.13377216,12.16329472,12.07472704,12.13377216,60893659,250073830.0,0.0637,0.001401465793019696,52.380952380952415,10.122748960257667
2022-08-10,sh.600028,12.13377216,12.19281728,12.07472704,12.13377216,60379213,248212884.0,0.0632,0.005333462306946757,54.99999999999989,9.949742894768313
2022-08-11,sh.600028,12.19281728,12.22233984,12.16329472,12.22233984,70941297,292997814.0,0.0742,0.015418534193280209,57.14285714285719,10.104695407852725
2022-08-12,sh.600028,12.22233984,12.28138496,12.22233984,12.2518624,96861479,402085027.0,0.1014,0.02549931001085426,61.904761904761976,10.835301336207467
2022-08-15,sh.600028,12.19281728,12.2518624,12.13377216,12.22233984,88645969,366234308.51,0.0928,0.03075168730370237,55.000000000000036,10.38619129557624
2022-08-16,sh.600028,12.19281728,12.19281728,12.13377216,12.16329472,54210381,223573532.72,0.0567,0.029806199116572785,55.000000000000036,9.969160543561543
2022-08-17,sh.600028,12.19281728,12.2518624,12.16329472,12.2518624,60194626,249205034.48,0.063,0.03579098826777738,57.14285714285719,10.209761493436424
2022-08-18,sh.600028,12.2518624,12.28138496,12.16329472,12.19281728,62109166,256538917.9,0.065,0.03536189910398946,54.54545454545457,10.72561445431871
2022-08-19,sh.600028,12.19281728,12.28138496,12.16329472,12.22233984,95303641,395305522.73,0.0997,0.03697780954143148,56.52173913043481,11.20462077513796
2022-08-22,sh.600028,12.22233984,12.34043008,12.22233984,12.31090752,100529117,418757444.45,0.1052,0.04488766473268768,69.56521739130427,12.231859941697323
2022-08-23,sh.600028,12.31090752,12.3994752,12.28138496,12.36995264,105610155,441733727.97,0.1105,0.05528345640979282,78.26086956521728,13.696686985975575
2022-08-24,sh.600028,12.42899776,12.48804288,12.28138496,12.28138496,109371896,457956117.84,0.1145,0.05573306850542181,68.00000000000001,15.702656756115367
2022-08-25,sh.600028,12.31090752,12.48804288,12.31090752,12.48804288,141691025,595963176.8,0.1483,0.07193572609025267,74.19354838709677,17.56534297124513
2022-08-26,sh.600028,12.547088,12.60613312,12.42899776,12.547088,167721261,712686686.4,0.1755,0.08852048760440567,74.19354838709683,20.010602541624625
2022-08-29,sh.600028,12.60613312,12.6947008,12.51756544,12.57661056,189544074,808232756.7,0.1984,0.10286054215134222,74.19354838709683,22.70134210212686
2022-08-30,sh.600028,12.60613312,12.72422336,12.51756544,12.66517824,178907493,765810540.47,0.1872,0.11998865574621931,76.47058823529413,25.326744259110082
2022-08-31,sh.600028,12.60613312,12.63565568,12.45852032,12.60613312,185683753,788326242.22,0.1943,0.12733057385335833,69.69696969696979,26.820428844636577
2022-09-01,sh.600028,12.51756544,12.60613312,12.45852032,12.48804288,107229090,455364908.37,0.1122,0.12221142417828723,61.11111111111112,28.207421674054018
2022-09-02,sh.600028,12.48804288,12.57661056,12.45852032,12.57661056,98305593,417394806.54,0.1029,0.12387319962741117,65.78947368421058,29.495343587084477
2022-09-05,sh.600028,12.57661056,12.8423136,12.57661056,12.81279104,195804165,845126356.47,0.2049,0.1426041081459264,75.00000000000007,31.911790948988084
2022-09-06,sh.600028,12.8423136,13.04897152,12.81279104,13.01944896,210832546,925514980.82,0.2206,0.17213973541090866,77.08333333333339,34.70639968965225
2022-09-07,sh.600028,12.96040384,13.04897152,12.93088128,13.01944896,117898386,518639539.12,0.1234,0.1933184777363408,80.43478260869574,37.30139352026894
2022-09-08,sh.600028,12.96040384,13.16706176,12.87183616,13.01944896,164593246,727152456.18,0.1722,0.20770844989744752,80.00000000000009,39.245472579084804
2022-09-09,sh.600028,13.01944896,13.16706176,12.9899264,13.1375392,135970669,604769484.56,0.1423,0.22603590079407,80.43478260869574,41.05068884798523
2022-09-13,sh.600028,13.22610688,13.25562944,13.01944896,13.07849408,166910015,741477919.79,0.1747,0.2331089550202634,76.0869565217392,42.957874879894305
2022-09-14,sh.600028,12.9899264,13.04897152,12.87183616,12.93088128,141726985,621976580.53,0.1483,0.2242186293567947,72.91666666666661,43.04473310174251
2022-09-15,sh.600028,12.9899264,13.10801664,12.90135872,12.9899264,150419531,662987392.3,0.1574,0.21940822845969699,69.76744186046508,43.353030637135774
2022-09-16,sh.600028,12.93088128,12.9899264,12.6947008,12.6947008,184693546,800303660.22,0.1933,0.1895882570621481,54.901960784313694,41.775449034879074
2022-09-19,sh.600028,12.75602848,12.90934613,12.66403789,12.81735554,151860313,633515264.1,0.1589,0.17384890537389985,57.52900860063071,40.072209501812196
2022-09-20,sh.600028,12.97067319,13.09332731,12.8786826,12.94000966,117637777,497943064.74,0.1231,0.16932069461674004,58.41559824161785,39.37557446778393
2022-09-21,sh.600028,12.90934613,13.06266378,12.81735554,13.03200025,109820265,464430040.53,0.1149,0.17118165126435514,62.78254846660154,38.250195453176346
2022-09-22,sh.600028,13.09332731,13.4919532,13.06266378,13.46128967,242071140,1049889058.04,0.2533,0.2049341875408146,74.6140612481198,38.72890240668274
2022-09-23,sh.600028,13.4919532,13.95190615,13.46128967,13.70659791,254647626,1141258537.02,0.2665,0.24861179849768966,76.4788523762568,40.131703452936335
2022-09-26,sh.600028,13.4919532,13.52261673,13.09332731,13.09332731,253900239,1102354730.57,0.2657,0.23107709484854233,55.586492291392396,39.471293438278764
2022-09-27,sh.600028,13.09332731,13.1853179,12.90934613,13.12399084,158932721,675315019.93,0.1663,0.21715181552401397,52.238727854617046,38.059128077473744
2022-09-28,sh.600028,13.15465437,13.24664496,13.03200025,13.03200025,91599103,391642267.74,0.0959,0.1964287511469731,50.258593197902954,36.91854428065417
2022-09-29,sh.600028,13.1853179,13.27730849,12.97067319,13.06266378,112390250,481151629.38,0.1176,0.18040032132283024,50.87924202319991,35.677821817948065
2022-09-30,sh.600028,13.09332731,13.1853179,13.03200025,13.15465437,93335645,399488113.74,0.0977,0.1731248712745952,50.35196055132886,34.5257223882924
2022-10-10,sh.600028,13.33863555,13.46128967,13.24664496,13.30797202,176475714,767772788.22,0.1847,0.1776822671482048,54.54289937108032,34.2468691523334
2022-10-11,sh.600028,13.27730849,13.36929908,13.1853179,13.24664496,120276825,520740998.47,0.1259,0.1743358201870926,56.4721815980181,33.69040504329846
2022-10-12,sh.600028,13.21598143,13.33863555,13.1853179,13.30797202,105106326,454562809.04,0.11,0.17461941416129712,56.51286184345086,33.17368837062316
2022-10-13,sh.600028,13.30797202,13.33863555,13.03200025,13.12399084,146150155,626851503.15,0.1529,0.1581750769711583,59.21053716764325,31.929413556899483
2022-10-14,sh.600028,13.21598143,13.33863555,13.1853179,13.27730849,110284245,477434942.32,0.1154,0.15571923983391223,59.74025974025974,30.774015515584644
2022-10-17,sh.600028,13.21598143,13.24664496,13.09332731,13.15465437,114887375,492528098.56,0.1202,0.14223619843198065,54.54545454545455,29.241290254345955
2022-10-18,sh.600028,13.1853179,13.21598143,13.12399084,13.15465437,81421227,349401936.94,0.0852,0.13005163666771224,52.7027027027027,27.818045368910035
2022-10-19,sh.600028,13.12399084,13.1853179,13.03200025,13.06266378,102566883,438409938.9,0.1073,0.11168497697584279,39.682539682539684,26.023318769570235
2022-10-20,sh.600028,13.03200025,13.12399084,13.03200025,13.09332731,79589042,339313012.53,0.0833,0.09846847417479943,32.14285714285715,24.356786927326137
2022-10-21,sh.600028,13.09332731,13.33863555,13.06266378,13.30797202,152043071,657644588.0,0.1591,0.10411417136286971,58.13953488372093,23.788465770409076
2022-10-24,sh.600028,13.33863555,13.36929908,13.09332731,13.27730849,199167466,859676917.58,0.2084,0.10490485854596976,55.81395348837209,23.3874135849189
2022-10-25,sh.600028,13.27730849,13.30797202,13.12399084,13.12399084,115039606,494980257.33,0.1204,0.09209837803647858,53.33333333333333,23.015007984106592
2022-10-26,sh.600028,13.12399084,13.1853179,12.97067319,12.97067319,135932629,579432979.12,0.1423,0.06878478871381333,46.93877551020408,21.744589335468444
2022-10-27,sh.600028,13.00133672,13.1853179,13.00133672,13.12399084,116576458,497869558.51,0.122,0.06196575162381812,49.01960784313726,20.564914876018733
2022-10-28,sh.600028,13.15465437,13.27730849,13.06266378,13.12399084,131060934,562692343.1,0.1372,0.05591703878551613,43.47826086956522,19.94894065318208
2022-10-31,sh.600028,12.8786826,12.90934613,12.44939318,12.48005671,317899968,1305231870.34,0.3327,-0.0008271772420496148,30.769230769230774,20.36632316868459
2022-11-01,sh.600028,12.44939318,12.63337436,12.41872965,12.60271083,165614522,675484869.29,0.1733,-0.03549109558567487,32.83582089552239,20.84838600134376
2022-11-02,sh.600028,12.60271083,12.66403789,12.51072024,12.63337436,109574095,449753878.01,0.1147,-0.05979888567728153,37.09677419354839,21.124984428100273
2022-11-03,sh.600028,12.5720473,12.97067319,12.54138377,12.8786826,171370861,715178516.1,0.1793,-0.05859323329118915,39.99999999999999,19.879419139703877
2022-11-04,sh.600028,12.8786826,13.06266378,12.84801907,12.97067319,102138703,432750989.82,0.1069,-0.04964262400532604,45.31250000000001,18.578780941573356
2022-11-07,sh.600028,13.00133672,13.15465437,12.90934613,13.09332731,90854155,387554193.73,0.0951,-0.032279936228588824,48.52941176470589,17.741269530861018
2022-11-08,sh.600028,13.09332731,13.15465437,13.03200025,13.12399084,57795615,246798423.08,0.0605,-0.01586273473708566,51.515151515151516,16.963580363770994
2022-11-09,sh.600028,13.06266378,13.1853179,13.03200025,13.12399084,64366595,275760302.55,0.0674,-0.0028194830302155083,50.76923076923077,16.374312533261143
2022-11-10,sh.600028,13.06266378,13.09332731,12.84801907,13.03200025,87748829,371763636.76,0.0918,9.343899687586088e-05,42.622950819672134,15.46982282881242
2022-11-11,sh.600028,13.15465437,13.21598143,13.03200025,13.15465437,122640789,525520085.98,0.1283,0.012158952277399493,46.875,14.661508068937508
2022-11-14,sh.600028,13.21598143,13.30797202,13.12399084,13.15465437,96314729,414612361.87,0.1008,0.02147342618917847,50.847457627118644,14.30606147457212
2022-11-15,sh.600028,13.09332731,13.15465437,13.03200025,13.12399084,85670162,366055227.72,0.0897,0.026080285964058092,54.54545454545455,13.517535056651017
2022-11-16,sh.600028,13.09332731,13.24664496,13.06266378,13.1853179,93492423,401230285.5,0.0978,0.0342846249219928,51.92307692307693,13.194951930195856
2022-11-17,sh.600028,13.15465437,13.27730849,13.12399084,13.21598143,72949987,314013963.12,0.0763,0.04276791139989555,52.83018867924528,13.030853908380356
2022-11-18,sh.600028,13.1853179,13.21598143,13.03200025,13.03200025,91359190,390371224.98,0.0956,0.034250415946399215,73.68421052631578,12.378838893973494
2022-11-21,sh.600028,13.00133672,13.03200025,12.94000966,13.00133672,77034104,326596852.41,0.0806,0.024740752831025503,68.57142857142857,11.68794226408659
2022-11-22,sh.600028,13.03200025,13.33863555,13.00133672,13.24664496,162526470,697936181.65,0.1701,0.036576964659936095,73.80952380952381,12.02348978690161
2022-11-23,sh.600028,13.27730849,13.58394379,13.27730849,13.4919532,211781274,929989412.35,0.2216,0.06500226697990996,73.80952380952381,13.159521960774898
2022-11-24,sh.600028,13.43062614,13.52261673,13.39996261,13.43062614,109375603,480199462.38,0.1145,0.08163984928781254,68.29268292682927,14.214408979371521
2022-11-25,sh.600028,13.4919532,13.7985885,13.46128967,13.76792497,297123032,1330040166.41,0.3109,0.12065165264257516,72.91666666666667,15.979637172218725
2022-11-28,sh.600028,13.64527085,13.70659791,13.39996261,13.64527085,160259525,710249067.47,0.1677,0.14005713398727337,66.66666666666666,17.269101852352033
2022-11-29,sh.600028,13.64527085,13.76792497,13.55328026,13.76792497,138841112,620525785.69,0.1453,0.16344914023753887,69.0909090909091,18.638735400751095
2022-11-30,sh.600028,13.70659791,13.89057909,13.70659791,13.89057909,135058535,609182123.67,0.1413,0.1896979166417374,75.0,20.241927127963198
2022-12-01,sh.600028,13.95190615,13.98256968,13.7985885,13.82925203,119946240,543010457.05,0.1255,0.20320921055794194,70.37037037037037,21.964912321344823
2022-12-02,sh.600028,13.89057909,13.92124262,13.73726144,13.7985885,92076964,414783402.71,0.0964,0.20903311410416237,69.0909090909091,23.168478525547954
2022-12-05,sh.600028,13.85991556,14.25854145,13.85991556,14.16655086,183668137,844697773.48,0.1922,0.24056698048249459,75.75757575757575,25.09653869311374
2022-12-06,sh.600028,14.13588733,14.28920498,14.04389674,14.25854145,158077282,731860638.95,0.1654,0.2698697777819561,76.11940298507463,26.95035948608715
2022-12-07,sh.600028,14.22787792,14.25854145,14.01323321,14.07456027,115477555,532242636.04,0.1208,0.2750758094236172,69.44444444444444,28.468477499934004
2022-12-08,sh.600028,14.07456027,14.16655086,13.76792497,13.89057909,124675778,565975358.2,0.1305,0.2613432807163907,69.44444444444444,28.399748117385442
2022-12-09,sh.600028,13.89057909,13.95190615,13.76792497,13.82925203,114388075,516452724.32,0.1197,0.24271371890057125,68.4931506849315,28.335927976447493
2022-12-12,sh.600028,13.89057909,13.95190615,13.67593438,13.73726144,98528690,443418188.4,0.1031,0.21801365937079176,61.76470588235294,27.75516091060236
2022-12-13,sh.600028,13.76792497,13.7985885,13.70659791,13.73726144,99969626,448218075.29,0.1046,0.196177274732122,56.666666666666664,27.215877206603306
2022-12-14,sh.600028,13.76792497,13.7985885,13.58394379,13.67593438,77300598,344157402.76,0.0809,0.17194117058807024,56.666666666666664,26.016700717570185
2022-12-15,sh.600028,13.67593438,13.67593438,13.4919532,13.55328026,73303849,323871475.32,0.0767,0.14120895212092854,43.39622641509434,24.416910089909404
2022-12-16,sh.600028,13.4919532,13.70659791,13.46128967,13.64527085,72323114,321389128.19,0.0757,0.1228600650356082,50.0,22.92043177452388
2022-12-19,sh.600028,13.58394379,13.61460732,13.27730849,13.33863555,114614679,500326085.08,0.1199,0.08262310603673306,37.93103448275862,21.925800402728015
2022-12-20,sh.600028,13.33863555,13.4919532,13.27730849,13.30797202,80955087,353201436.99,0.0847,0.04771075564118199,32.727272727272734,21.00221412891756
2022-12-21,sh.600028,13.33863555,13.46128967,13.24664496,13.36929908,89475129,389706122.32,0.0936,0.024706249369556232,36.363636363636374,20.2924887289394
2022-12-22,sh.600028,13.46128967,13.4919532,13.30797202,13.36929908,80765789,353281763.9,0.0845,0.006401223095551245,37.037037037037045,19.443730129434105
2022-12-23,sh.600028,13.33863555,13.39996261,13.27730849,13.30797202,55463520,241103409.6,0.058,-0.012905457239870799,18.181818181818187,18.819860039604396
2022-12-26,sh.600028,13.36929908,13.39996261,13.1853179,13.21598143,77838300,336121469.81,0.0815,-0.035222983687965836,11.36363636363636,18.71910293870515
2022-12-27,sh.600028,13.27730849,13.43062614,13.24664496,13.39996261,77543712,337947824.8,0.0811,-0.03763026231609956,25.0,18.40558163669744
2022-12-28,sh.600028,13.36929908,13.61460732,13.33863555,13.55328026,84737494,373584029.96,0.0887,-0.026857004120863337,37.2093023255814,17.250783929025225
2022-12-29,sh.600028,13.4919532,13.52261673,13.30797202,13.30797202,85213626,371514369.43,0.0892,-0.03767910298076771,32.65306122448979,16.04383145812191
2022-12-30,sh.600028,13.39996261,13.43062614,13.33863555,13.36929908,61672395,269283118.26,0.0648,-0.04083637675441487,37.5,14.923089877997407
2023-01-03,sh.600028,13.43062614,13.52261673,13.33863555,13.4919532,85476673,374524391.35,0.0899,-0.03306027823799518,42.30769230769231,14.41291702314097
2023-01-04,sh.600028,13.46128967,13.58394379,13.39996261,13.52261673,84898211,373568797.12,0.0893,-0.024145044491646672,45.09803921568627,14.301428625164684
2023-01-05,sh.600028,13.4919532,13.58394379,13.43062614,13.46128967,86407162,379844528.92,0.0908,-0.021777204667680294,46.93877551020408,14.197903684186704
2023-01-06,sh.600028,13.46128967,13.4919532,13.30797202,13.43062614,107204520,467445056.21,0.1127,-0.022119979795137468,42.5531914893617,13.189869833735067
2023-01-09,sh.600028,13.43062614,13.4919532,13.39996261,13.43062614,64295365,281711094.55,0.0676,-0.022136456264854942,54.054054054054056,12.253838401172834
2023-01-10,sh.600028,13.43062614,13.46128967,13.36929908,13.39996261,54014563,236308571.21,0.0568,-0.024343191433267464,54.054054054054056,11.599502559422875
2023-01-11,sh.600028,13.39996261,13.58394379,13.36929908,13.52261673,97370733,428350942.5,0.1024,-0.016010325466263353,56.41025641025641,11.436205322615011
2023-01-12,sh.600028,13.58394379,13.64527085,13.4919532,13.61460732,63917725,283079177.09,0.0672,-0.0019609922389332013,59.523809523809526,11.678776020633446
2023-01-13,sh.600028,13.64527085,13.73726144,13.55328026,13.64527085,81731541,363295709.56,0.0859,0.011514761169815202,63.41463414634146,12.448529626629917
2023-01-16,sh.600028,13.64527085,13.76792497,13.55328026,13.70659791,105724025,471108486.56,0.1112,0.02683365240265445,70.0,13.335729941107108
2023-01-17,sh.600028,13.70659791,13.73726144,13.52261673,13.64527085,110430363,489473072.32,0.1161,0.03363764898220012,61.11111111111111,13.870239093843926
2023-01-18,sh.600028,13.64527085,13.73726144,13.61460732,13.70659791,71873259,320719583.74,0.0756,0.04347726762449611,57.57575757575758,14.366569021385258
2023-01-19,sh.600028,13.67593438,13.7985885,13.64527085,13.76792497,73744947,330286444.52,0.0775,0.055583090234563315,77.77777777777777,15.223212262141873
2023-01-20,sh.600028,13.82925203,14.07456027,13.76792497,13.92124262,112638099,511018515.65,0.1184,0.07666475136513284,80.0,17.350694108073455
2023-01-30,sh.600028,14.01323321,14.07456027,13.82925203,13.85991556,135756787,617364732.74,0.1427,0.08741586283364278,71.42857142857143,19.326212965009923
2023-01-31,sh.600028,13.89057909,13.95190615,13.82925203,13.85991556,84142039,381523201.25,0.0885,0.09484290614562418,70.37037037037037,21.160623332165216
2023-02-01,sh.600028,13.89057909,13.92124262,13.76792497,13.85991556,110185914,497561780.75,0.1158,0.09958098388412218,76.0,22.18381389564703
2023-02-02,sh.600028,13.85991556,13.95190615,13.73726144,13.85991556,105653441,476941754.16,0.1111,0.10215832702529148,79.16666666666666,22.966504076663195
2023-02-03,sh.600028,13.82925203,13.85991556,13.70659791,13.70659791,85192889,382252107.63,0.0896,0.09078294769685868,65.51724137931035,23.366671902862446
2023-02-06,sh.600028,13.67593438,13.7985885,13.64527085,13.76792497,66097613,296044014.16,0.0695,0.08572823708117205,70.0,23.10572575669814
2023-02-07,sh.600028,13.76792497,13.85991556,13.73726144,13.7985885,58848224,265097735.13,0.0619,0.08323712731581878,66.66666666666666,23.259421411136607
2023-02-08,sh.600028,13.85991556,13.95190615,13.7985885,13.82925203,68157337,308255013.0,0.0717,0.08278292545047528,64.0,23.937899825882873
2023-02-09,sh.600028,13.82925203,13.85991556,13.76792497,13.82925203,53135895,239378251.75,0.0559,0.08148367412634094,62.5,24.238185927314014
2023-02-10,sh.600028,13.7985885,13.82925203,13.73726144,13.7985885,63773713,286780129.26,0.067,0.07709105973704666,56.52173913043478,24.18664814302878
2023-02-13,sh.600028,13.7985885,13.82925203,13.70659791,13.76792497,83119053,373385591.45,0.0874,0.07032492858033912,59.09090909090909,23.80867734097021
2023-02-14,sh.600028,13.76792497,13.85991556,13.76792497,13.82925203,65108551,293325313.81,0.0685,0.06911459210622084,59.09090909090909,23.68210002172563
2023-02-15,sh.600028,13.82925203,13.85991556,13.76792497,13.82925203,59122094,266271743.32,0.0622,0.06737869210962089,55.0,23.564563939569954
2023-02-16,sh.600028,13.85991556,14.04389674,13.7985885,13.82925203,136311875,619243621.97,0.1433,0.0652508081566161,39.99999999999999,24.637739373487893
2023-02-17,sh.600028,13.82925203,13.95190615,13.82925203,13.85991556,73961240,335240776.98,0.0778,0.0652861572172938,50.0,25.634259419268837
2023-02-20,sh.600028,13.89057909,14.19721439,13.89057909,14.16655086,152210828,697751616.35,0.16,0.08903078617118965,70.83333333333333,27.643772906433604
2023-02-21,sh.600028,14.19721439,14.47318616,14.16655086,14.38119557,158143803,738484849.35,0.1663,0.12374218701915751,77.41935483870968,30.270741022152034
2023-02-22,sh.600028,14.35053204,14.4118591,14.25854145,14.25854145,87737712,410354325.77,0.0922,0.13974318737560765,68.57142857142857,32.71006855817629
2023-02-23,sh.600028,14.31986851,14.35053204,14.19721439,14.25854145,97396085,453064680.71,0.1024,0.15068706871042714,80.0,34.31675697316398
2023-02-24,sh.600028,14.28920498,14.31986851,14.13588733,14.19721439,75994011,352110725.07,0.0799,0.15265191603872807,73.33333333333333,35.17749123505627
2023-02-27,sh.600028,14.16655086,14.25854145,14.1052238,14.13588733,72373069,334846057.14,0.0761,0.14755951624137076,67.74193548387096,35.66575767075429
2023-02-28,sh.600028,14.13588733,14.35053204,14.13588733,14.28920498,112012666,521041377.94,0.1178,0.15411862219795402,71.42857142857143,36.48229506259635
2023-03-01,sh.600028,14.28920498,14.59584028,14.28920498,14.56517675,161313362,763094732.76,0.1696,0.17951602735256422,77.27272727272727,38.00057950096699
2023-03-02,sh.600028,14.56517675,15.05579323,14.50384969,14.87181205,210063405,1018299311.2,0.2209,0.221829448173386,83.01886792452832,40.28233509404241
2023-03-03,sh.600028,14.90247558,15.54640971,14.87181205,15.39309206,366984715,1831272010.76,0.3858,0.29403660832447365,88.40579710144928,42.93594296788136
2023-03-06,sh.600028,15.48508265,15.73039089,15.39309206,15.6384003,242714843,1232607491.24,0.2552,0.36682707364712996,89.33333333333334,45.54736205328483
2023-03-07,sh.600028,15.6384003,16.71162385,15.6384003,16.12901678,500799174,2666890068.05,0.5265,0.4588137719637704,91.20879120879121,48.47648238133921
2023-03-08,sh.600028,15.88370854,16.37432502,15.66906383,16.28233443,294845495,1551628129.94,0.31,0.5378849433290736,91.66666666666667,51.19637982881828
2023-03-09,sh.600028,16.28233443,16.71162385,16.22100737,16.28233443,246922568,1320743581.04,0.2596,0.5937055483209335,91.57894736842105,53.837903499427824
2023-03-10,sh.600028,16.15968031,16.34366149,15.88370854,15.97569913,222698242,1169450927.68,0.2341,0.6062128297439457,81.05263157894743,54.74468776601659
2023-03-13,sh.600028,15.97569913,17.04892268,15.97569913,16.95693209,402580072,2184744237.58,0.4233,0.687378567499934,85.00000000000003,56.07847971423347
2023-03-14,sh.600028,16.8649415,17.20224033,16.71162385,16.92626856,281365279,1554089762.64,0.2958,0.7406904899298397,87.17948717948725,57.40424579998012
2023-03-15,sh.600028,16.89560503,17.11024974,16.46631561,16.95693209,258417051,1416526912.23,0.2717,0.7764642664213035,87.28813559322042,57.720139275885494
2023-03-16,sh.600028,16.77295091,16.98759562,16.61963326,16.71162385,193292292,1057138020.22,0.2032,0.7760748098670813,83.06451612903231,58.013468932083356
2023-03-17,sh.600028,16.80361444,17.69285681,16.77295091,17.41688504,351633875,1987706141.96,0.3697,0.8231856746195625,86.89655172413799,58.821755188026884
2023-03-20,sh.600028,17.41688504,18.18347329,17.20224033,17.35555798,385227823,2217560344.01,0.405,0.8458226758402301,85.21126760563386,59.8534800184038
2023-03-21,sh.600028,17.38622151,17.50887563,16.77295091,17.07958621,255739794,1420217825.73,0.2689,0.8319043712029721,78.87323943661974,59.47621905309305
2023-03-22,sh.600028,17.11024974,17.4782121,17.01825915,17.29423092,181605396,1021766797.18,0.1909,0.8286419798067985,78.41726618705039,59.12590529959021
2023-03-23,sh.600028,17.26356739,17.50887563,17.1715768,17.4782121,145659528,824920244.12,0.1531,0.8313193230741032,76.56250000000003,58.82935913946625
2023-03-24,sh.600028,17.41688504,17.41688504,16.80361444,16.92626856,281656080,1558075097.15,0.2961,0.7799135481060446,65.21739130434784,57.416910747159875
2023-03-27,sh.600028,16.40498855,16.61963326,15.97569913,16.40498855,432898449,2301272133.83,0.4551,0.6891668740643411,53.23741007194243,54.12583674331842
2023-03-28,sh.600028,16.71162385,17.23290386,16.71162385,17.04892268,360109135,1996352422.84,0.3786,0.6615832637574286,58.06451612903227,51.938528324777714
2023-03-29,sh.600028,17.1715768,17.1715768,16.68096032,16.77295091,188276297,1033655970.68,0.1979,0.6104179205966567,54.878048780487795,49.842774185825604
2023-03-30,sh.600028,16.80361444,17.44754857,16.74228738,17.1715768,206365299,1153906251.0,0.217,0.5951739999938077,61.676646706586816,48.263549275362976
2023-03-31,sh.600028,17.1715768,17.32489445,16.95693209,17.23290386,150841520,844231760.78,0.1586,0.5813403347922197,53.28467153284674,46.797126144219106
